,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.03941908713692946,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.03941908713692946,0.012448132780082987,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.04149377593360996,0.01037344398340249,0.04771784232365145,0.035269709543568464,0.0,0.04771784232365145,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.04564315352697095,0.04771784232365145,0.012448132780082987,0.004149377593360996,0.0,0.026970954356846474,0.04564315352697095
FC3,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.04504504504504504,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.04279279279279279,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.01126126126126126,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.0,0.04054054054054054,0.009009009009009009,0.0472972972972973,0.036036036036036036,0.0,0.0472972972972973,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0472972972972973,0.013513513513513514,0.0045045045045045045,0.0,0.02702702702702703,0.04504504504504504
C1,0.007936507936507936,0.03439153439153439,0.03968253968253968,0.0,0.03968253968253968,0.0026455026455026454,0.005291005291005291,0.0,0.0026455026455026454,0.037037037037037035,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0026455026455026454,0.03968253968253968,0.0,0.03968253968253968,0.0026455026455026454,0.0,0.015873015873015872,0.0,0.013227513227513227,0.0,0.0,0.0,0.037037037037037035,0.03968253968253968,0.0026455026455026454,0.037037037037037035,0.010582010582010581,0.0,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0,0.037037037037037035,0.0026455026455026454,0.005291005291005291,0.0026455026455026454,0.0026455026455026454,0.037037037037037035,0.0026455026455026454,0.037037037037037035,0.037037037037037035,0.0,0.042328042328042326,0.018518518518518517,0.037037037037037035,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0026455026455026454,0.0,0.0,0.0,0.037037037037037035,0.0026455026455026454,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.03982300884955752,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.03761061946902655,0.01327433628318584,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0420353982300885,0.011061946902654867,0.046460176991150445,0.03761061946902655,0.0,0.046460176991150445,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.046460176991150445,0.046460176991150445,0.01327433628318584,0.004424778761061947,0.0,0.028761061946902654,0.04424778761061947
TP7,0.0,0.006097560975609756,0.0,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.006097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.018292682926829267,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.036585365853658534,0.03048780487804878,0.0,0.0,0.042682926829268296,0.036585365853658534
CP3,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.044444444444444446,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.03838383838383838,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.04040404040404041,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04040404040404041,0.010101010101010102,0.046464646464646465,0.03434343434343434,0.0,0.050505050505050504,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.048484848484848485,0.012121212121212121,0.00404040404040404,0.0,0.026262626262626262,0.046464646464646465
P1,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.03694581280788178,0.014778325123152709,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.012315270935960592,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.04433497536945813,0.04433497536945813,0.014778325123152709,0.0049261083743842365,0.0,0.03201970443349754,0.04433497536945813
P5,0.003947368421052632,0.015789473684210527,0.05263157894736842,0.0,0.05263157894736842,0.0,0.002631578947368421,0.0,0.0,0.04736842105263158,0.035526315789473684,0.05263157894736842,0.02236842105263158,0.05131578947368421,0.0,0.05,0.0,0.05263157894736842,0.0,0.0,0.007894736842105263,0.0,0.005263157894736842,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.05131578947368421,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0013157894736842105,0.0,0.0,0.04736842105263158,0.0,0.031578947368421054,0.030263157894736843,0.0,0.04736842105263158,0.009210526315789473,0.05131578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.03747870528109029,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.0,0.07325383304940375,0.0,0.07666098807495741,0.0,0.0,0.03236797274275979,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.03747870528109029,0.010221465076660987,0.03577512776831346,0.03747870528109029,0.03577512776831346,0.0,0.034071550255536626,0.008517887563884156,0.04088586030664395,0.028960817717206135,0.0,0.07155025553662692,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.039182282793867124,0.049403747870528106,0.010221465076660987,0.0034071550255536627,0.0,0.022146507666098807,0.04088586030664395
PO3,0.005484460694698354,0.021937842778793418,0.04570383912248629,0.0,0.04570383912248629,0.0,0.003656307129798903,0.0,0.0,0.04204753199268738,0.043875685557586835,0.04570383912248629,0.029250457038391225,0.043875685557586835,0.0,0.043875685557586835,0.0,0.04570383912248629,0.0,0.0,0.010968921389396709,0.0,0.007312614259597806,0.0,0.0,0.0,0.04204753199268738,0.04204753199268738,0.0,0.043875685557586835,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.0018281535648994515,0.0,0.0,0.04204753199268738,0.0,0.04021937842778794,0.04021937842778794,0.0,0.043875685557586835,0.012797074954296161,0.043875685557586835,0.0,0.04570383912248629,0.04570383912248629,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0
POz,0.005607476635514018,0.022429906542056073,0.044859813084112146,0.0,0.044859813084112146,0.0,0.003738317757009346,0.0,0.0,0.04299065420560748,0.044859813084112146,0.044859813084112146,0.029906542056074768,0.044859813084112146,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.011214953271028037,0.0,0.007476635514018692,0.0,0.0,0.0,0.04299065420560748,0.041121495327102804,0.0,0.04299065420560748,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.001869158878504673,0.0,0.0,0.04299065420560748,0.0,0.03925233644859813,0.03925233644859813,0.0,0.044859813084112146,0.013084112149532711,0.04299065420560748,0.0,0.044859813084112146,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.045454545454545456,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0427807486631016,0.0106951871657754,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.040106951871657755,0.008021390374331552,0.045454545454545456,0.0374331550802139,0.0,0.045454545454545456,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0427807486631016,0.045454545454545456,0.013368983957219251,0.0053475935828877,0.0,0.029411764705882353,0.045454545454545456
PO8,0.004092769440654843,0.017735334242837655,0.047748976807639835,0.0,0.04911323328785812,0.002728512960436562,0.002728512960436562,0.001364256480218281,0.002728512960436562,0.04365620736698499,0.03547066848567531,0.04911323328785812,0.023192360163710776,0.04638472032742155,0.002728512960436562,0.04638472032742155,0.001364256480218281,0.04911323328785812,0.002728512960436562,0.0,0.008185538881309686,0.0,0.0068212824010914054,0.0,0.0,0.0,0.036834924965893585,0.03274215552523874,0.002728512960436562,0.04638472032742155,0.005457025920873124,0.0,0.002728512960436562,0.002728512960436562,0.002728512960436562,0.001364256480218281,0.020463847203274217,0.002728512960436562,0.004092769440654843,0.002728512960436562,0.002728512960436562,0.04365620736698499,0.002728512960436562,0.03137789904502047,0.03137789904502047,0.0,0.04638472032742155,0.009549795361527967,0.047748976807639835,0.0,0.04911323328785812,0.04911323328785812,0.0,0.03819918144611187,0.002728512960436562,0.001364256480218281,0.0,0.0,0.03274215552523874,0.002728512960436562,0.001364256480218281
P6,0.014634146341463415,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.0,0.00975609756097561,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.024390243902439025,0.0,0.014634146341463415,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0
P2,0.0036719706242350062,0.014687882496940025,0.051407588739290085,0.0,0.0587515299877601,0.0,0.0024479804161566705,0.0,0.0,0.046511627906976744,0.033047735618115054,0.05263157894736842,0.0208078335373317,0.05018359853121175,0.0,0.04895960832313342,0.0,0.06119951040391677,0.0,0.0,0.0073439412484700125,0.0,0.004895960832313341,0.0,0.0,0.0,0.03671970624235006,0.030599755201958383,0.0,0.05018359853121175,0.004895960832313341,0.0,0.0,0.0,0.0,0.0,0.01835985312117503,0.0,0.0012239902080783353,0.0,0.0,0.046511627906976744,0.0,0.02937576499388005,0.028151774785801713,0.0,0.044063647490820076,0.008567931456548347,0.0587515299877601,0.0,0.05263157894736842,0.06364749082007344,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.003740648379052369,0.016209476309226933,0.05112219451371571,0.0,0.05361596009975062,0.0012468827930174563,0.0024937655860349127,0.0,0.0012468827930174563,0.046134663341645885,0.03366583541147132,0.05236907730673317,0.02119700748129676,0.04987531172069826,0.0012468827930174563,0.048628428927680795,0.0,0.05486284289276808,0.0012468827930174563,0.0,0.007481296758104738,0.0,0.006234413965087282,0.0,0.0,0.0,0.03740648379052369,0.03117206982543641,0.0012468827930174563,0.04987531172069826,0.004987531172069825,0.0,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.0,0.018703241895261846,0.0012468827930174563,0.0024937655860349127,0.0012468827930174563,0.0012468827930174563,0.046134663341645885,0.0012468827930174563,0.029925187032418952,0.028678304239401497,0.0,0.046134663341645885,0.008728179551122194,0.05236907730673317,0.0,0.05236907730673317,0.05486284289276808,0.0,0.03740648379052369,0.0012468827930174563,0.0,0.0,0.0,0.03366583541147132,0.0012468827930174563,0.0
TP8,0.0035419126328217238,0.015348288075560802,0.05076741440377804,0.0,0.05785123966942149,0.0011806375442739079,0.0023612750885478157,0.0,0.0011806375442739079,0.0448642266824085,0.031877213695395513,0.05194805194805195,0.020070838252656435,0.048406139315230225,0.0011806375442739079,0.047225501770956316,0.0,0.06139315230224321,0.0011806375442739079,0.0,0.0070838252656434475,0.0,0.0059031877213695395,0.0,0.0,0.0,0.03541912632821724,0.0295159386068477,0.0011806375442739079,0.048406139315230225,0.004722550177095631,0.0,0.0011806375442739079,0.0011806375442739079,0.0011806375442739079,0.0,0.01770956316410862,0.0011806375442739079,0.0023612750885478157,0.0011806375442739079,0.0011806375442739079,0.0448642266824085,0.0011806375442739079,0.02833530106257379,0.02715466351829988,0.0,0.043683589138134596,0.008264462809917356,0.0590318772136954,0.0,0.05194805194805195,0.06611570247933884,0.0,0.03541912632821724,0.0011806375442739079,0.0,0.0,0.0,0.031877213695395513,0.0011806375442739079,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04357298474945534,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.04793028322440087,0.008714596949891068,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.0,0.0392156862745098,0.006535947712418301,0.0457516339869281,0.032679738562091505,0.0,0.05010893246187364,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.04357298474945534,0.05010893246187364,0.010893246187363835,0.004357298474945534,0.0,0.023965141612200435,0.0457516339869281
C2,0.004665629860031105,0.02021772939346812,0.04665629860031104,0.0,0.04665629860031104,0.0015552099533437014,0.003110419906687403,0.0,0.0015552099533437014,0.04354587869362364,0.04043545878693624,0.04665629860031104,0.026438569206842923,0.04510108864696734,0.0015552099533437014,0.04510108864696734,0.0,0.04665629860031104,0.0015552099533437014,0.0,0.00933125972006221,0.0,0.007776049766718507,0.0,0.0,0.0,0.04043545878693624,0.03732503888024884,0.0015552099533437014,0.04510108864696734,0.006220839813374806,0.0,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0,0.02332814930015552,0.0015552099533437014,0.003110419906687403,0.0015552099533437014,0.0015552099533437014,0.04354587869362364,0.0015552099533437014,0.03576982892690513,0.03576982892690513,0.0,0.04665629860031104,0.01088646967340591,0.04510108864696734,0.0,0.04665629860031104,0.04665629860031104,0.0,0.041990668740279936,0.0015552099533437014,0.0,0.0,0.0,0.03732503888024884,0.0015552099533437014,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.03909465020576132,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.03909465020576132,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0411522633744856,0.0102880658436214,0.047325102880658436,0.03497942386831276,0.0,0.04938271604938271,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04526748971193416,0.047325102880658436,0.012345679012345678,0.00411522633744856,0.0,0.026748971193415638,0.04526748971193416
FT8,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.057539682539682536,0.0,0.057539682539682536,0.0,0.0,0.037698412698412696,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.04365079365079365,0.00992063492063492,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.037698412698412696,0.007936507936507936,0.04365079365079365,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.051587301587301584,0.011904761904761904,0.003968253968253968,0.0,0.023809523809523808,0.04365079365079365
F6,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.020134228187919462,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.0,0.0,0.040268456375838924,0.040268456375838924
AF8,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842
AF4,0.004991680532445923,0.019966722129783693,0.04658901830282862,0.0,0.04658901830282862,0.0,0.0033277870216306157,0.0,0.0,0.04326123128119801,0.04326123128119801,0.04658901830282862,0.028286189683860232,0.04492512479201331,0.0,0.04492512479201331,0.0,0.04658901830282862,0.0,0.0,0.009983361064891847,0.0,0.0066555740432612314,0.0,0.0,0.0,0.04326123128119801,0.03993344425956739,0.0,0.04492512479201331,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0016638935108153079,0.0,0.0,0.04326123128119801,0.0,0.03993344425956739,0.03826955074875208,0.0,0.04492512479201331,0.011647254575707155,0.04492512479201331,0.0,0.04658901830282862,0.04658901830282862,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.03987730061349693,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.03374233128834356,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.015337423312883436,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.003067484662576687,0.0,0.03680981595092025,0.04294478527607362
FCz,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.04384133611691023,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.03966597077244259,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.04384133611691023,0.010438413361169102,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.03966597077244259,0.008350730688935281,0.04592901878914405,0.033402922755741124,0.0,0.05010438413361169,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04384133611691023,0.05010438413361169,0.012526096033402923,0.0041753653444676405,0.0,0.025052192066805846,0.04592901878914405
