,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0
Pz,0.03755868544600939,0.0,0.03286384976525822,0.04381846635367762,0.04225352112676056,0.001564945226917058,0.004694835680751174,0.0,0.001564945226917058,0.054773082942097026,0.004694835680751174,0.06103286384976526,0.001564945226917058,0.051643192488262914,0.001564945226917058,0.004694835680751174,0.001564945226917058,0.004694835680751174,0.0,0.0,0.0,0.03912363067292645,0.001564945226917058,0.0,0.04538341158059468,0.001564945226917058,0.03129890453834116,0.001564945226917058,0.025039123630672927,0.054773082942097026,0.03912363067292645,0.017214397496087636,0.001564945226917058,0.001564945226917058,0.0,0.006259780907668232,0.009389671361502348,0.001564945226917058,0.001564945226917058,0.003129890453834116,0.02190923317683881,0.0594679186228482,0.001564945226917058,0.04381846635367762,0.001564945226917058,0.054773082942097026,0.001564945226917058,0.0,0.054773082942097026,0.0,0.0,0.048513302034428794,0.02190923317683881,0.0,0.001564945226917058,0.0,0.001564945226917058,0.006259780907668232,0.04381846635367762,0.001564945226917058,0.003129890453834116
P3,0.0,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.03547671840354767,0.0,0.03991130820399113,0.0,0.03991130820399113,0.013303769401330377,0.03991130820399113,0.03991130820399113,0.031042128603104215,0.0,0.013303769401330377,0.03547671840354767,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.011086474501108648,0.011086474501108648,0.03991130820399113,0.03991130820399113,0.013303769401330377,0.0,0.0,0.03991130820399113,0.0,0.013303769401330377,0.0,0.03991130820399113,0.0066518847006651885,0.0,0.03991130820399113,0.0066518847006651885,0.0,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.011086474501108648
P7,0.0391156462585034,0.0,0.03571428571428571,0.04421768707482993,0.04251700680272109,0.0017006802721088435,0.00510204081632653,0.0,0.0017006802721088435,0.05102040816326531,0.00510204081632653,0.05442176870748299,0.0017006802721088435,0.05102040816326531,0.0017006802721088435,0.00510204081632653,0.0017006802721088435,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224,0.0017006802721088435,0.0,0.04591836734693878,0.0017006802721088435,0.034013605442176874,0.0017006802721088435,0.027210884353741496,0.05102040816326531,0.04081632653061224,0.01870748299319728,0.0017006802721088435,0.0017006802721088435,0.0,0.006802721088435374,0.01020408163265306,0.0017006802721088435,0.0017006802721088435,0.003401360544217687,0.023809523809523808,0.05442176870748299,0.0017006802721088435,0.04421768707482993,0.0017006802721088435,0.05102040816326531,0.0017006802721088435,0.0,0.05102040816326531,0.0,0.0,0.04931972789115646,0.023809523809523808,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.006802721088435374,0.04421768707482993,0.0017006802721088435,0.003401360544217687
O1,0.0,0.03021978021978022,0.0,0.0,0.0,0.054945054945054944,0.0027472527472527475,0.0,0.057692307692307696,0.0,0.0,0.0,0.023351648351648352,0.0,0.05631868131868132,0.0,0.057692307692307696,0.008241758241758242,0.06043956043956044,0.03571428571428571,0.019230769230769232,0.0,0.008241758241758242,0.028846153846153848,0.0,0.057692307692307696,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.03159340659340659,0.046703296703296704,0.028846153846153848,0.006868131868131868,0.006868131868131868,0.050824175824175824,0.03159340659340659,0.008241758241758242,0.0,0.0,0.059065934065934064,0.0,0.008241758241758242,0.0,0.03159340659340659,0.009615384615384616,0.0,0.03708791208791209,0.004120879120879121,0.0,0.0,0.0,0.03296703296703297,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.006868131868131868
Oz,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0
O2,0.0,0.02929427430093209,0.0,0.0,0.0,0.05459387483355526,0.002663115845539281,0.0,0.05992010652463382,0.0,0.0,0.0,0.022636484687083888,0.0,0.05725699067909454,0.0,0.06125166444740346,0.007989347536617843,0.06524633821571238,0.03462050599201065,0.018641810918774968,0.0,0.007989347536617843,0.02796271637816245,0.0,0.05858854860186418,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.03062583222370173,0.045272969374167776,0.02796271637816245,0.006657789613848202,0.006657789613848202,0.05059920106524634,0.03062583222370173,0.007989347536617843,0.0,0.0,0.06391478029294274,0.0,0.007989347536617843,0.0,0.03062583222370173,0.009320905459387484,0.0,0.03595206391478029,0.0039946737683089215,0.0,0.0,0.0,0.03195739014647137,0.0,0.02796271637816245,0.0,0.0,0.02796271637816245,0.006657789613848202
P4,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.00423728813559322,0.03389830508474576,0.00423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.025423728813559324,0.00423728813559322,0.03389830508474576,0.00423728813559322,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.00423728813559322,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.029661016949152543
P8,0.0,0.029085872576177285,0.0,0.0,0.0,0.055401662049861494,0.002770083102493075,0.0,0.060941828254847646,0.0,0.0,0.0,0.0221606648199446,0.0,0.05817174515235457,0.0,0.062326869806094184,0.006925207756232687,0.0664819944598338,0.03462603878116344,0.018005540166204988,0.0,0.006925207756232687,0.029085872576177285,0.0,0.05955678670360111,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.030470914127423823,0.045706371191135735,0.027700831024930747,0.00554016620498615,0.00554016620498615,0.05124653739612189,0.030470914127423823,0.006925207756232687,0.0,0.0,0.06509695290858726,0.0,0.006925207756232687,0.0,0.030470914127423823,0.009695290858725761,0.0,0.036011080332409975,0.004155124653739612,0.0,0.0,0.0,0.03185595567867036,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.00554016620498615
TP10,0.0,0.03763440860215054,0.0,0.0,0.0,0.044802867383512544,0.0035842293906810036,0.0,0.04659498207885305,0.0,0.0,0.0,0.02867383512544803,0.0,0.04659498207885305,0.0,0.04659498207885305,0.008960573476702509,0.04659498207885305,0.043010752688172046,0.023297491039426525,0.0,0.008960573476702509,0.03763440860215054,0.0,0.04659498207885305,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.03763440860215054,0.04121863799283154,0.035842293906810034,0.007168458781362007,0.007168458781362007,0.043010752688172046,0.03763440860215054,0.008960573476702509,0.0,0.0,0.04659498207885305,0.0,0.008960573476702509,0.0,0.03763440860215054,0.012544802867383513,0.0,0.044802867383512544,0.005376344086021506,0.0,0.0,0.0,0.03942652329749104,0.0,0.034050179211469536,0.0,0.0,0.034050179211469536,0.007168458781362007
CP6,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.036414565826330535,0.0,0.0392156862745098,0.0,0.0392156862745098,0.014005602240896359,0.0392156862745098,0.0392156862745098,0.03361344537815126,0.0,0.014005602240896359,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.011204481792717087,0.011204481792717087,0.0392156862745098,0.0392156862745098,0.014005602240896359,0.0,0.0,0.0392156862745098,0.0,0.014005602240896359,0.0,0.0392156862745098,0.008403361344537815,0.0,0.0392156862745098,0.008403361344537815,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.011204481792717087
CP2,0.04365079365079365,0.0,0.03968253968253968,0.0496031746031746,0.047619047619047616,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.005952380952380952,0.0496031746031746,0.0,0.0496031746031746,0.0,0.005952380952380952,0.0,0.003968253968253968,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0496031746031746,0.0,0.037698412698412696,0.0,0.02976190476190476,0.047619047619047616,0.04563492063492063,0.021825396825396824,0.0,0.0,0.0,0.005952380952380952,0.00992063492063492,0.0,0.0,0.001984126984126984,0.027777777777777776,0.0496031746031746,0.0,0.0496031746031746,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0496031746031746,0.027777777777777776,0.0,0.0,0.0,0.0,0.007936507936507936,0.04563492063492063,0.0,0.001984126984126984
Cz,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.03015075376884422,0.03015075376884422,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.02512562814070352,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.02512562814070352
C4,0.0,0.039832285115303984,0.0,0.0,0.0,0.0440251572327044,0.0041928721174004195,0.0,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0440251572327044,0.008385744234800839,0.0440251572327044,0.0440251572327044,0.025157232704402517,0.0,0.008385744234800839,0.039832285115303984,0.0,0.0440251572327044,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.03773584905660377,0.041928721174004195,0.03773584905660377,0.006289308176100629,0.006289308176100629,0.041928721174004195,0.03773584905660377,0.008385744234800839,0.0,0.0,0.0440251572327044,0.0,0.008385744234800839,0.0,0.039832285115303984,0.014675052410901468,0.0,0.0440251572327044,0.006289308176100629,0.0,0.0,0.0,0.039832285115303984,0.0,0.03563941299790356,0.0,0.0,0.03563941299790356,0.006289308176100629
T8,0.04129263913824058,0.0,0.03770197486535009,0.0466786355475763,0.04488330341113106,0.0017953321364452424,0.005385996409335727,0.0,0.0017953321364452424,0.0466786355475763,0.005385996409335727,0.05026929982046679,0.0017953321364452424,0.04847396768402154,0.0017953321364452424,0.005385996409335727,0.0017953321364452424,0.005385996409335727,0.0,0.0,0.0,0.04308797127468582,0.0017953321364452424,0.0,0.04847396768402154,0.0017953321364452424,0.03590664272890485,0.0017953321364452424,0.02872531418312388,0.0466786355475763,0.04308797127468582,0.019748653500897665,0.0017953321364452424,0.0017953321364452424,0.0,0.00718132854578097,0.010771992818671455,0.0017953321364452424,0.0017953321364452424,0.003590664272890485,0.025134649910233394,0.05026929982046679,0.0017953321364452424,0.0466786355475763,0.0017953321364452424,0.0466786355475763,0.0017953321364452424,0.0,0.0466786355475763,0.0,0.0,0.04847396768402154,0.025134649910233394,0.0,0.0017953321364452424,0.0,0.0017953321364452424,0.00718132854578097,0.04308797127468582,0.0017953321364452424,0.003590664272890485
FT10,0.0,0.030095759233926128,0.0,0.0,0.0,0.05471956224350205,0.0027359781121751026,0.0,0.057455540355677154,0.0,0.0,0.0,0.023255813953488372,0.0,0.0560875512995896,0.0,0.058823529411764705,0.008207934336525308,0.06155950752393981,0.03556771545827633,0.019151846785225718,0.0,0.008207934336525308,0.028727770177838577,0.0,0.057455540355677154,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.03146374829001368,0.046511627906976744,0.028727770177838577,0.006839945280437756,0.006839945280437756,0.0506155950752394,0.03146374829001368,0.008207934336525308,0.0,0.0,0.060191518467852256,0.0,0.008207934336525308,0.0,0.03146374829001368,0.009575923392612859,0.0,0.036935704514363885,0.004103967168262654,0.0,0.0,0.0,0.03283173734610123,0.0,0.028727770177838577,0.0,0.0,0.028727770177838577,0.006839945280437756
FC6,0.04241071428571429,0.0,0.03794642857142857,0.044642857142857144,0.04241071428571429,0.002232142857142857,0.006696428571428571,0.0,0.002232142857142857,0.04241071428571429,0.006696428571428571,0.044642857142857144,0.002232142857142857,0.044642857142857144,0.002232142857142857,0.006696428571428571,0.002232142857142857,0.006696428571428571,0.0,0.0,0.0,0.04241071428571429,0.002232142857142857,0.0,0.044642857142857144,0.002232142857142857,0.04017857142857143,0.002232142857142857,0.03571428571428571,0.04241071428571429,0.04241071428571429,0.024553571428571428,0.002232142857142857,0.002232142857142857,0.0,0.008928571428571428,0.013392857142857142,0.002232142857142857,0.002232142857142857,0.004464285714285714,0.03125,0.04241071428571429,0.002232142857142857,0.044642857142857144,0.002232142857142857,0.04241071428571429,0.002232142857142857,0.0,0.04241071428571429,0.0,0.0,0.044642857142857144,0.03125,0.0,0.002232142857142857,0.0,0.002232142857142857,0.008928571428571428,0.04241071428571429,0.002232142857142857,0.004464285714285714
FC2,0.0,0.035541195476575124,0.0,0.0,0.0,0.048465266558966075,0.0032310177705977385,0.0,0.048465266558966075,0.0,0.0,0.0,0.027463651050080775,0.0,0.048465266558966075,0.0,0.048465266558966075,0.009693053311793215,0.048465266558966075,0.04038772213247173,0.022617124394184167,0.0,0.009693053311793215,0.033925686591276254,0.0,0.048465266558966075,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.035541195476575124,0.045234248788368334,0.033925686591276254,0.008077544426494346,0.008077544426494346,0.046849757673667204,0.035541195476575124,0.009693053311793215,0.0,0.0,0.048465266558966075,0.0,0.009693053311793215,0.0,0.035541195476575124,0.011308562197092083,0.0,0.04038772213247173,0.004846526655896607,0.0,0.0,0.0,0.03715670436187399,0.0,0.03231017770597738,0.0,0.0,0.03231017770597738,0.008077544426494346
F8,0.03608247422680412,0.002577319587628866,0.03608247422680412,0.03865979381443299,0.03608247422680412,0.005154639175257732,0.007731958762886598,0.0,0.005154639175257732,0.03608247422680412,0.007731958762886598,0.03865979381443299,0.005154639175257732,0.03865979381443299,0.005154639175257732,0.007731958762886598,0.005154639175257732,0.010309278350515464,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.03608247422680412,0.005154639175257732,0.0,0.03865979381443299,0.005154639175257732,0.03865979381443299,0.005154639175257732,0.03865979381443299,0.03608247422680412,0.03608247422680412,0.028350515463917526,0.005154639175257732,0.005154639175257732,0.002577319587628866,0.01288659793814433,0.01804123711340206,0.005154639175257732,0.005154639175257732,0.007731958762886598,0.03350515463917526,0.03608247422680412,0.005154639175257732,0.03865979381443299,0.005154639175257732,0.03608247422680412,0.005154639175257732,0.0,0.03608247422680412,0.002577319587628866,0.0,0.03865979381443299,0.03350515463917526,0.0,0.005154639175257732,0.0,0.005154639175257732,0.010309278350515464,0.03608247422680412,0.005154639175257732,0.007731958762886598
AF7,0.039473684210526314,0.0,0.03453947368421053,0.046052631578947366,0.044407894736842105,0.0,0.004934210526315789,0.0,0.0,0.05592105263157895,0.004934210526315789,0.06085526315789474,0.0,0.054276315789473686,0.0,0.004934210526315789,0.0,0.003289473684210526,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.047697368421052634,0.0,0.03289473684210526,0.0,0.024671052631578948,0.05592105263157895,0.04111842105263158,0.018092105263157895,0.0,0.0,0.0,0.004934210526315789,0.008223684210526315,0.0,0.0,0.001644736842105263,0.023026315789473683,0.06085526315789474,0.0,0.046052631578947366,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.05098684210526316,0.023026315789473683,0.0,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0,0.001644736842105263
AF3,0.04423076923076923,0.0,0.038461538461538464,0.05,0.04807692307692308,0.0,0.0057692307692307696,0.0,0.0,0.04807692307692308,0.0057692307692307696,0.05,0.0,0.05,0.0,0.0057692307692307696,0.0,0.0038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05,0.0,0.03653846153846154,0.0,0.028846153846153848,0.04807692307692308,0.046153846153846156,0.021153846153846155,0.0,0.0,0.0,0.0057692307692307696,0.009615384615384616,0.0,0.0,0.0019230769230769232,0.026923076923076925,0.05,0.0,0.05,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.05,0.026923076923076925,0.0,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0019230769230769232
AFz,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.01079136690647482,0.0,0.0,0.04316546762589928,0.01079136690647482,0.04316546762589928,0.0,0.04316546762589928,0.0,0.01079136690647482,0.0,0.0035971223021582736,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.039568345323741004,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.007194244604316547,0.01079136690647482,0.0,0.0,0.0,0.039568345323741004,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0
