,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.028862478777589132,0.0,0.0,0.0,0.028862478777589132,0.0,0.010186757215619695,0.028862478777589132,0.0,0.025466893039049237,0.0,0.028862478777589132,0.0,0.008488964346349746,0.0,0.028862478777589132,0.028862478777589132,0.0050933786078098476,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.025466893039049237,0.028862478777589132,0.023769100169779286,0.028862478777589132,0.02037351443123939,0.0,0.0,0.0,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.0,0.028862478777589132,0.0,0.028862478777589132,0.0,0.028862478777589132,0.0050933786078098476,0.0,0.025466893039049237,0.0,0.0,0.0,0.013582342954159592,0.028862478777589132,0.0,0.028862478777589132,0.0,0.0,0.028862478777589132,0.028862478777589132
Pz,0.05921052631578947,0.0,0.010964912280701754,0.05701754385964912,0.05701754385964912,0.0,0.05482456140350877,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05921052631578947,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.006578947368421052,0.0,0.05482456140350877,0.02850877192982456,0.006578947368421052,0.0,0.0,0.008771929824561403,0.0,0.05701754385964912,0.05921052631578947,0.0,0.0
P3,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588,0.030637254901960783,0.0,0.0196078431372549,0.0,0.028186274509803922,0.0,0.006127450980392157,0.0,0.030637254901960783,0.030637254901960783,0.003676470588235294,0.02696078431372549,0.028186274509803922,0.030637254901960783,0.030637254901960783,0.02696078431372549,0.024509803921568627,0.025735294117647058,0.022058823529411766,0.030637254901960783,0.01838235294117647,0.0,0.0,0.0,0.030637254901960783,0.030637254901960783,0.030637254901960783,0.030637254901960783,0.030637254901960783,0.030637254901960783,0.028186274509803922,0.030637254901960783,0.029411764705882353,0.0,0.030637254901960783,0.0,0.030637254901960783,0.0,0.030637254901960783,0.003676470588235294,0.0,0.023284313725490197,0.0,0.0,0.0,0.00980392156862745,0.02696078431372549,0.0,0.030637254901960783,0.0,0.0,0.030637254901960783,0.030637254901960783
P7,0.05394190871369295,0.0,0.02074688796680498,0.05394190871369295,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.012448132780082987,0.0,0.04979253112033195,0.04564315352697095,0.012448132780082987,0.0,0.0,0.016597510373443983,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0
O1,0.0,0.026923076923076925,0.0,0.0,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.026923076923076925,0.0,0.023076923076923078,0.0,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.026923076923076925,0.0,0.026923076923076925,0.007692307692307693,0.0,0.026923076923076925,0.0,0.0,0.0,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925
Oz,0.0654490106544901,0.0015220700152207,0.0076103500761035,0.0578386605783866,0.0593607305936073,0.0015220700152207,0.0410958904109589,0.0,0.0,0.0654490106544901,0.0,0.0395738203957382,0.0,0.0182648401826484,0.0,0.0715372907153729,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0015220700152207,0.0,0.0015220700152207,0.0,0.0015220700152207,0.0593607305936073,0.0684931506849315,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060882800608828,0.0,0.0547945205479452,0.0,0.060882800608828,0.0,0.0,0.0045662100456621,0.0015220700152207,0.0517503805175038,0.0197869101978691,0.0045662100456621,0.0,0.0,0.0060882800608828,0.0,0.0547945205479452,0.0624048706240487,0.0015220700152207,0.0
O2,0.0,0.03350707371556218,0.0,0.0,0.0,0.03350707371556218,0.0,0.005956813104988831,0.035740878629932984,0.0,0.012658227848101266,0.0,0.018615040953090096,0.0,0.0052122114668652275,0.0,0.035740878629932984,0.03201787043931496,0.0022338049143708115,0.01712583767684289,0.027550260610573342,0.03276247207743857,0.035740878629932984,0.022338049143708117,0.01712583767684289,0.017870439314966492,0.014892032762472078,0.035740878629932984,0.012658227848101266,0.0,0.0,0.0,0.035740878629932984,0.035740878629932984,0.03201787043931496,0.035740878629932984,0.03648548026805659,0.03425167535368578,0.02308265078183172,0.03648548026805659,0.02680565897244974,0.0,0.03127326880119136,0.0,0.03425167535368578,0.0,0.035740878629932984,0.0022338049143708115,0.0,0.016381236038719285,0.0,0.0,0.0,0.006701414743112435,0.023827252419955324,0.0,0.03425167535368578,0.0,0.0,0.035740878629932984,0.03425167535368578
P4,0.0,0.03264331210191083,0.0,0.0,0.0,0.03264331210191083,0.0,0.006369426751592357,0.03423566878980892,0.0,0.013535031847133758,0.0,0.019904458598726114,0.0,0.005573248407643312,0.0,0.03423566878980892,0.03264331210191083,0.0023885350318471337,0.018312101910828025,0.02945859872611465,0.03343949044585987,0.03423566878980892,0.02388535031847134,0.018312101910828025,0.01910828025477707,0.01592356687898089,0.03423566878980892,0.013535031847133758,0.0,0.0,0.0,0.03423566878980892,0.03423566878980892,0.03343949044585987,0.03423566878980892,0.03423566878980892,0.03343949044585987,0.024681528662420384,0.03423566878980892,0.028662420382165606,0.0,0.03264331210191083,0.0,0.03343949044585987,0.0,0.03423566878980892,0.0023885350318471337,0.0,0.01751592356687898,0.0,0.0,0.0,0.007165605095541401,0.025477707006369428,0.0,0.03343949044585987,0.0,0.0,0.03423566878980892,0.03343949044585987
P8,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
TP10,0.0,0.02894736842105263,0.0,0.0,0.0,0.02894736842105263,0.0,0.007894736842105263,0.030263157894736843,0.0,0.021052631578947368,0.0,0.02894736842105263,0.0,0.006578947368421052,0.0,0.030263157894736843,0.030263157894736843,0.003947368421052632,0.02763157894736842,0.02763157894736842,0.030263157894736843,0.030263157894736843,0.02763157894736842,0.025,0.02631578947368421,0.02236842105263158,0.030263157894736843,0.018421052631578946,0.0,0.0,0.0,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.02894736842105263,0.030263157894736843,0.02894736842105263,0.0,0.030263157894736843,0.0,0.030263157894736843,0.0,0.030263157894736843,0.003947368421052632,0.0,0.02368421052631579,0.0,0.0,0.0,0.010526315789473684,0.02763157894736842,0.0,0.030263157894736843,0.0,0.0,0.030263157894736843,0.030263157894736843
CP6,0.0,0.0327455919395466,0.0,0.0,0.0,0.0327455919395466,0.0,0.007556675062972292,0.0327455919395466,0.0,0.014273719563392108,0.0,0.020990764063811923,0.0,0.005877413937867338,0.0,0.0327455919395466,0.0327455919395466,0.0025188916876574307,0.019311502938706968,0.030226700251889168,0.0327455919395466,0.0327455919395466,0.026028547439126783,0.020151133501259445,0.020151133501259445,0.017632241813602016,0.0327455919395466,0.015113350125944584,0.0,0.0,0.0,0.0327455919395466,0.0327455919395466,0.03190596137699412,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.026028547439126783,0.0327455919395466,0.030226700251889168,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0025188916876574307,0.0,0.019311502938706968,0.0,0.0,0.0,0.007556675062972292,0.027707808564231738,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0327455919395466
CP2,0.0,0.032992930086410056,0.0,0.0,0.0,0.032992930086410056,0.0,0.006284367635506678,0.03456402199528672,0.0,0.01335428122545169,0.0,0.019638648860958365,0.0,0.0054988216810683424,0.0,0.03456402199528672,0.03220738413197172,0.002356637863315004,0.018067556952081697,0.029065200314218383,0.032992930086410056,0.03456402199528672,0.02356637863315004,0.018067556952081697,0.018853102906520033,0.015710919088766692,0.03456402199528672,0.01335428122545169,0.0,0.0,0.0,0.03456402199528672,0.03456402199528672,0.032992930086410056,0.03456402199528672,0.03456402199528672,0.03377847604084839,0.024351924587588374,0.03456402199528672,0.028279654359780047,0.0,0.03220738413197172,0.0,0.03377847604084839,0.0,0.03456402199528672,0.002356637863315004,0.0,0.01728201099764336,0.0,0.0,0.0,0.007069913589945012,0.02513747054202671,0.0,0.03377847604084839,0.0,0.0,0.03456402199528672,0.03377847604084839
Cz,0.0,0.03350707371556218,0.0,0.0,0.0,0.03350707371556218,0.0,0.005956813104988831,0.035740878629932984,0.0,0.012658227848101266,0.0,0.018615040953090096,0.0,0.0052122114668652275,0.0,0.035740878629932984,0.03201787043931496,0.0022338049143708115,0.01712583767684289,0.027550260610573342,0.03276247207743857,0.035740878629932984,0.022338049143708117,0.01712583767684289,0.017870439314966492,0.014892032762472078,0.035740878629932984,0.012658227848101266,0.0,0.0,0.0,0.035740878629932984,0.035740878629932984,0.03201787043931496,0.035740878629932984,0.03648548026805659,0.03425167535368578,0.02308265078183172,0.03648548026805659,0.02680565897244974,0.0,0.03127326880119136,0.0,0.03425167535368578,0.0,0.035740878629932984,0.0022338049143708115,0.0,0.016381236038719285,0.0,0.0,0.0,0.006701414743112435,0.023827252419955324,0.0,0.03425167535368578,0.0,0.0,0.035740878629932984,0.03425167535368578
C4,0.0,0.031155778894472363,0.0,0.0,0.0,0.031155778894472363,0.0,0.008040201005025126,0.031155778894472363,0.0,0.017085427135678392,0.0,0.024120603015075376,0.0,0.007035175879396985,0.0,0.031155778894472363,0.031155778894472363,0.003015075376884422,0.023115577889447236,0.03015075376884422,0.031155778894472363,0.031155778894472363,0.02814070351758794,0.022110552763819097,0.023115577889447236,0.020100502512562814,0.031155778894472363,0.017085427135678392,0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.031155778894472363,0.031155778894472363,0.031155778894472363,0.031155778894472363,0.02914572864321608,0.031155778894472363,0.031155778894472363,0.0,0.031155778894472363,0.0,0.031155778894472363,0.0,0.031155778894472363,0.003015075376884422,0.0,0.021105527638190954,0.0,0.0,0.0,0.009045226130653266,0.02914572864321608,0.0,0.031155778894472363,0.0,0.0,0.031155778894472363,0.031155778894472363
T8,0.0,0.029691211401425176,0.0,0.0,0.0,0.029691211401425176,0.0,0.010688836104513063,0.029691211401425176,0.0,0.020190023752969122,0.0,0.026128266033254157,0.0,0.00831353919239905,0.0,0.029691211401425176,0.029691211401425176,0.0035629453681710215,0.02494061757719715,0.029691211401425176,0.029691211401425176,0.029691211401425176,0.028503562945368172,0.027315914489311165,0.026128266033254157,0.02494061757719715,0.029691211401425176,0.021377672209026127,0.0,0.0,0.0,0.029691211401425176,0.029691211401425176,0.028503562945368172,0.029691211401425176,0.029691211401425176,0.029691211401425176,0.027315914489311165,0.029691211401425176,0.029691211401425176,0.0,0.029691211401425176,0.0,0.029691211401425176,0.0,0.029691211401425176,0.0035629453681710215,0.0,0.026128266033254157,0.0,0.0,0.0,0.010688836104513063,0.028503562945368172,0.0,0.029691211401425176,0.0,0.0,0.029691211401425176,0.029691211401425176
FT10,0.0,0.029593094944512947,0.0,0.0,0.0,0.029593094944512947,0.0,0.008631319358816275,0.029593094944512947,0.0,0.02096177558569667,0.0,0.029593094944512947,0.0,0.007398273736128237,0.0,0.029593094944512947,0.029593094944512947,0.0036991368680641184,0.02836004932182491,0.02836004932182491,0.029593094944512947,0.029593094944512947,0.02836004932182491,0.025893958076448828,0.027127003699136867,0.02342786683107275,0.029593094944512947,0.01972872996300863,0.0,0.0,0.0,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.0,0.029593094944512947,0.0,0.029593094944512947,0.0,0.029593094944512947,0.0036991368680641184,0.0,0.02466091245376079,0.0,0.0,0.0,0.011097410604192354,0.02836004932182491,0.0,0.029593094944512947,0.0,0.0,0.029593094944512947,0.029593094944512947
FC6,0.0,0.02913907284768212,0.0,0.0,0.0,0.02913907284768212,0.0,0.011920529801324504,0.02913907284768212,0.0,0.02119205298013245,0.0,0.026490066225165563,0.0,0.009271523178807948,0.0,0.02913907284768212,0.02913907284768212,0.0026490066225165563,0.025165562913907286,0.02913907284768212,0.02913907284768212,0.02913907284768212,0.02913907284768212,0.02913907284768212,0.026490066225165563,0.026490066225165563,0.02913907284768212,0.022516556291390728,0.0,0.0,0.0,0.02913907284768212,0.02913907284768212,0.02781456953642384,0.02913907284768212,0.02913907284768212,0.02913907284768212,0.02781456953642384,0.02913907284768212,0.02913907284768212,0.0,0.02913907284768212,0.0,0.02913907284768212,0.0,0.02913907284768212,0.003973509933774834,0.0,0.02781456953642384,0.0,0.0,0.0,0.011920529801324504,0.02913907284768212,0.0,0.02913907284768212,0.0,0.0,0.02913907284768212,0.02913907284768212
FC2,0.0,0.03350707371556218,0.0,0.0,0.0,0.03350707371556218,0.0,0.005956813104988831,0.035740878629932984,0.0,0.012658227848101266,0.0,0.018615040953090096,0.0,0.0052122114668652275,0.0,0.035740878629932984,0.03201787043931496,0.0022338049143708115,0.01712583767684289,0.027550260610573342,0.03276247207743857,0.035740878629932984,0.022338049143708117,0.01712583767684289,0.017870439314966492,0.014892032762472078,0.035740878629932984,0.012658227848101266,0.0,0.0,0.0,0.035740878629932984,0.035740878629932984,0.03201787043931496,0.035740878629932984,0.03648548026805659,0.03425167535368578,0.02308265078183172,0.03648548026805659,0.02680565897244974,0.0,0.03127326880119136,0.0,0.03425167535368578,0.0,0.035740878629932984,0.0022338049143708115,0.0,0.016381236038719285,0.0,0.0,0.0,0.006701414743112435,0.023827252419955324,0.0,0.03425167535368578,0.0,0.0,0.035740878629932984,0.03425167535368578
F8,0.0,0.02878787878787879,0.0,0.0,0.0,0.02878787878787879,0.0,0.013636363636363636,0.02878787878787879,0.0,0.021212121212121213,0.0,0.025757575757575757,0.0,0.010606060606060607,0.0,0.02878787878787879,0.02878787878787879,0.0,0.025757575757575757,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02727272727272727,0.02878787878787879,0.02878787878787879,0.025757575757575757,0.0,0.0,0.0,0.02878787878787879,0.02878787878787879,0.02727272727272727,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02727272727272727,0.02878787878787879,0.02878787878787879,0.0,0.02878787878787879,0.0,0.02878787878787879,0.0,0.02878787878787879,0.004545454545454545,0.0,0.02878787878787879,0.0,0.0,0.0,0.013636363636363636,0.02878787878787879,0.0,0.02878787878787879,0.0,0.0,0.02878787878787879,0.02878787878787879
AF7,0.0641025641025641,0.0016025641025641025,0.008012820512820512,0.05929487179487179,0.05929487179487179,0.0016025641025641025,0.04326923076923077,0.0,0.0,0.0641025641025641,0.0,0.041666666666666664,0.0,0.019230769230769232,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.05929487179487179,0.0641025641025641,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.05608974358974359,0.0,0.060897435897435896,0.0,0.0,0.004807692307692308,0.0016025641025641025,0.052884615384615384,0.020833333333333332,0.004807692307692308,0.0,0.0,0.00641025641025641,0.0,0.05608974358974359,0.0625,0.0016025641025641025,0.0
AF3,0.06564885496183206,0.0015267175572519084,0.007633587786259542,0.05801526717557252,0.059541984732824425,0.0015267175572519084,0.04122137404580153,0.0,0.0,0.06564885496183206,0.0,0.03969465648854962,0.0,0.0183206106870229,0.0,0.07022900763358779,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0015267175572519084,0.0,0.0015267175572519084,0.059541984732824425,0.06717557251908397,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0549618320610687,0.0,0.061068702290076333,0.0,0.0,0.004580152671755725,0.0015267175572519084,0.051908396946564885,0.01984732824427481,0.004580152671755725,0.0,0.0,0.0061068702290076335,0.0,0.0549618320610687,0.06259541984732825,0.0015267175572519084,0.0
