,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04950495049504951,0.033003300330033,0.0,0.006600660066006601,0.006600660066006601,0.0,0.013201320132013201,0.013201320132013201,0.006600660066006601,0.0429042904290429,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0033003300330033004,0.006600660066006601,0.052805280528052806,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.056105610561056105,0.0,0.056105610561056105,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.013201320132013201,0.009900990099009901,0.039603960396039604,0.0,0.052805280528052806,0.0462046204620462,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.036303630363036306,0.0,0.013201320132013201,0.0,0.0,0.0,0.0033003300330033004,0.026402640264026403,0.0,0.056105610561056105,0.0,0.0,0.0,0.013201320132013201,0.0,0.0
C5,0.0,0.04946996466431095,0.0353356890459364,0.0,0.007067137809187279,0.007067137809187279,0.0,0.014134275618374558,0.014134275618374558,0.007067137809187279,0.045936395759717315,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0,0.007067137809187279,0.053003533568904596,0.04946996466431095,0.0,0.04946996466431095,0.04240282685512368,0.01060070671378092,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.014134275618374558,0.01060070671378092,0.04240282685512368,0.0,0.053003533568904596,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.038869257950530034,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.053003533568904596,0.0,0.0,0.0,0.014134275618374558,0.0,0.0
TP7,0.0,0.04854368932038835,0.032362459546925564,0.003236245954692557,0.006472491909385114,0.006472491909385114,0.003236245954692557,0.012944983818770227,0.012944983818770227,0.006472491909385114,0.042071197411003236,0.038834951456310676,0.03559870550161812,0.0,0.003236245954692557,0.006472491909385114,0.006472491909385114,0.05177993527508091,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.009708737864077669,0.05177993527508091,0.0,0.05177993527508091,0.006472491909385114,0.006472491909385114,0.0,0.003236245954692557,0.0,0.003236245954692557,0.012944983818770227,0.009708737864077669,0.038834951456310676,0.0,0.05177993527508091,0.045307443365695796,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.03559870550161812,0.0,0.012944983818770227,0.0,0.0,0.0,0.006472491909385114,0.025889967637540454,0.003236245954692557,0.05177993527508091,0.003236245954692557,0.0,0.0,0.012944983818770227,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04895104895104895,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.06993006993006994,0.02097902097902098,0.06293706293706294,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.0,0.06993006993006994,0.06993006993006994,0.04895104895104895,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.034934497816593885,0.0,0.0,0.07423580786026202,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.07423580786026202,0.021834061135371178,0.034934497816593885,0.0,0.034934497816593885,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.06550218340611354,0.0,0.0,0.03056768558951965,0.0,0.0,0.07423580786026202,0.07423580786026202,0.06550218340611354,0.0,0.026200873362445413,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.017467248908296942
POz,0.0,0.040106951871657755,0.026737967914438502,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.034759358288770054,0.03208556149732621,0.029411764705882353,0.0,0.0,0.00267379679144385,0.0053475935828877,0.045454545454545456,0.058823529411764705,0.0,0.053475935828877004,0.03208556149732621,0.008021390374331552,0.08288770053475936,0.0,0.08288770053475936,0.00267379679144385,0.00267379679144385,0.0,0.00267379679144385,0.0,0.0,0.0106951871657754,0.008021390374331552,0.03208556149732621,0.0,0.045454545454545456,0.0374331550802139,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.029411764705882353,0.0,0.0106951871657754,0.0,0.0,0.0,0.00267379679144385,0.0213903743315508,0.0,0.0855614973262032,0.0,0.0,0.0,0.0106951871657754,0.0,0.0
PO4,0.0,0.049586776859504134,0.0371900826446281,0.0,0.008264462809917356,0.008264462809917356,0.0,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.045454545454545456,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.04132231404958678,0.012396694214876033,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.01652892561983471,0.012396694214876033,0.04132231404958678,0.0,0.049586776859504134,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.0,0.01652892561983471,0.0,0.0
PO8,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.03546099290780142,0.03546099290780142,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134
P6,0.0,0.03875968992248062,0.03875968992248062,0.0,0.015503875968992248,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.034782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.08695652173913043,0.017391304347826087,0.0391304347826087,0.0,0.034782608695652174,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06086956521739131,0.0,0.0,0.02608695652173913,0.0,0.0,0.0782608695652174,0.0782608695652174,0.06521739130434782,0.0,0.021739130434782608,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.017391304347826087
CP4,0.03347280334728033,0.0,0.0,0.0794979079497908,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.08786610878661087,0.016736401673640166,0.03765690376569038,0.0,0.03347280334728033,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.06276150627615062,0.0,0.0,0.02510460251046025,0.0,0.0,0.0794979079497908,0.0794979079497908,0.06694560669456066,0.0,0.02092050209205021,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.016736401673640166
TP8,0.03088803088803089,0.0,0.0,0.07722007722007722,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.03088803088803089,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.06563706563706563,0.0,0.0,0.03088803088803089,0.0,0.0,0.06563706563706563,0.06563706563706563,0.07335907335907337,0.0,0.03088803088803089,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.015444015444015444
C6,0.0,0.04145077720207254,0.04145077720207254,0.0,0.010362694300518135,0.010362694300518135,0.0,0.02072538860103627,0.02072538860103627,0.010362694300518135,0.04145077720207254,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.010362694300518135,0.046632124352331605,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.015544041450777202,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.015544041450777202,0.04145077720207254,0.0,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.03626943005181347,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.0,0.0
C2,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.0,0.04316546762589928,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.050359712230215826,0.05755395683453238,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.02877697841726619
FC4,0.0,0.03787878787878788,0.025252525252525252,0.0,0.005050505050505051,0.005050505050505051,0.0,0.010101010101010102,0.010101010101010102,0.005050505050505051,0.03282828282828283,0.030303030303030304,0.027777777777777776,0.0,0.0,0.0025252525252525255,0.005050505050505051,0.04292929292929293,0.05808080808080808,0.0,0.050505050505050504,0.030303030303030304,0.007575757575757576,0.09090909090909091,0.0,0.09343434343434344,0.0025252525252525255,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.0,0.010101010101010102,0.007575757575757576,0.030303030303030304,0.0,0.04292929292929293,0.03535353535353535,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.010101010101010102,0.0,0.0,0.0,0.0025252525252525255,0.020202020202020204,0.0,0.09848484848484848,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
FT8,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04878048780487805,0.024390243902439025,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.04878048780487805,0.056910569105691054,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.032520325203252036
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03875968992248062,0.03875968992248062,0.0,0.015503875968992248,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314
