,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.05056179775280899,0.0,0.05056179775280899,0.011235955056179775,0.0,0.056179775280898875,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0
Pz,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.017964071856287425,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.023952095808383235,0.0,0.03592814371257485,0.0,0.005988023952095809,0.0,0.0,0.03592814371257485,0.023952095808383235,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.017964071856287425,0.0,0.0,0.029940119760479042,0.0,0.0,0.03592814371257485,0.0
P3,0.0,0.041501976284584984,0.037549407114624504,0.009881422924901186,0.001976284584980237,0.041501976284584984,0.0,0.0,0.0,0.019762845849802372,0.0,0.005928853754940711,0.037549407114624504,0.03162055335968379,0.0,0.0,0.03359683794466403,0.011857707509881422,0.0,0.041501976284584984,0.0,0.0,0.041501976284584984,0.039525691699604744,0.025691699604743084,0.005928853754940711,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.03557312252964427,0.041501976284584984,0.041501976284584984,0.041501976284584984,0.015810276679841896,0.0,0.0,0.01383399209486166,0.0,0.0,0.041501976284584984,0.0,0.0,0.025691699604743084,0.0,0.03359683794466403,0.041501976284584984,0.0,0.0,0.03557312252964427,0.01383399209486166,0.0,0.039525691699604744,0.0,0.0,0.041501976284584984,0.0
P7,0.0,0.04133858267716536,0.04133858267716536,0.015748031496062992,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.025590551181102362,0.0,0.011811023622047244,0.03346456692913386,0.03740157480314961,0.0,0.0,0.03543307086614173,0.005905511811023622,0.0,0.04133858267716536,0.0,0.0,0.03937007874015748,0.03740157480314961,0.027559055118110236,0.007874015748031496,0.0,0.03346456692913386,0.0,0.003937007874015748,0.0,0.0,0.03937007874015748,0.03346456692913386,0.03346456692913386,0.03937007874015748,0.04133858267716536,0.03543307086614173,0.015748031496062992,0.0,0.0,0.01968503937007874,0.0,0.0,0.03937007874015748,0.0,0.0,0.027559055118110236,0.0,0.03740157480314961,0.04133858267716536,0.0,0.0,0.027559055118110236,0.007874015748031496,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0
O1,0.07046979865771812,0.0,0.003355704697986577,0.0,0.010067114093959731,0.0,0.0738255033557047,0.040268456375838924,0.0,0.003355704697986577,0.030201342281879196,0.0,0.0,0.003355704697986577,0.06711409395973154,0.05704697986577181,0.0,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.010067114093959731,0.07046979865771812,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.03691275167785235,0.006711409395973154,0.03355704697986577,0.006711409395973154,0.0,0.0738255033557047,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.040268456375838924,0.06040268456375839,0.0,0.0,0.010067114093959731,0.0,0.06711409395973154,0.050335570469798654,0.0,0.0
Oz,0.057971014492753624,0.0036231884057971015,0.007246376811594203,0.0036231884057971015,0.014492753623188406,0.0,0.06159420289855073,0.043478260869565216,0.0,0.007246376811594203,0.03260869565217391,0.0036231884057971015,0.0,0.007246376811594203,0.057971014492753624,0.06159420289855073,0.0,0.0,0.014492753623188406,0.0036231884057971015,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.04710144927536232,0.014492753623188406,0.057971014492753624,0.06159420289855073,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.010869565217391304,0.03985507246376811,0.010869565217391304,0.036231884057971016,0.007246376811594203,0.0,0.06159420289855073,0.014492753623188406,0.0,0.007246376811594203,0.0036231884057971015,0.0036231884057971015,0.043478260869565216,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.057971014492753624,0.05434782608695652,0.0,0.0
O2,0.0,0.039761431411530816,0.039761431411530816,0.011928429423459244,0.003976143141153081,0.039761431411530816,0.0,0.0,0.0,0.02186878727634195,0.0,0.007952286282306162,0.03777335984095427,0.033797216699801194,0.0,0.0,0.03578528827037773,0.009940357852882704,0.0,0.039761431411530816,0.0,0.0,0.039761431411530816,0.039761431411530816,0.027833001988071572,0.007952286282306162,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.039761431411530816,0.03777335984095427,0.03777335984095427,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.015904572564612324,0.0,0.0,0.015904572564612324,0.0,0.0,0.039761431411530816,0.0,0.0,0.027833001988071572,0.0,0.03578528827037773,0.039761431411530816,0.0,0.0,0.03180914512922465,0.011928429423459244,0.0,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0
P4,0.0,0.048,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0,0.024,0.04,0.0,0.048,0.0,0.0,0.048,0.04,0.016,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.048,0.048,0.032,0.048,0.048,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.0,0.024,0.048,0.0,0.0,0.048,0.04,0.0,0.04,0.0,0.0,0.048,0.0
P8,0.05,0.0,0.0,0.0,0.01,0.0,0.05,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.02,0.0,0.05,0.04,0.0,0.02,0.0,0.0,0.05,0.05,0.0,0.0,0.03,0.0,0.05,0.05,0.0,0.0
TP10,0.0,0.05341246290801187,0.04154302670623145,0.010385756676557863,0.004451038575667656,0.03857566765578635,0.0,0.0,0.0,0.017804154302670624,0.0,0.00741839762611276,0.03115727002967359,0.028189910979228485,0.0,0.0,0.02967359050445104,0.008902077151335312,0.0,0.05934718100890208,0.0,0.0,0.03857566765578635,0.03412462908011869,0.020771513353115726,0.005934718100890208,0.0,0.02373887240356083,0.0,0.001483679525222552,0.0,0.0,0.04599406528189911,0.03412462908011869,0.028189910979228485,0.05489614243323442,0.04896142433234421,0.03412462908011869,0.011869436201780416,0.0,0.0,0.013353115727002967,0.0,0.0,0.05489614243323442,0.0,0.0,0.020771513353115726,0.0,0.028189910979228485,0.06083086053412463,0.0,0.0,0.026706231454005934,0.010385756676557863,0.0,0.032640949554896145,0.0,0.0,0.03857566765578635,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05,0.0,0.0,0.0,0.01,0.0,0.05,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.02,0.0,0.05,0.04,0.0,0.02,0.0,0.0,0.05,0.05,0.0,0.0,0.03,0.0,0.05,0.05,0.0,0.0
Cz,0.0,0.043782837127845885,0.03852889667250438,0.010507880910683012,0.0035026269702276708,0.04203152364273205,0.0,0.0,0.0,0.01926444833625219,0.0,0.0070052539404553416,0.03677758318739054,0.03152364273204904,0.0,0.0,0.03327495621716287,0.010507880910683012,0.0,0.043782837127845885,0.0,0.0,0.04203152364273205,0.03852889667250438,0.024518388791593695,0.0070052539404553416,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.04203152364273205,0.040280210157618214,0.03327495621716287,0.04553415061295972,0.04203152364273205,0.040280210157618214,0.014010507880910683,0.0,0.0,0.014010507880910683,0.0,0.0,0.04553415061295972,0.0,0.0,0.024518388791593695,0.0,0.03152364273204904,0.043782837127845885,0.0,0.0,0.03152364273204904,0.012259194395796848,0.0,0.03852889667250438,0.0,0.0,0.04203152364273205,0.0
C4,0.0,0.04220183486238532,0.03853211009174312,0.011009174311926606,0.003669724770642202,0.04220183486238532,0.0,0.0,0.0,0.02018348623853211,0.0,0.007339449541284404,0.03669724770642202,0.031192660550458717,0.0,0.0,0.03302752293577982,0.011009174311926606,0.0,0.04220183486238532,0.0,0.0,0.04220183486238532,0.03853211009174312,0.025688073394495414,0.007339449541284404,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.04220183486238532,0.03853211009174312,0.03486238532110092,0.04220183486238532,0.04220183486238532,0.04036697247706422,0.014678899082568808,0.0,0.0,0.014678899082568808,0.0,0.0,0.04220183486238532,0.0,0.0,0.025688073394495414,0.0,0.03302752293577982,0.04220183486238532,0.0,0.0,0.03302752293577982,0.012844036697247707,0.0,0.03853211009174312,0.0,0.0,0.04220183486238532,0.0
T8,0.0,0.03763440860215054,0.03763440860215054,0.013440860215053764,0.002688172043010753,0.03763440860215054,0.0,0.0,0.0,0.024193548387096774,0.0,0.008064516129032258,0.03763440860215054,0.03225806451612903,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.0,0.0,0.01881720430107527,0.0,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03494623655913978,0.013440860215053764,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0
FT10,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038202247191011236,0.038202247191011236,0.015730337078651686,0.006741573033707865,0.038202247191011236,0.0,0.0,0.0,0.02696629213483146,0.0,0.011235955056179775,0.035955056179775284,0.035955056179775284,0.0,0.0,0.038202247191011236,0.006741573033707865,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.038202247191011236,0.03146067415730337,0.008988764044943821,0.0,0.033707865168539325,0.0,0.0022471910112359553,0.0,0.0,0.038202247191011236,0.033707865168539325,0.035955056179775284,0.038202247191011236,0.038202247191011236,0.035955056179775284,0.017977528089887642,0.0,0.0,0.020224719101123594,0.0,0.0,0.038202247191011236,0.0,0.0,0.03146067415730337,0.0,0.038202247191011236,0.038202247191011236,0.0,0.0,0.029213483146067417,0.008988764044943821,0.0,0.035955056179775284,0.0,0.0,0.038202247191011236,0.0
F8,0.0611353711790393,0.0,0.0,0.0,0.008733624454148471,0.0,0.0611353711790393,0.048034934497816595,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.017467248908296942,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.008733624454148471,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.048034934497816595,0.004366812227074236,0.043668122270742356,0.008733624454148471,0.0,0.0611353711790393,0.017467248908296942,0.0,0.008733624454148471,0.0,0.0,0.048034934497816595,0.056768558951965066,0.0,0.0,0.013100436681222707,0.0,0.0611353711790393,0.056768558951965066,0.0,0.0
AF7,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.024096385542168676,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.0,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0
AF3,0.07453416149068323,0.0,0.003105590062111801,0.0,0.009316770186335404,0.0,0.08074534161490683,0.037267080745341616,0.0,0.003105590062111801,0.027950310559006212,0.0,0.0,0.003105590062111801,0.06832298136645963,0.055900621118012424,0.0,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.009316770186335404,0.07453416149068323,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.034161490683229816,0.006211180124223602,0.031055900621118012,0.006211180124223602,0.0,0.07763975155279502,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.062111801242236024,0.0,0.0,0.009316770186335404,0.0,0.06832298136645963,0.046583850931677016,0.0,0.0
AFz,0.0728862973760933,0.0,0.0029154518950437317,0.0,0.008746355685131196,0.0,0.10204081632653061,0.03498542274052478,0.0,0.0029154518950437317,0.026239067055393587,0.0,0.0,0.0029154518950437317,0.0641399416909621,0.052478134110787174,0.0,0.0,0.011661807580174927,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.008746355685131196,0.0728862973760933,0.09620991253644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.03206997084548105,0.0058309037900874635,0.029154518950437316,0.0058309037900874635,0.0,0.07871720116618076,0.011661807580174927,0.0,0.0058309037900874635,0.0,0.0,0.03498542274052478,0.05830903790087463,0.0,0.0,0.008746355685131196,0.0,0.06705539358600583,0.043731778425655975,0.0,0.0
F1,0.0,0.04926108374384237,0.042692939244663386,0.009852216748768473,0.003284072249589491,0.03940886699507389,0.0,0.0,0.0,0.0180623973727422,0.0,0.006568144499178982,0.034482758620689655,0.029556650246305417,0.0,0.0,0.031198686371100164,0.009852216748768473,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0361247947454844,0.022988505747126436,0.006568144499178982,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.04597701149425287,0.03776683087027915,0.031198686371100164,0.05090311986863711,0.047619047619047616,0.03776683087027915,0.013136288998357963,0.0,0.0,0.013136288998357963,0.0,0.0,0.05090311986863711,0.0,0.0,0.022988505747126436,0.0,0.029556650246305417,0.04926108374384237,0.0,0.0,0.029556650246305417,0.011494252873563218,0.0,0.0361247947454844,0.0,0.0,0.03940886699507389,0.0
F5,0.0,0.04276985743380855,0.038696537678207736,0.008146639511201629,0.0,0.04276985743380855,0.0,0.0,0.0,0.018329938900203666,0.0,0.004073319755600814,0.03665987780040733,0.03054989816700611,0.0,0.0,0.032586558044806514,0.012219959266802444,0.0,0.04276985743380855,0.0,0.0,0.04276985743380855,0.038696537678207736,0.024439918533604887,0.004073319755600814,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.034623217922606926,0.04480651731160896,0.04276985743380855,0.04073319755600815,0.016293279022403257,0.0,0.0,0.012219959266802444,0.0,0.0,0.04480651731160896,0.0,0.0,0.024439918533604887,0.0,0.032586558044806514,0.04276985743380855,0.0,0.0,0.03665987780040733,0.014256619144602852,0.0,0.038696537678207736,0.0,0.0,0.04276985743380855,0.0
FT7,0.0,0.040339702760084924,0.03821656050955414,0.010615711252653927,0.0021231422505307855,0.040339702760084924,0.0,0.0,0.0,0.021231422505307854,0.0,0.006369426751592357,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03397027600849257,0.012738853503184714,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.040339702760084924,0.027600849256900213,0.006369426751592357,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.036093418259023353,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.016985138004246284,0.0,0.0,0.014861995753715499,0.0,0.0,0.040339702760084924,0.0,0.0,0.027600849256900213,0.0,0.03397027600849257,0.040339702760084924,0.0,0.0,0.03397027600849257,0.014861995753715499,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0
