,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.0,0.00959409594095941,0.013955048641395506,0.014022140221402213,0.014022140221402213,0.0,0.0248909761824891,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.0,0.01341831600134183,0.014022140221402213,0.014022140221402213,0.012881583361288158,0.013753773901375378,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.06756122106675612,0.07078161690707817,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.0,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.0248909761824891,0.024823884602482388,0.014022140221402213,0.014022140221402213,0.014022140221402213,0.024958067762495807,0.01355249916135525,0.014022140221402213,0.014022140221402213,0.01355249916135525,0.014022140221402213,0.0,0.014022140221402213,0.06796377054679638,0.07058034216705804
F5,0.0,0.022711292363943186,0.022781605962593165,0.020390943608493882,0.021445647588243567,0.023414428350442974,0.02320348755449304,0.023555055547742933,0.02369568274504289,0.023484741949092953,0.0,0.014343974124595697,0.01982843481929405,0.023625369146392912,0.023344114751792995,0.0,0.0,0.022922233159893123,0.02369568274504289,0.02327380115314302,0.022570665166643227,0.0,0.0,0.019687807621994093,0.022922233159893123,0.018703417240894388,0.018703417240894388,0.02046125720714386,0.021375333989593587,0.023414428350442974,0.018984671635494305,0.014625228519195612,0.024047250738292787,0.02003937561524399,0.020250316411193924,0.022781605962593165,0.023625369146392912,0.022430037969343272,0.0,0.023555055547742933,0.023484741949092953,0.02313317395584306,0.023344114751792995,0.02390662354099283,0.0,0.0,0.022430037969343272,0.02250035156799325,0.022078469976093376,0.0,0.0,0.02383630994234285,0.023625369146392912,0.0,0.02369568274504289,0.0,0.023625369146392912,0.015328364505695401,0.015117423709745465
FT7,0.0,0.028884246920694374,0.020600734711517684,0.01966433767917597,0.04156162212778218,0.023481956349492183,0.020600734711517684,0.020600734711517684,0.020600734711517684,0.020600734711517684,0.0,0.012461283584239717,0.018367787942087446,0.020600734711517684,0.020600734711517684,0.0,0.0,0.020600734711517684,0.020600734711517684,0.020600734711517684,0.020600734711517684,0.0,0.0,0.019304184974429157,0.020600734711517684,0.0261470863646186,0.016927177123100195,0.019520276597277245,0.01995245984297342,0.02535475041417561,0.019232154433479795,0.014982352517467407,0.020600734711517684,0.047252034862781817,0.019808398761074694,0.020600734711517684,0.02052870417056832,0.022545559317150472,0.0,0.020600734711517684,0.020600734711517684,0.020600734711517684,0.020600734711517684,0.020600734711517684,0.0,0.0,0.020600734711517684,0.020600734711517684,0.020024490383922785,0.0,0.0,0.020600734711517684,0.020600734711517684,0.0,0.020600734711517684,0.01310955845278398,0.025282719873226247,0.01570265792696103,0.015486566304112943
FC3,0.0,0.02125,0.02375,0.024705882352941175,0.020294117647058824,0.02125,0.02125,0.02125,0.02125,0.02125,0.0,0.017573529411764707,0.01838235294117647,0.02125,0.02125,0.0,0.0,0.02125,0.02125,0.02125,0.02125,0.0,0.0,0.019338235294117646,0.02125,0.02610294117647059,0.01786764705882353,0.0325735294117647,0.02,0.02125,0.019705882352941177,0.015294117647058824,0.02125,0.020294117647058824,0.05514705882352941,0.02125,0.02125,0.021102941176470588,0.0,0.02125,0.02125,0.02125,0.02125,0.02125,0.0,0.0,0.021102941176470588,0.021176470588235293,0.02125,0.0,0.0,0.02125,0.02125,0.0,0.02125,0.0,0.02125,0.016029411764705882,0.015808823529411764
C1,0.0,0.024314214463840397,0.023760044333610418,0.019188140759213077,0.02195899141036298,0.02313660293710169,0.022790246605707953,0.02362150180105292,0.021889720144084236,0.023760044333610418,0.0,0.012676641729010805,0.02195899141036298,0.02320587420338044,0.023067331670822942,0.0,0.0,0.02396785813244666,0.022790246605707953,0.02362150180105292,0.023898586866167915,0.0,0.0,0.01946522582432807,0.02396785813244666,0.020781379883624274,0.016971460238293157,0.020157938487115546,0.02348295926849543,0.022790246605707953,0.018703241895261846,0.014408423385979495,0.022236076475477973,0.01974231088944306,0.0199501246882793,0.024660570795234135,0.021820448877805487,0.024383485730119146,0.0,0.02362150180105292,0.023760044333610418,0.024244943197561653,0.023829315599889166,0.022443890274314215,0.0,0.0,0.02396785813244666,0.024522028262676642,0.02119700748129676,0.0,0.0,0.022305347741756718,0.021889720144084236,0.0,0.022651704073150456,0.0,0.022443890274314215,0.01510113604876697,0.01489332224993073
C5,0.0,0.022596051037137358,0.022667331955235584,0.02067146624848528,0.021384275429467532,0.02330886021811961,0.023166298381923158,0.023451422054316058,0.023950388481003636,0.023380141136217836,0.0,0.014470026373939696,0.01967353339511013,0.023522702972414284,0.023237579300021384,0.0,0.0,0.022809893791432032,0.02359398389051251,0.023166298381923158,0.02245348920094091,0.0,0.0,0.019602252477011903,0.022809893791432032,0.01853303870553853,0.018889443296029654,0.020457623494190606,0.02124171359327108,0.023380141136217836,0.019245847886520777,0.014826430964430821,0.02402166939910186,0.020315061657994155,0.02052890441228883,0.022667331955235584,0.02387910756290541,0.022310927364744458,0.0,0.023451422054316058,0.023380141136217836,0.02302373654572671,0.023237579300021384,0.02387910756290541,0.0,0.0,0.022310927364744458,0.022382208282842684,0.022382208282842684,0.0,0.0,0.023807826644807184,0.02387910756290541,0.0,0.02359398389051251,0.0,0.02359398389051251,0.015539240145413073,0.015325397391118397
CP3,0.0,0.024069565217391304,0.02351304347826087,0.01892173913043478,0.02205217391304348,0.02288695652173913,0.02253913043478261,0.023373913043478262,0.02163478260869565,0.02351304347826087,0.0,0.012382608695652175,0.022191304347826086,0.022956521739130435,0.022817391304347828,0.0,0.0,0.023721739130434783,0.02253913043478261,0.023373913043478262,0.023791304347826087,0.0,0.0,0.019547826086956523,0.023721739130434783,0.022956521739130435,0.016695652173913042,0.020243478260869564,0.023721739130434783,0.023095652173913045,0.018782608695652174,0.014469565217391305,0.021982608695652175,0.021704347826086958,0.019756521739130433,0.024417391304347825,0.021565217391304348,0.026365217391304346,0.0,0.023373913043478262,0.02351304347826087,0.024,0.023582608695652173,0.022191304347826086,0.0,0.0,0.024069565217391304,0.02462608695652174,0.02093913043478261,0.0,0.0,0.02205217391304348,0.02163478260869565,0.0,0.0224,0.0,0.022191304347826086,0.015165217391304348,0.014956521739130434
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272425249169435,0.0,0.0,0.0,0.0,0.0,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280730897009967,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0872093023255814,0.0,0.0,0.0,0.08554817275747509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.023535062439961577,0.023466447097571015,0.019761218608480857,0.021751063537807053,0.023603677782352134,0.023123370385618226,0.0241526005214766,0.02243721696171264,0.02428983120625772,0.0,0.013311376423768355,0.020721833401948674,0.02374090846713325,0.023466447097571015,0.0,0.0,0.023672293124742692,0.0233292164127899,0.02387813915191437,0.023191985728008783,0.0,0.0,0.019280911211746948,0.02374090846713325,0.01962398792369974,0.017565527651982982,0.01996706463565253,0.022231370934540962,0.0233292164127899,0.018526142445450804,0.014271991217236175,0.022780293673665433,0.01955537258130918,0.019761218608480857,0.023603677782352134,0.02236860161932208,0.02326060107039934,0.0,0.0241526005214766,0.02428983120625772,0.023946754494304928,0.0241526005214766,0.022986139700837106,0.0,0.0,0.023123370385618226,0.0233292164127899,0.02154521751063538,0.0,0.0,0.02284890901605599,0.02243721696171264,0.0,0.023191985728008783,0.0,0.022986139700837106,0.014958144641141759,0.014752298613970084
PO7,0.0,0.023662551440329218,0.02352537722908093,0.019684499314128943,0.021742112482853224,0.023593964334705075,0.023113854595336075,0.024074074074074074,0.022359396433470506,0.02421124828532236,0.0,0.013237311385459534,0.020850480109739368,0.023662551440329218,0.02345679012345679,0.0,0.0,0.02373113854595336,0.023251028806584362,0.023936899862825788,0.023251028806584362,0.0,0.0,0.019272976680384087,0.023868312757201648,0.019753086419753086,0.01748971193415638,0.019958847736625516,0.022359396433470506,0.023251028806584362,0.018518518518518517,0.014266117969821674,0.022702331961591223,0.01954732510288066,0.019753086419753086,0.02373113854595336,0.022290809327846366,0.02338820301783265,0.0,0.024074074074074074,0.02421124828532236,0.024074074074074074,0.02421124828532236,0.02290809327846365,0.0,0.0,0.02318244170096022,0.02345679012345679,0.021536351165980797,0.0,0.0,0.022770919067215362,0.022359396433470506,0.0,0.023113854595336075,0.0,0.02290809327846365,0.0149519890260631,0.014746227709190672
PO3,0.0,0.024081464153020503,0.023668639053254437,0.01940277968900509,0.02181092610430714,0.023324618136782715,0.022980597220310994,0.023806247419843128,0.02208614283748452,0.023943855786431816,0.0,0.012935186459336728,0.021398101004541075,0.02339342232007706,0.023255813953488372,0.0,0.0,0.02401265996972616,0.022980597220310994,0.023806247419843128,0.023668639053254437,0.0,0.0,0.019333975505710747,0.02401265996972616,0.020297234071831566,0.017201045823586072,0.02002201733865419,0.02291179303701665,0.022980597220310994,0.01857712948947296,0.014311270125223614,0.02243016375395624,0.019609192238888126,0.019815604788771157,0.024287876702903537,0.022017338654190175,0.023943855786431816,0.0,0.023806247419843128,0.023943855786431816,0.024425485069492225,0.02401265996972616,0.02263657630383927,0.0,0.0,0.023599834869960094,0.02401265996972616,0.021398101004541075,0.0,0.0,0.022498967937250584,0.02208614283748452,0.0,0.022842988853722306,0.0,0.02263657630383927,0.014999311958167057,0.014792899408284023
POz,0.0,0.023776800439802088,0.02357064321055525,0.019584936778449698,0.021783947223749312,0.023501924134139637,0.02315832875206157,0.023982957669048927,0.022264980758658605,0.024120395821880154,0.0,0.013125343595382078,0.020959318306761957,0.02357064321055525,0.023433205057724026,0.0,0.0,0.023845519516217703,0.02315832875206157,0.023982957669048927,0.02336448598130841,0.0,0.0,0.019310060472787247,0.023982957669048927,0.01985981308411215,0.017385926333150083,0.019997251236943375,0.022471137987905444,0.02315832875206157,0.018554150632215504,0.014293567894447499,0.022608576140736667,0.019584936778449698,0.019791094007696537,0.023845519516217703,0.02219626168224299,0.023501924134139637,0.0,0.023982957669048927,0.024120395821880154,0.024189114898295765,0.024189114898295765,0.022814733369983506,0.0,0.0,0.0232957669048928,0.02357064321055525,0.021577789994502473,0.0,0.0,0.022677295217152282,0.022264980758658605,0.0,0.023020890599230345,0.0,0.022814733369983506,0.014980758658603628,0.01477460142935679
PO4,0.0,0.02284512964260687,0.02291520672740014,0.020322354590049056,0.021373510861948143,0.023545900490539593,0.023125437981779958,0.02368605466012614,0.023335669236159776,0.023615977575332864,0.0,0.01401541695865452,0.019971969166082692,0.02375613174491941,0.023405746320953047,0.0,0.0,0.023055360896986687,0.02375613174491941,0.023405746320953047,0.022704975473020323,0.0,0.0,0.019621583742116328,0.023055360896986687,0.01885073580939033,0.01836019621583742,0.020392431674842327,0.02151366503153469,0.023335669236159776,0.0189208128941836,0.0145760336370007,0.02368605466012614,0.019971969166082692,0.02018220042046251,0.02291520672740014,0.023265592151366504,0.022564821303433777,0.0,0.02368605466012614,0.023615977575332864,0.023265592151366504,0.023475823405746322,0.023896285914505957,0.0,0.0,0.022564821303433777,0.022634898388227048,0.022004204625087596,0.0,0.0,0.02375613174491941,0.023335669236159776,0.0,0.023826208829712685,0.0,0.023545900490539593,0.015276804484933426,0.015066573230553609
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653543307086614,0.028031496062992125,0.0011023622047244095,0.0,0.0,0.0,0.15070866141732284,0.0,0.0,0.0,0.0,0.0,0.03322834645669291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054803149606299215,0.05732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.016850393700787402,0.0,0.0,0.0,0.0,0.0,0.15338582677165355,0.1537007874015748,0.0,0.0,0.0,0.15118110236220472,0.03322834645669291,0.0,0.0,0.03322834645669291,0.0,0.0,0.0,0.05732283464566929,0.059370078740157484
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654585565710684,0.02804916482823826,0.0009454774661203908,0.0,0.0,0.0,0.15096123542388906,0.0,0.0,0.0,0.0,0.0,0.03340687046958714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468011345729593,0.057201386700283643,0.0,0.0,0.0,0.0,0.0,0.0,0.016861014812480302,0.0,0.0,0.0,0.0,0.0,0.15316734951150332,0.15348250866687677,0.0,0.0,0.0,0.15143397415694926,0.03340687046958714,0.0,0.0,0.03340687046958714,0.0,0.0,0.0,0.057201386700283643,0.05924992121021116
P2,0.0,0.024164091036808093,0.023531890980612532,0.019106490587243608,0.02226749086822141,0.023110424276482158,0.02275920202304018,0.02360213543130093,0.021846024164091038,0.023672379881989322,0.0,0.01250351222253442,0.02191626861477943,0.023180668727170554,0.02304017982579376,0.0,0.0,0.023953357684742906,0.02275920202304018,0.02360213543130093,0.0240236021354313,0.0,0.0,0.01973869064343917,0.023812868783366112,0.020792357403765102,0.01685866816521495,0.020441135150323125,0.023461646529924135,0.02275920202304018,0.018966001685866818,0.014610845743186288,0.022197246417533015,0.02001966844619275,0.019949423995504357,0.024234335487496487,0.02177577971340264,0.024445068839561674,0.0,0.02360213543130093,0.023672379881989322,0.0240236021354313,0.02374262433267772,0.022407979769598203,0.0,0.0,0.024304579938184884,0.024445068839561674,0.02114357965720708,0.0,0.0,0.02226749086822141,0.021846024164091038,0.0,0.02261871312166339,0.0,0.022407979769598203,0.015313290250070244,0.015102556898005057
CPz,0.0,0.02422507679419157,0.0236665735827981,0.01905892208880201,0.022130689751466072,0.023038257469980453,0.022689192962859536,0.023526947779949736,0.021781625244345154,0.0236665735827981,0.0,0.01249650935492879,0.02234012845573862,0.023108070371404634,0.02296844456855627,0.0,0.0,0.02387601228707065,0.022689192962859536,0.023526947779949736,0.023945825188494835,0.0,0.0,0.019617425300195477,0.02387601228707065,0.021153309131527506,0.01682490924322815,0.02031555431443731,0.02387601228707065,0.022689192962859536,0.01884948338452946,0.014521083496230103,0.022130689751466072,0.01989667690589221,0.01989667690589221,0.024574141301312483,0.021711812342920973,0.024713767104160848,0.0,0.023526947779949736,0.0236665735827981,0.024155263892767384,0.023736386484222285,0.02234012845573862,0.0,0.0,0.02422507679419157,0.024783580005585032,0.021083496230103322,0.0,0.0,0.022200502652890253,0.021781625244345154,0.0,0.02254956716001117,0.0,0.02234012845573862,0.015219212510471935,0.015009773806199386
CP4,0.0018160685747493825,0.02237396484091239,0.022446607583902368,0.020630539009152987,0.021284323696062764,0.02288246404184222,0.02288246404184222,0.02288246404184222,0.02288246404184222,0.02288246404184222,0.0,0.013802121168095307,0.019395612378323407,0.02288246404184222,0.02288246404184222,0.007118988813017579,0.0,0.02259189306988232,0.02288246404184222,0.02288246404184222,0.022228679354932442,0.0,0.0,0.01946825512131338,0.02259189306988232,0.0182333284904838,0.018305971233473776,0.020339968037193085,0.020993752724102862,0.02288246404184222,0.019613540607293332,0.015109690541914862,0.02288246404184222,0.02026732529420311,0.020921109981112886,0.022446607583902368,0.02288246404184222,0.022083393868952493,0.0,0.02288246404184222,0.02288246404184222,0.022809821298852246,0.02288246404184222,0.02288246404184222,0.0,0.0,0.022083393868952493,0.022156036611942466,0.029783524625889873,0.0,0.0,0.02288246404184222,0.02288246404184222,0.0,0.02288246404184222,0.0,0.02288246404184222,0.015836117971814615,0.01561818974284469
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253747830203568,0.02793119772763137,0.0007890168849613382,0.0,0.0,0.0,0.1511756351585924,0.0,0.0,0.0,0.0,0.0,0.03424333280732208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550733785703014,0.05759823260217769,0.0,0.0,0.0,0.0,0.0,0.0,0.016569354584188102,0.0,0.0,0.0,0.0,0.0,0.15149124191257693,0.15164904528956918,0.0,0.0,0.0,0.15149124191257693,0.03424333280732208,0.0,0.0,0.03424333280732208,0.0,0.0,0.0,0.05759823260217769,0.05964967650307717
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592722183344996,0.0,0.0,0.0,0.0,0.0,0.13785864240727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648005598320504,0.06997900629811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382785164450664,0.0741777466759972,0.0,0.0,0.0,0.07592722183344996,0.14345696291112667,0.0,0.0,0.13820853743876838,0.0,0.0,0.0,0.07382785164450664,0.07032890132960112
C2,0.0,0.02279282448118185,0.0228631727048892,0.0204009848751319,0.021456208230742173,0.023496306718255363,0.02321491382342596,0.023637003165670068,0.02335561027084066,0.023566654941962716,0.0,0.013999296517762926,0.019908547309180444,0.023707351389377417,0.023425958494548014,0.0,0.0,0.023003869152303905,0.02377769961308477,0.02335561027084066,0.022652128033767146,0.0,0.0,0.01969750263805839,0.023003869152303905,0.01878297572986282,0.01836088638761871,0.020471333098839254,0.021456208230742173,0.023425958494548014,0.018994020400984874,0.014632430531129089,0.023707351389377417,0.020049243756595145,0.0202602884277172,0.0228631727048892,0.02328526204713331,0.022511431586352444,0.0,0.023637003165670068,0.023566654941962716,0.02321491382342596,0.023425958494548014,0.023848047836792122,0.0,0.0,0.022511431586352444,0.022581779810059797,0.022089342244108336,0.0,0.0,0.02377769961308477,0.02335561027084066,0.0,0.02377769961308477,0.0,0.023637003165670068,0.015335912768202602,0.015124868097080548
FC4,0.0,0.0226141373915517,0.022685251031147775,0.020622955482861614,0.02147631915801451,0.023325273787512445,0.023183046508320294,0.023467501066704595,0.023823069264684967,0.02339638742710852,0.0,0.014364955198407055,0.019698478168112644,0.02353861470630067,0.02325416014791637,0.0,0.0,0.022827478310339922,0.023609728345896742,0.023183046508320294,0.02247191011235955,0.0,0.0,0.019698478168112644,0.022827478310339922,0.018560659934575452,0.018774000853363674,0.02055184184326554,0.021262978239226283,0.023467501066704595,0.01920068269094012,0.014791637035983502,0.023965296543877114,0.02026738728488124,0.020480728203669463,0.022685251031147775,0.023751955625088892,0.022329682833167403,0.0,0.023467501066704595,0.02339638742710852,0.023040819229128148,0.02325416014791637,0.023894182904281042,0.0,0.0,0.022329682833167403,0.022400796472763475,0.022329682833167403,0.0,0.0,0.023823069264684967,0.023823069264684967,0.0,0.023609728345896742,0.0,0.023680841985492817,0.015502773431944247,0.015289432513156023
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.13056478405315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009966777408638,0.07043189368770764,0.0,0.0,0.0,0.07209302325581396,0.13156146179401992,0.0,0.0,0.1867109634551495,0.0,0.0,0.0,0.07009966777408638,0.06677740863787375
F6,0.0,0.022891733927080434,0.022961313665460618,0.02017812413025327,0.021360979682716393,0.02358753131088227,0.023100473142220985,0.023726690787642637,0.022891733927080434,0.023657111049262453,0.0,0.013637628722516002,0.0200389646534929,0.023796270526022824,0.02337879209574172,0.0,0.0,0.023100473142220985,0.023657111049262453,0.023448371834121903,0.022752574450320067,0.0,0.0,0.02170887837461731,0.023100473142220985,0.018925688839409965,0.01795157250208739,0.020247703868633456,0.021569718897856943,0.023309212357361535,0.018786529362649598,0.014472585583078207,0.023239632618981352,0.01983022543835235,0.0200389646534929,0.022961313665460618,0.02282215418870025,0.0226134149735597,0.0,0.023726690787642637,0.023657111049262453,0.023309212357361535,0.023517951572502086,0.023448371834121903,0.0,0.0,0.0226134149735597,0.022682994711939884,0.021848037851377677,0.0,0.0,0.023309212357361535,0.022891733927080434,0.0,0.025744503200667967,0.0,0.02337879209574172,0.015168382966880044,0.014959643751739493
AF8,0.0,0.028831562974203338,0.0,0.0,0.22230652503793627,0.012139605462822459,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.04779969650986343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.028072837632776935,0.0,0.0,0.0,0.13732928679817905,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626707132018209,0.07587253414264036,0.0,0.0
AF4,0.0,0.022134709397066812,0.022202607278652906,0.01969038565996741,0.030961434003259097,0.022813688212927757,0.022677892449755568,0.022949483976099947,0.02240630092341119,0.02288158609451385,0.0,0.013375882672460619,0.019350896252036936,0.02301738185768604,0.02274579033134166,0.0,0.0,0.022338403041825095,0.023085279739272133,0.022677892449755568,0.021998913633894623,0.0,0.0,0.01907930472569256,0.022338403041825095,0.018264530146659425,0.01758555133079848,0.019758283541553505,0.020844649646931016,0.02288158609451385,0.01833242802824552,0.014122759369907659,0.02274579033134166,0.023832156436719175,0.01955458989679522,0.022202607278652906,0.022338403041825095,0.021863117870722433,0.0,0.022949483976099947,0.02288158609451385,0.022542096686583378,0.02274579033134166,0.02274579033134166,0.0,0.0,0.021863117870722433,0.02193101575230853,0.021319934818033678,0.0,0.0,0.02274579033134166,0.02240630092341119,0.0,0.02288158609451385,0.006993481803367735,0.03354155350353069,0.014801738185768604,0.014598044541010321
F2,0.0,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.0,0.009492013616129877,0.014139827179890024,0.014336213668499607,0.014336213668499607,0.0,0.024286462424718512,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.0,0.013812516365540718,0.014336213668499607,0.014336213668499607,0.013092432573972244,0.013550667714061273,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.06493846556690233,0.06605132233568997,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.0,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.024286462424718512,0.02422100026184865,0.014336213668499607,0.014336213668499607,0.014336213668499607,0.024351924587588374,0.01394344069128044,0.014336213668499607,0.014336213668499607,0.01394344069128044,0.014336213668499607,0.0,0.014336213668499607,0.06840796019900497,0.06670594396438859
FCz,0.0,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.0,0.009047400511374811,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.0,0.025175375335999475,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.0,0.013177735527437225,0.014161148626499705,0.014161148626499705,0.013374418147249722,0.013112174654166394,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.06628204287681112,0.06831442994820691,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.0,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.025175375335999475,0.025109814462728645,0.014161148626499705,0.014161148626499705,0.014161148626499705,0.025240936209270308,0.01330885727397889,0.014161148626499705,0.014161148626499705,0.01330885727397889,0.014161148626499705,0.0,0.014161148626499705,0.06680652986297778,0.07028125614633186
