,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.14438070314313434,0.007608747726848061,0.0028169498267902543,0.0011225353855010118,0.004230663683571931,0.008357015666338981,0.00854047879206682,0.0,0.003626283157347369,0.005741614999133334,-0.11202988749091432,0.005324368195913816,0.005547407034103138,0.005849597297215418,0.004863875082955615,-0.06871905355609087,-0.06926837512315738,0.005166065346067895,0.005349528471795735,0.005626558459026096,0.005468255609180176,0.003435745789594374,-0.06670696560499276,0.005363943908375296,0.006191363272789178,0.005648615505969082,0.005770445872292457,0.0077274748642325005,0.0028313652633698123,0.007043942913084979,0.025071442856705865,0.023210744416322884,0.004194758568387654,0.009065707893368424,-0.008421484702153132,0.005363943908375296,0.002029106174837852,-0.054463897586466144,0.046722098407665315,0.0,0.0,0.005137234472908773,0.005022177932801535,0.005101329357724496,0.04321320762505615,0.04351539788816843,0.00671659237409078,0.004917866231996655,0.021273270981247143,-0.06926837512315738,-0.06640477534188048,0.005363943908375296,0.005403519620836777,-0.06640477534188048,0.004838714807073696,0.005482671045759736,0.004878290519535175,0.011952184826668353,0.019579840786089094
O1,-0.012418439300791033,-0.007531331278844815,0.04206411131384223,0.03650945187606414,-0.0026672339858715413,-0.003139343850340457,0.00010984227338656936,-0.043654786607440786,-0.007249408283942939,0.007656255001525973,0.0015153124975270755,0.01966001803442037,-0.014607132334128926,0.0035223056134284286,0.09516064751787734,0.0,0.0,0.056091775756631046,0.036748388176234784,-0.0002753335504176748,0.015274211292642477,-0.025551717989316252,-0.06264199503440826,-0.015101475270775754,-0.008697598930147717,-0.03574933358294496,0.0040223988582680165,0.0012620388372261244,-0.0009521266976814069,-0.036056279374205795,-0.0019651739701340375,0.007629931795736593,0.013044868564635092,-0.0018305386575146773,0.01629567871302241,0.009142997196914028,0.002181962470773775,0.006875554181274112,-0.04993254301331385,-0.04367354761931494,-0.04354799315523411,0.021032268776828122,-0.015221744744661602,0.01243099817636276,-0.00801455995715868,-0.008487914718290948,-0.01613537531376268,0.02819451587831385,-0.04039634533482111,0.0,-0.031817224729212945,0.06824348988322121,0.02176092385248425,-0.04995180902248997,0.007056268974380021,0.005405011584747778,0.041645223619885256,-0.0014319282864804516,0.008163783875994488
Oz,-0.00905061893325607,-0.012800009049741061,-0.00712070888552691,-0.006736508852063185,0.024894717601493595,0.001259092580565159,0.00012264094700785143,-0.011534454367073827,-0.005202973038111213,-0.009895069796546255,0.001552322163971729,0.0016781809217986802,0.020486762296359134,0.0007023499290676185,0.006388229796832435,0.0,0.0,0.01966115062362727,0.004606052783825971,0.011345119602919927,0.010649770783426884,-0.05693430958717213,-0.03699726866863265,0.009517951267934607,0.013114498827050297,0.022628852939481556,-0.016606412929791422,-0.0006019837604686304,0.012765085563374747,-0.01590531582490594,0.013646111352780148,0.01942764913919364,-0.0030225785450805286,0.034816306500598436,-0.0027833164574879513,-0.00020978732063521165,-0.002615378836119681,0.02523625817333844,-0.015617175304857093,-0.012130504499648753,-0.011452499352345514,0.014044334456946927,0.0009930135581507921,0.0002955891370809146,-0.0076011340969819735,-0.008091805818789202,0.01939630494615155,4.09578206889773e-05,0.019528123923282095,0.0,-0.04945815429660962,-0.0019660447841515077,0.002465816078117857,-0.017984783380585317,-0.004154730691814914,-0.009530002011908933,-0.008704971545885905,0.013813347647760493,0.019631909273363647
O2,-0.009574029365502227,0.0014348779825164926,0.003161112990844249,-0.013525287813545572,0.013854959078909759,0.0068776430664015484,-0.004390715748289286,-0.012124628941275306,-0.0033490457132439484,0.00427857216889004,0.0015608175586498568,0.008219906837712157,-0.009722057151695926,0.010280606242304171,0.013165085576473548,0.0,0.0,0.013007156927265551,0.010939498051554412,0.0026445760145947747,0.004873474586018315,-0.032404686561599255,-0.052160317980058504,-0.003824132215566864,0.008351515196529479,-0.0007513584652204291,-0.014795976530621811,-0.0002720837776075925,0.014725222032885133,-0.020506058415145082,-0.0014711129954622722,0.006403961340701632,0.02058907847266245,0.0164875941738526,0.011334143244374364,0.008268216826960786,0.012234995470261464,0.010404110384512938,0.008247864529178495,-0.013073138256206797,-0.012148720550209012,0.017936909588600173,0.004480918856451256,0.013074838899937385,-0.007978459532952212,-0.008453113221738034,0.012437494572815504,0.017911516531593112,-0.006067638708450751,0.0,-0.045981547530630086,0.014521419823454276,0.01267186254082548,-0.02011692704465066,-0.0023732368534324882,-0.006500064203778026,-0.006440570531113638,-0.0006623509519307167,0.004287309492195024
P4,-0.03624874821751733,0.009677467772486995,0.019211712918034602,0.002848827897500769,0.03485726965990029,4.0665692774097045e-05,-0.006226159171258528,-0.012307022446413074,-0.0004746492915047317,0.0022125366313861493,0.0013485300976331096,0.04926177155037004,0.0012172317192611314,0.01598685175292826,0.0017348702529192393,-0.003045405424302515,0.0,0.004960434827785374,-0.0007838809404412776,0.019905787629616156,-0.00772018322735051,-0.023278910526241064,-0.031219752587149423,0.0016944604989114736,0.013505725832693261,0.011039570973901142,-0.012515546605540865,0.0001737081660119431,0.016391886577804774,-0.014983900392190141,-0.00141475396899843,0.004105049433530396,0.013731510235631078,0.019213321598654142,0.015648121875717673,0.005246297437061662,0.012430389920361891,-0.005324171356774106,0.015957048351727017,-0.010962626707857923,-0.01120198738853837,-0.009844001727116778,0.013640538264443376,0.0026588647441365657,-0.007885922264519543,-0.008365786339274065,0.00937886961835439,0.00890273339723172,-0.0037513579087979435,0.0,-0.08439071535289584,0.012457354581923612,-0.008166508994767297,-0.017593411206570354,-0.002896396762504925,-0.013766724063417907,-0.008199940649016472,-0.0011830580541930165,0.0043121116644600915
P8,-0.09298578325029305,0.0,0.011821738967885511,0.0,0.06980455390560968,0.0,0.0,0.039419813323867695,0.01880021866215229,0.0,-0.09011983315811793,0.0,0.0,0.0,-0.05139129336171089,0.8756967671258398,-0.1779179519986727,0.0,0.0,0.0,0.0,0.0,-0.1779179519986727,0.0810633529226435,0.0,0.041657556363025136,0.08218923282434688,0.0,-0.020246846621879765,0.032650517149398074,-0.021253043555037963,-0.029772750920696655,0.0,0.0810633529226435,0.0,0.0,0.0005629399508516909,-0.034853902100249155,0.0,0.039419813323867695,0.039419813323867695,0.0,0.0,-0.0016279033715590272,0.0,0.0,0.0,0.037716976707063296,0.0,-0.1779179519986727,-0.24628989360415185,0.0,0.0,-0.1779179519986727,0.0,-0.06999984497703818,-0.040697584288975686,-0.011668372768671938,-0.028707787499989316
TP10,-0.0024595810760312657,0.0,0.0037633074158155613,0.03727466392807794,0.0,0.0,0.02526792122047591,0.011226923557261518,0.006536356375978476,0.0,0.057761532400637826,0.0,0.0,0.0,0.0,-0.09888220826507475,-0.06445797396401141,0.0,0.0,0.0,0.021146203574582675,0.0,-0.0005595596564871469,0.0,0.0,0.0,0.019354152424194315,0.042113202034126516,-0.03078965600791815,0.01666607569861177,-0.010013413576551411,-0.00856719278244933,0.01290276828279621,0.0,0.03673704858296143,0.0,0.023834280300165222,0.0,0.011324347980361886,0.011433655415803658,0.010795798102656119,0.0,0.0,0.0,-0.06382569908299661,-0.0631728069524513,0.0,0.0,0.0,-0.06434269717858258,-0.0005595596564871469,0.0,0.03422817697241773,-0.0005595596564871469,0.025984741680631255,0.014157204088068065,0.005017743221087415,-0.012663750680759783,-0.006672444720423598
CP6,-0.00948282896456899,0.008250929201483594,0.009281097471086689,-0.015273358891655492,0.03188763513587884,-0.013194651260747658,-0.01807243758988436,-0.002916878916196679,-0.009435778691253774,-0.0015214279909834144,0.0013990561084949683,0.02900272964147056,0.007672950569176381,0.012052278853374265,-0.0032270794368197612,0.0,0.0,-0.011571707774719563,0.0005595727077321922,0.0316611188197337,-0.02916191936541573,-0.02892972211785337,-0.03508230951909213,0.01024498452364702,0.02248349885042289,0.0077107425193095975,-0.011473628838657591,6.18083275705434e-05,0.010659798195096909,-0.014008470846286156,0.016058504620260858,0.0214373720839437,0.02046673594277882,0.02085618334319035,0.008991365183954398,-0.0022530833243610488,0.010771861543971204,-0.009724837394024232,0.018350274363744826,-0.0007127716996122836,-0.0013629239343070864,-0.002731780051759647,0.02616081202301593,-0.009914886640630925,-0.007914335210683429,-0.008392936391513346,0.020833050264609493,0.0015121482454050492,-0.006633871058042606,0.0,-0.06537332724779484,-0.01201855766539983,-0.006436124851593243,-0.01161692313024656,-0.010797638085734865,-0.010360785455053038,-0.016494382796146106,0.01615170945153476,0.021573147150150133
CP2,-0.016760399785934726,0.01122442792641843,0.008283025130499912,-0.014143639077350426,0.03698158984914869,0.005460174354802253,-0.006876599927480934,-0.0019955637793236548,-0.002793011383348892,0.008621232706399102,0.0013649905642386729,0.022978861922997227,0.0004811387226139596,0.015029194187465992,0.002409873583559856,0.0,0.0,0.009370157668008371,0.010735640928779686,0.019336215618340303,0.00040951724098108115,-0.03348472826317806,-0.03433523317538036,0.0036966516966582394,0.014554800738312912,0.009473243123218818,-0.006423268491274593,5.398984377230158e-05,0.01303811743076259,-0.015196310152569325,-0.0014110493663029402,0.004167831829896084,0.018168175436576384,0.02629589514612601,0.00199685224291492,0.006270260232175786,0.01515245513068917,0.003242145443817563,0.015705716397420823,-0.000883234909345919,-0.001052252548787274,-0.009563800898783694,0.01701202776146635,0.006377219185469541,-0.007891247496973923,-0.008374230719635388,0.009381555244890594,0.0016821455841472292,-0.0062043451536916185,0.0,-0.08640657438718131,-0.001863282754577067,-0.017839809455914103,-0.020937976864213996,-0.005076898008599436,-0.0071351565725851366,-0.015541148790678352,-0.0011408158240979829,0.004375454914640196
Cz,-0.009564747382494885,-0.012193591205409214,-0.00017503558626375535,-0.001833247980749729,-0.0016743029919953811,0.0074186654461430475,0.0010008953312479816,-0.019401334099983156,-0.009915342637440285,0.0008569480643062782,0.0015746684573257094,0.006310258490542895,-0.0013804231110177971,0.0034323701333557983,0.017566578625803145,0.0,0.0,0.034330799067676915,0.015248205293799588,0.004798569031342233,0.017064581166434164,-0.04263862711878978,-0.044012338456025875,0.006209734439780724,-4.015342176865457e-05,-0.01790653423755899,-0.012852937956154513,-0.00039149040490983313,-0.003615020890687869,-0.018754908516763116,0.015191501170195977,0.020794055537850558,0.01980359277126041,0.00973944651909594,0.0011812318586061797,0.009425292266222608,0.005816783971807506,0.010720437335737904,-0.014567300533693943,-0.019496728156051874,-0.01896296170403311,0.026205978564554963,0.005376486681220944,0.011878146088233635,-0.007972313741165298,-0.008447640509949852,0.022331129603089372,0.007909656416898744,-0.0005340403604686536,0.0,-0.040541333845929194,0.009757807174893156,0.010205261153539001,-0.019437625816541394,0.000365044656799509,-0.010675271635302647,-0.002150178950100554,0.01574959422348257,0.02087171171000188
C4,-0.009543534099271911,0.0016617284015231668,-0.000231506366862312,-0.017334850573786222,0.023747669626979537,-0.010432038378531875,-0.010898665258309521,-0.004934362834537629,-0.0065293025314555764,-0.007329357665806156,0.0014467314377358737,0.013640568637846856,0.007895607770280012,0.010674567256423429,-0.0037453718861382274,0.0,0.007081695209671125,-0.014771389263690652,0.002545682790433639,0.024748816281757444,0.0068542798595460155,-0.04984943500046632,-0.03777740478778869,0.016412781158855316,0.021040107819960834,0.011112451556127912,-0.014193049355040817,0.0015655324354561795,0.010834356747840742,-0.013357063911141847,0.02419339992183792,0.030279497982077803,0.012158888745463904,0.01579616200733941,0.0010734222424545548,-0.005045738654872861,0.006264545422239371,-0.014425952518792941,0.005837097996536156,-0.003591293536372386,-0.004253494536518502,-0.0005372769616238368,0.022143524502806006,-0.003129443910831429,-0.0008758262602587451,-0.0013521589925891062,0.026890514263755935,-0.0038792525860133573,-0.0055053185374048215,0.007081695209671125,-0.05928767085912744,-0.009977473020477846,-0.012960621454840183,-0.013443916294586722,-0.0070361036472438715,-0.008036459857541346,-0.013754540912144337,0.024574539957255136,0.030464009212192163
T8,-0.01008664825951422,-0.003833423036343437,0.025663521770417187,-0.02196020024219911,0.0444245036762184,0.011700851351409606,-0.0501205037785667,-0.07921714972569126,-0.02147558926780786,0.01896706080269599,0.00172690376436691,0.032435974735364,-0.07494764494147405,0.02032692179580805,0.013998125961914082,0.0,0.0,0.00384331927918574,-0.005079662463174685,-0.013695494737839937,-0.048279639958475076,0.019251364088822137,-0.04689022388608275,-0.04872172220777078,-0.022299609703348565,-0.02335281444660086,-0.015554207040649895,0.0436612326950531,0.1008987006310119,-0.006013281130427291,-0.0013914930674025362,0.00027042721017351315,0.022995147668424764,0.03160638604280063,0.035089429052326704,0.02790954529241311,-0.011485163299097616,0.08712940841248984,-0.01641264048207457,-0.07973970138112985,-0.07977592404195626,0.01673649852450738,0.025192848004149223,0.03792164110656572,-0.008374724008284878,-0.008852741805858046,-0.03735601791679505,0.037459990617291175,0.03406291315075219,0.0,-0.0538987271003727,0.027522752851437706,0.02802705252370461,-0.023361677380966495,0.03891635741030031,-0.009663714760102962,0.03506049347174381,-0.001033998953835106,7.49671324947045e-05
FT10,0.0,-0.04857917196200556,-0.05108721424499267,-0.05347925772134685,0.31854950582012115,-0.06245206510737028,-0.05347925772134685,-0.064826239901044,-0.056383881942634065,-0.05245409623148077,0.05940446883343617,0.02524641747474282,-0.04937861176188255,-0.06185140988858646,0.0025301843044355896,-0.0983294704272442,-0.0008694037731413173,-0.0010578809100956683,0.008331252891952608,-0.05399183846627989,-0.047499149030461416,-0.048182590023705466,0.5507141070581029,-0.03861441611828878,-0.06578119559973974,-0.039639577608154855,0.006369004386071243,-0.0006834409932440492,-0.04339850307099712,-0.03553893164869056,-0.01776946582434528,-0.013497959616569973,-0.06048452790209836,0.11317111535878813,-0.05194151548654773,-0.05347925772134685,-0.05159979498992571,0.0,-0.05949828850249676,-0.06496056200865225,-0.06525411947218658,-0.050745493748370646,-0.07945001546462072,-0.05125807449330368,0.0,0.0,-0.034342909910513475,-0.08765130738354932,-0.02323699377029767,-0.0008694037731413173,0.43002415354974394,-0.05177065523823672,-0.05159979498992571,0.45396383917906735,-0.05228323598316976,-0.0018794627314211354,0.018365325955681654,-0.01930720805914439,-0.01623172358954617
FC6,-0.009558242275818949,0.006246537395343884,0.0011000779713176883,-0.015185166996096193,0.037653561740974895,-0.003174909614308552,0.01829542324563162,-0.00023683471552824904,-0.0033037655484788654,-0.002050126331445274,0.001555473993787641,-0.0023045225287498267,0.004341638097197937,-0.004616206617073849,-0.0003513102485722358,0.012200950387903404,0.0,0.0183976088177438,0.0012704103132888255,0.009931374545446282,0.017313907687977918,-0.06106131867174511,-0.047165831496871084,0.03399416377205241,0.008827663192736831,0.003737158609292046,0.021297446771132055,-0.0004091875765612613,0.00518817583392104,-0.01732699245061998,0.006565484217765877,0.016086331101539335,0.005903640704206318,0.03166087720455907,-0.00484025397391214,0.0003182338987778622,-0.006091329221006338,0.000879163824177431,-0.005304211768702801,-0.00013010166488150782,-8.866982385212353e-05,0.008607577002810953,0.014058022367530535,0.0005017735950307389,-0.007968080838094131,-0.008443932275420082,0.020417550448898356,-0.0037134199454549334,-0.018586275290281548,0.0,-0.0580663792205924,-0.002337818975162739,-7.746149012410338e-05,-0.029347628486942008,-0.000974701762592776,-0.016583643087984237,-0.0038804388795916204,0.01169457475052489,0.015133960284895356
