,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.009229796890166213,0.311336450751069,0.17754711317386335,0.12211732166379059,-0.10267818431899085,-0.04962510858129,-0.19796048281962592,-0.3174900368778609,-0.021027213484813567,-0.177750630839461,0.24731414938424373,-0.07404530475219724,-0.4738005481859213,-0.13108899989450176,-0.09481813410586881,0.09896886028554078,-0.1808382908046075,-0.35482143966275775,0.15228800836802434,-0.14562408590341874,0.30221711575699833,-0.04022968294930037,-0.11510891757269837,-0.07453038750576779,-0.021599619570518716,-0.04054409955466684,-0.19501977653074773,0.04722955681649229,-0.020710681081536064,0.08834649801848769,0.0033853138455575346,0.04028338868901472,0.00563157377174649,0.0626946879133599,0.15317719180195571,-0.3080910204210894,-0.08396353132645114,0.006209138386844265,0.3976213839981509,0.03654361317731622,0.29830378100222554,0.3592077129383424,0.29930751344691464,-0.299860905965884,0.15235102388827704,0.18732627508546287,0.11329343486938925,-0.14157963474581245,-0.05679563188091967,0.1348295155982256,0.30504206920711713,-0.13548646613665027,-0.11525104387395187,0.2467675144077856,0.021107016501892405,0.14594625317604754,0.057453956204797915,0.058802691406051946,0.18640145363786484,-0.43067654422463847,-0.4837814296379741,0.0749760529272391
Pz,-0.40956010751690497,-0.19309777423084112,0.12126304516843459,-0.18125227297102486,0.07741326819303569,0.12168804698828786,-0.025286578528822302,0.012716855586004007,0.11504055983876423,0.07678208684247985,-0.19939335687227067,-0.31464514077699435,-0.1443990606247522,0.3289228359405744,0.04075717937033757,-0.14205411451780486,0.1468714938671042,-0.22865222397657542,0.12909349176864462,-0.10397126650166047,-0.19854604869220024,-0.2080794292386365,0.0055036956533110245,0.11500929443307453,0.18138465785629632,-0.34975651106722283,0.20843578889338074,0.3129854339527401,-0.14424133785739662,0.140889199499651,-0.30393023314101936,-0.08905617847246868,0.18267843776217632,-0.2632279187771472,0.12609737626095857,0.4354493243926276,0.30745920551712547,-0.11107840920490507,-0.1885328614649642,-0.10036409884178696,0.1448980157018025,0.35261160466193564,-0.221271992322135,0.3252204628032696,-0.11491055947927975,0.10923645434223204,-0.10002991036879609,0.15644132380759293,-0.1372075432542415,0.19758209770834567,0.06931432499434018,0.1044419075351875,0.2280591656907318,0.09297114896292485,0.0277031344545504,0.007678118694251629,0.016508173814575196,-0.08611771401288074,0.023514140834844176,0.010568909841031126,-0.5087016172921667,0.014173998372274099
P3,0.1931971704451877,0.2909284114361807,0.6492975716890809,-0.3060090662390661,0.34572078836938547,-0.28201000221408595,-0.2519700218077439,0.23834233300944985,0.15171724400169218,0.16394117954759202,-0.6614310718973276,-0.2155877718412148,-0.5242988130167578,0.2838840403501008,0.23334651914072843,0.3446873528981556,-0.2516540591880071,-0.07485369705446092,0.16696703262334267,0.09737552981814541,0.07673256834700375,0.2676409852007237,-0.4239500277425296,0.11894214355072688,-0.0976207614627526,0.30707802919728977,0.16589911880824487,0.12008314356021647,0.10491296484870982,0.12875998243310235,0.3116551468151293,0.33200396297815266,-0.5240758736432677,0.5112513848450092,-0.1840942136731171,-0.3561430569934108,-0.26540124416364974,0.002455102469677994,-0.0593466648367204,0.14593001222768115,0.4992957427641903,0.24533946974417525,-0.18758259132248417,0.10426927534317494,-0.2954327001258854,-0.21565479086748643,-0.1541219019569946,-0.06068638645061455,-0.11437455228243582,-0.11530759126316299,-0.027443101651693832,-0.0772085254183935,0.29116385721556926,-0.07770717199066454,0.02646817375924041,-0.3509662752247325,-0.2635369749805966,0.21415011217916682,0.24943886675042912,-0.19130832808571333,-0.6714264189150504,-0.10167156005663387
P7,0.028357175295178293,-0.29492146417274406,-0.024525601188079484,-0.11792028837307823,-0.3689577816006797,-0.13862273203870581,0.38095730855795007,0.2693564036509756,0.051793989978190284,0.09924586814154429,-0.2485346586697336,0.4378323632341212,0.301114920396031,-0.21595153180495338,-0.688199853783336,0.32307450451922126,-0.254275264055782,0.11283332736660512,-0.113367670430566,0.23907042564644262,0.11616396505353611,-0.09118215430886731,0.01763375640865238,0.3367055405309107,0.04955765174583547,-0.4888746381849476,0.009500288553994735,0.04724016754648509,-0.21381235157867884,0.40459572060052185,-0.02069282259178777,-0.18341970579199537,0.19483202077157716,-0.21757745618463473,0.24470062117200636,0.18611440781109737,0.32058373711283533,-0.24150416160252697,-0.2084262345345962,0.07708081596970426,-0.18412402775588388,0.016032277965689266,0.006153275255265796,0.13269297980356287,0.0387634375848642,-0.1710169297033625,-0.21462003701761007,0.48089400690045303,-0.05397205517179422,-0.31195508322276,-0.2680728831487919,0.2640421775460453,0.21101120189968092,-0.3536478805703522,-0.04616169463471138,0.06936198919142349,0.08246156598802021,0.1852029384388839,0.2661182123645553,-0.1643234323886301,0.013365306404143108,-0.11578395489641523
O1,-0.512199755178349,-0.34845666024806016,-0.29844863290343926,-0.41913246287682526,0.01097536432241025,-0.04385182568210703,0.6765279454321897,-0.0021245278903147882,0.06644836980415052,0.10635434553182788,-0.03492118581292171,0.45393453972501446,0.3886985619537337,-0.4188143203231408,-0.1608868694543885,-0.1636013465668244,-0.11851923542014184,-0.03352004879449701,-0.15543708090468064,-0.12326153260892292,0.11819982052865576,-0.06313971442757015,0.0634480366212174,-0.13448513184060765,-0.0008210172856376977,-0.4205923565512273,0.23159518100321913,0.2724377921845801,0.03943338733061514,0.792360787452406,-0.3354300798132278,0.029983778649179157,0.07130248068367802,-0.20502019341932803,0.5986624874942115,0.6337450111535246,0.2590075403460718,0.08090061267075178,-0.26379423363824883,-0.11806269194208063,-0.2599893872027417,-0.22873387408086207,0.07126058424629163,0.3724619199454905,0.0731485835765687,-0.1602149024879953,0.16973014814362047,-0.06781500398176718,0.40843528895050574,0.07260056073522955,-0.33466378519053136,0.20247741065622402,-0.07579249023190088,-0.43905251391497707,-0.11502441428294909,-0.023065541349388048,0.027655016215112873,-0.28385865692816226,0.45606635328036477,-0.16917276661181163,-0.20197731472155456,-0.013970354069662481
Oz,-0.31197795113152044,-0.25125785739224604,0.1888302185971054,-0.2561919202039323,-0.08243234769861038,0.45857617526534183,0.2403296535091261,0.19817920076132253,0.10833054007817922,-0.3512680085128492,0.020379085490735072,-0.05058540716156813,0.19752584981456145,0.2597109465185969,-0.24905154153613748,-0.0517402508384421,-0.02922050536100688,0.1485698233247765,0.21217619679986024,-0.24397185119197048,-0.24726929952507334,-0.2795493609566242,-0.11419134857950797,0.3565796641228631,0.2914723723173393,-0.10911787811629554,0.14724297295933153,-0.09578630586379616,0.007357201413649302,0.0820268944411003,-0.31863314037846524,-0.14695931912936652,0.3877936465926428,-0.1783605286408048,0.05171817820307017,0.11765223301325865,-0.18479555073363102,-0.3468858179528926,0.2520928441142661,0.05940458575413116,0.04568266025508678,0.36465354582555953,0.03973964816354619,0.40871081319415675,0.14156169254406226,-0.2701492703701421,0.16927160029235594,-0.3727434360579061,-0.295180503878352,-0.06024073498830506,-0.0668399234682679,-0.17026739066406812,0.3461321059132929,0.12234789746288773,-0.1653728806790891,-0.09848159668649199,-0.18608384180514267,0.2912993386672966,0.03223561609160525,-0.15473881284724472,-0.1672521741892662,0.15901355503790957
O2,-0.042464341025532905,-0.02588728322128938,0.28444325348859506,-0.17874014707806485,-0.052847024270267974,0.04651873219697412,0.10808962651129458,-0.1080293360613733,0.2695813628971023,0.07616920065869459,-0.3707138244526076,0.2882109783559484,-0.18880227999202195,-0.13401231086120535,-0.19921864280094023,0.038511981415258564,-0.19657914533626736,-0.07902833526834817,0.12738947911464343,0.017357703057539402,0.247128460748242,0.08547488595534461,0.11844951934188001,0.37893967827652003,0.35856645327465475,-0.45067889046765275,-0.15810153155169715,-0.04969498338452513,-0.12776267303048433,0.26608800154680906,-0.013485216240321377,0.05666596921622049,0.37354510725524265,0.12943316757060772,0.06379395790849386,0.1432409417562656,0.2128915949359461,-0.23867059099740712,-0.6764068468692719,0.13452392721012024,0.08132903177950686,0.37989970837300335,-0.12907209171822653,-0.08647526244256226,-0.08309079473098932,-0.28610569569316063,-0.21719243827163032,0.24339985401616143,-0.2726458930074531,-0.17844763048152387,-0.09045009828887823,0.09485639493075583,0.08249869269497107,-0.15009216042586726,-0.08639479287559225,-0.0422807274437082,0.3007127708965679,0.34121590426647047,0.03550281837003999,-0.19509839726622744,-0.18455045123751773,-0.09140932122725923
P4,0.028736111010472146,-0.0208991184724511,-0.03991272562612931,-0.23763216828250994,0.028933550139204192,0.020019859143524436,-0.026447913109271998,0.2541750905234529,-0.07529972357492629,-0.12484353754146522,-0.4008657206860416,-0.04677642684603909,0.017900186900141016,0.1739396247501764,-0.018388829958143366,0.23873160672928115,0.04541876304179415,0.16052610484662086,0.1814745041433887,-0.026873519473219067,0.048419028918088136,0.24831198281393577,0.0515546355348226,0.23737078299235825,0.15901804326577343,-0.011208638437068649,-0.14042798975798654,0.005705569900789559,0.06221741209343553,-0.062272068971061,0.028907033788449558,0.12637242874905502,0.20396790845474957,0.21985136367855287,-0.23429460381593148,-0.0860613646613657,-0.034526500236269804,-0.2894397649473978,-0.013127349965505112,0.34807517622407985,0.004502434387549654,-0.1366654016250238,-0.22478619205558936,0.07826671926111614,-0.3617770669488181,-0.24815605192989268,-0.23599021464409217,-0.018988993106023883,-0.1927769091271709,-0.09177211031522013,-0.03894764352420309,-0.01823730798324539,0.23036538568907564,0.1667439456565077,-0.010068862088524793,-0.18152153945018268,0.1486008581079646,0.14795715853657798,0.20255941022435275,-0.027112670852203445,-0.38292777481062934,0.190404023318311
P8,-0.22302354475354075,0.20078622421655143,0.3020415231455993,-0.08359714559878212,-0.12268718900756559,0.11969959172701665,0.0187823764494051,0.19124780806423358,0.10494780742568298,0.02193828912553917,-0.12423432470738437,0.09562961165687173,0.01911734106707338,-0.08269843765808146,-0.14931285768557118,0.14529182067480384,-0.056464572480081014,-0.16191226716408372,-0.14393869855415659,-0.042891476383058944,0.028707369570899016,-0.029605414184668128,-0.20764309469166525,0.10756868369546527,-0.02795218653237861,-0.10736587151639616,-0.08979894795073472,0.027422861406923963,-0.1737398079621166,0.14146233003009925,-0.11665568096083137,0.042983275514761304,-0.029823574594919314,-0.03677516929679956,0.04980987407511874,-0.0736242297111159,-0.19590806827552856,0.02193828912553917,0.12258309617322294,0.007329619477014035,0.015406798241071589,0.11054297400830893,-0.14754062491285888,0.22596028020095113,0.04992009467632359,-0.20476697693388327,0.006190128005845794,-0.14037672557478226,0.027422861406923963,0.01408813517010355,0.09021336370526403,-0.12495987840569579,0.3047417060590851,0.009335103414142561,0.12827590841549408,0.15839977700561111,0.29686544044361685,0.15117389010300328,0.11173138861450368,-0.2820341660871481,-0.20107609128093235,-0.08914861922730948
TP10,-0.2894672037146919,-0.4983463376794679,-0.24480079072559544,-0.05991491292093924,-0.10800224813572326,0.05686413166347841,0.5052250626439605,0.19394059225454474,-0.11217407815822555,0.06836654997878183,-0.15355605752179155,0.06906499400331866,0.11914309959779629,0.29042560422464087,-0.3343167286248933,-0.3152371840457903,0.024734153510363326,-0.08792265022303541,-0.04965586087945644,0.067290354082141,-0.10012783420188633,-0.038665623462127006,0.12573281900778863,0.06502061993967348,0.04651796052352915,-0.15445710831997117,0.03728033289489385,0.41598459733357085,-0.04188685737719747,0.016506358345374048,-0.10114742250216091,0.08228759805625939,0.1963002808963222,-0.11577753522081942,0.11315077928200494,0.2628574063373265,0.3817566714196362,0.05995206162836153,-0.11453330914405933,-0.11237818834939174,-0.06918440670314895,-0.014084332673796078,-0.2319564409332924,0.1364763417761978,0.046937847550726816,-0.12538123843733723,0.28795324612917483,0.1408628691619988,0.30774023890667895,-0.00875960665275244,-0.2780308431788463,0.4353986091235662,-0.01755137469489599,-0.04845068180127987,-0.27650207729036597,-0.1370029910087271,0.0843257277582275,0.06697739255076146,-0.017568607482709834,-0.21769598131876286,-0.12510728379038902,-0.10543050340757117
CP6,0.005066980801889078,0.21389795640359097,0.12541314561607886,0.12376317694891695,0.29810757318934555,-0.11842838672199311,-0.12762240849795245,-0.11250186420654365,-0.14893063842875323,-0.04145009590323278,0.13936688638301784,-0.11339794966228689,-0.01425008226636959,0.10789882588541688,-0.06663371276557867,-0.23833318059416325,0.14902269800558032,-0.15566338012248992,0.08837465854943503,-0.10104572735445594,0.008033143642095376,-0.12920729081422166,-0.33636619673504314,0.2732236007018723,0.2792936802250249,0.3681098425454385,0.23268271380152883,0.08767763551672866,-0.03101151554332113,-0.12235211672439897,0.09188750798558398,-0.2047028507893279,0.11624777406903691,-0.04501166173436941,-0.1746865350718445,-0.320720585963077,-0.3977259471396667,-0.05639831054837261,0.36742385738071504,-0.059411502177267345,-0.2763160961874111,-0.04648939795615922,-0.014564184412154707,-0.16765416427569044,-0.00798471319163019,-0.029816281745489497,-0.07389247703236893,0.0004945607173359529,0.10277487735360999,0.2117953335091122,-0.12264495142430985,-0.08728109024273382,0.17792659088040486,-0.18394640988054736,0.08664270692877887,-0.17061440142628187,0.015766458328816322,0.4610900852698792,0.24791027651061162,0.01726824857553426,-0.24988112645360985,0.1497764382677384
CP2,-0.18682248767343376,0.27252246287723664,0.3061485976904506,0.02287538475718051,0.024308494500770095,-0.043381604577138494,-0.14231481291468856,0.1297079269292258,0.09688938403899228,-0.034778759064723774,-0.2731071188668264,-0.140949792525398,0.14364055765838588,-0.05300023391523585,-0.07063076096388429,-0.19047194717081709,-0.030720236681295587,0.020984036670611883,0.11841430704339351,-0.03525831753591216,-0.05691578238875187,-0.013482658412206716,-0.17988450485295457,0.12473116206988231,0.1330299992053515,0.060588966390828655,0.08159731926732885,-0.02213322783591462,-0.27690469536611606,-0.028846306257070048,-0.07049054898383879,0.0902519690639264,-0.07745536121880317,-0.16853438429652126,-0.05140276435254208,-0.17558119264502614,-0.2445551749438364,-0.046905720084951266,0.11318913617620194,0.2557872720326958,0.29450243061925085,0.15746358302792154,-0.051726794150362694,0.24064846765469777,-0.13098859177580893,-0.07129662948486787,-0.1551149426008495,0.13756196070666424,-0.0466904652211035,0.029673726165378687,0.035223715902419225,-0.19464304406847208,0.26708209807865596,0.012520869333514713,0.22762606864272714,0.08776805022703131,0.03827109170922856,0.0971870115490683,0.09313656804421235,-0.072528295582481,-0.41486225920492464,0.039046797583524
