,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.011851737689758803,0.02113134226488623,0.013137804247074496,0.014413963165600677,0.01832170103149528,0.019786105087022096,0.020923557062495185,0.012232631358777618,0.012118968724886887,0.018930195180484152,0.018034929930976783,0.012104107266702628,0.0245541562544722,0.01620449366461542,0.028229339821001995,0.013741344576668611,0.015759475555653407,0.015996983674412973,0.013261374519754732,0.01615027686346173,0.02523695769438237,0.018984411981637844,0.021888175783529102,0.013993714153612436,0.020132322020277635,0.02204146897257786,0.07505284074021071,0.01727809641233391,0.024089322867931175,0.018123823467893745,0.011733121236473321,0.02326341108995035,0.014730457182487697,0.026013606490604257,0.010902255639097745,0.013231926815574809,0.02071577186010414,0.017569821332247163,0.017401666685014146,0.020651647420160943,0.011391858122612534,0.01930118121071346,0.01967712106033752,0.024925417496890104,0.01851957859509682,0.010639978423364414,0.023708429198912362,0.01681794163299904,0.018559209150254847,0.0021961932650073207,0.004100661610101388,0.014671286561939256,0.012470139477537182,0.016560893448849062,0.008611664593401513,0.00792913836567994
F4,0.030001236781893512,0.029910539443035886,0.02600643126584627,0.024237833158122564,0.027776060025147896,0.026896914229175686,0.01557314534248552,0.0161482489229691,0.017625172634139305,0.02479438501020345,0.008523488549460969,0.013984911260899142,0.007978273864737286,0.011213489167851916,0.012175087090058333,0.017403582544884878,0.020577989404901777,0.014126110527075218,0.03471440644775627,0.0263104734813349,0.013631397769669984,0.02403582544884876,0.020324449116731598,0.011204213303650568,0.02603838146476202,0.011548450930678376,0.017624141982561375,0.0673334982375858,0.021223177292684435,0.008585327644136623,0.004155587162203945,0.003306330261991631,0.015410302393172964,0.017565394842619503,0.012285366808896584,0.008858450312287427,0.015855543874837674,0.014945478531527633,0.024288335085441017,0.01994104672974254,0.019150536969472103,0.014157030074413043,0.018351781996578238,0.012689382227444191,0.016482180034217635,0.006613691175561189,0.019606084966916085,0.020465648382907674,0.02060684764908375,0.01661410343619236,0.01616886195452765,0.014488899882505719,0.016319337084905076,0.008918228103807227,0.0004246284501061571,0.014804279265351553
F8,0.02015674056572363,0.018676180070684625,0.011450875295649664,0.011855813600747788,0.025153728576960167,0.012777445167623186,0.02032321691498361,0.02321975124733946,0.014466717678308502,0.01197381142052419,0.013966132544769808,0.017968193152026204,0.01860041791729455,0.01972451863671901,0.028624143879959454,0.0169086790903239,0.019544400475505777,0.013207200780342473,0.017925957485639875,0.009652314144570528,0.016931030081659734,0.018858764548183186,0.018389239585362906,0.022812346625956006,0.012274393717799158,0.012766269671955271,0.026642998251381753,0.020991434483541037,0.07942840962060657,0.0062639038580585655,0.023228460426722046,0.017605490513314406,0.017478783514155424,0.01840665794412807,0.005999314364072678,0.018071238929322775,0.017436547847769095,0.011844638105079873,0.028820370169411264,0.014050603877542464,0.01738560300200018,0.02808756594313168,0.013033325482226491,0.01364566557244434,0.022809880309670676,0.019471104638401036,0.012361331366857149,0.01444436668697267,0.023270696093108372,0.007014126443103317,0.020817559185425057,0.006811657290554255,0.010262187918503045,0.017549613034974834,0.008995272071681017,0.009562910179227203
AF7,0.020402723891095983,0.008487959069354418,0.0423268591873243,0.02777164695769347,0.02556713312527266,0.011499966441826907,0.009869974986254056,0.027506892332473727,0.002247752247752248,0.01568392847462615,0.02830293091920999,0.018639467767374747,0.01390921739758949,0.018590905218812195,0.018036711350664838,0.01580396347838208,0.00882773557192162,0.0171956596375201,0.01552420447769285,0.02261869267683221,0.01970994122156913,0.023146427216194657,0.012337468732817571,0.03219390428692755,0.003759483410646201,0.011454953315418431,0.019606685304359724,0.008238208819604168,0.006946219155521481,0.0813469476260174,0.01248041364320434,0.037774886612095916,0.01321820943913967,0.004127493953075348,0.0059639972430670105,0.010174418604651164,0.012393936812541464,0.024969700841793865,0.015036158931507768,0.01548096606236141,0.010955452815917931,0.008974229904462462,0.029533128370337676,0.027300380498054916,0.016083722479071316,0.004243979534677209,0.012157416227183668,0.018267907802791524,0.012115952522929269,0.012675470524307734,0.007562205236623841,0.01594868309984589,0.02270871892964916,0.007915211403583497,0.04618959851517991,0.008193195693195692
AF3,0.01248549754573851,0.00825524319500223,0.010400490852298081,0.015500892458723783,0.01750892458723784,0.009457831325301206,0.016852967425256583,0.027717536813922354,0.011656626506024096,0.01827309236947791,0.012695225345827756,0.02926149040606872,0.010090361445783133,0.023974788041053102,0.014029451137884872,0.015869031682284693,0.008073404730031236,0.020186300758589914,0.003064480142793396,0.008692547969656404,0.01721218206157965,0.014215751896474789,0.021009593931280678,0.02497657295850067,0.010090361445783133,0.012080544399821508,0.014648594377510041,0.006015171798304329,0.029839357429718875,0.01889335118250781,0.0843317715305667,0.04150602409638554,0.010368139223560911,0.012380633645693888,0.0035698348951361,0.02818607764390897,0.01035475234270415,0.019388665774207944,0.024812583668005355,0.009534805890227578,0.025882418563141454,0.014357429718875502,0.01813699241410085,0.025468540829986612,0.011684515841142346,0.012940651494868362,0.009849397590361447,0.018487282463186077,0.00891566265060241,0.0047902721999107545,0.026997991967871483,0.02499442213297635,0.007463186077643909,0.0434772423025435,0.03375613565372602,0.00533690316822847
AFz,0.011748677417298743,0.011417738207460138,0.026418694291340562,0.02133702459987051,0.013597861055852072,0.01514738787819827,0.01777284453405168,0.031171689182162496,0.00640165251550701,0.01402566665883908,0.019058525752203185,0.022030185413179196,0.021665699400518636,0.025874984484603694,0.014520565867470001,0.007144378729985139,0.008250836154060338,0.01679830991207383,0.0049169548896142445,0.015972471493604302,0.025658439872387962,0.016863893911590756,0.013003076241818774,0.025825419083434255,0.006649479521354217,0.01514738787819827,0.024503926653270308,0.003976721873521844,0.018646738747563667,0.03660107148488213,0.03427451684217236,0.08074153530297795,0.005280686099211314,0.011005196399757122,0.004091871274208211,0.021633662203823664,0.010231187791647518,0.024124176845325758,0.016156224106061573,0.014651733866503853,0.014818713077550144,0.010081736785075698,0.02245950062229319,0.0323597492041021,0.018019916736835395,0.006072222911795391,0.011122610209633971,0.015626268488481705,0.010081736785075698,0.0107588790000369,0.015099332083155816,0.01481795827448665,0.015049011878922878,0.030396925770989396,0.03014985356820568,0.008746490165754753
F1,0.017693989834942636,0.0047763121544662675,0.039520238582616884,0.032879999733724755,0.02462713145010168,0.00873382793959546,0.007084585659081151,0.01865923758741317,0.009000103181656298,0.008129715984169936,0.028050432530846322,0.02240040473836793,0.011336668430740146,0.007325897597198785,0.02487177182874508,0.022831437786453912,0.02017534224689706,0.010958890431066333,0.031082641849814106,0.021758015716896163,0.01773725956177752,0.019531289005162412,0.02245698822730586,0.01395115846372499,0.014179156639739583,0.014718364004912778,0.016340978761221005,0.017640734786530467,0.020321793630030522,0.01564200625081131,0.010140094061729258,0.005513561730922211,0.08309118928508426,0.011672840923841953,0.012004020756155118,0.020589733092354238,0.017705639376782795,0.0318748106949451,0.01730456229342866,0.008372692142550452,0.011762708818037485,0.012634760235786727,0.018710828415562458,0.01180764276513525,0.019399815604394875,0.02093755512729621,0.0193049550494107,0.015831727360779653,0.023112691010880673,0.016500743906457508,0.013466870367226843,0.006680180135201254,0.02818357015187674,0.002266667998042877,0.008289481129406438,0.008424282970699738
F5,0.01798561903895642,0.020374986819196403,0.0027440219521756176,0.009968148739029748,0.011433451631884103,0.021504390515616936,0.021177748066748395,0.006122734813500685,0.03569128183415611,0.022372351463411294,0.006794774686739589,0.012646890497505909,0.018442982862138052,0.015138967928991894,0.019432327943223134,0.02814968885254162,0.02608696352117018,0.015073607241835348,0.02747772947275981,0.012217538397391368,0.017612290384976057,0.013552200409389724,0.0188163920095755,0.0115082300535201,0.031808518944537595,0.02153240223868403,0.028793877989627615,0.021578927456881666,0.017126914838727334,0.004041415493541607,0.010677618069815195,0.011685637632945008,0.011433451631884103,0.0776827865546949,0.02481782318324255,0.017883070374624596,0.02441640231273801,0.018853660480207868,0.01413086787240499,0.01756568467332133,0.004508116557745604,0.028252478997244708,0.013608304348980993,0.011638951427833189,0.014896199662410441,0.015885544743495524,0.01796702505036878,0.008381461712884668,0.015437598654793345,0.01145212611392883,0.020627011833343128,0.014149622847906808,0.012945601716764451,0.02369783722130147,0.0071588465931546755,0.013038893633530998
FT7,0.012542460953308163,0.02893284770655316,0.008342484713090965,0.009265832369903117,0.003098188751191611,0.033876524465332444,0.009117333727398024,0.0032179535100249866,0.03819868007645628,0.04153519103927801,0.005452676983821133,0.014537654909437559,0.012781990470974915,0.017371202177400583,0.01611850143379665,0.04186333682003317,0.027472973247064072,0.020379567359467162,0.021007125037305757,0.011677788369876072,0.014033483908542222,0.011352057201194171,0.015731680579661435,0.013258634894235163,0.03626216119370694,0.008342484713090965,0.014537654909437559,0.024283753620710804,0.008102955195424213,0.007299372297445437,0.002621544327931363,0.004796385422310823,0.01498556544902609,0.0404321962442158,0.0864044784293045,0.01608735293805168,0.03191006439287477,0.024849014307059457,0.010845471588225578,0.016325675149681803,0.008431100976179369,0.033488496305160605,0.011767611939001103,0.008877804209731274,0.010427502238345392,0.017669406768447395,0.011439466158245948,0.008192778764549245,0.02106459280464919,0.01814725849774427,0.010995177536767299,0.01573288788569806,0.008640689304137776,0.011857435508126136,0.004349682188758919,0.019665808030613418
FC3,0.021894842165447924,0.011572778429779423,0.018753197315759383,0.021326096115073277,0.009210526315789473,0.009761969245583943,0.011600990039421024,0.023221540128193552,0.011160136619421624,0.013010065902320123,0.019552150100809483,0.02199903704372423,0.016347311245523757,0.010895323643585808,0.014781754987812585,0.011590081550359604,0.010903975203875899,0.021158707231199784,0.0172245042279799,0.021723315578827,0.021636423821130873,0.012812584634828924,0.014165237278444825,0.020409783033914115,0.012104661310222382,0.02481079413800367,0.014182540399025008,0.010954003791640337,0.018412024916493637,0.015789473684210527,0.021692847040414073,0.021447594113929765,0.016583912611717974,0.01631684270711083,0.011902666185188529,0.08062915651048719,0.02294995636604375,0.021753784117239928,0.023069573590924135,0.015611176311275616,0.026165703710390897,0.01952807619391532,0.021447594113929765,0.0203424513255695,0.011553218380427914,0.011835334476843911,0.01765219223014655,0.02238346724444043,0.015059733381481148,0.00801849176973308,0.015726279678613342,0.011066850230206735,0.01665350124883392,0.008882519334356475,0.015798125244500617,0.0229631217838765
C1,0.017470313323338767,0.01839562705933889,0.013016064770601098,0.01432433731574217,0.02118789333202733,0.015971128216151112,0.008724613390725005,0.011552023899894704,0.025657333264405283,0.03544783733705545,0.005048072780766171,0.01291063206115732,0.0076997621075295735,0.011418475801265919,0.018659095464443554,0.03079678106002273,0.027990457092741783,0.01890510511981237,0.029955813491577624,0.015646667555475745,0.014995478864029443,0.015517880934047646,0.022080330201641758,0.011934982709035652,0.022115474438123017,0.023282036352291268,0.02087749036594446,0.018162541413514796,0.01679917177505149,0.012357847231858544,0.007381196609102675,0.008773815321798769,0.015038785632854736,0.023755236491235707,0.019902974698870576,0.022314549532513633,0.07550909260755723,0.014847873070808154,0.012606124257322925,0.009092380820225666,0.011185390155441823,0.03214836037398909,0.014683942212898798,0.021973763807150194,0.007565080323853005,0.01713066128302311,0.022448097631142416,0.009339524160642265,0.013949541038945256,0.011806196087607553,0.015659591565020465,0.014436798872482198,0.015335130904345098,0.015405419377307616,0.007812223664269603,0.020996980769980748
C5,0.01614040265113543,0.02268050097671466,0.028516286871820572,0.025704741624256164,0.008794832550317266,0.017859079273938854,0.006080643664632542,0.004734442051342007,0.014148508872141759,0.015310374472118811,0.018502869948199024,0.02642703673094722,0.024805716470023477,0.022449822900519834,0.026971569551884747,0.0200551932339067,0.01371551210641572,0.02031423069676514,0.02683634634612664,0.016925990258713667,0.017853374799609967,0.01904930426057952,0.01885078855393423,0.0227655791367055,0.015349110569228306,0.022552883736728403,0.01494637468160884,0.013167176302592265,0.010128755961718958,0.01971107761105742,0.013731593291190487,0.019670440022504967,0.025717019826145007,0.014976635559715415,0.01137760121312981,0.019593837081517046,0.012411849573120604,0.07762192308803949,0.017241746494899332,0.00852161539412702,0.005451032683704175,0.015739568254958928,0.016397538622550906,0.01503335433304264,0.02068100123194914,0.007863645026535042,0.013482932538777928,0.02174170748716059,0.014976635559715415,0.013656891841645532,0.012237890270253002,0.01789124164348839,0.01890560583581849,0.009788443321755604,0.01978007458627349,0.004159648352297904
TP7,0.02696159516438154,0.018574303405572756,0.016225342768686424,0.028133421789768537,0.021553810998083442,0.018646985109833404,0.015435500515995872,0.018496977738463805,0.011132832080200501,0.010501621701312103,0.01669792127377267,0.014500294854784018,0.015598112929382279,0.011131505233672416,0.027117573345127523,0.014185684800235883,0.020062730355300012,0.011757408226448475,0.020535308860386257,0.023204186937933066,0.017077251953412944,0.02515325077399381,0.0200640572018281,0.01723920094353531,0.016383974642488572,0.011677428866283354,0.01771376971841368,0.026649638802889578,0.030968892820286007,0.014180377414123544,0.016537299130178387,0.012850582338198437,0.0159140498304585,0.013557791537667698,0.006507592510688486,0.021004570249152293,0.013248488869231903,0.020848592068406308,0.06677775320654578,0.016767285861713103,0.021947736989532653,0.01959346896653398,0.01795105410585287,0.018886923190328763,0.014420978917882942,0.014978180745982603,0.015283502874834144,0.011278195488721804,0.017715096564941767,0.007131505233672416,0.018104378593542678,0.017165192392746574,0.015282176028306059,0.009640424590888987,0.012381984372696447,0.006664234114698511
P1,0.019759932026785318,0.02387075073511062,0.008374585496098468,0.01780791390504616,0.010715337958917269,0.024586247275938368,0.02545051868804351,0.01795689743673208,0.012171161629187084,0.022245494813119566,0.006889966689452383,0.00688579348128191,0.011596302203704306,0.010516901910411236,0.02517759087369452,0.01957798015055266,0.01797338160900545,0.00913557000598438,0.021335526771547732,0.023457185805416655,0.023949415709124053,0.030082362436452473,0.010810487105204073,0.024913009475686473,0.017510155502082847,0.014892302016744581,0.02582694206502025,0.027625803446903022,0.015012281751645705,0.017696280586485983,0.00856905699684255,0.016124859049894042,0.010343087790110998,0.019238906986701654,0.01346151759549761,0.018188510490193377,0.010583047259913247,0.012348940297249271,0.02493763140389227,0.08071068065859902,0.023188431199238142,0.01590555696053564,0.004569871607077427,0.01969795988545378,0.01641427103651641,0.009664941462408993,0.022725205092315535,0.02803123062066456,0.01818016407385243,0.010603704640357092,0.016592049704578594,0.013932881458352635,0.012489577412594242,0.017179428754572793,0.002688172043010753,0.009826235958197808
P5,0.026539128063325704,0.014962786137663674,0.014269945491012404,0.013688522043517434,0.023098140342519426,0.024406062614567257,0.028915913241299794,0.02872440683934175,0.00685875992916248,0.010696655240146784,0.018538406570076327,0.01408542963369546,0.020211908435947622,0.014381362690168705,0.010688542756242297,0.011532241082308915,0.012982908549867611,0.014500892373229494,0.009157786085881862,0.01683357670785047,0.013016566727769205,0.024935272734804628,0.018637050922234073,0.03327257600706994,0.007343869206046735,0.008379073934071397,0.013037452058672246,0.020778228854897003,0.019774352123226903,0.012743849183746034,0.02057049748512999,0.015447895414547927,0.010860285766560687,0.0044297614239307915,0.006155476617059691,0.027255184222427047,0.011498582904407322,0.0072347821884374665,0.023396403580539703,0.022449400539221273,0.0825698105130887,0.0077616621271278,0.01723626660038595,0.025093120958861077,0.014114427448502987,0.012344611412020975,0.02422732905960777,0.01600610334959282,0.019644379774714595,0.015634741453411902,0.024198331244800243,0.019493522095299247,0.02276854910814459,0.014083099452148428,0.013348488143691077,0.015185620535976278
PO7,0.015852129283716,0.021308608782327522,0.005604947816003092,0.012970725574918648,0.013509398166362513,0.01905756814201113,0.01464560017618336,0.008076361033654922,0.026681211925869933,0.018495453184663332,0.004312463366822701,0.021334130134810093,0.008541050378576286,0.010998914338870798,0.027600697507166053,0.025095948815063676,0.02269070472196637,0.02113304195022132,0.02554500991604909,0.016836206827334575,0.016547084314519414,0.01968427506168138,0.023575277666579873,0.011785559846711301,0.026829680243261503,0.017724435920758782,0.019895256354816766,0.01616053618927782,0.02453175487113724,0.007976856434649852,0.010959843729030912,0.009183385542182494,0.011116126168390458,0.02799505975437562,0.02064698922597466,0.020129680013856087,0.03250287617039775,0.01964154830303079,0.020156778528570726,0.013827698180470947,0.007807024737932988,0.07236163699116446,0.014671121528665926,0.017802577140438557,0.009366766496256677,0.01806983444958185,0.013281211467059103,0.011555294160829255,0.02062146787349209,0.008763501942490357,0.02551948856356652,0.022768845941646146,0.011926214042134894,0.01221899270376076,0.007760140006125125,0.014345007392589516
POz,0.022543574846206425,0.022216051492367283,0.030227082858661804,0.02341507177033493,0.028636933242196398,0.01249098124098124,0.016761126300599984,0.029516974253816358,0.008565922381711855,0.02664141414141414,0.022946096301359457,0.014869085592769803,0.010676786663628769,0.014702475886686415,0.0038790157211209845,0.007424337358547885,0.007709140274929749,0.021362117414748995,0.021482683982683985,0.017802080959975694,0.010880895420369104,0.020240468595731753,0.011343700159489633,0.010880895420369104,0.012186242120452648,0.010426634768740032,0.018443362193362192,0.017157951697425382,0.012229437229437229,0.02801321485532012,0.012468197007670693,0.019570707070707072,0.012649046859573177,0.010946874762664236,0.00692688159793423,0.018290992633097896,0.013460260499734185,0.016062409812409813,0.015956083390293918,0.003485038353459406,0.014239196476038583,0.012732589048378522,0.08023752563226247,0.01772755753018911,0.014693457127667654,0.009569377990430622,0.027958152958152956,0.02304720133667502,0.013445545682387788,0.02564365459102301,0.023690855927698033,0.016715083162451582,0.018026125920862765,0.007450444292549556,0.01991864130022025,0.0294163438900281
PO4,0.01750992069894266,0.018996860339533062,0.01761138280008725,0.0244365196448554,0.015620144249708916,0.014874774255788037,0.018816809925417108,0.01856656064414882,0.008164078056551175,0.016986548348232846,0.023072410095615302,0.018819104474700945,0.014258329249752656,0.015224191088917084,0.02312124097256192,0.006522256339301886,0.003374421540540312,0.02550843268373209,0.01714981987071075,0.01706284211192037,0.026163024571611234,0.024483055972518184,0.0225154799616294,0.023743780875132493,0.012534118872280654,0.018039387946187656,0.025112479522940257,0.012504361436255915,0.014732870723515847,0.0264254636459499,0.019060175558833894,0.029101051520232117,0.009021594146719504,0.011197472209781463,0.006712990748520696,0.017763970327462297,0.021973034169997706,0.01612444315949685,0.019430960382168655,0.01667527839694756,0.02032052845764556,0.01788070552227742,0.01810270316548849,0.08069621501188792,0.009015499250184317,0.005174925681699837,0.017990557069241037,0.013440465839395604,0.012523434877177797,0.008672177313590459,0.009847847002895578,0.01980174520550342,0.019564474468621824,0.010690878750709697,0.01667068929837989,0.010595511546100292
PO8,0.026212874521031194,0.016108370491736367,0.011181971253934971,0.01732259250091882,0.020751491961557254,0.018215597755337667,0.02869879392397097,0.0030599755201958386,0.009608593503205802,0.017592700643602206,0.024589521967022212,0.018227633571834375,0.02301614421629304,0.025367576452291332,0.029535457602615365,0.010047028644719966,0.01912063882625322,0.007296234062791029,0.020217642448685125,0.023590200333549104,0.02062677299351165,0.02447343738907207,0.009084512189229548,0.022043859561906746,0.008764429243266354,0.010114272228190708,0.020091789671839104,0.01865403289685183,0.02318106978872258,0.014125862196180668,0.010259661402828486,0.017575431863411276,0.019879156913730583,0.015409595406434697,0.007616317008754226,0.013184015947282426,0.007480696033012326,0.025533635833521282,0.01636120985422882,0.013892559231479975,0.014416640545456227,0.010133808625982468,0.01826330494101665,0.009345985941817467,0.0866618034990735,0.010521135155416406,0.017593834452402618,0.019139041415244563,0.025123371479894345,0.01598138390608993,0.022179480537648646,0.019643586331429055,0.016972071149467572,0.00807428854806015,0.00346797225622195,0.014368933359777243
P2,0.010231061188900856,0.02092629635328512,0.007914038057136995,0.009994486331230446,0.02144688926501513,0.011317766835923476,0.0205095655741909,0.014730471354567369,0.03304675078217161,0.02266823100989896,0.020915397240601118,0.005154639175257732,0.015860773452325998,0.007449864081653588,0.019388239216289686,0.034968841360209266,0.03329614812535262,0.0160537518592604,0.020555085397753498,0.011215828076114273,0.006840154895624968,0.013181515104887931,0.017839282966610248,0.018722111094014462,0.030818843924706366,0.010920910909370671,0.014086141457660153,0.014190003590295942,0.02611555623942145,0.007044032415243371,0.011597938144329897,0.007551802841462789,0.023458096117351387,0.024817920705749605,0.01544404267323178,0.014390034364261168,0.02720226188644407,0.01232240857567831,0.01501256603580038,0.0121422526542545,0.015261963378981381,0.029588526439965124,0.01331615120274914,0.010673436939016259,0.013441811560752937,0.08403472329076268,0.015758834692516797,0.005890008719290147,0.02124301174539673,0.020034492486023493,0.027325998871621276,0.009790608811612042,0.010094501718213059,0.01748987023644663,0.0006443298969072165,0.024069728676206596
CPz,0.01418614736828478,0.01978074703622553,0.01812422662450658,0.0212959426847174,0.022641629528460758,0.021255352270851607,0.02216304023008966,0.01690570509729293,0.010790172642762285,0.01755205012605953,0.013620983167249766,0.003782729898170653,0.012642632826398171,0.01734545705615124,0.019505244659056703,0.014873082810917176,0.016843942939317735,0.030009261626658814,0.01882532151383634,0.00987533753423889,0.010189677250920499,0.015521180914036785,0.020040336892343975,0.01260028933817937,0.01583201448201238,0.017605046912269686,0.024416415033071074,0.019542328924216486,0.012268284026094377,0.015137931890094644,0.006551778264682942,0.009930087394802053,0.01668495258068727,0.014964916936640116,0.007802124833997344,0.016144601124340976,0.02142310800124711,0.015355178257994288,0.01531809399283451,0.01994850276662103,0.021603270103986976,0.010772507047358899,0.03003933359440656,0.01963766919864544,0.015443506235011215,0.011530104871604835,0.08252772824218965,0.023051309519571322,0.02107343709375873,0.017811639982177975,0.019558241445266862,0.016054520072971045,0.022214283941946807,0.008783981323554953,0.007717303005686434,0.022885306863528826
TP8,0.013661420578264106,0.02569630109423665,0.0290351699236515,0.023288015765827844,0.017728287533419696,0.019274895951048757,0.017915368925884072,0.01823681816928971,0.013452978142829579,0.026675808274303357,0.011510156831399356,0.011932898762437638,0.010985777679777292,0.013490187701551776,0.013131528899423942,0.011745817369973264,0.011836774069071966,0.009546319009950111,0.017717607011934623,0.010579228797442188,0.018258179212259862,0.028607259998346242,0.011793707450180536,0.010097571731760426,0.016460061740304843,0.013131528899423942,0.017294865080896338,0.023411358562332903,0.012655384360960283,0.019643890741710537,0.017118464209917035,0.018809431934070177,0.01456030704776605,0.008486880185220915,0.006710468289187178,0.02316501750227392,0.009642788236266915,0.025160896888178387,0.012842465753424657,0.028168669551555912,0.01836532896006174,0.011494308315647309,0.024272690940161518,0.015443345001515944,0.02177930597282324,0.005222775006201594,0.02591025605688928,0.0842644910559246,0.023250806207105647,0.013725503707174555,0.01645489374603787,0.020248890603897358,0.022715746533998514,0.0109968027342135,0.014843857666547229,0.007550439624045644
C6,0.01301151258792501,0.024220132611680302,0.02047406096486703,0.01626306805706561,0.016181971371960816,0.022563313281537267,0.016535953029064524,0.02144432782834816,0.012895282272677973,0.024052648530108113,0.024057939241470712,0.0036731590308474926,0.018217076564529484,0.011054610722684719,0.01710892053616069,0.015300737260628378,0.01083297951701096,0.02435802177656797,0.01619544615246243,0.00739228111665754,0.015276433055306451,0.024733662283312304,0.00768417958261578,0.003743426291131974,0.016219750357784356,0.0043272232230484545,0.020044273334021125,0.02308767237798958,0.021898419664515993,0.012338434901764717,0.0060273602524727465,0.009116722351403758,0.020649729115578233,0.0164305521386378,0.01416563167125636,0.015530552535441153,0.015262958274804839,0.017187371865584188,0.017736035167358426,0.01533322553508932,0.019295637676213756,0.021817322979411198,0.017346919880112478,0.013827770150335563,0.023703957584367004,0.015308921329767394,0.02342553389891038,0.02285521174749551,0.08679354123183633,0.01781977720814452,0.024382325981889892,0.025395910544652282,0.01773338981167713,0.009689689858499925,0.006519231074464117,0.021457802608849774
C2,0.027780616619522646,0.01979290986282909,0.026614321793008596,0.020935495549177303,0.02453441311325477,0.013266400662383576,0.020160672187684584,0.022494994015336674,0.019046992165374175,0.01956567020434464,0.025919286725133335,0.017265450564602318,0.02264244538020367,0.018779262925054,0.01267313085366762,0.017531447630298506,0.013712219106232538,0.01574817385490266,0.03058273385656555,0.008781042734480148,0.012150988465449179,0.017236544900564515,0.0075638652783864445,0.020932031199929327,0.01413432840991566,0.009572646537642752,0.002578341927806426,0.020608222806157532,0.008631859194989166,0.01622116578816544,0.005358482199307476,0.013146122786930396,0.017236544900564515,0.012323881145106,0.007636724873507948,0.008306318626593385,0.011579695622275073,0.020364202706003198,0.00877931055985616,0.010888124903647788,0.01701450176595203,0.008901320609933329,0.03308648401462648,0.010067615436447378,0.01900130605966649,0.015204054501142369,0.02164904323334644,0.014753039533421443,0.018624882861691054,0.09109712043290508,0.030258925462793754,0.01761296809853995,0.020315052251047534,0.004217628687583253,0.014115815793621787,0.021003158620426843
FC4,0.027701492072541217,0.022470989141812763,0.0096757005842294,0.0115899710879506,0.018955567186380917,0.018747469896256766,0.022234896029204282,0.017991432978899234,0.024976465543879486,0.022059884711107064,0.016469178845098964,0.010616929118769358,0.010444462875443442,0.011624329597363182,0.014100537639559924,0.013704703657482041,0.01720867277644303,0.012559195444974885,0.024386532182919612,0.012374003827792456,0.011784070466832587,0.018954294648995264,0.007933896323834117,0.012942304053196255,0.012358733379164641,0.0007713073659853452,0.004260006036318516,0.018559733204303035,0.019537865323026878,0.008108907641931335,0.020899106049972097,0.01353732756369873,0.01181970151363082,0.02108175259238322,0.005604703777250265,0.015694053866956666,0.014878207692473526,0.014710831598690216,0.017974889992885767,0.014698106224833703,0.02206497486064967,0.026271534326770832,0.02713319184713742,0.009854529514483571,0.02149412956047457,0.019355218780615753,0.02169204655151351,0.014325177915697544,0.023799143896731045,0.02553331293281242,0.08085994483475578,0.03812559434981424,0.02113010901303797,0.01933104057028838,0.005019860565833,0.0180079759649127
FT8,0.01900517190291907,0.017867083890779466,0.016918331867914794,0.015552660787955435,0.019308213089583463,0.024125186573220624,0.017069938797767407,0.013238583031213069,0.017412435774262464,0.018929023091911096,0.014452992527401485,0.013466166099032825,0.008080148609325863,0.01688043013545164,0.020217854668699145,0.00955900686755218,0.015514413709410611,0.02055914293390836,0.01919485323827567,0.009521277808129862,0.012896776746881352,0.017070111470808242,0.016159606526488388,0.009558661521470512,0.012138569424577451,0.002238101618775223,0.01585621999374233,0.014642673862758086,0.006638501391399363,0.018472993591067417,0.020749514961428295,0.015325250393176514,0.006145260850255867,0.015249446928250207,0.00872447806119947,0.01134211502372873,0.016159261180406722,0.02238101618775223,0.019459474673354408,0.013428437039610506,0.02071144055592431,0.02613535977809442,0.020143087242017844,0.021659674559666477,0.018701612697132178,0.007586735395141533,0.018094148939476716,0.01927031135712031,0.02685687407922101,0.015022036533471289,0.04119564339011053,0.08413614785785278,0.02761629011281075,0.017221718400660856,0.018852183588739784,0.015287348660713362
F6,0.024663357412863043,0.013744165086027146,0.03257709260978158,0.025696938716027462,0.028543210873006264,0.01915936882037209,0.008345104053163297,0.013565922757173412,0.012041558488146325,0.015765141629785078,0.024444758330306578,0.011272762330109277,0.009966997143638655,0.01633439606118084,0.01497728811583285,0.016779665577034315,0.017122249575133065,0.013369295684966212,0.031435669092555976,0.00846393227239912,0.023085408343086214,0.02750738752796947,0.024331759419938925,0.022891023312751387,0.009756469411822736,0.008952473196389416,0.01160727497746748,0.014842317195115936,0.009367699351153082,0.020448991305361618,0.005765859083184237,0.014205577303361718,0.022947522767935213,0.011296976382330917,0.00371259713646412,0.017937231795741016,0.014507804547757734,0.023233607310850137,0.01595145530937936,0.011137791409392361,0.021531000712969317,0.01244647125029707,0.02091556021900265,0.022262354771737717,0.015101273031375134,0.0070041388092964025,0.021838384653671793,0.017902031738344745,0.016048311518265915,0.016811950979996503,0.01988489357027232,0.024922313249122238,0.08274591836277134,0.001114294810569882,0.016828093681477595,0.01088690692387371
