,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.013177159590043924,0.021961932650073207,0.015373352855051245,0.018301610541727673,0.0212298682284041,0.010248901903367497,0.02342606149341142,0.01281112737920937,0.007320644216691069,0.01793557833089312,0.014641288433382138,0.00841874084919473,0.03294289897510981,0.024890190336749635,0.03916544655929722,0.012445095168374817,0.016105417276720352,0.012445095168374817,0.02013177159590044,0.015007320644216691,0.024158125915080528,0.027818448023426062,0.021595900439238654,0.0076866764275256225,0.012445095168374817,0.024158125915080528,0.07942898975109809,0.015007320644216691,0.02562225475841874,0.021961932650073207,0.008052708638360176,0.017203513909224012,0.022693997071742314,0.02232796486090776,0.0,0.00841874084919473,0.024890190336749635,0.0212298682284041,0.019765739385065886,0.0157393850658858,0.005490483162518302,0.018301610541727673,0.018301610541727673,0.019399707174231333,0.020497803806734993,0.005490483162518302,0.025988286969253295,0.0212298682284041,0.017569546120058566,0.004392386530014641,0.002562225475841874,0.013177159590043924,0.009150805270863836,0.012445095168374817,0.016471449487554905,0.011346998535871157
F4,0.02815533980582524,0.030097087378640777,0.019741100323624597,0.024271844660194174,0.022006472491909384,0.024919093851132685,0.022653721682847898,0.01488673139158576,0.020388349514563107,0.02750809061488673,0.003883495145631068,0.01650485436893204,0.008737864077669903,0.008414239482200648,0.015857605177993526,0.025889967637540454,0.02459546925566343,0.01423948220064725,0.040129449838187704,0.02459546925566343,0.018770226537216828,0.0255663430420712,0.019417475728155338,0.013915857605177993,0.030420711974110032,0.01715210355987055,0.013592233009708738,0.06375404530744337,0.012297734627831715,0.011650485436893204,0.001941747572815534,0.001941747572815534,0.015533980582524271,0.02621359223300971,0.009708737864077669,0.01262135922330097,0.018122977346278317,0.01715210355987055,0.02394822006472492,0.02459546925566343,0.01197411003236246,0.018122977346278317,0.011650485436893204,0.007119741100323625,0.016828478964401296,0.010679611650485437,0.015857605177993526,0.01715210355987055,0.01488673139158576,0.020064724919093852,0.017475728155339806,0.006472491909385114,0.009708737864077669,0.006796116504854369,0.0,0.019417475728155338
F8,0.015287769784172662,0.02158273381294964,0.0040467625899280575,0.010341726618705036,0.03282374100719424,0.009442446043165468,0.029676258992805755,0.017985611510791366,0.01933453237410072,0.009892086330935251,0.01079136690647482,0.024280575539568347,0.023830935251798562,0.026079136690647483,0.03462230215827338,0.021133093525179857,0.020233812949640287,0.005845323741007194,0.022482014388489208,0.0004496402877697842,0.01843525179856115,0.020233812949640287,0.014838129496402877,0.018884892086330936,0.008093525179856115,0.01079136690647482,0.03237410071942446,0.017985611510791366,0.08857913669064749,0.009442446043165468,0.023830935251798562,0.019784172661870502,0.014388489208633094,0.026528776978417268,0.0,0.0049460431654676255,0.012589928057553957,0.011690647482014389,0.02473021582733813,0.014388489208633094,0.0049460431654676255,0.03732014388489208,0.013039568345323741,0.008093525179856115,0.026079136690647483,0.015287769784172662,0.0044964028776978415,0.022032374100719423,0.025629496402877698,0.0085431654676259,0.025179856115107913,0.00539568345323741,0.002697841726618705,0.026528776978417268,0.01079136690647482,0.011241007194244604
AF7,0.0103359173126615,0.010981912144702842,0.040697674418604654,0.029069767441860465,0.03165374677002584,0.010012919896640826,0.007751937984496124,0.030038759689922482,0.0,0.01937984496124031,0.021640826873385012,0.011304909560723515,0.0103359173126615,0.025193798449612403,0.012596899224806201,0.011627906976744186,0.00516795865633075,0.023901808785529714,0.013565891472868217,0.01776485788113695,0.01744186046511628,0.02131782945736434,0.009689922480620155,0.028423772609819122,0.004521963824289405,0.012919896640826873,0.018733850129198967,0.010981912144702842,0.008397932816537468,0.08527131782945736,0.021963824289405683,0.03359173126614987,0.011950904392764857,0.0022609819121447027,0.001937984496124031,0.020348837209302327,0.016795865633074936,0.016472868217054265,0.023578811369509043,0.010981912144702842,0.012919896640826873,0.006459948320413436,0.03359173126614987,0.032622739018087855,0.009689922480620155,0.005490956072351421,0.02131782945736434,0.02454780361757106,0.013242894056847546,0.009366925064599484,0.011627906976744186,0.018410852713178296,0.011950904392764857,0.0103359173126615,0.04392764857881137,0.013888888888888888
AF3,0.0044444444444444444,0.0,0.015,0.030555555555555555,0.030555555555555555,0.012222222222222223,0.02388888888888889,0.03,0.0005555555555555556,0.011111111111111112,0.011111111111111112,0.03888888888888889,0.002777777777777778,0.03277777777777778,0.013333333333333334,0.013888888888888888,0.007222222222222222,0.030555555555555555,0.0016666666666666668,0.0044444444444444444,0.011666666666666667,0.0038888888888888888,0.009444444444444445,0.03388888888888889,0.002777777777777778,0.011666666666666667,0.010555555555555556,0.0044444444444444444,0.028888888888888888,0.035555555555555556,0.08611111111111111,0.052222222222222225,0.0033333333333333335,0.0011111111111111111,0.0,0.01888888888888889,0.01,0.011111111111111112,0.03222222222222222,0.0016666666666666668,0.02722222222222222,0.016666666666666666,0.023333333333333334,0.03888888888888889,0.014444444444444444,0.0,0.011666666666666667,0.015555555555555555,0.0044444444444444444,0.0033333333333333335,0.02722222222222222,0.025,0.005555555555555556,0.042777777777777776,0.050555555555555555,0.008888888888888889
AFz,0.009704251386321626,0.003234750462107209,0.02634011090573013,0.02634011090573013,0.018484288354898338,0.009242144177449169,0.02356746765249538,0.03512014787430684,0.0004621072088724584,0.010628465804066543,0.015249537892791128,0.027726432532347505,0.01756007393715342,0.031423290203327174,0.010166358595194085,0.0023105360443622922,0.009242144177449169,0.016173752310536044,0.0018484288354898336,0.010166358595194085,0.01756007393715342,0.013401109057301294,0.012939001848428836,0.030961182994454713,0.0027726432532347504,0.009242144177449169,0.02033271719038817,0.003234750462107209,0.019870609981515713,0.04343807763401109,0.04205175600739371,0.08271719038817006,0.006931608133086876,0.0027726432532347504,0.0009242144177449168,0.024029574861367836,0.012476894639556377,0.018484288354898338,0.02541589648798521,0.0046210720887245845,0.018022181146025877,0.006007393715341959,0.030036968576709795,0.036044362292051754,0.020794824399260628,0.004158964879852125,0.015711645101663587,0.012014787430683918,0.006007393715341959,0.010628465804066543,0.018946395563770795,0.012939001848428836,0.013401109057301294,0.03974121996303143,0.04251386321626617,0.013863216266173753
F1,0.017604121940747102,0.007728638900815801,0.04164877629884071,0.035208243881494204,0.014598540145985401,0.0124516960068699,0.014169171318162302,0.0158866466294547,0.0038643194504079004,0.0098754830399313,0.029197080291970802,0.012881064834693002,0.016745384285100903,0.013739802490339202,0.028767711464147704,0.0210390725633319,0.0184628595963933,0.006869901245169601,0.034349506225848,0.018892228424216402,0.030914555603263203,0.017174753112924,0.025762129669386003,0.013310433662516101,0.013310433662516101,0.025332760841562902,0.024474023185916703,0.019321597252039503,0.013739802490339202,0.017604121940747102,0.0038643194504079004,0.0060111635895234005,0.0850150279089738,0.020609703735508803,0.0025762129669386004,0.0124516960068699,0.0098754830399313,0.038213825676255905,0.015457277801631602,0.016745384285100903,0.0030055817947617003,0.004293688278231,0.006869901245169601,0.0236152855302705,0.028767711464147704,0.008587376556462,0.024474023185916703,0.026191498497209104,0.019321597252039503,0.019321597252039503,0.006869901245169601,0.005152425933877201,0.0249033920137398,0.00042936882782310007,0.0047230571060541005,0.007728638900815801
F5,0.020776166209329674,0.02391219129753038,0.005488043904351235,0.012544100352802822,0.0199921599372795,0.01960015680125441,0.016072128577028617,0.010192081536652292,0.03606428851430812,0.026264210113680908,0.007840062720501764,0.012152097216777734,0.018816150529204233,0.01097608780870247,0.020384163073304585,0.042336338690709525,0.042728341826734614,0.013720109760878087,0.03606428851430812,0.012936103488827911,0.01920815366522932,0.01724813798510388,0.011760094080752646,0.008232065856526851,0.03528028224225794,0.018424147393179144,0.02391219129753038,0.03371226969815758,0.022344178753430026,0.0027440219521756176,0.0,0.0007840062720501764,0.0199921599372795,0.06624852998823991,0.018424147393179144,0.007840062720501764,0.026656213249705997,0.018816150529204233,0.018816150529204233,0.012544100352802822,0.0003920031360250882,0.029400235201881616,0.006272050176401411,0.0027440219521756176,0.021168169345354763,0.022736181889455115,0.012936103488827911,0.010192081536652292,0.01568012544100353,0.01920815366522932,0.02195217561740494,0.009408075264602116,0.008232065856526851,0.013720109760878087,0.0011760094080752645,0.012936103488827911
FT7,0.005065856129685917,0.04356636271529889,0.008105369807497468,0.0070921985815602835,0.0,0.03343465045592705,0.010131712259371834,0.004052684903748734,0.05065856129685917,0.05065856129685917,0.0070921985815602835,0.0,0.013171225937183385,0.02330293819655522,0.013171225937183385,0.05369807497467072,0.0425531914893617,0.020263424518743668,0.03343465045592705,0.0,0.015197568389057751,0.013171225937183385,0.016210739614994935,0.013171225937183385,0.04964539007092199,0.008105369807497468,0.0,0.031408308004052685,0.0,0.005065856129685917,0.0,0.0010131712259371835,0.0070921985815602835,0.04559270516717325,0.0851063829787234,0.004052684903748734,0.031408308004052685,0.02634245187436677,0.0121580547112462,0.004052684903748734,0.00303951367781155,0.028368794326241134,0.00303951367781155,0.002026342451874367,0.0060790273556231,0.025329280648429583,0.0,0.00303951367781155,0.019250253292806486,0.03343465045592705,0.017223910840932118,0.0243161094224924,0.010131712259371834,0.0060790273556231,0.002026342451874367,0.028368794326241134
FC3,0.02149122807017544,0.014912280701754385,0.032017543859649125,0.032017543859649125,0.018421052631578946,0.014035087719298246,0.013596491228070176,0.02894736842105263,0.004824561403508772,0.009210526315789473,0.02675438596491228,0.01929824561403509,0.016228070175438595,0.011842105263157895,0.006578947368421052,0.008771929824561403,0.008771929824561403,0.013157894736842105,0.017982456140350878,0.02149122807017544,0.017543859649122806,0.018421052631578946,0.016666666666666666,0.02675438596491228,0.008771929824561403,0.02149122807017544,0.010526315789473684,0.017105263157894738,0.005263157894736842,0.031578947368421054,0.014912280701754385,0.02368421052631579,0.010526315789473684,0.009649122807017544,0.0021929824561403508,0.07412280701754385,0.012280701754385965,0.028070175438596492,0.03070175438596491,0.007894736842105263,0.02763157894736842,0.009210526315789473,0.02368421052631579,0.02456140350877193,0.013157894736842105,0.0,0.014035087719298246,0.03070175438596491,0.012280701754385965,0.015350877192982455,0.010526315789473684,0.011842105263157895,0.0206140350877193,0.0043859649122807015,0.02850877192982456,0.025
C1,0.01623119556611243,0.025336500395882817,0.012668250197941409,0.011084718923198733,0.032066508313539195,0.017814726840855107,0.007521773555027712,0.01623119556611243,0.02573238321456849,0.05027711797307997,0.004750593824228029,0.006730007917656373,0.0035629453681710215,0.00870942201108472,0.00791765637371338,0.035629453681710214,0.0281076801266825,0.021773555027711798,0.03127474267616785,0.010292953285827395,0.0166270783847981,0.02454473475851148,0.017814726840855107,0.0055423594615993665,0.01979414093428345,0.02098178939034046,0.025336500395882817,0.022961203483768806,0.010688836104513063,0.018606492478226443,0.007125890736342043,0.010292953285827395,0.00831353919239905,0.026128266033254157,0.013460015835312747,0.009501187648456057,0.07007125890736342,0.00831353919239905,0.011084718923198733,0.006730007917656373,0.006334125098970704,0.02573238321456849,0.02058590657165479,0.022565320665083134,0.006730007917656373,0.018606492478226443,0.017022961203483768,0.009897070467141725,0.011480601741884403,0.01979414093428345,0.021773555027711798,0.01741884402216944,0.014251781472684086,0.018210609659540775,0.009897070467141725,0.032066508313539195
C5,0.012388162422573986,0.021679284239504472,0.03303509979353063,0.02993805918788713,0.00653819683413627,0.01961459050240881,0.009635237439779766,0.003785271851342051,0.006194081211286993,0.007570543702684102,0.023743977976600137,0.02064693737095664,0.01961459050240881,0.023743977976600137,0.022367515485203028,0.019270474879559532,0.011011699931176875,0.017894012388162423,0.034411562284927734,0.01995870612525809,0.030970406056434963,0.021679284239504472,0.01686166551961459,0.023743977976600137,0.016173434273916036,0.018582243633860976,0.017894012388162423,0.01686166551961459,0.008258774948382657,0.018582243633860976,0.007570543702684102,0.013764624913971095,0.034067446662078456,0.014796971782518927,0.007914659325533379,0.02339986235375086,0.006194081211286993,0.0791465932553338,0.01995870612525809,0.007570543702684102,0.005849965588437715,0.01032346868547832,0.014796971782518927,0.016173434273916036,0.030626290433585685,0.0030970406056434964,0.01686166551961459,0.033379215416379907,0.014796971782518927,0.013420509291121816,0.009635237439779766,0.012732278045423262,0.02202339986235375,0.0,0.024088093599449415,0.00516173434273916
TP7,0.02662907268170426,0.019736842105263157,0.014097744360902255,0.03320802005012531,0.020989974937343357,0.02788220551378446,0.021929824561403508,0.018170426065162906,0.006265664160401002,0.011591478696741854,0.011278195488721804,0.013471177944862155,0.013784461152882205,0.008145363408521303,0.02788220551378446,0.014724310776942355,0.022243107769423558,0.010338345864661654,0.019423558897243107,0.016290726817042606,0.02944862155388471,0.03289473684210526,0.020363408521303257,0.022243107769423558,0.011591478696741854,0.012531328320802004,0.016604010025062656,0.02412280701754386,0.016290726817042606,0.022243107769423558,0.016604010025062656,0.017230576441102756,0.010651629072681704,0.015350877192982455,0.003132832080200501,0.021303258145363407,0.009085213032581453,0.020050125313283207,0.06484962406015038,0.02412280701754386,0.018483709273182956,0.020363408521303257,0.013784461152882205,0.021303258145363407,0.014724310776942355,0.003132832080200501,0.015037593984962405,0.022556390977443608,0.014724310776942355,0.008145363408521303,0.018796992481203006,0.015977443609022556,0.016917293233082706,0.009398496240601503,0.014411027568922305,0.003446115288220551
P1,0.024217961654894045,0.026236125126135216,0.012613521695257316,0.02320887991927346,0.01564076690211907,0.022704339051463168,0.03229061553985873,0.011099899091826439,0.006559031281533804,0.019677093844601413,0.0030272452068617556,0.0075681130171543895,0.007063572149344097,0.006559031281533804,0.029263370332996974,0.022199798183652877,0.018163471241170535,0.00958627648839556,0.03481331987891019,0.026236125126135216,0.01564076690211907,0.04238143289606458,0.012108980827447022,0.017154389505549948,0.022199798183652877,0.020686175580221997,0.022704339051463168,0.04036326942482341,0.015136226034308779,0.019677093844601413,0.0010090817356205853,0.004540867810292634,0.020686175580221997,0.016145307769929364,0.0025227043390514633,0.009081735620585268,0.00958627648839556,0.013118062563067608,0.04036326942482341,0.07870837537840565,0.01866801210898083,0.018163471241170535,0.0025227043390514633,0.016649848637739658,0.014631685166498487,0.008577194752774974,0.022704339051463168,0.024217961654894045,0.018163471241170535,0.012108980827447022,0.02119071644803229,0.014631685166498487,0.010090817356205853,0.007063572149344097,0.0,0.008072653884964682
P5,0.023556581986143188,0.013856812933025405,0.012471131639722863,0.016166281755196306,0.020785219399538105,0.020785219399538105,0.03279445727482679,0.017090069284064664,0.0013856812933025404,0.008314087759815243,0.025866050808314087,0.020323325635103928,0.03556581986143187,0.017551963048498844,0.018013856812933025,0.009237875288683603,0.008775981524249422,0.012933025404157044,0.007852193995381063,0.021709006928406466,0.011085450346420323,0.026327944572748268,0.024942263279445726,0.047113163972286376,0.006466512702078522,0.013394919168591224,0.007390300230946882,0.018013856812933025,0.005542725173210162,0.018013856812933025,0.021709006928406466,0.018937644341801386,0.004157043879907622,0.0013856812933025404,0.0018475750577367205,0.029099307159353348,0.006928406466512702,0.009237875288683603,0.025866050808314087,0.019861431870669747,0.09376443418013856,0.006928406466512702,0.008314087759815243,0.039722863741339494,0.006928406466512702,0.006004618937644342,0.011085450346420323,0.011085450346420323,0.012009237875288684,0.018937644341801386,0.024480369515011546,0.022170900692840646,0.021247113163972285,0.012471131639722863,0.018475750577367205,0.02401847575057737
PO7,0.01817507418397626,0.025222551928783383,0.0,0.008160237388724036,0.019287833827893175,0.03115727002967359,0.02040059347181009,0.01112759643916914,0.027077151335311574,0.021142433234421366,0.006305637982195846,0.01483679525222552,0.00741839762611276,0.010014836795252226,0.0293026706231454,0.028931750741839762,0.03301186943620178,0.015207715133531157,0.02596439169139466,0.008160237388724036,0.02188427299703264,0.028931750741839762,0.018545994065281898,0.018545994065281898,0.020029673590504452,0.011869436201780416,0.018916913946587538,0.02188427299703264,0.028189910979228485,0.0066765578635014835,0.011869436201780416,0.004451038575667656,0.004451038575667656,0.028931750741839762,0.010756676557863502,0.007789317507418398,0.02596439169139466,0.012611275964391691,0.024851632047477746,0.013353115727002967,0.00556379821958457,0.06973293768545995,0.010014836795252226,0.008160237388724036,0.014094955489614243,0.022997032640949554,0.0025964391691394658,0.01112759643916914,0.021142433234421366,0.015207715133531157,0.03635014836795252,0.0293026706231454,0.011869436201780416,0.016320474777448073,0.007789317507418398,0.016320474777448073
POz,0.014285714285714285,0.02619047619047619,0.031746031746031744,0.025,0.02976190476190476,0.007936507936507936,0.014682539682539682,0.036904761904761905,0.002777777777777778,0.030555555555555555,0.012698412698412698,0.013888888888888888,0.01626984126984127,0.021031746031746033,0.0035714285714285713,0.0007936507936507937,0.006746031746031746,0.02896825396825397,0.02023809523809524,0.017063492063492062,0.014285714285714285,0.01865079365079365,0.008333333333333333,0.014285714285714285,0.010317460317460317,0.016666666666666666,0.01984126984126984,0.015476190476190477,0.013095238095238096,0.04047619047619048,0.01746031746031746,0.027777777777777776,0.004365079365079365,0.00753968253968254,0.0003968253968253968,0.021031746031746033,0.019444444444444445,0.01507936507936508,0.017857142857142856,0.0015873015873015873,0.006349206349206349,0.011111111111111112,0.08571428571428572,0.02738095238095238,0.003968253968253968,0.0,0.021825396825396824,0.03293650793650794,0.004761904761904762,0.030952380952380953,0.013888888888888888,0.013095238095238096,0.006746031746031746,0.010714285714285714,0.028174603174603175,0.0373015873015873
PO4,0.011523226503420959,0.017284839755131436,0.020885848037450486,0.027367662945624774,0.020885848037450486,0.008642419877565718,0.01692473892689953,0.0291681670867843,0.0,0.01764494058336334,0.023046453006841917,0.009362621534029529,0.009002520705797623,0.013323730644580483,0.018365142239827152,0.004681310767014764,0.003961109110550955,0.025927259632697156,0.010803024846957148,0.01620453727043572,0.02484695714800144,0.030248469571480016,0.014764133957508103,0.0291681670867843,0.003961109110550955,0.016564638098667626,0.018365142239827152,0.008282319049333813,0.007562117392870004,0.03492978033849478,0.027367662945624774,0.029528267915016206,0.01764494058336334,0.0028808066258552397,0.0010803024846957148,0.018005041411595247,0.02124594886568239,0.015124234785740008,0.02412675549153763,0.012243428159884768,0.02988836874324811,0.008282319049333813,0.026647461289160967,0.08174288800864242,0.006481814908174289,0.007562117392870004,0.02124594886568239,0.01692473892689953,0.00792221822110191,0.012963629816348578,0.013323730644580483,0.020885848037450486,0.021606049693914296,0.01620453727043572,0.027367662945624774,0.018005041411595247
PO8,0.031209918768704575,0.017528858486532708,0.007268063274903805,0.017101325352714837,0.015391192817443352,0.011543394613082514,0.02394185549380077,0.0,0.00983326207781103,0.0021376656690893546,0.022659256092347157,0.029927319367250963,0.02522445489525438,0.029927319367250963,0.0337751175716118,0.020094057289439932,0.02436938862761864,0.006840530141085934,0.01881145788798632,0.032492518170158184,0.027789653698161606,0.026507054296707994,0.013681060282171868,0.01838392475416845,0.017528858486532708,0.01410859341598974,0.022231722958529286,0.021804189824711415,0.0235143223599829,0.011115861479264643,0.011543394613082514,0.01923899102180419,0.030782385634886705,0.022659256092347157,0.002992731936725096,0.01453612654980761,0.005985463873450192,0.037195382642154766,0.01966652415562206,0.00983326207781103,0.005985463873450192,0.014963659683625482,0.00470286447199658,0.007268063274903805,0.08764429243266353,0.005130397605814451,0.011115861479264643,0.016246259085079092,0.01923899102180419,0.011970927746900385,0.015391192817443352,0.011543394613082514,0.010688328345446772,0.01410859341598974,0.0,0.012825994014536126
P2,0.006716417910447761,0.018656716417910446,0.008955223880597015,0.012686567164179104,0.023134328358208955,0.01791044776119403,0.029850746268656716,0.009701492537313432,0.03731343283582089,0.026865671641791045,0.02164179104477612,0.0,0.008955223880597015,0.0037313432835820895,0.013432835820895522,0.04029850746268657,0.04253731343283582,0.014925373134328358,0.03208955223880597,0.016417910447761194,0.008955223880597015,0.007462686567164179,0.011194029850746268,0.019402985074626865,0.029850746268656716,0.008955223880597015,0.009701492537313432,0.025373134328358207,0.023880597014925373,0.011940298507462687,0.0,0.0052238805970149255,0.016417910447761194,0.041044776119402986,0.020149253731343283,0.0,0.03507462686567164,0.007462686567164179,0.005970149253731343,0.012686567164179104,0.011194029850746268,0.04328358208955224,0.0,0.01791044776119403,0.009701492537313432,0.0873134328358209,0.007462686567164179,0.004477611940298508,0.020149253731343283,0.027611940298507463,0.030597014925373135,0.009701492537313432,0.0,0.018656716417910446,0.0,0.025373134328358207
CPz,0.004467912266450041,0.016653127538586516,0.0239642567018684,0.022339561332250204,0.020714865962632008,0.01462225832656377,0.022745735174654752,0.021527213647441104,0.0,0.0231519090170593,0.018277822908204712,0.003249390739236393,0.016653127538586516,0.015434606011372868,0.019090170593013808,0.01380991064175467,0.008123476848090982,0.03777416734362307,0.024370430544272948,0.015434606011372868,0.017059301380991064,0.019090170593013808,0.01949634443541836,0.005280259951259139,0.013403736799350122,0.018277822908204712,0.02924451665312754,0.01949634443541836,0.005280259951259139,0.02761982128350934,0.008123476848090982,0.01421608448415922,0.022745735174654752,0.012997562956945572,0.0,0.011372867587327376,0.018277822908204712,0.019090170593013808,0.01868399675060926,0.020308692120227456,0.00934199837530463,0.0016246953696181965,0.023558082859463852,0.025995125913891144,0.010966693744922826,0.004467912266450041,0.08935824532900082,0.028838342810722988,0.019902518277822908,0.025995125913891144,0.01421608448415922,0.015840779853777416,0.01421608448415922,0.008935824532900082,0.015434606011372868,0.028838342810722988
TP8,0.015753424657534248,0.020205479452054795,0.03493150684931507,0.03047945205479452,0.01986301369863014,0.015410958904109588,0.029794520547945205,0.012328767123287671,0.003767123287671233,0.009589041095890411,0.018493150684931507,0.018835616438356163,0.01643835616438356,0.015410958904109588,0.021232876712328767,0.008904109589041096,0.009589041095890411,0.015068493150684932,0.018835616438356163,0.009589041095890411,0.014383561643835616,0.026027397260273973,0.021575342465753426,0.011643835616438357,0.018835616438356163,0.021232876712328767,0.018493150684931507,0.018150684931506848,0.015753424657534248,0.02671232876712329,0.009589041095890411,0.010958904109589041,0.021575342465753426,0.00993150684931507,0.00034246575342465754,0.02671232876712329,0.00821917808219178,0.03321917808219178,0.025684931506849314,0.016095890410958904,0.008561643835616438,0.008904109589041096,0.028424657534246577,0.01780821917808219,0.014383561643835616,0.002397260273972603,0.024657534246575342,0.08150684931506849,0.018835616438356163,0.021917808219178082,0.010273972602739725,0.012328767123287671,0.015753424657534248,0.0013698630136986301,0.024657534246575342,0.008561643835616438
C6,0.008865248226950355,0.027925531914893616,0.015957446808510637,0.007535460992907801,0.008865248226950355,0.02349290780141844,0.020390070921985817,0.02349290780141844,0.00975177304964539,0.016400709219858155,0.030585106382978722,0.003989361702127659,0.0274822695035461,0.012411347517730497,0.02526595744680851,0.02127659574468085,0.011968085106382979,0.022606382978723406,0.01374113475177305,0.0062056737588652485,0.018617021276595744,0.02969858156028369,0.007535460992907801,0.004875886524822695,0.016400709219858155,0.007535460992907801,0.0199468085106383,0.02304964539007092,0.022163120567375887,0.016843971631205674,0.0031028368794326243,0.004432624113475178,0.018173758865248225,0.019060283687943262,0.009308510638297872,0.012411347517730497,0.01374113475177305,0.016843971631205674,0.019060283687943262,0.014627659574468085,0.012854609929078014,0.02349290780141844,0.0070921985815602835,0.00975177304964539,0.019060283687943262,0.011968085106382979,0.022606382978723406,0.024822695035460994,0.09973404255319149,0.024822695035460994,0.02526595744680851,0.023936170212765957,0.011968085106382979,0.009308510638297872,0.009308510638297872,0.028368794326241134
C2,0.020626735422451407,0.016660055533518445,0.021023403411344704,0.013486711622372074,0.010313367711225704,0.01943673145577152,0.027766759222530742,0.02261007536691789,0.020626735422451407,0.02657675525585085,0.0218167393891313,0.008330027766759222,0.026180087266957558,0.00753669178897263,0.013883379611265371,0.02578341927806426,0.021420071400238,0.017850059500198336,0.02459341531138437,0.005553351844506148,0.016660055533518445,0.018643395477984926,0.009123363744545815,0.022213407378024592,0.020626735422451407,0.011503371677905593,0.005156683855612852,0.025386751289170964,0.006346687822292741,0.013883379611265371,0.0019833399444664813,0.009916699722332408,0.018643395477984926,0.018643395477984926,0.013090043633478779,0.013883379611265371,0.01824672748909163,0.01507338357794526,0.009916699722332408,0.010313367711225704,0.015470051566838556,0.01507338357794526,0.03014676715589052,0.014676715589051963,0.010710035700119,0.013486711622372074,0.028560095200317333,0.02459341531138437,0.021420071400238,0.08885362951209837,0.027766759222530742,0.007933359777865925,0.013883379611265371,0.0007933359777865926,0.004760015866719556,0.030543435144783818
FC4,0.016583108368684922,0.01349787890474354,0.00887003470883147,0.016968762051677595,0.020053991515618975,0.024296182028538373,0.026224450443501735,0.018125723100655612,0.018897030466640957,0.020439645198611647,0.00887003470883147,0.01774006941766294,0.011183956806787505,0.006556112610875434,0.02082529888160432,0.023139220979560355,0.020053991515618975,0.017354415734670267,0.021210952564596992,0.014654839953721558,0.016968762051677595,0.020439645198611647,0.007327419976860779,0.018897030466640957,0.01928268414963363,0.0015426147319706903,0.0030852294639413806,0.02236791361357501,0.020053991515618975,0.013112225221750868,0.01928268414963363,0.01504049363671423,0.006170458927882761,0.022753567296567682,0.007327419976860779,0.008484381025838797,0.020439645198611647,0.012340917855765523,0.023139220979560355,0.01619745468569225,0.018897030466640957,0.03817971461627458,0.012340917855765523,0.01349787890474354,0.015426147319706903,0.016583108368684922,0.014269186270728885,0.011569610489780177,0.022753567296567682,0.026610104126494408,0.0829155418434246,0.03393752410335519,0.008098727342846125,0.0239105283455457,0.008098727342846125,0.013112225221750868
FT8,0.011834319526627219,0.011834319526627219,0.016385980883022302,0.015930814747382796,0.01775147928994083,0.030040964952207556,0.018206645425580335,0.015475648611743286,0.004096495220755576,0.015475648611743286,0.009558488848429678,0.015930814747382796,0.0036413290851160674,0.015930814747382796,0.02867546654528903,0.012289485662266727,0.02002730996813837,0.030496131087847066,0.011834319526627219,0.009558488848429678,0.020482476103777878,0.015930814747382796,0.016385980883022302,0.016841147018661812,0.013654984069185253,0.0018206645425580337,0.015020482476103778,0.009558488848429678,0.004551661356395084,0.02594446973145198,0.021392808375056895,0.013199817933545745,0.005461993627674101,0.012289485662266727,0.01137915339098771,0.010923987255348202,0.020937642239417388,0.018206645425580335,0.024123805188893947,0.013199817933545745,0.02321347291761493,0.035958124715521164,0.014110150204824761,0.02548930359581247,0.012744651797906235,0.006827492034592627,0.019116977696859355,0.01729631315430132,0.02639963586709149,0.009558488848429678,0.04142011834319527,0.08557123350022758,0.01729631315430132,0.01775147928994083,0.028220300409649523,0.012744651797906235
F6,0.01971830985915493,0.012206572769953052,0.03427230046948357,0.02910798122065728,0.022065727699530517,0.02112676056338028,0.0014084507042253522,0.005164319248826291,0.006572769953051643,0.01784037558685446,0.01737089201877934,0.01267605633802817,0.01643192488262911,0.01643192488262911,0.016901408450704224,0.020187793427230045,0.01737089201877934,0.018779342723004695,0.028169014084507043,0.006103286384976526,0.036619718309859155,0.03145539906103286,0.03051643192488263,0.03145539906103286,0.013145539906103286,0.014084507042253521,0.0107981220657277,0.014084507042253521,0.0028169014084507044,0.019248826291079813,0.005164319248826291,0.014084507042253521,0.02488262910798122,0.009859154929577466,0.0032863849765258214,0.024413145539906103,0.01596244131455399,0.02863849765258216,0.023943661971830985,0.009859154929577466,0.023004694835680753,0.015023474178403756,0.011267605633802818,0.03051643192488263,0.011737089201877934,0.0,0.015023474178403756,0.019248826291079813,0.01267605633802817,0.01643192488262911,0.0107981220657277,0.01737089201877934,0.08685446009389672,0.0,0.01455399061032864,0.011267605633802818
