,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.012775716814314737,0.01930821470725972,0.011201189172607248,0.009714723413545187,0.022014764911629157,0.021900433455799208,0.01697445719220137,0.019844506083405815,0.023878571524911865,0.020177227871530964,0.01990394589377557,0.016705723379355535,0.014562910373862292,0.020210398108716197,0.014328523047747264,0.02127035578255255,0.01542737537322398,0.021018795213072115,0.014098683886541792,0.013436612225655477,0.027157955257976617,0.01835686407479818,0.022577325860959778,0.021948424437258692,0.013711070452956447,0.0073580682406663035,0.07747297056960903,0.020871293520056934,0.021019971462617693,0.00917843203739909,0.014476024740762442,0.014305625389926723,0.02493852919874822,0.02445140505360718,0.012032483934783705,0.013344002178100493,0.01734489738242131,0.013387444994650416,0.013043274377614999,0.025748102552649713,0.017690244249002306,0.01624722130649017,0.013108438602439886,0.017395240862971947,0.009905667923110293,0.008020139901552618,0.01476647996188324,0.010540293761266509,0.021074863108077886,0.01012978266986063,0.007090510677366041,0.030869571490722215,0.01599448448746416,0.014371965864297186,0.016776612018635555,0.014541188965587329
F4,0.02458428808624858,0.020590354080183594,0.022762369634894405,0.020020657495990416,0.015914652030739888,0.0230248793591128,0.010633410723219338,0.015052660965157387,0.007031474411107392,0.014496089867175127,0.01024923783835358,0.024866990866176077,0.013716385503607237,0.021141624501042212,0.013332212618741478,0.012670637631071863,0.016816019554955146,0.012196353235104214,0.026771196019544856,0.02119412644588589,0.015386098797554017,0.016626962070878635,0.02444167463030301,0.020560569323012663,0.010736647720532148,0.0033227673169335436,0.0218592352183046,0.0731884683516762,0.020255149355412422,0.02174110584240633,0.012760749142173752,0.011701875783427459,0.015648608521772404,0.018030631855857928,0.024398764386921158,0.01611153432390368,0.015477977201030453,0.03185378814152707,0.016113301216278228,0.019818474525702984,0.014524107731971513,0.014194203684323978,0.013013667164930316,0.01329283616010872,0.017209784141282734,0.01679759339162059,0.012389701743518913,0.010935296906070487,0.017942287237130587,0.02044067305473984,0.02094474220787842,0.01827219128477812,0.016444972156300308,0.01691748965989341,0.01253761587658812,0.007042833004943765
F8,0.017307434972963904,0.01912080393978744,0.012434435822965885,0.008653717486481952,0.012966488059451137,0.03049952222726904,0.0232643279989898,0.014118985199411219,0.020857182705192552,0.012735517455195848,0.015373633353248383,0.02235269616481369,0.017454536202357013,0.010483860328277927,0.019328121495626543,0.01563965947149101,0.022996794116704706,0.023521967179746205,0.016362255388842922,0.01446350928311474,0.024716399007137378,0.019644469238786474,0.020117812912868203,0.023083679019651818,0.024346714110975203,0.010527302779751484,0.023296367984892204,0.01987694760708423,0.06972975214243847,0.004985044865403789,0.026812567967175977,0.005259457921132632,0.016104616208086515,0.018725958231166615,0.011557859502777112,0.013414670921074207,0.013879627657669712,0.022782597387421853,0.018854777821544818,0.016258596610923375,0.016027626006668086,0.025859001445568776,0.018829617009086162,0.022153765546460806,0.013406283983587989,0.007278636679752802,0.011462587662343782,0.01019116563353418,0.018545309251828634,0.01679215661145109,0.027138810411864597,0.003068017120660702,0.01063934849515725,0.023108839832110477,0.00318006283606647,0.018408102723964214
AF7,0.010236122500364946,0.00967621208603124,0.028678386086397653,0.02370924239173351,0.02065569771303783,0.02062973511289812,0.003937007874015748,0.012370689106190953,0.010183707439705534,0.02409402772021918,0.009579954521362321,0.017786340537220082,0.010008582353857504,0.011014510644176197,0.013954162784523154,0.01195087876053567,0.01985967459554678,0.03423413758610521,0.015852616687191817,0.023026621952211182,0.014741858275554302,0.016202621928697883,0.036342251731411514,0.027051069904055945,0.00483810604301562,0.007996235912840122,0.012186991463693017,0.02613258169156627,0.0055905315866871625,0.08070719183618286,0.006124234470691163,0.028739618633896968,0.011539640971530294,0.015310096316347915,0.020839640285725762,0.010034789884187208,0.015179058664699388,0.02288676681372275,0.014470475625037352,0.021775518541705244,0.022064291235712,0.010393612612533175,0.010446027673192587,0.016115181850868864,0.010743372923849245,0.025992236692697845,0.008066285947179334,0.004636773426837883,0.02088348278973527,0.015712761548703387,0.022860559283393048,0.01977223451771776,0.020227069880542646,0.013158139667032102,0.037094432344893055,0.011705948570538425
AF3,0.015991003197112705,0.007682720863996087,0.006383648286576055,0.006212298840686518,0.019055347784978506,0.016768069408512994,0.015564694640378712,0.0174135763157794,0.03393867402324268,0.01643332854508505,0.022047969383148038,0.017449437810627536,0.021597686006824567,0.011149499923542486,0.015744002114619383,0.018346075916366965,0.012795200039649113,0.018660871341649038,0.01533350888005156,0.012472446586015911,0.019139058184469517,0.0169035573595544,0.009455950902792987,0.015652333686777244,0.025937128352520912,0.01375157372529007,0.017333895297732,0.013496513879909524,0.025259688597313895,0.005594695399917115,0.08388426730030032,0.02235480678007898,0.014257664034607553,0.010962234420950689,0.020183070916508998,0.02196425898365703,0.014672085916082891,0.016744195323459603,0.014580417488240755,0.014185941044911284,0.009619342320331393,0.019561438094295988,0.01452863993669036,0.018864052900943097,0.011041915438998087,0.018744581741140045,0.013173760426276321,0.015194092282102636,0.018632967875152034,0.023972603429688606,0.024020452334331477,0.009563535387337388,0.012508308080864044,0.03940976814737704,0.00563851492311638,0.02817262917743603
AFz,0.012929459442520165,0.009983952735662414,0.010315186246418338,0.015772438675680886,0.025333155161791195,0.012460221823569966,0.0145803055011252,0.014213595355872032,0.012403695719271026,0.027497939398812954,0.016402030682558622,0.010992080432625732,0.030008384311286183,0.02391101514024505,0.021687103179061216,0.012437871543836703,0.00983542389256729,0.02108116226184831,0.009479238482214972,0.02090768151915679,0.012587701196863392,0.017630941301543114,0.018225056673923608,0.02727975809665491,0.008723467911975374,0.008414584680952712,0.015096845299405057,0.014097941527411022,0.006361551842597268,0.026868347391935214,0.023934666229909876,0.08287625631631913,0.008254230293025175,0.02093133260882162,0.028072306111323317,0.012298566625710864,0.014936490911477519,0.017228754521792705,0.005708308746054703,0.020119035934283082,0.009755246698603521,0.012059335853751121,0.020508096359269513,0.024770613994113243,0.006682260618452344,0.02238504683507031,0.006613908969320989,0.01678186718257577,0.01334347176710299,0.021629276264830712,0.019360663744180353,0.026709293813939244,0.02451955767732109,0.024666785710484647,0.01679239191747662,0.011544096865402831
F1,0.010958373068484017,0.01341536219074423,0.015832034672310997,0.013096705665263338,0.02231603594383582,0.0074562525682475445,0.015307918343296194,0.013230060707557044,0.021053039642112283,0.016287922840152274,0.014831096535094861,0.012051574287287078,0.013939478519759031,0.016316609680645685,0.011874026004233248,0.016187131238418657,0.013173462346583552,0.011998852526380263,0.017288860977368408,0.018567363679358656,0.03832949549926732,0.02580575132385892,0.019132571969080237,0.015141999860442398,0.018753440482559176,0.01579171803161755,0.02570495972212531,0.015255196582389382,0.01565060978919049,0.010490079780429373,0.013854968638305461,0.009150326797385621,0.07923305344280851,0.015125718140162352,0.014641918451840999,0.01611037455709844,0.02848448196993309,0.017413687499515426,0.02254553066778313,0.030215771559711273,0.019939680102962497,0.019705533458935175,0.01838593879623815,0.013395203870397505,0.02200900921855496,0.009759728327867326,0.013702230595678365,0.017329177618061853,0.02282464587258391,0.00977988664821405,0.012685010738182186,0.0209398429201653,0.02635467789330046,0.007322897525953838,0.004434055156265749,0.019418665054001038
F5,0.020465446963447195,0.008358482750458607,0.004616963064295486,0.006614267696545451,0.016812979999976795,0.012373542233036182,0.019063229173555924,0.014514578539860231,0.012934545378598804,0.020595400122295205,0.01413153580267541,0.006566405484023303,0.028030432245091656,0.01950095086262211,0.016306655806295534,0.014849614027515261,0.008269575064773528,0.0109919196982302,0.012175276643588378,0.02779112118248092,0.021293173166065053,0.025561322226979436,0.015123298860937356,0.02680617486357819,0.013762126544209021,0.020862268216358087,0.022989526007456063,0.016067199706677155,0.017024879068143026,0.009097156230383745,0.009726616843553802,0.017900467483283035,0.014145314318401483,0.07487796586176929,0.01834486087470079,0.023816962136058637,0.016265755370140245,0.018864673510092834,0.022182250022915847,0.02353660560028497,0.018208090976493563,0.01731901411964277,0.03142313792787368,0.012954995596676448,0.010526786014719515,0.009268154862394688,0.01794818465879754,0.015588432544448041,0.013125994228687392,0.017619965910501724,0.018037092344482617,0.022838832556515122,0.019090641168000425,0.017277823609472193,0.016484471177665695,0.019076862652274353
FT7,0.015831774912964613,0.021168754774309115,0.0037342562460746737,0.016569999715054008,0.0059755711508187905,0.01108664348845715,0.007844602166604408,0.0022413149047441168,0.019186135699087666,0.019829801369224038,0.019112947516461486,0.010119973972330573,0.020012771825789484,0.016508228888917516,0.009449862972205274,0.023745759476698637,0.0,0.016644456492845707,0.015946631567565962,0.014189920016050657,0.024226557044430885,0.01911675330195805,0.019674544837813036,0.015313114658753756,0.010940267123204792,0.007356193027879038,0.01213664994853407,0.024980004988506527,0.010195699345287794,0.021761871806311672,0.020345924433103853,0.02736389047300644,0.014747711551905643,0.019793207277910948,0.08102156260478108,0.021956259619366803,0.01769953733358471,0.03800506188987891,0.018702800941024375,0.011578858412679083,0.020983247127412626,0.012431939869369829,0.01803268994089908,0.015126338416691747,0.020162953976538403,0.01825986605977074,0.0186359557342258,0.020271467655312153,0.021393393702849733,0.020426724186723158,0.026766967655507325,0.019337586445002105,0.008250942956544955,0.024905548210714827,0.01187414833351484,0.01702435195279733
FC3,0.0258296653503362,0.012859985572423143,0.014506195464981253,0.0055898892221326255,0.0027808676307007787,0.006387761845114969,0.004665854982666721,0.010120817676012719,0.020784263104606307,0.010544986310800603,0.01357339631321228,0.014180034485945861,0.015469007801303157,0.023800986557280558,0.012750291366933227,0.026250912347689725,0.009118164829222324,0.009146318789953391,0.017711231730469915,0.027705887789999075,0.016593041403320893,0.016306720934753993,0.02742248895886653,0.02512687874567199,0.026924482578010375,0.02690801516701673,0.01442173358278805,0.01508175803954941,0.01198057270468195,0.007210866791394025,0.020385326793115135,0.008028128462804368,0.01832079154063785,0.02480948267893967,0.021651989422610075,0.08100744433218274,0.022876952317814656,0.033587940755567314,0.03389179104874035,0.017629691485711068,0.03189710949128449,0.01818002173698251,0.01970485087431328,0.007314717722015229,0.012351355055442055,0.01643580418867191,0.02412714753631595,0.01186795686175768,0.012772602052795581,0.01738214911400017,0.008691074557000085,0.012750291366933227,0.0031827255796263066,0.025149189431534345,0.005963593210327085,0.018286794305038073
C1,0.013659223079947845,0.016712330075603323,0.01140680445819211,0.012711355781369647,0.012504318256713795,0.004859053692845783,0.008878335803561906,0.006055509299574781,0.01947776555487808,0.018329547064620224,0.006520289040622657,0.017252808657846015,0.012801143681335739,0.011268779441754875,0.026892749627077737,0.021361878668528227,0.016452120283946273,0.013484582430545717,0.022604103816463342,0.015959878818174726,0.030401482455539863,0.0055608002585382085,0.014271181745674181,0.018874960797392967,0.017837305598848677,0.02227981666711773,0.01583347528524374,0.015071870119573921,0.012000455307435997,0.012453613564977626,0.01277121438134704,0.012702201873128423,0.02625332923662773,0.014135624304501972,0.019631630812532736,0.021835812317817324,0.07895293617576778,0.02081893251102051,0.025986433111994486,0.03643621636336718,0.015357074060689617,0.024267806739505245,0.01376978637166141,0.013877882088109948,0.02560650612038265,0.017034149649683913,0.012660651089633478,0.013284231238866063,0.01785808099059615,0.022096022109474374,0.016613388267396008,0.01683204727555811,0.016703176167362097,0.01381555591286753,0.007120626222842742,0.02980114527331978
C5,0.01780186104685135,0.022133113600469774,0.012486125285091024,0.010273603195387292,0.0013227513227513227,0.016076450303987473,0.004445565208331854,0.004937806812402804,0.024211722821936142,0.006752799739225079,0.011029461094102334,0.015569278335923456,0.010452307155603859,0.01758770569371733,0.01627054503589733,0.02078563180696342,0.01197895331702701,0.014913263135629006,0.01586229495085345,0.023335961603576344,0.024082019395529414,0.01319206183459577,0.01566399077711295,0.014450421851843958,0.02016881703371684,0.016195432808231772,0.011795119099579345,0.026061246326275413,0.017702478756130985,0.016469309617338057,0.014425691381088925,0.012854254127686579,0.01647910972410003,0.018413085155166604,0.030218464769208142,0.02916912984786288,0.019616853973673624,0.07693050921880916,0.02164554184592969,0.018358493956425435,0.025638526284938696,0.02260529458331656,0.02376848175167503,0.008493140846082024,0.022744337708785027,0.014664116797277754,0.017761739804403022,0.015916886149594616,0.01692189038666091,0.01653883118007229,0.021192961076606842,0.016881769144212584,0.013848537442590448,0.02436569631139767,0.008985382450152974,0.017553175116200328
TP7,0.024313681018497353,0.0132994513222819,0.010773675769752227,0.012112219667630455,0.004697838398849637,0.010394093550990843,0.014145905026999472,0.009799826918317909,0.013400976956446967,0.005910939566052756,0.016456345360270384,0.016368405287728365,0.019322898862733924,0.012301685374337542,0.017516832673552297,0.02224054058495361,0.018071644232050505,0.016797774115551466,0.02546145759897407,0.019980537666091626,0.029907108925779066,0.013955788514945175,0.024300746262221513,0.02141995639278771,0.01648221487282206,0.027760264786663567,0.013021394737685583,0.015206392340281386,0.01707517989480057,0.011758506961420747,0.01371588539382916,0.005279170275246733,0.021180704077018907,0.02421085377363786,0.016797774115551466,0.029933629243677956,0.025196986576000807,0.024501194309162803,0.08594494739947131,0.021167118515395857,0.02326417604544964,0.015635110362757273,0.023717461969782784,0.008765859922934884,0.02245522499886516,0.013109985615574814,0.019147018717649893,0.006087470516484004,0.014031444636558567,0.014082532856314707,0.008197462802813627,0.0145875578057512,0.008663683483422604,0.014713000536426307,0.005153076739224412,0.02620638566952658
P1,0.016576047992373305,0.009684701268403083,0.01374129175854483,0.015334255667381023,0.028847159947450213,0.010563954307002892,0.015970847010100462,0.01696429378793809,0.014704769138754435,0.018011995509757493,0.003684039874800258,0.008933916186445824,0.006501679965586864,0.017438184887931245,0.031536332081594266,0.016501834979712526,0.013785535373577584,0.013191766683072328,0.017209797409455604,0.022618111075371743,0.02389988412694107,0.014877480710429738,0.013021897037034165,0.022819371081856502,0.013985374417243773,0.015538357599502922,0.023367475194510434,0.016259173283832154,0.013627098019307008,0.015496955910107309,0.011120648785787272,0.017261210427800232,0.025826838887360277,0.021250692719374055,0.010419791170137045,0.015653972301559314,0.03406706686146775,0.016994263185566117,0.017942045385552427,0.07742057786682478,0.019383676754210894,0.02406975377297923,0.010374126592285721,0.018718536976682,0.013858327423419792,0.010950779139749109,0.014967388903313814,0.010302755505262084,0.02152616573851959,0.023364633268873294,0.01325312644114695,0.023767153281842805,0.021320642843579124,0.007813422414784214,0.013711322360916805,0.01996749870498616
P5,0.02381524363600914,0.01725279966854849,0.025702288999953,0.00814201757180434,0.012051239200408048,0.017203403993085474,0.020363639212245602,0.02205614830366111,0.016572357918888385,0.0032892732612287033,0.017263897375370575,0.013461518375191273,0.012397008928649145,0.010161147407140482,0.006285218899003034,0.02148864204107283,0.014306249706237173,0.015384903288925098,0.021930156690916244,0.01577397583398179,0.024626681846588783,0.017944339125030684,0.025263820779433295,0.018078382015273925,0.01480020646086731,0.018811265869720754,0.01628708157293239,0.014693363832442905,0.014210504784634856,0.01631732826407494,0.009445454118163159,0.008460587038226594,0.017861650329101406,0.018451352005333863,0.01979308652033361,0.03134841054726056,0.014446385455127837,0.027523836133437084,0.024089422275143053,0.02034144379860143,0.07637702957473587,0.011541179890781156,0.015288070356850028,0.00862487661961239,0.018454398434657574,0.016024000640620567,0.027608483348217316,0.017013872568731797,0.021869663308631146,0.010605708486307607,0.014416138763985287,0.02256925404261171,0.010397028077633465,0.014240751475777406,0.01600985650447477,0.011263954822323537
PO7,0.019104221065577624,0.021704996356762797,0.010595409972097507,0.009654997355351243,0.011320836159982889,0.014388950844322637,0.019921324115395593,0.02060938376784816,0.02058696384658847,0.021190819944195013,0.013626158121004438,0.02130865338093057,0.014173964415461756,0.00611754610096309,0.02749719589921601,0.014329164387630131,0.01466572090676985,0.019607187517515563,0.015035907307799103,0.01011860009496254,0.022929652343042832,0.014609671103620624,0.01877339837687501,0.017584111749133966,0.029361335041885955,0.023292365436985527,0.015738913574424796,0.012438868670157217,0.019758650836140656,0.007949794838392955,0.015639763405405648,0.00810873146410461,0.017359912536537063,0.015976319924545367,0.009507270690269432,0.016797159627906615,0.023223108496312633,0.021519903156248167,0.013426118306316685,0.024085051388649976,0.011105849731122008,0.07789041425958532,0.02082437019670904,0.01840121479895193,0.011246103089117254,0.012076155576214526,0.012859628744142957,0.021218973695891808,0.02243415919819146,0.01928557761254897,0.02250141896197053,0.011064746542145908,0.008146097999537428,0.025517220496704338,0.0028755481767385586,0.02891441839309724
POz,0.01660030982612095,0.014494143707199838,0.010735511285488846,0.010378089212549405,0.013530280436073027,0.013349307234584702,0.013271669731146211,0.018163556340577088,0.01648032459353419,0.006548877242257967,0.009665778691491364,0.0074986246036686886,0.04009732738776042,0.022592151554197852,0.0010460251046025104,0.009165206816174661,0.008857190427241535,0.012658170578100795,0.01616072591970581,0.017919061545366363,0.03580029969162167,0.017742612673915248,0.011040994049601134,0.01909918779227172,0.022954097957174503,0.017716914479303902,0.012232702581401746,0.013441060647739282,0.017799076312779605,0.008257807183912206,0.013278727686004256,0.018934321205715858,0.01932703305294552,0.03194538952671888,0.017032835777678043,0.02247723357125277,0.01539195175978341,0.02769324318454923,0.022495873811006064,0.01234562985913046,0.01832588930231211,0.024237559902129693,0.08960689001172706,0.007992138524127347,0.014926669658756931,0.01923527963979094,0.014376692099433916,0.02195042058172026,0.021532010539879257,0.01745830377437709,0.01969603741078021,0.015951520898785307,0.012832085824731073,0.016922442124770162,0.008349560597066787,0.02038717406726412
PO4,0.009382427189515683,0.012110017193955505,0.015080893000228399,0.01760703256147725,0.020714532849802014,0.019653949973956548,0.02752898511942676,0.013033975587749099,0.0175746195809077,0.027489599579083528,0.021365242279491856,0.02164753672654525,0.018739413958235498,0.028719219917550425,0.021114983917885105,0.010648983250026948,0.00622404605959918,0.014020310124382929,0.01721110423486898,0.02212468595213884,0.01706750719304342,0.019084461443252033,0.014455623991334429,0.03431102440848195,0.016210824578687787,0.007951356407857811,0.019941144057607666,0.013591968817205112,0.022455788317608014,0.015703712190823508,0.0170629844515686,0.021999556771335468,0.013429903914357368,0.015080893000228399,0.015601950507640041,0.007810209184331113,0.016859084190078765,0.009681116574415304,0.0111282053987965,0.02226583317566554,0.011299692679716786,0.02384954648209861,0.009095233105864563,0.07829864264990438,0.003658520958007099,0.012728313643075796,0.01196886997042881,0.009083737804616061,0.018264714550940767,0.011123682657321677,0.026269401618689174,0.019244076527800913,0.026003125214359102,0.016671578866435152,0.01233935787624121,0.016416797763353582
PO8,0.027347233481016073,0.03207588541823519,0.019549027128210706,0.011748705214509164,0.003218141457352657,0.011455762252768708,0.010463813081981469,0.008593035025972865,0.014899522057460127,0.013691661230504795,0.0246282399504013,0.018727816166220365,0.020504887319004433,0.009392717044725695,0.025680544829108726,0.013869368345783202,0.008504181468333663,0.009591953103241612,0.029828164188432264,0.017145127726366883,0.016784860150224734,0.020264708934909666,0.014486489903672291,0.012699712059717556,0.015024464595092844,0.01973644093465978,0.010824080658123618,0.0204257404525359,0.015442350094466015,0.009810602544098868,0.01701533184314883,0.006174575587373038,0.028639094520025277,0.012197826348290516,0.024777449215960687,0.01499808230627,0.028120533210946062,0.028507183075911054,0.026564227059915423,0.01876390514621388,0.021821015085940306,0.015807471016193498,0.019229701877647408,0.003343083994985374,0.08699111738202077,0.021696072548307587,0.013754132499321153,0.022714404007917674,0.013117597559090727,0.02292820010318959,0.014428871980441266,0.010588755619614186,0.01100664111898736,0.012135355079474157,0.007387289759913706,0.010876845235769306
P2,0.02137565317732662,0.010959143978675052,0.020245977637022367,0.014137793331418524,0.0220842592452621,0.0095365779302908,0.012130391074964853,0.0072359702297269375,0.018782469904712953,0.011042287090646148,0.02376034879795216,0.005980950149405652,0.023382425561719905,0.024051349689850995,0.01744210216020922,0.021081187989095654,0.008950481978100609,0.017316757620192184,0.014138108267448716,0.012380765218968724,0.005271084337349397,0.022504383909540293,0.03095285785551239,0.01840297198832973,0.027482892674839887,0.023425256861826227,0.010414304646440215,0.017064808796037348,0.008449103818032482,0.020160315036809724,0.020957733065259786,0.01806913979632457,0.011085433326782664,0.010749081646535956,0.021540994593178233,0.019241331700704953,0.016856006208019025,0.019325104684736437,0.01623022831602445,0.013301008299194266,0.018614609000619793,0.01723455931631167,0.02204489224148791,0.014138108267448716,0.018363290048525344,0.0829056502043305,0.019241331700704953,0.017067013348248703,0.013301323235224462,0.013050319219160205,0.015435644711846129,0.012506109758985756,0.008533191738094158,0.02631038583442931,0.014010874111250522,0.01974365466886366
CPz,0.020761654993793198,0.02042198108074972,0.01562811297911143,0.01270885695238387,0.010574550581600282,0.0205244699314953,0.008446829358937027,0.010824546750241375,0.027673546190862975,0.011878888829289972,0.011109863258800631,0.0021149101163200562,0.010446439518168303,0.026401415303980016,0.0026436376454000705,0.027019820577462415,0.010481759858086467,0.011802022191230787,0.014509715368346845,0.02184473226463962,0.011946057340117392,0.012269807167706242,0.02350466851082742,0.014221285880676157,0.02572206747789306,0.027253892660648878,0.01665336067646473,0.011718570405051264,0.010222065562213606,0.005550082565784433,0.013516315841902805,0.005524460353098037,0.013317564098634504,0.022363761666487868,0.020755069845672863,0.03159589987126634,0.015012820684740464,0.021911900775467043,0.026222059815175246,0.017345519608894883,0.03330049539470659,0.014246908093362553,0.013593182479961993,0.011817946276685413,0.013605993586305192,0.021694111967632677,0.08724111986789475,0.03246741429250126,0.02583736743498184,0.018447993134204838,0.008030288807834362,0.015695281489938852,0.006319108136273774,0.025142095523440253,0.0042298202326401125,0.023885888722011923
TP8,0.015805734058329215,0.02829028670291646,0.021672639644092932,0.018391621354424122,0.015382476520019773,0.023492338111715277,0.011962432031636184,0.010698838358872961,0.016612086010874938,0.014934503213049927,0.02181166584280771,0.011359985170538805,0.030406574394463665,0.020288556599110233,0.011557711319822046,0.02080140879881364,0.015394834404349977,0.008289050914483441,0.011026322293623332,0.007111962432031636,0.022231833910034603,0.024382105783489864,0.014057093425605537,0.005215027187345527,0.032448714780029655,0.020115546218487393,0.011359985170538805,0.010442412259021256,0.008835887296094908,0.002422145328719723,0.01518166089965398,0.01727632229362333,0.01721453287197232,0.01652867029164607,0.020575877409787446,0.011789421651013345,0.015258897676717745,0.01735664854176965,0.006182031636183885,0.011826495304003955,0.01841942659416708,0.022905338606030647,0.022543870489372217,0.008950197726149283,0.019423504695996047,0.017282501235788433,0.028636307464162136,0.07698961937716263,0.021070192782995552,0.022611838853188335,0.02055734058329214,0.02251297577854671,0.010590706870983688,0.01846267918932279,0.006401384083044983,0.026649777558082056
C6,0.010942344031711425,0.014623373315116497,0.016760935052480438,0.021955396042279758,0.02058518645767609,0.025187359420229358,0.01886137008382207,0.015440227742573188,0.024195507762224254,0.013265539299186932,0.018578471273428626,0.012093338813368933,0.018859563919745307,0.01850067242819628,0.01709862083986897,0.020922872245064623,0.012323189915878241,0.022650234052106363,0.018283196894361076,0.004984076322339547,0.019524366089925027,0.011981958695301994,0.018513047996870386,0.010876920755153187,0.024064661209107777,0.01137374966619412,0.020806207424699012,0.016235809570903578,0.016066097042653837,0.01740801005672158,0.01614035045469846,0.011239357679889928,0.020288172809497587,0.012850054666566057,0.017871257694927915,0.01118457070289484,0.017625485590556787,0.017399179921235193,0.013302666005209244,0.0219748624773293,0.021723805670659492,0.022855334017267463,0.01914600816332647,0.015198001071389772,0.009112432242089135,0.010703662793715728,0.02076553528548898,0.01822486448417827,0.07192526654968075,0.018608507113075504,0.015030027812250983,0.021366653448221425,0.014471321057839527,0.013705775069156016,0.008368091957566114,0.025956450842100586
C2,0.024947036028485754,0.028523986497636437,0.014882664085512805,0.011302918207973694,0.011389034821230026,0.016637819855587398,0.011772276293836738,0.01965659039169443,0.011869484366182629,0.02668830493108236,0.011239074687360625,0.014118976548687809,0.022150455372026475,0.017079404206494474,0.03376997612360538,0.012994230457435219,0.011688955088968833,0.016115709708200844,0.018354110431616465,0.014174524018599746,0.00996436846223863,0.004826678367705134,0.004879430429228646,0.0237278772732757,0.018679009025922816,0.013510749788044922,0.010267084138365863,0.021192351690509696,0.01683223600027918,0.01143069542366398,0.02275309131589251,0.01692944407262507,0.009825499787458789,0.0183263366966605,0.021592275438982816,0.019906554006298146,0.02450265626919025,0.020175905130692555,0.014088407405343416,0.026821582789085356,0.010925267552143835,0.022036565023814174,0.016435107660194483,0.010897493817187865,0.01965659039169443,0.012830383456087831,0.0164212207927165,0.021186760873732845,0.021392268477514187,0.0800037765065583,0.01652122427345082,0.015857450042895994,0.005357084565792822,0.022111590177980946,0.006237457859218545,0.022541992895334317
FC4,0.015809193233682784,0.024512523259493317,0.020411145586087358,0.011596288559256408,0.015781181800868356,0.022060559532075683,0.021690853081516977,0.010269228403592873,0.0166993343208969,0.02270830538982948,0.014167930762852098,0.025510115610149032,0.02018453457670501,0.015495509648752936,0.019135513828236562,0.009696846638887428,0.016472723311514552,0.01930610197199005,0.017987193291484155,0.016930021067858066,0.025942958941019632,0.02548617991491342,0.017831870637571336,0.01901227834471699,0.00985572630014176,0.0030401297122010537,0.0068833279360687215,0.01888904286119742,0.02402773280057268,0.018781591597755824,0.021094535621575917,0.015781181800868356,0.011119649575493405,0.01806663312211132,0.021484102029791417,0.008405430660958658,0.016611743015112094,0.022302954761536004,0.008492503236506159,0.01396525544870536,0.015888633064309952,0.025132257684432682,0.0182132855706292,0.02248577011802595,0.009923457648269775,0.013670913091195,0.007451633963195348,0.018241297003443627,0.016635678710347705,0.013766655872137443,0.08510992264250075,0.014473981602861612,0.010145992920073304,0.014247370593479265,0.016274123734946633,0.014839093585604198
FT8,0.015783760412146842,0.01578773276457395,0.01110532234112118,0.014606110700295176,0.014961407068342796,0.018629950926169248,0.02308486778177729,0.011763968930092709,0.02415465284695443,0.021200674077650326,0.012282895661580018,0.016677921665210135,0.022809400419235966,0.01890136954489064,0.016693887466311397,0.0239629868423465,0.011261007999706656,0.02221454064327664,0.021512045394821273,0.01682161387512146,0.02684110895857142,0.011093328892447029,0.017093032493842853,0.008263104179525884,0.010558436359858462,0.004929918536218688,0.03103255190031229,0.01865783378455183,0.0035208029040951897,0.016011253979991567,0.00894971001827282,0.024685496635723062,0.019108924959206998,0.022793434618134704,0.016182905439678298,0.011923626941105292,0.01797122794580489,0.018055105695131118,0.014023320764402835,0.026214393971802412,0.024968985094511432,0.012059374446162402,0.014426514535754227,0.01756008946959928,0.008430783286785513,0.009149320727734965,0.014841701755779773,0.021759553507587195,0.02240620664788457,0.015164990130232047,0.014202993320336612,0.07636389192756873,0.018797553642036044,0.010654231166466011,0.021967108921903553,0.01512106507935538
F6,0.013925996781180592,0.009109830308327346,0.022139276897828408,0.025777643278201437,0.03716942819927053,0.015267912222096423,0.01231383595025538,0.0172048119339687,0.011584892922935623,0.01923450929934068,0.02188818358910003,0.010600200832321941,0.02229005985818995,0.02624099667007736,0.01501565497472666,0.0164602086412921,0.01428322013148274,0.010900602814403635,0.024317429346279153,0.029920524153313997,0.023557165788245703,0.024599843185721223,0.01965204583378745,0.022067959202892493,0.013716064575315825,0.006351189915635611,0.014985498382654353,0.017907090185140313,0.011763504598086696,0.019710031140649287,0.013417990470516904,0.024154477936484925,0.028013781033514026,0.02257363763627341,0.0073950312517525214,0.002594525044256121,0.01930931881020076,0.017249464852756472,0.008930054694534884,0.024661320308507227,0.014282056192841355,0.009110994246968733,0.012435626257185998,0.030428530463977685,0.011926456007880924,0.007737758275339209,0.008944551021250345,0.013536288961523363,0.017057520789531325,0.0059348173198302346,0.013462643389304673,0.021858026997027727,0.08610352493526914,0.0037578288100208767,0.008945714959891733,0.016222447720637797
