,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,-0.014958918113131664,-0.004671912215140579,-0.0009777161415855037,-0.0066843952725384684,-0.0062022119464378855,0.00471416159177214,-0.00025232666706387005,0.0031711749482502723,-0.0008100092201356775,0.0002298566590367146,0.0069070384828444145,0.0036051399417408,0.0070034751480645314,-0.0012067431387873702,0.0024457854737286386,0.000976183571807239,-0.004520706345739412,0.0,0.0006386552435368315,-0.003992419172399529,-0.00920422806502735,0.006183763493693539,0.0003262933242568315,-0.009028063202094488,-0.00044731448287486236,0.005097793767281849,-1.3349489384337915e-05,0.002978301617810042,0.0072194004021244144,0.009533880367407214,-0.009795534968572613,0.0005904369109267713,-0.006327836575931221,-0.0031454266236673693,0.0015317516395082914,-0.0027617944481576617,0.024385126811305183,0.0038441171194203323,-0.0016527727981263188,-0.0012670261372458545,0.003310771313504081,0.0031703452864154276,0.0030739086211953107,-0.008451557696144547,0.0027363802929249014,-0.0027596799627869033,-0.004736631599799295,-0.004833068265019412,-0.002615024964956728,0.005533873246143132,0.0054353220955522565,0.002011820480238114,0.006064274904853773,0.0032193932808603325,0.003965720193630857,0.0010244019044172992,-0.0003005449996739268,-0.003292196106868305,-0.011680071495647697,-0.0060636929892612795,0.0017246249699485218
C1,-0.0037282772379768347,-0.0021889910511079403,0.000136335352571796,-0.0018728355734844073,-6.0866221651729654e-05,-0.002019848991963169,-0.009681890822569919,-0.008439397552741796,0.008177566891167706,-0.002434013415239208,0.010887814520126222,-0.006679198753818625,0.0014655738905962994,0.0007662789419818437,3.2794246752784056e-05,0.0027080671604244183,-0.010545194384408879,5.1770552909505074e-05,-0.003349087529987674,-0.006214646817674703,-0.0005562437529576525,0.005244824252990169,-0.009940743587117443,-0.016463833253715084,-0.006024360443659308,0.0005504997758478368,-0.0037464561156410857,-0.0031588011559722795,0.009351493770463699,0.01111169256938687,-0.002011351394590296,-0.006714173469105503,-0.001036208486682573,0.0017076308175211982,-0.004401294425800402,0.00598640783134587,0.00598640783134587,0.029749091616808696,-0.0036429150098220755,-0.009234134724048623,0.0034753428880218516,0.0032528478788028297,0.002942224561345801,-0.005610196020383268,0.002890454008436295,0.006159898367738635,-0.010665531327850515,-0.010665531327850515,-0.0041424416612528756,-0.0027964072856057447,0.022552984762387495,0.007953688841907062,0.0005686786535120843,0.008696655460304382,0.009334697932841068,-0.003866793059082725,-0.0015021434628681163,-0.000950846258527812,-0.005747328801447533,-0.0002946249083268758,0.008644884907394876
C5,-0.012817771574284714,-0.010767276420734936,0.0016122088360943955,0.003688400812349564,0.005386937878811674,-0.0047086268698849545,0.0058113446385255445,-0.00038009692632021835,0.001950863498026048,-0.010735693879911802,0.0020406354299843422,0.006359259821255257,0.007410204220735534,-0.0017681639988116216,-0.003647776918110853,0.0034652149050815977,-0.002671435141491192,0.0004931236644567421,0.001711886320346516,0.0037589836010341014,0.005113602248760708,0.004177504642630225,0.0075098817049876546,-0.0018594679196904454,0.0013382512447295408,-0.0017848652968298281,-0.006442144350032391,-0.008324867075901063,0.0038038695670132502,-0.0006342434130974274,0.0009587304509948193,-0.007657463304331584,0.0028526026517850904,0.0053182209740688,-0.00777695189317135,0.010050102650131985,0.0007355445437268564,-0.0032642362902000534,0.02747380546093687,0.0029819967929186793,-0.0006345773081185679,-0.0009481571086587164,-0.0011125316634776304,-0.0029354871805622254,-0.001167323181750602,-0.003612796504425529,-0.002900506766876901,-0.0030100898034228427,0.0041675990903364026,0.0005513588843202959,-0.001127367077554172,0.005611989670021304,-0.0030648813216958143,0.003564892389333718,-4.144226438856577e-05,0.006478748410095023,-0.013584852830106312,-0.014332122981340265,-0.007831743411444322,0.004725419825359938,0.0004417758477743526
TP7,-0.00850421249145367,-0.006583121154151857,-0.0012455840750441004,0.0009914368868057036,-0.0005013975080987547,0.0031896569352979215,0.009061472221922127,0.0040853575722405965,-0.0012737141343552374,-0.0066132889245746895,-0.004850017710000477,0.001995389419374355,0.003659138340954937,-5.587427983189813e-05,0.0009439063708157718,0.0009720364301269123,-0.009129476308726592,0.0,0.00540077846834347,0.006837352744625654,-0.0029785910594978832,-0.001416498601720221,0.012295946744215119,0.008563860756953975,-0.002290568151477221,0.011144941402662905,-0.0036341191068912336,0.003289179228291552,-0.004927908915808431,-0.006470504457209706,-0.002690887953958627,-0.0017150654807011126,-0.0013386073959122669,-0.0026323972048294658,-0.002532874911835835,-0.00039964458459823896,-0.0009470171960632087,-0.0090580840750441,0.00034677261285398844,0.027964208918586475,0.007654776336969993,0.007020879376762319,0.006971118230265504,-0.0030867464954262656,0.0069213570837686885,-0.004722365357695707,-0.00935015198189953,-0.00944967427489316,0.0019456282728775413,0.009210755661412572,-0.008560472610075948,-0.004131730571859386,-0.0002936233194791478,-0.005020932236676599,-0.006641418983885828,0.008535730697642834,-0.004772126504192523,-0.004053839366051432,-0.000641951344956853,-0.0006700814042679935,-0.005817110580625643
CP3,0.004501806144365019,0.0009738825103514561,-0.00312364230052784,-0.0033131993277856243,-0.002629087031605708,0.0014878603532614242,0.005055249198645572,0.005142258682679328,-0.001035414683717607,0.005276812439376265,0.000704774996957586,-0.0015574715879201652,0.002967021581835339,-0.008803185914902536,0.0078039719911528645,0.0024963934650935223,-0.01121552431566749,0.00028495560428159605,-0.001296443135818887,-0.0006359479601218253,-0.0008613957156500887,0.010066218576030614,0.002705993129734059,-0.0017234114946950933,-0.0007743862316163287,0.007491514751590841,0.0013930818396325293,0.009579742368401074,0.008274600107894678,0.008535628559995958,-0.01015494235297973,0.005834450040151842,-0.0013834526198526452,-0.005753659427225922,0.012882218246886373,0.0035760879700716553,0.004845649534005035,0.004707211262510532,-0.002985204029033338,0.01213859810195312,-0.018599220985177516,-0.01868623046921128,-0.019366458250593625,-0.006117545454248686,-0.018615069076065235,0.0009658034490588659,-0.01138954328373501,-0.011563562251802528,0.0019229077734302224,-2.6881571885508868e-05,0.008187590623860918,-0.0030722135130670965,0.009749876821671027,-0.001035414683717607,-0.005385888885405591,-0.0018540807365944618,0.01329753306136988,0.006186992554479364,0.011754979469245067,-0.0032462324811346165,-0.004586955438214029
P1,0.003937219924164081,0.0009164611672367613,-0.003142981200116671,-0.0032714183438071736,-0.0026447693766075368,0.0009073462731684027,0.004526787845040172,0.004785319385888156,-0.0011609060536154642,0.004876054013204996,0.0004764603717550969,-0.0016779691353114318,0.0029755985999522696,-0.009014423076923076,0.007170314281547479,0.0022582150054357916,-0.011502167687534802,0.0006705661840744571,-0.0016779691353114318,-0.0011026950255879943,-0.0010747288733328041,0.009927984050592633,0.002372358337973642,-0.002013562962373719,-0.0008161973324848203,0.006939748892954683,0.0014032793731604473,0.00900800121973855,0.008232406597194602,0.008577115318325246,-0.009772409381380427,0.005593437607721475,-0.0017641463155940937,-0.005812195065362077,0.013004675112030335,0.0034064845013655753,0.005015884774480948,0.0046129650253228325,-0.0030847701720891994,0.011362751239625594,-0.01521503692360724,-0.015415357436427753,-0.01607453000291676,-0.006359503022830323,-0.01561795667276536,0.0007349919126030807,-0.011674522048100126,-0.011846876408665448,0.001855295256277676,-0.0004994547636093648,0.007973875056346618,-0.003429478893219845,0.009471410720441225,-0.001333260414180788,-0.005642119428313845,-0.002050644008697266,0.012920776655264761,0.006053946914856948,0.010990076366239757,-0.003429478893219845,-0.0048362799299976125
P5,0.004200260529743812,0.000597568389057751,-0.0034025184541901874,-0.003581415544941381,-0.003049848024316109,0.0010264871906209283,0.004673903603994788,0.0053686495874945735,-0.0014919669995657834,0.0050370820668693,0.0002448979591836726,-0.0011445940078158925,0.003110725141120277,-0.009,0.007426574033868866,0.0020422926617455484,-0.011478940512375163,0.0006132001736864961,-0.001839339991315676,-0.0011709075119409468,-0.0014051237516283111,0.009771341728180631,0.002415979157620495,-0.0023814155449413815,-0.0006235345201910554,0.006931828050369085,0.0012844116369952231,0.009189752496743378,0.008060790273556231,0.008842379504993485,-0.010170907511940946,0.005497611810681721,-0.0016656534954407297,-0.006260442900564481,0.013313504125054278,0.003197568389057751,0.004908119843682153,0.004152844116369951,-0.0032551454624402953,0.011473990447242727,-0.015020321320017363,-0.015220321320017369,-0.0157334780720799,-0.0065551888840642645,-0.014994007815892316,0.0010264871906209283,-0.01165262700825011,-0.011826313504125054,0.0019817629179331303,-0.00038931828050369106,0.007713417281806339,-0.0034288319583152416,0.010100303951367783,-0.0013182805036908388,-0.0057472861485019545,-0.002299869735128095,0.01340825010855406,0.006016152844116367,0.011273990447242727,-0.0037762049500651325,-0.005018323925314806
PO7,-0.011407038603521867,-0.009036955837114318,0.003487809019501794,0.009448209436889465,0.007990719558346956,0.0011435686839275268,0.0028439735422271205,-0.005253192449675714,0.007817823924131034,-0.009706633745222272,0.0014250005926053494,-0.002662099332266807,0.005554555248475795,0.002606350891060755,-0.002747008794263388,0.008712449985317897,-0.00942520183654445,0.0,-0.00011346094585619124,0.012028350239920507,0.008052863299733013,0.0002913973537389501,0.0029249452021461488,-0.005010277469918629,0.004945298898044303,0.0021922624607973416,-0.005176158591834238,-0.005739022409189883,0.003244894039744709,6.027642983574832e-06,0.0030899652322069655,-0.006429250419540402,9.96544506112751e-06,0.007945188117125905,-0.009544690425384215,0.004216553958773048,-0.002018263854992132,0.0021922624607973416,0.004702383918287218,0.005997930476991674,-0.0006648790141756036,-0.0009808900496966096,-0.0012238050294536952,0.0223542057806354,-0.0012238050294536952,-0.00541513576951377,-0.009544690425384215,-0.009544690425384215,-0.001609467753319438,0.002763001882308092,0.0005728292624167727,0.005835987157153617,-0.004686390830242516,0.0006577387244133572,-0.0022996957636699546,0.004259008689771339,-0.014241046700687859,-0.015216644421793752,-0.0046054191703234874,0.003692207070338141,0.0025200869025510074
PO3,0.004442131767558217,0.0005364780809210788,-0.0032230368145940123,-0.003886331008671518,-0.0034515884168564333,0.001357250334177237,0.0047043832505869985,0.005144795476430385,-0.0019018001370638433,0.005615233801489086,-0.0002282336788589634,-0.0014613879112204547,0.0031188992375507946,-0.00902346099859635,0.007762912366303715,0.002213718320677009,-0.011502786660449732,0.0006522728494243583,-0.002166047472569878,-0.0010453321505640729,-0.0015494703563891325,0.010053055940689339,0.0025023221213700507,-0.0019298303838019022,-0.0006686459047023537,0.006466032153960556,0.0017302627984879075,0.009460835289695602,0.0077872688314907235,0.00840384594767147,-0.009956354238804739,0.00581575515701345,-0.0015494703563891325,-0.006643239126564794,0.013567010331857102,0.0028546519020447615,0.004591944340231311,0.004352053469912284,-0.0032473932797810207,0.011687252884099558,-0.014739246907634111,-0.015027850708327163,-0.015516975864544563,-0.006506443751022102,-0.014538725552109756,0.0005645083276591377,-0.01167895155078709,-0.011855116441124445,0.0015334152245145942,-0.000693002369889362,0.007963433721828079,-0.0035997230604557316,0.010219877415447342,-0.0017256352467264879,-0.006041675059991704,-0.002366568828094242,0.013758188271802113,0.006891749253599748,0.011486731528575194,-0.004040135286299122,-0.005473810874184975
POz,0.0005445404937780077,-0.006145845338312151,-0.0003206732523975929,-0.0038299713334469417,-0.0015358800174218746,-0.005091736925415433,-0.004308388671162972,-0.002413481832649507,0.0062893438124013885,-0.009183848887260072,0.0042599990292671655,0.005819185187386715,0.0012385129057219564,0.00021181326264801785,-0.0012718818468470082,-0.005587807595620926,-0.008833107506095412,0.0006714413607878246,0.004987393836787309,-0.005956950671591034,-0.00447211965500925,-0.002118693898217165,0.0006155146412810744,-0.010854941938844261,-0.004237414523659902,0.0024769990842183447,-0.009776805750159453,-0.007001664464699643,0.0034282076786677634,0.004267509379652541,-0.0010247886464456318,-0.011854593629640621,0.0053640472631427925,-0.0009586922176092229,-0.007281431698361235,0.009359273032293544,-0.0007123473795238242,0.008408064437844129,-0.0031742990357458457,-0.0030064386955488895,0.0019035530959855924,0.0015377910140501822,0.0016496979075148197,-0.008881550602442355,0.0012020703336562697,0.029375586261692895,-0.008952524749945425,-0.008952524749945425,0.008337090290341059,0.0040846283386848335,0.015458198726116288,0.008743785118238041,0.003125909393850046,0.009232345438058155,0.008960088554781937,-0.0022306007916818027,-0.00487543348887153,0.00011193362069020565,-0.0008467853241445854,-0.001727019771090934,0.005755721390269024
PO4,-0.017108375810619594,-0.01205167569024452,-0.0003554069533450964,-0.012886688993420346,-0.01308883170617555,0.0035482784178963687,0.003042921636008354,0.005954942207216311,-0.000740643615112991,-0.0102164748132001,0.010844464840826271,0.015070413044943064,0.011754107048224695,-0.006079505824806007,0.005506731716555854,0.004881254814547719,0.020951600478586532,0.00020214271275520516,0.0046791121017925145,-0.002054571248021825,-0.014106938958364065,0.008014466862253398,0.0063782763964692415,-0.013734923522673675,0.0011606633923189405,0.004394946796402222,-0.0082389727507981,-0.004253264786921548,-0.0013661205171211221,0.005001374934667839,-0.014686924644474674,-0.007954807445407809,-0.0025350517285023053,-0.002838265797635112,-0.007588619547382434,0.0016660201742069551,0.010257085466303172,-0.003690761713805984,0.009852800040792763,0.00014994982854291475,-0.005740889464358233,-0.006221369944838714,-0.006221369944838714,-0.007228259187022074,-0.006221369944838714,-0.00150528940098376,0.02073040900208881,0.020528266289333606,-0.0031224311030254026,0.014666127619432655,-0.0028821908627851625,0.010054942753547968,0.007572083909257954,0.007186847247490063,0.009631608564295041,0.008620895000519015,-0.010014332100444896,-0.01201671046425443,-0.012035759227996948,-0.005933380317855758,0.002417444734000223
PO8,-0.017098900370959194,-0.012335938880056527,-0.000482798975446036,-0.013164635223458752,-0.013266759406465288,0.0034640522875817002,0.002953431372549019,0.005897036742624977,-0.0008732997703585939,-0.010136459989401166,0.010834989401165871,0.015412581699346405,0.011754107048224695,-0.006028970146617206,0.005644652004946123,0.0051160351527998575,0.021047407701819468,0.0002042483660130719,0.00460541423776718,-0.0022009141494435617,-0.01407745981275393,0.007975512276982864,0.006323529411764707,-0.013999183006535947,0.0010490637696520047,0.004317037625861154,-0.008448485249955838,-0.004417505741035152,-0.0015040408055113953,0.0052361552729199776,-0.014678502031443207,-0.008160108638049815,-0.0023750220809044334,-0.0029877671789436486,-0.007481231231231232,0.0018660572337042929,0.010240240240240239,-0.0035465244656421122,0.009831743508214096,2.782193958664539e-05,-0.006041997880233174,-0.006522478360713655,-0.006522478360713655,-0.007120870870870872,-0.006522478360713655,-0.0013357843137254896,0.020927287581699348,0.020927287581699348,-0.0032761437908496727,0.014901960784313727,-0.002729531001589826,0.010342364423246778,0.00783739621974916,0.007446895424836602,0.009915871754107047,0.008588257375022081,-0.009932211623388094,-0.011956699346405229,-0.011974695283518813,-0.006117624977919095,0.0026290628864158276
P6,-0.011341544101530522,-0.007271379107975238,-0.0006766118840352171,0.010015254589205025,0.010750798325767206,-0.0043682496573749265,0.0006673959237046244,-0.002734380867231382,0.0069121061765624395,-0.015238624388788471,-0.0006269911418717578,0.004231954031659813,0.0035033698403620327,0.001290411153486857,-0.006843863213671973,-0.004870512698961268,-0.009453515980617938,0.001753988910263664,0.01176409180482961,0.003630449505746553,0.0059780794713464175,-0.00588895787266275,0.010908427948147309,-0.0004642098248525753,-5.422872232875575e-05,-0.001581896482880981,-0.01001235930963214,-0.010146398520281059,0.003510329385626433,-0.0024306007942988817,0.00741952091278786,-0.010811442878886583,0.0030368084504103533,0.004168414198967553,-0.009524015358574597,0.008376234104422405,0.0006247347268055654,-0.002543761369154603,0.005037997146178655,0.005773540882740836,0.0026368588799277944,0.0023826995491587543,0.0023826995491587543,-0.0062214800519655115,0.001986637537163734,0.008984698175600065,-0.009686796675593778,-0.0097999572504495,0.025902204116530245,0.0027608665585354512,0.0013036981759398866,0.003114267373631411,-0.004941012076917927,0.0027042862711075914,0.0012401583432476264,0.004352074151779933,-0.01422017921508699,-0.01472244225667333,-0.0033567640289378434,0.007746891397451543,0.00298022816298249
P2,-0.009237426713941736,-0.007336893626897093,-0.0014487802898588593,-0.0028691477585046175,-0.002525522016027567,0.004793855901172699,0.00013036368184129662,0.0007481227964528485,0.0023024164641663736,-0.00597712387774086,0.0013289120631798691,0.005137481643649751,0.002261610507046149,0.0023159272525367126,0.0002202590307439599,-0.0029909544136744824,-0.0021564347533730727,0.0,0.009674108666193958,0.0031082497112454657,-0.00692255308169586,-0.0011746469177243563,0.004155693808001033,-0.004533128537490105,-0.005179574065323982,0.013032590285959707,-0.006504987643449749,0.0014844636731893845,-0.003706892311850906,-0.0018905848159007817,-0.0035359962648986044,-0.007212642106963962,-0.0032772073297068893,-0.0031790285461420174,-0.004946246650309707,0.0007111529485683173,0.00606189665285382,-0.002185121166595397,-0.0012524227227291157,0.008320008674845867,0.00024405571443974865,-0.00027936072584262665,-0.00027936072584262665,-0.004885037714629366,-0.0005248076847548062,0.002192118136703603,-0.0023241059072804937,-0.0023241059072804937,-0.0004096196277654958,0.026982260986833685,-0.0015469590734237294,0.0057673603021592065,0.0028098772513151515,-1.6904493506008506e-05,0.0013289120631798691,0.008937767789457422,-0.0035717436804015047,-0.003551340701841389,-0.003424475505054198,-0.0016164514437662786,0.0007481227964528485
CPz,-0.0015386811886842489,-0.005047216953231761,-0.0015401380524063014,-0.0012612360614563407,0.0011600714445969273,-0.004637954796432434,-0.009286865208054709,-0.0075919499538174215,0.008362281215490541,-0.0034757271935268643,0.007637345827396613,-0.0035725794937689955,-0.0006435258433055667,-0.00022499803323397516,0.00034848180231525014,-0.0013214919450004817,-0.010716165068487165,0.0005811138014527845,-0.0026774241483903134,-0.00805418367555062,-0.0010353056354402528,0.006232987473885718,-0.008269916055512336,-0.016550787726214516,-0.00468783781027555,-0.0012011550015588422,-0.006237474614149642,-0.004541102496190302,0.01235816703233946,0.010469547177617913,0.00021503308537512873,-0.007616891460738981,0.003158655373059094,0.0012216093682164766,-0.0053159208981273486,0.007370273569869728,0.005626932165511377,0.019428384950015008,-0.002799217955554,-0.009239895921655696,0.004686788868395672,0.004350719544992322,0.004108588794386996,-0.007157571466449884,0.0040601626442659305,0.011052117842792749,-0.010836502011928801,-0.010836502011928801,-0.0017808119392895769,-0.0031851702928004724,0.02921046727447021,0.008484075022654233,0.002335410821000982,0.008921367237465873,0.010300784084055208,-0.006890499208923,-0.0030883179925583412,-0.0019759734034958884,-0.003911562544616453,-0.0012246396447583505,0.008291827285892023
CP4,-0.007196369779459692,-0.006560863044200599,0.004791644167472565,-9.861233013223371e-05,0.002422436045456406,-0.0038191162951805684,-0.004199651899043005,-0.0032958798398697187,0.0047684319048639165,-0.004437486651457028,0.004957557281529624,0.0067883136624848454,0.002055973302078549,0.0051333884656777976,-0.0004882873361187409,0.0007716656390428234,-0.004603399765514089,0.0007135042572420683,0.0014851698962848915,0.000582540262377116,0.0017264319244954425,-0.00013210642013046156,-0.002059139127316801,-0.009479583402634311,-0.005244982384399197,-0.001629894147706052,-0.005625517988261632,-0.008100141838632979,0.004268407712161713,0.005742983177128656,-0.0034515111265372,-0.012356812694211232,0.002649988970480851,0.0021743194656528055,-0.006815834175597255,0.007835928998372054,0.0018900601880214862,0.006218652681956701,0.003412202603471231,-0.004531478127157129,-0.001385932358295915,-0.0018638867136549775,-0.0019114536641377817,-0.003817973869915059,-0.002101721466069,0.004552666989793033,-0.004722888354353855,-0.004722888354353855,-0.0005845636623498587,0.004362399187861812,0.008501866305131316,0.02700541004294229,0.0003667753473062321,0.008358023028417396,0.008905614171602402,0.0030073123117346397,-0.008861213046357851,-0.008907637571575146,-0.00852824439297822,0.002769477559320617,0.003315926277240113
TP8,-0.007319979301430437,-0.004138997978158787,-0.0003911649660724957,-0.012402211992219754,-0.012250259401428081,0.004284410898118988,0.004638966943299558,0.010496989895402386,-0.004881614601050268,0.0044014090385602785,0.0035927760329330337,0.006057191124021838,-0.00010473700966434282,-0.003109953398859151,0.0068519085283305844,-0.0011684051452060529,-0.005119172505789551,0.0,-0.005980237186942364,-0.007143426237750173,-0.012594461469146858,0.006074668349197027,0.0007388504463132842,-0.007112033411256489,-0.0024171995099614672,0.005585636938399977,-0.0012015787836280843,0.009534623487055124,0.0018374730322053764,0.007712973209483397,-0.012334083903447337,0.0006043750806968007,-0.004090458820598221,-0.007670973722754307,0.004925394899707711,-0.0024678503735586915,0.0072064645735111545,-0.00013791064808637427,-0.003987376281475422,0.0012803135326359093,0.005925489252658629,0.005551675170374519,0.005754278624763416,-0.009001811777600632,0.005703627761166192,0.0013466608094799756,-0.005237951458159189,-0.005237951458159189,-0.006301619593700899,0.0038285531257439658,0.0032050463493304322,0.0016348695778164793,0.024693147303943692,-0.0001222142348395322,0.0015160906254468379,0.0007056768078912493,0.00806574844273562,0.006526964497715348,-0.005863239046501073,-0.009525797638748067,-0.000967582502745503
C6,-0.007802726925408241,-0.007086951579542024,0.001493284201667295,-0.0015156753109827822,0.0011046320712293622,-0.0010635145087588595,-0.003583040837809,-0.002341913863971935,-0.00015096698481779566,-0.005818860198061125,0.005808233296945523,0.006142330792324537,0.006715262775403574,0.0023353487738716396,0.0007374263029522529,0.0019785532767893146,-0.005277682550875086,0.0,0.0004668374793592306,-0.0030045908092469435,0.000647681340756278,0.0025832395957613476,-0.0009123429290158538,-0.010688105085730391,-0.004100064248824014,-0.003848111615919001,-0.006921933737360169,-0.008741510739759286,0.0032065621054213865,0.008699129502750688,-0.0032103170240488695,-0.009812829943165336,0.0006311272043072295,0.0011854229966982606,-0.006221984410709147,0.007388975811644619,0.004214372637041441,0.007842490550873642,0.0013421126219242858,-0.004301626355148025,-1.1661910737280345e-05,-0.0003885498329753226,-0.00043894035955632533,-0.006821152684198164,-0.0007412835190423418,0.007351703430268603,-0.005397099794725099,-0.005397099794725099,0.0006497633949952321,0.0007001539215762374,0.01016045477359977,0.009555768454627737,0.00032878404482121135,0.0237286245690945,0.012812516491704909,0.0006683995856832416,-0.007330575995491209,-0.007463111384546212,-0.006927451782843187,0.0012226953780742726,0.005619789335826502
C2,-0.009265823120934227,-0.00595457867392391,0.0016988467444215768,-0.003930783481922752,-0.0020685860889991005,-0.0008692268412415181,-0.00319697358239608,-0.0020239443706755907,0.0014051885238039186,-0.00398959717431722,0.009751660768887775,0.00616574108758116,0.006441087625912396,0.004082871140505278,0.0011298419854726821,0.0023545989025521644,-0.0038009980351676777,0.0,0.0018890495543212524,-0.005940145637172699,-0.0034938391445140052,0.0026649651347061057,-0.0006623160198055561,-0.012404505136296349,-0.003008374443246538,-0.002077275746784714,-0.005646487416555043,-0.006938076379779666,0.0020609406819345095,0.010647739771526894,-0.005621089747233144,-0.008249580696040842,-0.0017653058438806372,0.0017521781205307,-0.005437972924368947,0.005423241530268876,0.005785335467781809,0.008475176146449302,-0.0004219891752970245,-0.005594759711196053,-0.002368920055297551,-0.0027461183335966335,-0.002849573744314614,-0.007870778746991625,-0.003056484565750575,0.007458933721555917,-0.0039211614574219435,-0.0039211614574219435,1.0144149861317925e-05,0.0022344354802978986,0.012354754048373572,0.011113289119757806,0.002165999763402624,0.013821441480711717,0.025373427787302838,2.6852161397600965e-05,-0.006162160799394811,-0.007163298883502046,-0.011076292808498887,-7.660324932037832e-05,0.0072870425939426595
FC4,-0.01290863071740284,-0.006715290665055457,0.00285651181624089,0.002222182731795405,0.0016841538738839347,0.0024222299510629,0.005112374240620249,0.003183323305585666,0.0006280670310504742,-0.006647931279887553,0.0013187545960510125,0.004574345382708778,0.0037643403138304214,0.00031547209535922466,0.0009489549563729514,0.003470870027696891,-0.005088679984531037,0.0,0.004546927743519832,0.006399649325009877,-0.0014869838142844202,-0.0014692131222175109,0.00848728253115583,0.0025200533797740746,-0.004578068765808513,0.007943330109222057,-0.004040039907897043,-0.002148053559173444,-0.0022303064767402805,-0.0011053370465617524,-0.0032344352008638246,-0.005137591698886624,-0.0018056715586843262,-4.484984188315305e-05,-0.0036154049898410884,0.004470598389975298,0.0018293658147735363,-0.0039422164791858665,0.003981481246419415,0.008334623824066762,-0.0007478922689873498,-0.001127338855787449,-0.0013229857132098025,-0.0046269804801641005,-0.001518632570632155,-0.0037895577720967986,-0.005305820917120032,-0.005403644345831208,0.0010527019491064285,0.0090253113890673,-0.006094331910831745,0.0035901875315747095,-0.0005828786997946235,0.00017229109070584364,-0.0009800959786616312,0.024111613485755096,-0.007626165566999318,-0.008805970275555738,-0.007137048423443437,0.0019546068826736575,0.0003464438729615521
FT8,0.0003666191639604098,0.0019869583537638034,-0.005351750796002698,-0.01399146726067797,-0.014127180092326202,0.007643339605028075,0.0018076878441540857,0.007864166341812716,-0.010661808719596055,0.019520559457098515,0.0023332816814347207,4.3421032727065934e-05,-4.169287240934558e-05,-0.0035337100658522306,0.010865932585961066,-0.0011952519414193188,-0.012391560552398487,0.00013571283164823234,-0.011102288651740282,-0.012239763772863017,-0.015090906778900954,0.007083230789122853,-0.00640293847056397,-0.005452948649026344,-0.00799815101314323,0.00726954254728291,0.007170691777109373,0.019486044478473928,-0.0027732069946862833,0.011205214665081648,-0.013584328765733272,0.007797483467413657,-0.008285660624326932,-0.013374891811135645,0.016975357092981633,-0.008269576676439693,0.006387409141569399,0.004012434587725332,-0.01220524879423843,0.0008910394598159906,0.013012693522406613,0.012471015737238739,0.012674584984711088,-0.01383380277401722,0.012742441400535204,-0.0020601278578205352,-0.012510015894734425,-0.012510015894734425,-0.013867144211216749,0.0019434006758023183,0.003062444766187708,-0.0048767558852338844,0.016617643983123702,-0.004299389580016369,-0.002484523842077528,-0.0034345136636151543,0.03227991271488247,0.02312047012005184,-0.004146419259055845,-0.012730842631519069,-0.0039428500115834975
AF8,0.010664852690397589,0.0002018997007771431,-0.00753212902883655,-0.013473448096558815,-0.01432469304229195,0.004895481037105898,0.00198706080585102,0.008044898622398058,-0.0071346926735739846,0.014752904283041463,0.00526473127476447,-0.0009922965042149495,-0.00048117210893419,-0.0073047529488001715,0.012401190117081021,-0.0013324170546673252,-0.012682349664442455,7.093707881109456e-05,-0.009915803590809767,-0.011064418125788183,-0.014582142379136718,0.007137281441456925,-0.005957892020991569,-0.005917971768591056,-0.007815877344080928,0.010698700225614751,0.002239792294684819,0.016840152825371588,-0.002779344748493215,0.008854336176526294,-0.012966097979686833,0.005249222861559176,-0.005504083430521004,-0.013605475258588878,0.012229242702650443,-0.007248380713592172,0.004172488974994053,0.006513412575760172,-0.01235585038799098,0.0034631181868831074,0.011289253826126349,0.010834501666053589,0.01084812294005449,-0.013845529043023965,0.011047312902486872,0.0057467259828390335,-0.012796037704460646,-0.012796037704460646,-0.013576345571382686,0.003334865303261818,0.006655286733382362,-0.003701526773037443,0.01705296406180487,-0.0029785347109255976,-0.0021836620004004603,-0.003886151891866729,0.027266016271398106,0.01208482816533004,0.004469858564239329,-0.012370415231594078,-0.003205910790961976
