,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.015579550566955848,-0.04086299018883507,0.012943912650989086,0.013379185066604448,0.011216559026711695,0.014837717998630814,0.038980402115787446,0.03127080523360948,-0.0159720837889845,0.005717572352544538,-0.015777610715698224,0.024043620868006568,0.02422205666528397,0.004213249827011879,0.011824398243283473,0.006234760436044018,-0.030909821646211515,0.0,0.021449802490364427,0.037849929112776064,0.012807231722214202,-0.013203374696130062,0.05750868912239265,0.021365427689505508,-0.0030269634080713047,0.021016064513254874,0.009479722454886994,0.01590443579561403,-0.021187687302782438,-0.023228697962842257,0.013388287554029642,0.004505758991105229,0.003109517375498061,-0.004645546590943591,-0.0038585526502410952,0.008043933983274128,-0.0026309270973685034,-0.03375213339527499,0.016213153568751387,0.04518343738482658,-0.030181799864306476,-0.029303632392748104,-0.03005033619442485,-0.007185344670450635,-0.030286056016183022,-0.024492829210346987,-0.030987307011349014,-0.0313833433220518,0.0023004508686374657,0.018996099261010174,-0.03391779564288924,-0.006692240636536371,-0.018651771932203836,-0.012276532685106204,-0.019143919356671972,0.04587074741406059,-0.014273370497211836,-0.002103385123393128,-0.007108478287895929,0.016313879756183564,-0.017516726688784404
C4,-0.03393590053034366,-0.038633503337983904,0.007969789162356751,-0.006062574837877169,-0.013660268699956225,0.009742626441373848,0.019593581644684853,0.011194971376242865,0.003767967526447747,-0.022503154544666667,0.01800590518405128,0.012572572372183422,0.028470916946404166,0.014073177409213445,0.003953128344831252,0.0026734869051910403,-0.01552624927394304,0.0,0.0011588553545483372,0.00396372625162199,-0.007868442666461539,0.013902043104442638,0.029855249974658316,-0.005001496278800003,0.05124921397652057,0.002260068008118618,-0.010566762558557293,-0.0047648071388599585,0.02019014787719594,0.006463588672965156,-0.006687768228580133,-0.005435425022834345,-0.0010378446617510984,0.010049654720894781,-0.012246358830642779,0.0031397546153135738,0.014301997936887875,-0.010487146003679313,0.017210714068529483,0.014429751076292893,-0.012398372797658848,-0.010902616148477191,-0.011333371305499522,-0.0004951339837625701,-0.01116739984258431,-0.004340790334996798,-0.015556889211093678,-0.015913746783233557,0.012688714542479667,0.0025431883828024864,-0.0035035087006420936,-0.0014246498835764748,0.004783992400879689,0.0017257883913812163,0.000544798795506454,0.002623657612572054,-0.02357944623108187,-0.015417512460888724,-0.02893904816633931,0.006640318430097571,-0.0023531590419179874
T8,-0.018189293435340866,-0.03302309843922745,-0.0054310121079366655,-0.017685907976708288,-0.02419446601394031,0.010789221812090759,0.010049961648212974,0.009373090600332663,0.008752256771837904,-0.008926756056961773,0.011841192362987382,-0.003893581938121328,-9.606644423220152e-05,0.01310387477643788,0.00039007890383397514,0.00011229285892243044,-0.018888753210778514,0.00040612262872818364,0.012222986627189373,0.004130503270516176,-0.026046663758216876,0.002476043537712963,0.010185335857789036,-0.003225145288395569,-0.012581516850941695,0.07525201679939582,-0.00725856393721346,0.01721949676695367,-0.0002138070504677478,0.00125098089034276,-0.009521071491820224,0.0003534149247578485,-0.006871814548794679,-0.00586180596576477,-0.006040538915602658,-0.004705484331003943,0.015170196112150848,0.0012023241612903488,-0.009283879092063846,0.027605593017412836,-0.0017942943174212905,-0.0009203456731149136,-0.0020710264545114243,-0.01599020045486943,-0.002883271711967798,0.0025800517570034277,-0.01883340172054044,-0.019104150139692563,-0.009579298740315906,0.03409791422369948,-0.0005575405631984609,-0.001973671774956539,0.014246562145070868,-0.009308550321163782,-0.008083144809219801,0.020099019147127126,0.0019898981896467865,0.015319724651129681,-0.005788820872186181,-0.00933957344687564,0.00794636341099347
FT10,-0.03220742453324537,-0.03424451979408246,0.030095682328115426,-0.0209456266287094,-0.027386566424737566,0.018550550268211678,0.027898588442023007,0.021151558996025693,-0.012471003555629188,0.0031995140230181096,0.02083579096495283,0.017654880226013237,0.03325878718103,-0.001695231216854778,0.013832755043824111,0.010330939815417294,-0.026479165456835062,0.0005261779011569537,-0.010775937786802338,-0.004547142336863296,-0.01542333998364268,0.015047834052226336,0.012135599216048822,0.010136660487798821,-0.0030758732535070728,0.014169969896052945,0.016019037640811373,0.03207616825361004,0.016299425820257136,0.02496460033279605,-0.02874956513830993,0.009129625352973741,-0.019692576851763285,0.000559685390595836,0.026951127483790163,-0.003971543295705516,0.020561077616217904,0.0020105131243434863,-0.0021243336894725745,0.008269966680107814,-0.011136909357936505,-0.009082688084482152,-0.009867799787672157,-0.015177964980117004,-0.00917226669876907,-0.019076756616694137,-0.026514182693200154,-0.02686496796063812,-0.013244104086498797,0.002447949679166727,-0.006658302323326326,0.00276431224592455,0.01149379023711435,-0.0030936791395321066,-0.001707749420120279,0.008785927825048065,0.00910614463344138,0.001759440891068949,-0.03872676903919324,-0.006301663209738115,-0.0016084287051043413
FC6,-0.012748106753991895,-0.022741054427077974,0.001701409038768747,-0.03105381103495903,-0.03937577138002238,0.034845851008330195,0.019208450930554642,0.02548565732924168,-0.01781180013810687,0.02207453174861804,0.01049717304328797,0.003431640979743617,0.010311863714286539,0.013452501302200031,0.02172368527936398,-0.0014061895981270865,-0.02540413668225262,0.0004891792866334963,-0.01216222143177011,-0.011360502951758604,-0.036783623126341224,0.01930240020269093,0.00707527982655763,0.006368699511568025,-0.008470532768785788,0.033987241956579504,0.018198343671837286,0.07307147638561222,-0.005642192733027614,0.00851584454025958,-0.02572814161545421,0.013959978747232645,-0.019613747780494937,-0.01885477304760749,0.021020771235301525,-0.022403273729399584,0.02188674504157515,-0.0026003813291838335,-0.014846200589517593,0.022349745101147917,-0.0026366890773500094,-0.0018637550357375366,-0.002624712580648444,-0.02233061255673486,-0.0016181919682972774,-0.01393717993189246,-0.025407687364842415,-0.02573380688926475,-0.020560393632087975,0.023083298562336006,-0.004096081228168504,-0.013440899280079388,0.0346674156189414,-0.016872255651693445,-0.013528936079921703,0.0073204639163172176,0.033714198931963195,0.03147336802047871,-0.017882326946634396,-0.01922420281272466,-0.008453022777470998
FC2,-0.026359627268881334,-0.033866637100917404,0.007583112456451183,-2.2755243338246696e-05,0.0041615337227965815,-0.010325733538721007,-0.00953109563967195,-0.0007159921744940448,0.014995471689434119,-0.013847024898467411,0.021548200581319885,0.0025232951951945685,0.014181025043507987,0.006276488425850387,0.01153232123627049,0.007039567989643355,-0.023684340147113934,0.0007898417559638592,0.0009652758306162287,-0.0018760268943822551,0.0005802702548078815,0.025892330239121106,0.0015547740509267566,-0.028526953600647283,0.004870386257405101,0.00229866205338791,-0.0011071252837188906,-0.009241708371813602,0.05430616994051237,0.01873497523123184,0.0008074740647114523,-0.011161652072282893,0.008164989082964692,0.01524536448763365,-0.013214321407553487,0.02046034158937255,0.022590105819764516,0.019111057412576217,0.009698718841389717,-0.017148402291679812,-0.007507678464715702,-0.005756167099949367,-0.006891912213684207,-0.014193936630566511,-0.007206912745832927,-0.0018066766171532037,-0.023621403097445974,-0.02388468368276726,0.0029934555678256115,-0.0052106008215934635,0.032143446385979886,0.0105544383896344,-0.001496356936188594,0.007732506103608772,0.0034852800878060037,-0.002038931352756919,-0.023634721648949454,-0.01648616568956344,-0.026870052169502855,0.005520966126911321,0.00889374918973291
F4,-0.021964924569550466,-0.03552717626276124,0.009747645401036915,-0.019979102797194535,-0.01919159533075213,0.0006985940151073112,-0.005166182141024044,0.0070815517014534285,-0.006525985425158574,0.011360315314196038,0.02109677266496365,0.009353228293004435,0.01619273944493538,0.01591008042429986,0.006027495710067634,0.011959144589619634,-0.018273540832155263,0.0,-0.01627119017683192,-0.008296523498734143,-0.012157622249919526,0.024400075951075864,-0.005602990595199178,-0.028332656572446824,-0.006387720650357357,0.0021298824764917866,0.0007493740984528799,-0.00030550034963309315,0.015220781860420009,0.05785345795917006,-0.014590475488838128,-0.007817917113783053,-0.005252291582931923,0.0029093678728592067,0.009161848102815225,0.007272790265848124,0.024089083999536378,0.019067981677778224,-0.002108448744692258,-0.016092126343344153,-0.004810929057367246,-0.0029826323284047607,-0.003584512556371149,-0.018838633036472614,-0.004107938745376651,-0.0021374494499302042,-0.017947323197166017,-0.017947323197166017,-0.01086296748628543,-0.0028231134980924847,0.018935686892598544,0.012207274852775948,0.011868515819751773,0.01856174012680655,0.02227067516936357,-0.0020720273881711677,0.004895391136443642,0.007474188563385853,-0.03366110647783493,-0.007641762607043621,0.010766005366732443
AF7,-0.01169701555510947,-0.02374961526263865,-0.0013559031039131328,-0.003961328229317337,0.013629719169471533,-0.01687817311178075,-0.006683948041079099,-0.023322604727266168,0.0532323095998475,-0.030397321747547244,0.009325703657589671,0.0025597501179137126,0.01856940181658248,0.025958684625995637,-0.0220263194214733,0.01064750585055341,-0.027854504493025862,0.009937511824951555,0.033833942118186716,0.02520622654636266,0.047334601575472576,0.0027524071889725664,0.03316666179991213,0.013038012989061584,-0.0034100582503559774,0.0076696210968499705,-0.029662447326056395,-0.022591268234300337,0.021919842268818213,-0.004771416191353382,-0.06843242838429013,-0.01724405544543443,0.04158869790032782,0.04198677048603096,-0.030115091614626284,0.044053684076059224,-0.004231720308933119,0.027800341531989868,0.03193416871204643,0.018426762059352068,-0.0933054236310647,-0.09053305823693945,-0.0852624564822297,0.010069534637376849,-0.09768566670865408,0.022677712109468173,-0.027854504493025862,-0.027854504493025862,0.04900917331469294,0.018774817331226774,0.03528460916428214,0.022690470553053618,-0.0165566511875902,0.020841730921255044,0.009736534686878252,0.020623556963025345,-0.027278566200875896,-0.02887170477383507,0.018797773383842874,0.0465339501633878,0.03397556541490385
AF3,-0.02878696878453813,-0.04744559714400976,-0.0009397572100906558,-0.011274012769658058,-0.029006170433441527,0.019098790712212012,0.022593888027657598,0.025187953800877082,-0.01249849551436763,0.0036992620492455504,0.016960532070135825,0.01088051190182213,0.02431611244483614,-0.001584790599883,0.014083530011205683,0.010236667721915432,-0.025250426154400714,0.00037932813919549786,-0.011952535804483517,-0.009138740862127593,-0.016188091072831614,0.01335691474777858,0.021333441207773154,0.007396057552482341,0.0025782381999673856,0.02864783764715819,0.011865403022018762,0.03360697338903892,0.004598833914780556,0.016232558594467622,-0.01691527624116292,0.03309209728409937,-0.020181584556059094,0.0031256905263892386,0.020756279196422554,-0.01676600428246529,0.028667750508695262,-0.007727837992535443,-0.003847442071743567,0.015330782373977454,0.0014938455069336558,0.0025016356309404465,0.0015381944672328695,-0.01771581724699175,0.0020230573802646414,-0.02420883359029911,-0.025304007051736004,-0.02568333519093151,-0.016325579346417433,0.0024725690218345064,-0.008908633366271521,-0.021593227934708196,0.01848549493073148,-0.010868132284232302,-0.008475858734037339,0.008552589190148164,0.011912569021908643,0.005934216051785661,-0.023217702286160775,-0.00531280075202459,0.004178053031676529
AFz,0.0033402979178011644,-0.04922516520471084,-0.014824516202190236,0.003677314830268206,0.011052382967885879,-0.016221657875873062,0.0043710827193464905,0.00292512029187419,0.011166119786523737,-0.019849585277763156,-0.015041300606726251,0.011767722683222697,0.0003951654048414745,0.021553601865357184,-0.0027183688990878425,0.0019567223828146642,-0.023563516217279246,0.002894337377168946,0.0020603247590741404,0.0033878661972205613,0.012180441573667418,-0.004806311149263291,0.016270025269929933,-0.006669533744220847,-0.011344186885900333,-0.0009388212554664526,-0.03061537113527647,-0.024340688034740546,0.010638528253209333,-0.0030863701725606135,0.022632782970482688,-0.03232693872107422,0.07984305145249945,0.016374833907301593,-0.021549953033831053,0.03524039595914537,-0.010861797323038838,0.0036670837075002596,0.015576812171212968,0.008306966587567575,-0.014895072073834944,-0.013821865527403776,-0.014752642512403713,-0.014456514928717466,-0.01459184599144988,0.01749920329286622,-0.023240716914259406,-0.023240716914259406,0.011720108190545416,0.00131594882122372,0.017541992741094758,0.02205508124093128,-0.003667537067232845,0.012732501808945668,0.0011419538649162456,0.004575874949641054,-0.023731504091648273,-0.007022764851872121,0.013375687892761,0.023033058802007886,0.015134869971236042
F1,-0.030608379117085836,-0.03977160837338371,0.005299373087533559,0.01950935598471308,0.021844138573372706,-0.01395307505080207,0.0047914747118716385,-0.009261413970133843,0.019611891322409165,-0.024322501417678728,0.008124350479656803,0.009582317672955202,0.009212145509591452,0.03322954817704862,-0.01251657417399592,0.009392178798066347,-0.025261836405394242,0.0,0.005319585603711066,0.00917149883404321,0.02225598822605653,-0.0006487555814659233,0.011528597625895394,-0.01604759071606876,-0.00237583101389095,-0.002635460566761074,-0.01473174072286953,-0.02500135830917349,0.018953652204056003,0.006417487563409245,0.019432271350996438,-0.016189081016010538,0.013794517780080796,0.06261133603253348,-0.02069945500788912,0.014502035060237775,-0.0022261171713570905,0.007545080725541491,0.016408516880980353,-0.0004988187523891155,-0.02023283571196952,-0.0192139044598588,-0.020571657615620378,-0.002785174409294933,-0.021469940670823546,0.00019014372551954975,-0.025241623889216754,-0.025541051574284483,0.013155237377590381,-0.0024649073078923645,0.011287926788888018,0.015809661510844914,-0.01474018859535424,0.013774305263903327,0.009361859352125312,0.007226067424453645,-0.036968137138925564,-0.026613643040953053,-0.02140844773155408,0.04201021085442801,0.03264835500958374
F5,-0.01936008629646473,-0.02163151503130513,0.008656606238424807,-0.025289305232837702,-0.02657898046503736,0.019886336653147544,0.012456869184203643,0.025199531828926484,-0.02949945311930228,0.02122338644121332,0.0028663737215745095,0.026960001292239733,0.021906268749864715,-0.018372813145403233,0.02029517206322344,0.005592151062802909,-0.025048631204760995,0.00033481980445385355,-0.02145051084689115,-0.01041384896252514,-0.019947453814990485,0.016426575801955567,0.005279226413843622,-0.0083366545504281,-0.00841920378872173,0.011162984611792376,0.021926663507117236,0.03158328092493776,-0.000998793945084896,0.032733108813631784,-0.028793302262595126,0.012458183301310901,-0.012232084338909705,-0.009636038314383257,0.036175622663740525,0.0016230052648757093,0.02435068830219465,-0.0031846629941075875,-0.007212040967626453,0.0045287155554358085,0.011734108417425958,0.013397062785207576,0.013304412407016599,-0.02482537420696056,0.013429373563682248,-0.01868852787005921,-0.024727209750319366,-0.024727209750319366,-0.022838481920225605,0.007243311414987309,-0.0044791083863435785,-0.004943659507499396,0.022233372494439373,-0.00484549505085821,-0.0025732555607915295,0.009602833476194676,0.01740424789416129,0.0082519950554668,-0.029670852435962403,-0.013836937915593225,-0.007664798073185084
FT7,-0.013089074557104714,-0.036325775576785055,0.00043329355454006487,0.0024279431023353313,0.012199969447664662,-0.01638999558824985,-0.0014136062438814079,-0.005238873592428441,0.00130706039297628,-0.02048709481411941,-0.000665787212166789,0.016486479538103622,0.009278704888936028,0.010083184651888032,-0.002059396092566789,0.007568283767331135,-0.021615517238490034,0.0038452036124264196,0.007031265433979204,0.005391802800743715,0.014840274572564035,-0.0014679920015481236,0.008424874314379185,-0.010695751031546902,-0.01106909017627355,-0.004963156266304016,-0.021736976035724238,-0.02957050735868681,0.017146685705685907,0.006532582043216438,0.014844281397191834,-0.031620436957867204,0.02394492741339271,0.008418228893086098,-0.015018479383535,0.07084694305164108,-0.006295733967744195,0.012923638673094786,0.02276876465264854,-0.002119823710841151,-0.010930351629888943,-0.00963212651122509,-0.010639090138361474,-0.01319722724580193,-0.011567242734464406,0.015538390678121301,-0.021289299603500792,-0.021289299603500792,0.014113092276425224,0.0036515181058498483,0.020746639125962318,0.0211377733887133,-0.008984711083305823,0.020059851273207502,0.012321703711981118,0.012460942361288925,-0.029657516662133707,-0.01699361084339634,-0.010721713890083232,0.012228983011725161,0.007741971910426304
FC3,-0.03688582144254045,-0.03174911276578567,-0.0003653329599623123,-0.01947194072185333,-0.021309664212325406,0.014263698052820522,-0.00024808512357083173,0.009032577725168472,-0.002655109991208704,0.0005349073050992629,0.01851217696172465,0.012305572511730844,0.02139432000336649,0.018966951977245922,0.005246327601978016,0.002434408927993181,-0.012991080238318055,0.0,0.004664273102214801,-0.008222386689992032,-0.024942258346204393,0.016551473542976907,0.0044653367143979465,-0.014518335202867858,-0.0031206292568413756,0.016104575757518717,-0.0018591664463288833,0.008070621055604521,0.018711113349541522,0.024461221105705856,-0.01597423077089353,0.0004254548296013822,-0.01252484837042442,-0.0049460396955912115,0.0041492142181090395,-0.0046775915423783055,0.06472099797065946,0.008512877694395212,-0.0006228932659749073,0.0010319991671161421,-0.0101694426776844,-0.00848291950403374,-0.00935353056962571,-0.024819080424316364,-0.00974438231454624,-0.006521047124734566,-0.012928589503635221,-0.01319001662613492,-0.0019357609703575785,0.019106544513210085,0.012302282031811808,0.005118191918386207,0.016875391400159433,0.009687434470246776,0.00949036335782701,0.004137552040728307,-0.0007328603501213977,0.0017328084130544205,-0.031227199139785115,-0.01140833917620054,0.0045870277038445794
C1,-0.010776629204251459,-0.023750912403387302,0.004033213506331127,-0.005172852469013785,-0.0033845619836855873,-0.0025895284331622277,-0.024401556715134696,-0.02103332079039588,0.02309701973271901,-0.014645294575280817,0.030707775244535784,-0.014179173071516367,0.007768419680474125,0.02130713328489193,0.00010818690131209658,0.00853355540667189,-0.02791491449691703,0.0001403431635307841,-0.0047628744881805934,-0.012883223393973797,-0.00015377758085236234,0.01541037041968031,-0.021979552294539365,-0.03332678651953563,-0.016832583271497826,0.005155958814577382,-0.010568920172759254,-0.00715037424658001,0.02276685613831222,0.0291003838174835,0.005773474991631769,-0.02212653684962878,0.0032007119121718972,0.009597659499887057,-0.013642330409568058,0.020412611025017922,0.016247650707352294,0.07077338201352627,-0.004649977312291515,-0.019197855030523923,-0.012133417439168133,-0.011168071160973639,-0.01261931408525061,-0.015709837963251552,-0.012759657248781397,0.015940351126744228,-0.027588696861927785,-0.027588696861927785,-0.004699257859966933,-0.00209157568758298,0.060116222957786784,0.021580690921522087,0.003386389663960545,0.025940886378001873,0.02545624025919588,-0.007728166242613054,-0.005694549348460084,-0.0004650896663437325,-0.016859196525044327,0.005599852318968476,0.02007372277768083
C5,-0.029483226666078513,-0.046225319982109075,0.0033369598111352866,0.005677979771375706,0.006987936848480543,-0.012502323464715484,0.01766321322618965,0.0008790290289428754,0.0041562646399936525,-0.026644540763499626,0.005695295975451474,0.01914853926134422,0.019702398847987312,0.016971405816779056,-0.010922170126348689,0.010655328210811478,-0.0070785079268779316,0.0013367934316391226,0.004255008082379666,0.009546841156869596,0.012824060472303058,0.010938975240575277,0.022267723935168838,0.0018705708529502922,0.0031433890655370666,-0.005322969334844051,-0.016789964418586635,-0.020598106809685313,0.010925540767690789,-0.0016546923890403597,0.011357673330865877,-0.018887606359734212,0.00964245263635491,0.014679142978613337,-0.01856368850255168,0.02730916529647395,0.0015095304268670378,-0.008784257357782366,0.07509162548636869,0.009306735658051195,-0.017594947285657782,-0.016402770318360325,-0.017457552071998974,-0.008991246280647723,-0.017606084675514434,-0.008433486850448216,-0.007051655276726305,-0.007348720483757223,0.013207235120725885,0.0023058987447475655,-0.004089670364637619,0.015827116683700893,-0.006399068543314571,0.011573376482055857,-0.0004980352301149798,0.017726436860203587,-0.034248052804077014,-0.02469998644174907,-0.019321405049159426,0.014620670363646086,0.0014597412657375928
TP7,-0.014819397566688269,-0.03733560281103478,-0.0024664785350438233,-0.005833854209061954,-0.014413427428857987,0.014811532291172455,0.020876921855745238,0.01526919301350882,-0.000736514751291267,-0.012748198286786002,-0.0071472141158632424,0.011081413555421063,0.015427372891733394,0.01610533877865571,0.007409874171400622,0.009620842310978067,-0.018748263828314165,0.0,0.020148730332847135,0.01681485441137553,-0.012818914002810832,0.0016679883490590337,0.04097533638310167,0.011745245739576459,-0.0008657445859658069,0.03555615567405454,-0.00973465902076109,0.011732155711417514,-0.016389709048157168,-0.01613793436796881,0.0003472813984863238,-0.004364993114579863,0.004013852415525466,-0.0009712911548363637,-0.009469449129170054,0.0022898346741498424,0.0027764454400362225,-0.0187189741524487,0.007268972519981783,0.05139257703229957,-0.014662896310331297,-0.013654713540970049,-0.014381372957656142,-0.007950244320351735,-0.01451626888454511,-0.009100002536254103,-0.01868962479443028,-0.018959416648208216,0.008976051666867112,0.03162655593515338,-0.01835524786439156,-0.006842126861689988,-0.0059613618706287844,-0.008431528626339146,-0.012496083974282214,0.027169324255603127,-0.011007070426046326,0.0034878665573054345,-0.0019794684546890467,0.0017209612907285105,-0.009604630475730075
CP3,-0.0036000086918342613,0.010447734502072434,0.007959071734547378,-0.018794693038790604,-0.01697563680591516,0.017491061338513185,0.016027328952924805,0.018490091146582774,0.0061970125656984915,0.01528105672565694,0.013141328956559279,0.007750972817971205,0.02372776390876302,0.018424376870059822,0.03352271307195203,0.01690767446607466,-0.01991533249138201,-0.011525287931332171,0.012912368478824156,0.005203296600928389,-0.02374377159472028,0.04039766315728744,0.02079325916803104,-0.016914952938994227,0.007646923359683114,0.037477664079433815,0.011039758296568523,0.02829263517684827,0.029208347914035405,0.03288514962814105,-0.0782769166490481,0.02184503935307686,0.011191903258539845,0.004238623858053421,0.04218488757175213,0.024636565850148274,0.024760792798320722,0.020279922672392488,0.008728456993607282,0.021726397681360053,-0.14594279353997885,-0.14099341060031392,-0.12670481177457407,-0.012381957401076673,-0.14257914696214483,0.007910566990180924,-0.020387075038455993,-0.02085881758552997,0.02089730862631913,0.01749037726723859,0.03194166453399308,0.0025542099330809645,0.03443581869779417,0.006939309539072151,-0.004111957164403682,0.006598704735972496,0.04028741547317531,0.012716753333318728,0.012662804787436732,-0.00038824765843397774,-0.0011579590050619377
P1,-0.005903301802835422,0.011226513631607966,0.008620976818332793,-0.018215192062167134,-0.016310666728313567,0.016666247748350006,0.015473198982155961,0.01837501982063013,0.0066575359368195135,0.014866279922767324,0.013297196894922252,0.008190480313350536,0.024473983743836667,0.01827976090793925,0.03252944007054123,0.017012408828320617,-0.019908947749698945,-0.011208444606566653,0.012592431945438154,0.004678902879633042,-0.02295107966813123,0.040738778915146316,0.020637702875455365,-0.016421178885592604,0.008325654572074598,0.0366875912984647,0.011893360735530666,0.02762117937094884,0.02992059593574538,0.03378969038704428,-0.07674433319326553,0.021804082407583286,0.010891499727265495,0.004643344371318193,0.04315240408663493,0.02490840017587266,0.025955406278273634,0.02010876562172037,0.009131205812891303,0.021127974254123195,-0.14579435979941602,-0.14420377236053966,-0.12841170151571124,-0.012218360762141492,-0.14270709709003848,0.008128773074569128,-0.02037617776465252,-0.02084340777960609,0.02143698864663846,0.01687331464254283,0.03215438533470677,0.002327476940200668,0.034307847385434624,0.0069239645272138805,-0.00402312724127749,0.00679897566517718,0.03981618061079141,0.014239453438702252,0.010984566382476834,-0.00016138511154430504,-0.0018674077976941258
P5,-0.005771232154270628,0.010030227419093493,0.007441784562301434,-0.013345536362438702,-0.01221635958642973,0.016444504196460517,0.01506817389672182,0.019204338277718135,0.005111707253148921,0.014298523210906989,0.012072919186131974,0.009057122232262462,0.024347398646772503,0.018188988255835897,0.032625846388723644,0.01577696802378692,-0.020459798889165194,-0.011274770649191511,0.01167935589028156,0.003861308535269323,-0.018649148527436783,0.03973313649614,0.020211234265776198,-0.017353726640131746,0.00821684666191737,0.036207772568282934,0.010833189510257923,0.02731004662199777,0.02875517713335572,0.0338776952591304,-0.0723826356734926,0.02075954518923611,0.01064833091805371,0.002947369327719829,0.0431597991839138,0.023831886160658573,0.02504771502264281,0.018161248813405376,0.00817470767353632,0.020461774925930546,-0.1403568883612835,-0.13741928832060238,-0.13226414522531374,-0.013537139203673075,-0.13724187864741322,0.0081842399265528,-0.020930640147829655,-0.02140148140649411,0.02128693046545352,0.016694521556946056,0.030817227077811416,0.0016964014913025986,0.03520016901406746,0.006333481627259534,-0.004922037353238031,0.00550780278806774,0.040171387805502966,0.014385220638841413,0.010432148262586583,-0.001699444113805255,-0.003030021099553263
PO7,-0.026074486276014924,-0.042346952982812,0.012909634835793295,0.019625949141205645,0.012608870350741621,0.005806368658433444,0.009393937598389733,-0.012556415006959473,0.021955890119058206,-0.025140111493485058,0.0048994527461908455,-0.003488291958913611,0.01864914534283657,0.029620605800446925,-0.0075691545454102905,0.024654770091005123,-0.025025022298560608,0.0,0.0037949010726756743,0.030716879316413412,0.017348513954741226,0.001826403381441942,0.012679456445944379,-0.0026016770747866996,0.012772677876087917,0.009397578418937427,-0.01456708149108984,-0.014286257327355209,0.00816310382896457,-0.00010603465959157073,0.014005810485748487,-0.01782721555223972,0.005799334615185732,0.026288675061260886,-0.02460292305186933,0.01539616912385823,-0.005593622810928865,0.005309557990269197,0.01773519538734624,0.017768415318626166,-0.026265701697696014,-0.025042025770442424,-0.026309720291695173,0.0548559104417534,-0.025798717738111644,-0.012484419505482926,-0.024701104441378074,-0.024701104441378074,0.0019202666476994257,0.012751451947420923,0.00040848491561581415,0.016720224323426913,-0.01101989032458503,0.003978344948528965,-0.006219714559436852,0.014115083818813644,-0.03723594617346312,-0.030052555595341448,-0.012333394459282124,0.012067556582855672,0.008004920940592236
PO3,-0.002304484772537762,0.011157789312765107,0.008429833872011763,-0.02594716325574837,-0.02245423086393043,0.017936952571175214,0.016827558079594036,0.02020353598092104,0.004737938655023703,0.017818845030747484,0.011456835578164229,0.008841275973243827,0.02489462942444526,0.018360193567949944,0.03420695611585591,0.017709101683908886,-0.019834354895309533,-0.01028345012997674,0.011295193033566202,0.004955099483729258,-0.02387515989849679,0.041142593716116956,0.021041091662859186,-0.01579836545517255,0.00953557651062343,0.03542298560315388,0.013722226920775795,0.028994314889695873,0.029549012135486465,0.03412990931396567,-0.08325026009202799,0.023304670819646454,0.011511933710686734,0.002419637214801002,0.045561486015432986,0.023450930217163542,0.024883519214299484,0.018781876026648332,0.008723621351022526,0.022257042102392384,-0.14344017020409344,-0.14064700040980344,-0.12454799525106221,-0.012476346150953206,-0.1482761035295745,0.00778697961418516,-0.02031191475556861,-0.020789474615827683,0.020596590682113617,0.016375598741672187,0.03293600966331798,0.0019496262953594857,0.03721520808740373,0.005942857932175873,-0.00502999922727828,0.006019904734066113,0.04401527634870844,0.01643316774362946,0.012665470775881885,-0.0017086993068887546,-0.004225683592136233
POz,0.007538868121499678,-0.04248263020213834,0.0005258983400368552,-0.01326061517573288,-0.006552132015294694,-0.009154917630847435,-0.012905401508384394,-0.005652599754941508,0.012902305109672241,-0.024006174853309668,0.014569953988866067,0.01944415160404458,0.008826618134219427,0.010922333485606145,-0.0015631999516352842,-0.011636652076694834,-0.02141323986566348,0.0018201892659538668,0.01947884470422431,-0.011272855728018782,-0.012774488640838251,-0.00272184403769566,0.0077852006350478615,-0.029553559739913162,-0.009602369209598212,0.01202604562894449,-0.027925772058058525,-0.015033859953721588,0.005793590057321134,0.007579323471334314,0.008871015659092358,-0.032421429798367644,0.022773806768794678,0.004654684844204137,-0.027540348190168575,0.028724972931255047,-4.6375563340412806e-05,0.021740842955291394,-0.001825371187546435,-0.004677165275398891,-0.018260984474451864,-0.017152224964046663,-0.017458044029479956,-0.022681514800874953,-0.018182000371686723,0.06568034428781006,-0.021089515415369634,-0.021089515415369634,0.02088532649865094,0.01816851817933445,0.043300346089952736,0.023629943925126618,0.0030004204995989635,0.026738767698926802,0.026332272513684835,-0.0015566994100672013,-0.013555775019400211,0.012033175017852716,-0.003363504141432436,0.0032349647184022664,0.019430055324738762
