,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016775953977377994,0.01741812246276375,0.017723212296464112,0.016374499002108356,0.01700067307850159,0.017723212296464112,0.017410125258267493,0.017410125258267493,0.01761884995039857,0.01751448760433303,0.01761884995039857,0.017410125258267493,0.017723212296464112,0.00724098790100352,0.017723212296464112,0.017410125258267493,0.01761884995039857,0.0,0.017723212296464112,0.01752248480882929,0.01710503542456713,0.017723212296464112,0.017410125258267493,0.016462866939181378,0.01761884995039857,0.017723212296464112,0.017610852745902312,0.017610852745902312,0.017410125258267493,0.01751448760433303,0.013869802696535405,0.01771521509196785,0.017410125258267493,0.017723212296464112,0.017506490399836774,0.01751448760433303,0.01761884995039857,0.017723212296464112,0.017410125258267493,0.017297765707705692,0.009101522283119801,0.00920588462918534,0.009318244179747137,0.017723212296464112,0.009318244179747137,0.01751448760433303,0.01761884995039857,0.01761884995039857,0.017410125258267493,0.01761884995039857,0.017723212296464112,0.017410125258267493,0.017410125258267493,0.017410125258267493,0.017723212296464112,0.01761884995039857,0.017498493195340515,0.015379257456044692,0.017410125258267493,0.01730576291220195,0.017723212296464112
FT10,0.016002938851523048,0.020383255618015468,0.015840506072478215,0.017244677979054726,0.01849736230260519,0.016824758040982154,0.016556325685935624,0.016377370782571274,0.0166458031376178,0.024075220091388783,0.016377370782571274,0.01601946097584257,0.01592998352416039,0.012671463988446123,0.017093190396028683,0.01718266784771086,0.01646684823425345,0.0,0.0162878933308891,0.01654945885585105,0.01780493164355188,0.016377370782571274,0.015840506072478215,0.015989205191353894,0.016556325685935624,0.015840506072478215,0.028491369570670607,0.017215712096349898,0.016735280589299975,0.017272145299393034,0.014362088936755205,0.021350985462199885,0.015661551169113865,0.015840506072478215,0.01996612414409326,0.01575102862079604,0.01646684823425345,0.016556325685935624,0.015572073717431687,0.01631407074944356,0.011449244109967012,0.01143272198564749,0.011538721561649187,0.016556325685935624,0.011449244109967012,0.017003712944346508,0.01646684823425345,0.01646684823425345,0.015572073717431687,0.01575102862079604,0.01754057765443956,0.0162878933308891,0.016735280589299975,0.0162878933308891,0.016556325685935624,0.016108938427524745,0.019893168816730603,0.018517962792858923,0.01691423549266433,0.016012594145757994,0.01646684823425345
FC6,0.016778066988352634,0.017380302178283166,0.016792925041333166,0.015567325079046524,0.01613984416301599,0.017174604430646143,0.018224222751256833,0.017937963209272097,0.017174604430646143,0.01904701374180492,0.01736544412530263,0.016983764735989657,0.01688834488866141,0.006989093431477859,0.01746086397263088,0.01736544412530263,0.01746086397263088,0.0,0.016792925041333166,0.016616943399657212,0.016616943399657212,0.01736544412530263,0.016792925041333166,0.01668264714102439,0.01755628381995912,0.016792925041333166,0.018650476299511408,0.019112717483172097,0.01736544412530263,0.01746086397263088,0.013262390690188128,0.019222995383480875,0.016602085346676676,0.016792925041333166,0.01903215568882439,0.016697505194004925,0.01746086397263088,0.01755628381995912,0.016506665499348434,0.017255166224993852,0.010647752182828974,0.010743172030157217,0.010853449930465995,0.01755628381995912,0.010758030083137752,0.01727002427797439,0.01746086397263088,0.01746086397263088,0.016506665499348434,0.016697505194004925,0.017651703667287365,0.01727002427797439,0.018319642598585074,0.01727002427797439,0.01755628381995912,0.017079184583317898,0.019303557177828584,0.01743114786666981,0.01736544412530263,0.01641124565202019,0.01746086397263088
FC2,0.017360229560658216,0.017935272711527825,0.017122265061473997,0.016008490437924745,0.01618365246279775,0.017122265061473997,0.019136628347513583,0.017122265061473997,0.017297427086347007,0.018961466322640577,0.017034684049037498,0.017034684049037498,0.016596778986854976,0.008093764822348313,0.017122265061473997,0.017209846073910504,0.017122265061473997,0.0,0.016509197974418473,0.01662155752498027,0.016971881574726285,0.017034684049037498,0.016509197974418473,0.01814845867258675,0.017209846073910504,0.016421616961981966,0.017535391585531225,0.016922324498475697,0.020450343534061142,0.018173237210712043,0.013731384114575645,0.018236039685023252,0.016334035949545467,0.016509197974418473,0.019111849809388293,0.016859522024164488,0.017122265061473997,0.017472589111220016,0.01624645493710896,0.018236039685023252,0.01026787981129736,0.010355460823733864,0.010467820374295661,0.017472589111220016,0.010380239361859157,0.018173237210712043,0.017122265061473997,0.017122265061473997,0.01738500809878351,0.016421616961981966,0.017472589111220016,0.017472589111220016,0.018698723285331065,0.01738500809878351,0.017209846073910504,0.016771941011727985,0.018824328233953486,0.016535688770539715,0.01808565619827554,0.016421616961981966,0.017122265061473997
F4,0.016893027862001066,0.019206342054118027,0.017367742786755673,0.01584209400901892,0.016751350237424082,0.017094965918234124,0.01773144527811774,0.017276817163915156,0.01773144527811774,0.01854977588368239,0.017185891541074638,0.017185891541074638,0.016731263426872058,0.008010963239885049,0.01791329652379877,0.018004222146639288,0.017276817163915156,0.0,0.017094965918234124,0.016933201483105113,0.0168422758602646,0.017185891541074638,0.01664033780403154,0.016802102239160552,0.017367742786755673,0.01664033780403154,0.01834783782744933,0.017256730353363135,0.01818607339232032,0.019368106489247035,0.013639792250294498,0.01834783782744933,0.016458486558350506,0.01664033780403154,0.01916616843301398,0.017004040295393607,0.017276817163915156,0.01764051965527722,0.016367560935509992,0.017165804730522614,0.009640134796024597,0.009731060418865112,0.009842072852257652,0.017367742786755673,0.009751147229417136,0.018367924638001354,0.017276817163915156,0.017276817163915156,0.017094965918234124,0.016549412181191027,0.018367924638001354,0.01764051965527722,0.01854977588368239,0.017549594032436708,0.017367742786755673,0.01691311467255309,0.018054974148375758,0.015701486335154752,0.01827699901516084,0.016276635312669475,0.017276817163915156
AF7,0.020196468978029472,0.01711432384631715,0.01354673021453201,0.034123316236368495,0.031020159154653025,0.014325893170898885,0.013658039208298707,0.013658039208298707,0.014882438139732366,0.014659820152198973,0.01354673021453201,0.013658039208298707,0.01354673021453201,0.011370634857955595,0.014214584177132188,0.014325893170898885,0.01354673021453201,0.00021301770003195265,0.014103275183365491,0.01542938282106441,0.022787188072168077,0.01354673021453201,0.013658039208298707,0.01472312770845847,0.01354673021453201,0.013435421220765313,0.015168363683525254,0.013333712514500056,0.014103275183365491,0.014214584177132188,0.06180991140927149,0.014001566477100234,0.013658039208298707,0.01354673021453201,0.014001566477100234,0.013658039208298707,0.01354673021453201,0.013435421220765313,0.013658039208298707,0.014558111445933716,0.028419568066762935,0.028235351229235303,0.027010952297801642,0.014659820152198973,0.029125823179368876,0.01354673021453201,0.01354673021453201,0.01354673021453201,0.013880657195832098,0.01354673021453201,0.014214584177132188,0.013658039208298707,0.01354673021453201,0.013658039208298707,0.01354673021453201,0.01354673021453201,0.01412247575836837,0.01672098376500815,0.017331236002599684,0.01505705468975856,0.01354673021453201
AF3,0.016415399036628534,0.020283371662163208,0.015986557797451353,0.01581189965357798,0.017403323614987316,0.01643370499830988,0.018132864361572264,0.017059711079511812,0.016344275558138173,0.022947948905633,0.016523134438481583,0.016165416677794767,0.01607598723762306,0.009967480518891927,0.01723856995985522,0.01723856995985522,0.016612563878653286,0.0,0.01643370499830988,0.01670409368706001,0.016364681888054535,0.016523134438481583,0.015986557797451353,0.01677311679731535,0.016701993318824992,0.015986557797451353,0.0220212433170233,0.01799061740459154,0.018043434921400557,0.01750685828037033,0.013214245152128514,0.025722361919190858,0.015807698917107947,0.015986557797451353,0.02083615389663976,0.01589712835727965,0.016612563878653286,0.01723856995985522,0.01571826947693624,0.017043505486065483,0.010905285301110524,0.01099471474128223,0.011102450143135278,0.016701993318824992,0.011013020702963573,0.016970281639340105,0.016612563878653286,0.016612563878653286,0.01607598723762306,0.01589712835727965,0.017596287720542038,0.016612563878653286,0.017596287720542038,0.01643370499830988,0.016701993318824992,0.01625484611796647,0.020228453777119175,0.01899264720816164,0.016612563878653286,0.015628840036764537,0.016701993318824992
AFz,0.01688636119659343,0.017409647176697917,0.017595854505117012,0.01631490195376798,0.016912035711729764,0.017794899091104273,0.01749633221212338,0.01749633221212338,0.017695376798110642,0.01739680991912975,0.017695376798110642,0.01749633221212338,0.017695376798110642,0.006632657625420454,0.017794899091104273,0.01749633221212338,0.017695376798110642,0.0,0.017595854505117012,0.017409647176697917,0.017210602590710656,0.017794899091104273,0.01749633221212338,0.016388749731625275,0.017695376798110642,0.01749633221212338,0.017483494954555215,0.017483494954555215,0.01749633221212338,0.017595854505117012,0.013826844628927217,0.01738397266156158,0.01739680991912975,0.017595854505117012,0.01738397266156158,0.01749633221212338,0.017695376798110642,0.017595854505117012,0.01729728762613612,0.01718492807557432,0.009431850712087598,0.009531373005081228,0.009643732555643025,0.017794899091104273,0.009643732555643025,0.017595854505117012,0.017695376798110642,0.017695376798110642,0.01729728762613612,0.01749633221212338,0.017794899091104273,0.01749633221212338,0.01749633221212338,0.01749633221212338,0.017794899091104273,0.017695376798110642,0.017371135403993418,0.015030773634867245,0.01749633221212338,0.01719776533314249,0.017794899091104273
F1,0.016779203866892516,0.017416379144547352,0.0177164757705168,0.016385238703219243,0.01700392296801611,0.0177164757705168,0.01740713363811837,0.01740713363811837,0.01761336172638399,0.01751024768225118,0.01761336172638399,0.01740713363811837,0.0177164757705168,0.007161096577308886,0.0177164757705168,0.01740713363811837,0.01761336172638399,0.0,0.0177164757705168,0.017519493188680166,0.01710703701214892,0.0177164757705168,0.01740713363811837,0.01646986173449408,0.01761336172638399,0.0177164757705168,0.017604116219955,0.017604116219955,0.01740713363811837,0.01751024768225118,0.013910501644031781,0.01770723026408781,0.01740713363811837,0.0177164757705168,0.017501002175822192,0.01751024768225118,0.01761336172638399,0.0177164757705168,0.01740713363811837,0.01729477408755657,0.009187160100194412,0.009290274144327221,0.009402633694889018,0.0177164757705168,0.009402633694889018,0.01751024768225118,0.01761336172638399,0.01761336172638399,0.01740713363811837,0.01761336172638399,0.0177164757705168,0.01740713363811837,0.01740713363811837,0.01740713363811837,0.0177164757705168,0.01761336172638399,0.017491756669393205,0.015289379716888228,0.01740713363811837,0.017304019593985556,0.0177164757705168
F5,0.01622552224811665,0.01805622673632853,0.016504850068884733,0.014748899734971678,0.015851342068757296,0.01625044029954959,0.019133751018681207,0.017861702172005493,0.016504850068884733,0.022470815918611504,0.01633524355599464,0.01633524355599464,0.015911227273769403,0.011902193800880093,0.01701366960755502,0.01709847286400007,0.016420046812439686,0.0,0.01625044029954959,0.016105751838092437,0.0156817355558672,0.01633524355599464,0.016165637043104544,0.01876961994146807,0.016504850068884733,0.015826424017324356,0.02015620994316228,0.017826735018426333,0.018285718454230732,0.018116111941340635,0.013112719811082835,0.02066502948183256,0.01565681750443426,0.015826424017324356,0.025304290534877233,0.016165637043104544,0.016420046812439686,0.01692886635110997,0.015572014247989211,0.017327964581902267,0.010259556398389881,0.010344359654834928,0.010454080962712917,0.016504850068884733,0.01036927770626787,0.018116111941340635,0.016420046812439686,0.016420046812439686,0.017183276120445116,0.01574162076087931,0.01735288263333521,0.016759259838219877,0.018624931480010924,0.01667445658177483,0.016504850068884733,0.016080833786659497,0.022251373302855523,0.02054043922466785,0.017607292402670352,0.01574162076087931,0.016420046812439686
FT7,0.016846142203386812,0.01756610694634876,0.017948993037625316,0.016080370020833703,0.016674664791039726,0.017552796524154632,0.017651845652522303,0.01735469826741929,0.017849943909257645,0.01735469826741929,0.017453747395786964,0.017651845652522303,0.017453747395786964,0.007297138481810574,0.017552796524154632,0.017255649139051622,0.017453747395786964,0.0,0.01735469826741929,0.017169910432878077,0.016971812176142735,0.017552796524154632,0.017255649139051622,0.01674709307501914,0.017453747395786964,0.01735469826741929,0.017440436973592835,0.017440436973592835,0.017849943909257645,0.017948993037625316,0.013901289196744956,0.017440436973592835,0.01715660001068395,0.01735469826741929,0.017935682615431187,0.017849943909257645,0.017453747395786964,0.017552796524154632,0.01705755088231628,0.017539486101960503,0.009522382877187985,0.009621432005555656,0.009733791556117453,0.017552796524154632,0.009733791556117453,0.017948993037625316,0.017453747395786964,0.017453747395786964,0.017453747395786964,0.017255649139051622,0.017552796524154632,0.017651845652522303,0.017849943909257645,0.017750894780889974,0.017552796524154632,0.017453747395786964,0.01782332306486939,0.015293853166901121,0.018048042165992983,0.016958501753948613,0.017552796524154632
FC3,0.017127662347819286,0.017739079051417746,0.01714334749776237,0.01590226543966214,0.016482311843374436,0.017530045100237233,0.017723393901474666,0.017723393901474666,0.017530045100237233,0.01782006830209338,0.017723393901474666,0.017336696298999803,0.017240021898381086,0.006652284991788107,0.01782006830209338,0.017723393901474666,0.01782006830209338,0.0,0.01714334749776237,0.016965683846468016,0.016965683846468016,0.017723393901474666,0.01714334749776237,0.01596756954039469,0.017916742702712096,0.01714334749776237,0.017901057552769016,0.0178043831521503,0.017723393901474666,0.01782006830209338,0.013582079824812951,0.017901057552769016,0.016949998696524936,0.01714334749776237,0.0178043831521503,0.017046673097143653,0.01782006830209338,0.017916742702712096,0.01685332429590622,0.016740964745344422,0.00986396065243272,0.009960635053051435,0.010072994603613232,0.017916742702712096,0.009976320202994517,0.01762671950085595,0.01782006830209338,0.01782006830209338,0.01685332429590622,0.017046673097143653,0.018013417103330813,0.01762671950085595,0.017723393901474666,0.01762671950085595,0.017916742702712096,0.01743337069961852,0.01778869800220722,0.015599120588823137,0.017723393901474666,0.016756649895287502,0.01782006830209338
C1,0.017933399939148467,0.017485946964220594,0.01689346450219346,0.01566147990065232,0.016237627394410724,0.01727756283136573,0.017469611995951866,0.017469611995951866,0.01727756283136573,0.019294079059520138,0.017469611995951866,0.017085513666779593,0.01698948908448653,0.0072835185133236805,0.01756563657824493,0.017469611995951866,0.01756563657824493,0.0,0.01689346450219346,0.016717750305876057,0.016717750305876057,0.017469611995951866,0.01689346450219346,0.015724834546407926,0.017661661160537995,0.01689346450219346,0.017645326192269266,0.017549301609976198,0.018045759489710267,0.017757685742831063,0.013452914507911778,0.018413522850613803,0.016701415337607328,0.01689346450219346,0.0181254491037346,0.016797439919900396,0.01756563657824493,0.019390103641813206,0.01660539075531426,0.016493031204752463,0.010233113160115057,0.010425162324701191,0.010537521875262988,0.017661661160537995,0.010537521875262988,0.0179497349074172,0.01756563657824493,0.01756563657824493,0.01660539075531426,0.016797439919900396,0.017757685742831063,0.01756563657824493,0.017469611995951866,0.017373587413658798,0.017661661160537995,0.01718153824907266,0.01810911413546587,0.017179553021753342,0.018045759489710267,0.016509366173021192,0.018429857818882532
C5,0.0168328808151245,0.017361428152018805,0.017755448994408195,0.016449943444706676,0.017057599916248098,0.017755448994408195,0.017451620758637487,0.017451620758637487,0.01765417291581796,0.017350344680047248,0.01765417291581796,0.017451620758637487,0.017755448994408195,0.006739638546813445,0.017755448994408195,0.017451620758637487,0.01765417291581796,0.0,0.017755448994408195,0.017563980309199284,0.017158875994838334,0.017755448994408195,0.017451620758637487,0.01652905257935379,0.01765417291581796,0.01765417291581796,0.017440537286665923,0.017440537286665923,0.017451620758637487,0.017552896837227723,0.01391804147995075,0.017339261208075687,0.017451620758637487,0.017755448994408195,0.017339261208075687,0.017552896837227723,0.01765417291581796,0.017552896837227723,0.017451620758637487,0.017339261208075687,0.00926086669564604,0.009362142774236276,0.009474502324798073,0.017755448994408195,0.009474502324798073,0.017552896837227723,0.01765417291581796,0.01765417291581796,0.017451620758637487,0.01765417291581796,0.017755448994408195,0.017451620758637487,0.017451620758637487,0.017451620758637487,0.017755448994408195,0.01765417291581796,0.017328177736104126,0.014954494040642433,0.017451620758637487,0.017350344680047248,0.017755448994408195
TP7,0.016290770809738318,0.017890818855607844,0.0173993721271202,0.017200516493097395,0.018036539216984816,0.016672495877801646,0.01848968650109803,0.017035934002460923,0.016945074471296104,0.016854214940131285,0.016581636346636827,0.016763355408966465,0.016672495877801646,0.007905354397194711,0.016672495877801646,0.01639991728430719,0.016581636346636827,0.0,0.016672495877801646,0.017763385437634917,0.01783653321125113,0.016672495877801646,0.01639991728430719,0.019925152056331087,0.016581636346636827,0.016581636346636827,0.017545667674352616,0.01729022565255133,0.018126248376438753,0.01730851259595538,0.01421928853635153,0.017635952019661994,0.01639991728430719,0.016672495877801646,0.01828968049536434,0.016945074471296104,0.016581636346636827,0.016490776815472008,0.01639991728430719,0.022070357289189525,0.012710675207502265,0.012692388264098211,0.012801534738667084,0.01749023165828502,0.012801534738667084,0.017126793533625742,0.016581636346636827,0.016581636346636827,0.017126793533625742,0.016581636346636827,0.016672495877801646,0.016763355408966465,0.018762265094592487,0.016854214940131285,0.016672495877801646,0.016945074471296104,0.017453657771476914,0.015018162187575405,0.017853669782944295,0.017035934002460923,0.016672495877801646
CP3,0.018425273692789255,0.012812709759263748,0.008707767137219545,0.01773951937401946,0.016278866168947824,0.009255412263177923,0.011309081485521844,0.01089834764105306,0.010076879952115491,0.012815105581907387,0.009666146107646708,0.009529234826157112,0.008844678418709138,0.0010033505579671285,0.009666146107646708,0.010076879952115491,0.009803057389136302,0.0052026286966046,0.008707767137219545,0.010669496665613835,0.015686249455449476,0.009529234826157112,0.009255412263177923,0.016510911574578565,0.009939968670625897,0.00857085585572995,0.012493915608744594,0.011309081485521844,0.010487613796584276,0.009939968670625897,0.030739302951373983,0.011673645831128843,0.008981589700198734,0.008707767137219545,0.011445992767011439,0.008981589700198734,0.009803057389136302,0.010350702515094682,0.008844678418709138,0.013590004468209231,0.09181675830022773,0.09086037584867027,0.08830403308790793,0.01117217020403225,0.0907692347622685,0.010761436359563465,0.009803057389136302,0.009803057389136302,0.008844678418709138,0.008707767137219545,0.009939968670625897,0.009939968670625897,0.011309081485521844,0.009939968670625897,0.009803057389136302,0.009803057389136302,0.012632424105329946,0.021707950018348007,0.015279508648720092,0.010395674102634646,0.010076879952115491
P1,0.018682431072550423,0.012810658665197035,0.008857663655017127,0.017749591635827115,0.01630939667454655,0.009398935644191687,0.011428705603596288,0.011022751611715368,0.010210843627953527,0.012917203573826329,0.009804889636072608,0.009669571638778967,0.008992981652310767,0.001135642502075986,0.009804889636072608,0.010210843627953527,0.009940207633366248,0.005006765899864682,0.008857663655017127,0.010805214140854953,0.015715026161645128,0.009669571638778967,0.009398935644191687,0.016445062533015753,0.010075525630659887,0.008722345657723486,0.012530431641054975,0.011428705603596288,0.010616797619834448,0.010075525630659887,0.03050270412369546,0.011795947616082516,0.009128299649604408,0.008857663655017127,0.011564023600889928,0.009128299649604408,0.009940207633366248,0.010616797619834448,0.008992981652310767,0.013603384589849311,0.0899963325493205,0.0898031205135226,0.08696144257035616,0.011293387606302649,0.08902512899437806,0.010887433614421727,0.009940207633366248,0.009940207633366248,0.008992981652310767,0.008857663655017127,0.010075525630659887,0.010075525630659887,0.011428705603596288,0.010075525630659887,0.009940207633366248,0.009940207633366248,0.012738378082360606,0.021233943100844456,0.015488245522405488,0.010534578146267673,0.010346161625247168
P5,0.018764592088586485,0.013048781649942345,0.008926157699632311,0.01667077941000189,0.015328294721193618,0.009480174320130926,0.011557736647000732,0.01114222418162677,0.010311199250878849,0.013081282353371922,0.009895686785504888,0.009757182630380234,0.009064661854756965,0.0011451733195305654,0.009895686785504888,0.010311199250878849,0.010034190940629541,0.004986149584487534,0.008926157699632311,0.010902355949910798,0.014737138022161669,0.009757182630380234,0.009480174320130926,0.016810060973927714,0.010172695095754195,0.008787653544507657,0.012644102752378244,0.011557736647000732,0.01072671171625281,0.010172695095754195,0.029464997294115818,0.011919858682126569,0.009203166009881619,0.008926157699632311,0.011696240802125385,0.009203166009881619,0.010034190940629541,0.01072671171625281,0.009064661854756965,0.013762969561185332,0.08897764723997306,0.08853582826387563,0.08792842121312888,0.011419232491876078,0.08821626309118805,0.011003720026502116,0.010034190940629541,0.010034190940629541,0.009064661854756965,0.008926157699632311,0.010172695095754195,0.010172695095754195,0.011557736647000732,0.010172695095754195,0.010034190940629541,0.010034190940629541,0.012894804551904074,0.02195482703155728,0.015712861300740344,0.01062534763966149,0.010449703406003503
PO7,0.016909529911361975,0.017511251840006778,0.016927638755043474,0.016757246184964367,0.017322750426246175,0.01730464158256468,0.017493142996325282,0.017493142996325282,0.01730464158256468,0.017587393703205584,0.017493142996325282,0.017116140168804077,0.017021889461923775,0.006593842993148292,0.017587393703205584,0.017493142996325282,0.017587393703205584,0.0,0.016927638755043474,0.017794003960647682,0.017794003960647682,0.017493142996325282,0.016927638755043474,0.015778521428798355,0.017681644410085885,0.016927638755043474,0.01766353556640439,0.01756928485952409,0.017681644410085885,0.017587393703205584,0.014495229219837126,0.01775778627328469,0.01673913734128287,0.016927638755043474,0.01756928485952409,0.016833388048163173,0.017587393703205584,0.017681644410085885,0.01664488663440257,0.017286532738883184,0.010844973472132502,0.010939224179012804,0.0110515837295746,0.0186241514788889,0.0109573330226943,0.01739889228944498,0.017587393703205584,0.017587393703205584,0.01664488663440257,0.016833388048163173,0.017775895116966187,0.01739889228944498,0.017493142996325282,0.01739889228944498,0.017681644410085885,0.017210390875684378,0.017551176015842593,0.015499475796630273,0.017775895116966187,0.01730464158256468,0.017587393703205584
PO3,0.018286777081249848,0.012647803497816912,0.008864941337171013,0.018884308607946924,0.017053784423250482,0.009401565968241578,0.01127975217698856,0.010877283703685636,0.010206502914847428,0.012755469912432617,0.009804034441544502,0.009669878283776861,0.008999097494938654,0.0011253262433836622,0.009804034441544502,0.010072346757079787,0.009938190599312145,0.004829621679635095,0.008864941337171013,0.010795204527160523,0.015660145864331537,0.009669878283776861,0.009401565968241578,0.016386516086542915,0.009938190599312145,0.00873078517940337,0.01237066126789765,0.011413908334756202,0.010474815230382711,0.009938190599312145,0.03143147059540942,0.011643388540624924,0.009133253652706296,0.008864941337171013,0.011413908334756202,0.009133253652706296,0.009938190599312145,0.010743127545917993,0.008999097494938654,0.013569236773422446,0.08967039051637925,0.0892114301046418,0.08639856574871332,0.01127975217698856,0.09046208259140913,0.010877283703685636,0.009938190599312145,0.009938190599312145,0.008999097494938654,0.008864941337171013,0.009938190599312145,0.010072346757079787,0.01127975217698856,0.010072346757079787,0.009938190599312145,0.009938190599312145,0.012396248505988243,0.021269117252481887,0.015438593067785448,0.010526892211625241,0.010474815230382711
POz,0.01691378463810811,0.01885392446873694,0.01729700009332863,0.016055080120596817,0.01596479481904391,0.016935858887116996,0.018019282505751882,0.017748426601093163,0.0181998531088577,0.017748426601093163,0.017116429490222813,0.017116429490222813,0.016665002982458276,0.008958330797229356,0.01720671479177572,0.017026144188669906,0.01720671479177572,0.0,0.01657471768090537,0.016416221326808443,0.01695793313612589,0.017116429490222813,0.016665002982458276,0.01781663765363718,0.01720671479177572,0.01657471768090537,0.01781663765363718,0.01718464054276683,0.0181998531088577,0.018290138410410606,0.013256235772456694,0.017726352352084272,0.016394147077799556,0.01657471768090537,0.0193514877800366,0.016935858887116996,0.01720671479177572,0.017748426601093163,0.016303861776246646,0.01691378463810811,0.010529579087895279,0.010619864389448185,0.010732223940009982,0.01729700009332863,0.010641938638457075,0.020366700346127472,0.01720671479177572,0.01720671479177572,0.018109567807304792,0.016484432379352463,0.01729700009332863,0.01756785599798735,0.018922135521280956,0.017477570696434443,0.01729700009332863,0.016845573585564093,0.017975134007734102,0.01562970447287586,0.018109567807304792,0.01621357647469374,0.01720671479177572
PO4,0.01714845373702653,0.017660694402267436,0.017164972766215893,0.01593556501756358,0.016510608145798203,0.01754833485170564,0.01774001589445051,0.01774001589445051,0.01754833485170564,0.01774001589445051,0.01774001589445051,0.017356653808960766,0.017260813287588328,0.006599750599272473,0.01783585641582295,0.01774001589445051,0.01783585641582295,0.0,0.017164972766215893,0.01698981075266038,0.01698981075266038,0.01774001589445051,0.017164972766215893,0.015998367480557295,0.017931696937195384,0.017164972766215893,0.017819337386633584,0.01772349686526115,0.01774001589445051,0.01783585641582295,0.013539551983252678,0.017819337386633584,0.01697329172347102,0.017164972766215893,0.01772349686526115,0.01706913224484346,0.01783585641582295,0.01783585641582295,0.016877451202098583,0.016765091651536786,0.009844781429768282,0.009940621951140718,0.010052981501702515,0.017931696937195384,0.009957140980330079,0.017644175373078073,0.01783585641582295,0.01783585641582295,0.016877451202098583,0.01706913224484346,0.01802753745856782,0.017644175373078073,0.01774001589445051,0.017644175373078073,0.017931696937195384,0.017452494330333204,0.017706977836071787,0.015532410249120745,0.01774001589445051,0.016781610680726148,0.01783585641582295
PO8,0.01714845373702653,0.017660694402267436,0.017164972766215893,0.01593556501756358,0.016510608145798203,0.01754833485170564,0.01774001589445051,0.01774001589445051,0.01754833485170564,0.01774001589445051,0.01774001589445051,0.017356653808960766,0.017260813287588328,0.006599750599272473,0.01783585641582295,0.01774001589445051,0.01783585641582295,0.0,0.017164972766215893,0.01698981075266038,0.01698981075266038,0.01774001589445051,0.017164972766215893,0.015998367480557295,0.017931696937195384,0.017164972766215893,0.017819337386633584,0.01772349686526115,0.01774001589445051,0.01783585641582295,0.013539551983252678,0.017819337386633584,0.01697329172347102,0.017164972766215893,0.01772349686526115,0.01706913224484346,0.01783585641582295,0.01783585641582295,0.016877451202098583,0.016765091651536786,0.009844781429768282,0.009940621951140718,0.010052981501702515,0.017931696937195384,0.009957140980330079,0.017644175373078073,0.01783585641582295,0.01783585641582295,0.016877451202098583,0.01706913224484346,0.01802753745856782,0.017644175373078073,0.01774001589445051,0.017644175373078073,0.017931696937195384,0.017452494330333204,0.017706977836071787,0.015532410249120745,0.01774001589445051,0.016781610680726148,0.01783585641582295
P6,0.019025701881573286,0.01822773596968089,0.017464576865381644,0.01674019413256672,0.016647222767747084,0.016999720041283466,0.01941697552659399,0.018115376419119093,0.018115376419119093,0.017092691406103103,0.01690674867646383,0.017092691406103103,0.016999720041283466,0.00930110604585473,0.016999720041283466,0.016720805946824558,0.01690674867646383,0.0,0.016999720041283466,0.016833165497386355,0.017019108227025626,0.016999720041283466,0.017092691406103103,0.019862444164950005,0.01690674867646383,0.01690674867646383,0.01679438912590203,0.016701417761082395,0.018115376419119093,0.01755754823020128,0.013765110458338382,0.017073303220360936,0.016720805946824558,0.016999720041283466,0.018653816422294744,0.01727863413574237,0.01690674867646383,0.01681377731164419,0.016720805946824558,0.017538160044459114,0.009220962640136051,0.009313934004955688,0.009426293555517485,0.016999720041283466,0.009426293555517485,0.01885914733767618,0.01690674867646383,0.01690674867646383,0.022392059200822326,0.01690674867646383,0.016999720041283466,0.017092691406103103,0.01876617597285654,0.017185662770922736,0.016999720041283466,0.01690674867646383,0.017332829129077684,0.016139620008273407,0.01727863413574237,0.01690674867646383,0.016999720041283466
P2,0.01678437446382282,0.017421805079597674,0.01772215704368714,0.01639002629296953,0.01700909356494642,0.01772215704368714,0.017412623407698693,0.017412623407698693,0.01761897916502432,0.01751580128636151,0.01761897916502432,0.017412623407698693,0.01772215704368714,0.007062004108566314,0.01772215704368714,0.017412623407698693,0.01761897916502432,0.0,0.01772215704368714,0.01752498295826049,0.01711227144360923,0.01772215704368714,0.017412623407698693,0.016474840827834375,0.01761897916502432,0.01772215704368714,0.01760979749312534,0.01760979749312534,0.017412623407698693,0.01751580128636151,0.013913757205061977,0.01760979749312534,0.017412623407698693,0.01772215704368714,0.017506619614462524,0.01751580128636151,0.01761897916502432,0.01772215704368714,0.017412623407698693,0.017300263857136892,0.009188117618144469,0.009291295496807283,0.00940365504736908,0.01772215704368714,0.00940365504736908,0.01751580128636151,0.01761897916502432,0.01761897916502432,0.017412623407698693,0.01761897916502432,0.01772215704368714,0.017412623407698693,0.017412623407698693,0.017412623407698693,0.01772215704368714,0.01761897916502432,0.017497437942563542,0.015190797924385687,0.017412623407698693,0.017309445529035877,0.01772215704368714
