,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,2.943632704413557e-05,0.00016218325966983402,0.0005809640724177244,-0.002360618991446021,-0.0011962487217002417,0.0013572109189149105,0.0019393960537878,0.0019393960537878,0.001163149207290614,0.0005809640724177244,0.001163149207290614,0.0007750257840420209,0.0007750257840420209,0.01187853917320989,0.0013572109189149105,0.0007750257840420209,0.001163149207290614,0.0,0.0005809640724177244,-0.00022594016357875904,-0.00022594016357875904,0.0013572109189149105,0.0013572109189149105,-0.00016462538458016096,0.001163149207290614,0.00038690236079342785,0.0011938065967899147,0.0011938065967899147,0.0007750257840420209,0.0009690874956663174,-0.007212161782053434,0.0009997448851656182,0.00019284064916913132,0.0005809640724177244,0.001970053443287101,0.00038690236079342785,0.001163149207290614,0.0009690874956663174,-1.221062455165206e-06,0.0002234980386684321,-0.011399664643918565,-0.011205602932294268,-0.011430322033417862,0.0013572109189149105,-0.011430322033417862,0.0013572109189149105,0.001163149207290614,0.001163149207290614,0.001163149207290614,0.00038690236079342785,0.0013572109189149105,0.0007750257840420209,0.001163149207290614,0.0007750257840420209,0.0013572109189149105,0.001163149207290614,0.0014185256979135086,-0.0013697704184537432,0.0007750257840420209,0.00038690236079342785,0.0013572109189149105
Cz,-0.0007179374664201162,0.0016937959450460914,-0.00040430551557779984,-0.002369090470781503,-0.0024880780310791405,-0.0018174833993439173,0.006661583903252798,0.0022454030164836755,-0.00022765828010703343,0.0008322251327175546,-0.0018174833993439173,-0.0007575999865193292,-0.0018174833993439173,0.01457505908397232,-0.0018174833993439173,-0.001464188928402388,-0.0016408361638731526,0.0,-0.0018174833993439173,-0.0020337931549138932,-0.002134783560137611,-0.0018174833993439173,-0.0007575999865193292,0.02325908761760195,-0.0018174833993439173,-0.001994130634814682,-0.003627286484102151,0.00016529871093370896,0.0031286391938375006,0.00030228342630526234,-0.00796414233067285,0.0015784765946998264,-0.001464188928402388,-0.0018174833993439173,0.0059946574814689485,-0.0009342472219900921,-0.0018174833993439173,-0.0021707778702854466,-0.001464188928402388,0.0070545408942935366,-0.0035442932339523545,-0.0035442932339523545,-0.0035839557540515658,-0.0018174833993439173,-0.0037606029895223304,0.0022454030164836755,-0.0016408361638731526,-0.0016408361638731526,0.005071758784015914,-0.0018174833993439173,-0.0018174833993439173,-0.0007575999865193292,0.005248406019486677,-0.0005809527510485628,-0.0018174833993439173,-0.0011108944574608585,0.0022454030164836755,-0.0007575999865193292,0.0004789306617760253,-0.001799486244269996,-0.0018174833993439173
C4,0.0005038301929723814,0.001018712145016417,8.624706099054011e-05,-0.002838568472148483,-0.0016813842869990141,0.0008577031844235194,0.0014362952769982548,0.0012434312461400109,0.0008577031844235194,0.0016291593078564988,0.0012434312461400109,0.00047197512270702804,0.0002791110918487841,0.011026838438451453,0.0014362952769982548,0.0014362952769982548,0.0014362952769982548,0.0,8.624706099054011e-05,-0.0007170641327077891,-0.0007170641327077891,0.0012434312461400109,8.624706099054011e-05,-0.0018105381773265566,0.0016291593078564988,8.624706099054011e-05,0.0022396064706965875,0.001853878408980096,0.0014362952769982548,0.0016291593078564988,-0.007467305212746361,0.00204674243983834,-0.0002994810007259513,8.624706099054011e-05,0.00204674243983834,-0.00010661696986770386,0.0014362952769982548,0.0016291593078564988,-0.0004923450315841953,-0.00026762593046059796,-0.010845026166664861,-0.010652162135806616,-0.01087688123693021,0.0016291593078564988,-0.011069745267788455,0.0010505672152817634,0.0014362952769982548,0.0014362952769982548,-0.0004923450315841953,-0.00010661696986770386,0.00201488736957299,0.0010505672152817634,0.0014362952769982548,0.0010505672152817634,0.0016291593078564988,0.0006648391535652755,0.0024643255718201813,-0.0001083505791338469,0.0014362952769982548,-0.0006852090624424392,0.0014362952769982548
T8,-0.00015595721378333302,0.00022950335249379006,0.0012891212221417016,-0.001857743568816999,-0.0006053954160305242,0.0012891212221417016,0.0006629471457484659,0.0006629471457484659,0.001080396530010623,0.0008716718378795445,0.001080396530010623,0.0006629471457484659,0.0012891212221417016,0.012234784790771084,0.0012891212221417016,0.0006629471457484659,0.001080396530010623,0.0,0.0012891212221417016,0.0004382280446248721,-0.0003966707238994456,0.0012891212221417016,0.0006629471457484659,-0.0007821312901765722,0.001080396530010623,0.0012891212221417016,0.0015138403232652989,0.0015138403232652989,0.0006629471457484659,0.0008716718378795445,-0.006867136179962898,0.0017225650153963774,0.0006629471457484659,0.0012891212221417016,0.0013051156311342203,0.0008716718378795445,0.001080396530010623,0.0012891212221417016,0.0006629471457484659,0.0008876662468720632,-0.012358753186569389,-0.012150028494438308,-0.012374747595561902,0.0012891212221417016,-0.012374747595561902,0.0008716718378795445,0.001080396530010623,0.001080396530010623,0.0006629471457484659,0.001080396530010623,0.0012891212221417016,0.0006629471457484659,0.0006629471457484659,0.0006629471457484659,0.0012891212221417016,0.001080396530010623,0.0017385594243888927,-0.0007021592452139905,0.0006629471457484659,0.0004542224536173839,0.0012891212221417016
FT10,0.00020600490253729759,0.002182665571413594,-0.0005428589595591529,-0.006214481226541807,-0.0037091125794408777,0.0014256449774487229,0.0008887802673556641,0.0005308704606269594,0.0010677351707200182,0.011262587734187361,0.0005308704606269594,-0.00018494915283044644,-0.0003639040561948005,0.014742970376722644,0.001962509687541778,0.0021414645909061288,0.0007098253639913135,0.0,0.00035191555726260884,-0.0012449449128474066,-0.0033979806815203663,0.0005308704606269594,-0.0005428589595591529,-0.004061445457868849,0.0008887802673556641,-0.0005428589595591529,0.0077989358765542735,0.0013595564801706442,0.0012466900740843688,0.002320419494270483,-0.006891679663059442,0.004542123563789208,-0.0009007687662878575,-0.0005428589595591529,0.005164387359630231,-0.0007218138629235052,0.0007098253639913135,0.0008887802673556641,-0.0010797236696522099,-0.0025637177336759534,-0.011445374404615483,-0.011054420349247737,-0.01126641950125113,0.0008887802673556641,-0.011445374404615483,0.0017835547841774275,0.0007098253639913135,0.0007098253639913135,-0.0010797236696522099,-0.0007218138629235052,0.002857284204363538,0.00035191555726260884,0.0012466900740843688,0.00035191555726260884,0.0008887802673556641,-5.994249466095836e-06,0.004594478400898133,0.0026920629611683414,0.0016045998808130735,-0.0023186743330335206,0.0007098253639913135
FC6,3.165228283671939e-05,0.0003538994602275622,-0.0003797432124373265,-0.0032720547382457214,-0.0021270165703067903,0.0003836155661886276,0.002482852207410003,0.0019103331234405357,0.0003836155661886276,0.002363987783565731,0.0007652949555016046,1.936176875650536e-06,-0.00018890351778083625,0.010449294053074817,0.0009561346501580949,0.0007652949555016046,0.0009561346501580949,0.0,-0.0003797432124373265,-0.001172818097024346,-0.001172818097024346,0.0007652949555016046,-0.0003797432124373265,-0.00015918741181977086,0.0011469743448145817,-0.0003797432124373265,0.0020120245002138194,0.003377618468770306,0.0007652949555016046,0.0009561346501580949,-0.007440811914727402,0.0031570626681527506,-0.0007614226017503035,-0.0003797432124373265,0.0027753832788397735,-0.0005705829070938133,0.0009561346501580949,0.0011469743448145817,-0.0009522622964067903,0.0009858507561191603,-0.008700084518329702,-0.008509244823673216,-0.008729800624290771,0.0011469743448145817,-0.008920640318947258,0.0005744552608451178,0.0009561346501580949,0.0009561346501580949,-0.0009522622964067903,-0.0005705829070938133,0.001337814039471072,0.0005744552608451178,0.00267369190206649,0.0005744552608451178,0.0011469743448145817,0.0001927758715321408,0.0037592978580832832,0.0017789256407061832,0.0007652949555016046,-0.0011431019910632806,0.0009561346501580949
FC2,0.0010125939527771063,0.001263803850021946,8.722675216147821e-05,-0.00258976069718422,-0.0022394366474382064,8.722675216147821e-05,0.00411595332424065,8.722675216147821e-05,0.0004375508019074936,0.003765629274494635,-8.793527271152776e-05,-8.793527271152776e-05,-0.000963745397076568,0.01394033863346067,8.722675216147821e-05,0.0002623887770344842,8.722675216147821e-05,0.0,-0.001138907421949574,-0.0013636265230731678,-0.000662978423581137,-8.793527271152776e-05,-0.001138907421949574,0.002589052176634174,0.0002623887770344842,-0.0013140694468225834,0.0013629180025231218,0.00013678382841206954,0.006743383697335764,0.0021891710506375672,-0.007143973343882417,0.00276421420150718,-0.0014892314716955894,-0.001138907421949574,0.004515834450237257,-0.0004382593224575432,8.722675216147821e-05,0.000787874851653509,-0.0016643934965685971,0.00276421420150718,-0.01002603813021427,-0.009850876105341261,-0.010075595206464855,0.000787874851653509,-0.010250757231337863,0.0021891710506375672,8.722675216147821e-05,8.722675216147821e-05,0.0006127128267804996,-0.0013140694468225834,0.000787874851653509,0.000787874851653509,0.0032401431998756135,0.0006127128267804996,0.0002623887770344842,-0.0006134213473305526,0.0043902295016148354,0.0016107033837760576,0.0020140090257645613,-0.0013140694468225834,8.722675216147821e-05
F4,3.827597266998703e-05,0.003776804889763584,0.0005436560886090402,-0.0029516912004346352,-0.0011331787436243065,-1.8976484340571531e-06,0.0012710610713331724,0.00036180484292800547,0.0012710610713331724,0.002907722282462468,0.00017995359724697416,0.00017995359724697416,-0.0007293026311581893,0.0138016778119193,0.0016347635626952385,0.0018166148083762698,0.00036180484292800547,0.0,-1.8976484340571531e-06,-0.0007694762522622405,-0.0009513274979432718,0.00017995359724697416,-0.0009111538768392241,-0.00014357527301104428,0.0005436560886090402,-0.0009111538768392241,0.0029478959035665123,0.0007656809553941192,0.002180317299738336,0.004544383493591764,-0.006912244984313309,0.0029478959035665123,-0.0012748563682012902,-0.0009111538768392241,0.004584557114695811,-0.00018374889411509193,0.00036180484292800547,0.0010892098256521376,-0.0014567076138823215,0.0005838297097130844,-0.010915112290721677,-0.010733261045040646,-0.010955285911825725,0.0005436560886090402,-0.011137137157506756,0.002544019791100402,0.00036180484292800547,0.00036180484292800547,-1.8976484340571531e-06,-0.0010930051225202554,0.002544019791100402,0.0010892098256521376,0.002907722282462468,0.0009073585799711063,0.0005436560886090402,-0.00036560013979612324,0.0028062182789895286,-0.00012455841317184427,0.0023621685454193707,-0.0016385588595633546,0.00036180484292800547
AF7,0.009473491251421025,5.4522387508179615e-05,-0.002605481800390823,0.019019618640352946,0.018102157202715324,-0.0010471558876570738,-0.0023828638128574296,-0.0023828638128574296,6.593405000988872e-05,-0.00037930192505689596,-0.002605481800390823,-0.0023828638128574296,-0.002605481800390823,0.009315720488897356,-0.001269773875190467,-0.0010471558876570738,-0.002605481800390823,1.9200575002880087e-05,-0.0014923918627238603,0.0007529885876129492,0.006518232938477735,-0.002605481800390823,-0.0023828638128574296,-0.0022868609378430306,-0.002605481800390823,-0.002828099787924216,-0.0013963889877094595,-0.002624682375393702,-0.0014923918627238603,-0.001269773875190467,0.025979464803896922,-0.0012889744501933462,-0.0023828638128574296,-0.002605481800390823,-0.0012889744501933462,-0.0023828638128574296,-0.002605481800390823,-0.002828099787924216,-0.0023828638128574296,-0.00017588451252638186,-0.002965583150444838,-0.001706677525256002,-0.00415547538812332,-0.00037930192505689596,7.426637501114011e-05,-0.002605481800390823,-0.002605481800390823,-0.002605481800390823,-0.001937627837790645,-0.002605481800390823,-0.001269773875190467,-0.0023828638128574296,-0.002605481800390823,-0.0023828638128574296,-0.002605481800390823,-0.002605481800390823,-0.0006403210625960474,0.006184034250927605,0.004963529775744529,-0.0016190069752428527,-0.002605481800390823
AF3,7.923590993019758e-05,0.0030748234794653953,-0.0012093881758363546,-0.0058681205377050585,-0.0022543310074741897,-0.00031509377411930925,0.0030832249524054625,0.0009369183882845557,-0.000493952654462719,0.008834919573817171,-0.00013623489377589948,-0.0008516704151495351,-0.0010305292954929449,0.014763661748837505,0.0012946361489713717,0.0012946361489713717,4.262398656751029e-05,0.0,-0.00031509377411930925,-0.0019290244336800239,-0.0030387896391031663,-0.00013623489377589948,-0.0012093881758363546,0.0007946714313038332,0.0002214828669109166,-0.0012093881758363546,0.003533975537300206,0.0019368478236196328,0.0029043660720620527,0.001831212790001601,-0.006754013466482035,0.012229037563871913,-0.0015671059365231724,-0.0012093881758363546,0.005904154378067284,-0.0013882470561797627,4.262398656751029e-05,0.0012946361489713717,-0.0017459648168665805,-0.0008192592282568814,-0.009648166738869233,-0.009469307858525823,-0.00968477866223192,0.0002214828669109166,-0.00986363754257533,0.0007580595079411459,4.262398656751029e-05,4.262398656751029e-05,-0.0010305292954929449,-0.0013882470561797627,0.0020100716703450074,4.262398656751029e-05,0.0020100716703450074,-0.00031509377411930925,0.0002214828669109166,-0.0006728115348061253,0.004257812531613912,0.003509965823347623,4.262398656751029e-05,-0.0019248236972099902,0.0002214828669109166
AFz,6.485722464753471e-05,0.00021255278036212688,0.001034405639447504,-0.0019769376654977452,-0.0007826701495741786,0.0014324948114220262,0.0008353610534602429,0.0008353610534602429,0.0012334502254347651,0.0006363164674729818,0.0012334502254347651,0.0008353610534602429,0.0012334502254347651,0.011018124239604953,0.0014324948114220262,0.0008353610534602429,0.0012334502254347651,0.0,0.001034405639447504,0.00021255278036212688,-0.00018553639161239532,0.0014324948114220262,0.0008353610534602429,-0.0009303657052887708,0.0012334502254347651,0.0008353610534602429,0.0012591247405711013,0.0012591247405711013,0.0008353610534602429,0.001034405639447504,-0.0069530523151792745,0.0010600801545838402,0.0006363164674729818,0.001034405639447504,0.0010600801545838402,0.0008353610534602429,0.0012334502254347651,0.001034405639447504,0.0004372718814857207,0.000661990982609318,-0.011698096328633795,-0.011499051742646534,-0.011723770843770128,0.0014324948114220262,-0.011723770843770128,0.001034405639447504,0.0012334502254347651,0.0012334502254347651,0.0004372718814857207,0.0008353610534602429,0.0014324948114220262,0.0008353610534602429,0.0008353610534602429,0.0008353610534602429,0.0014324948114220262,0.0012334502254347651,0.0014838438416946952,-0.0013991268875688835,0.0008353610534602429,0.0002382272954984596,0.0014324948114220262
F1,-0.0001494574347542972,0.0002260167160609977,0.0012756481702470776,-0.001836264166595221,-0.0005988956370014883,0.0012756481702470776,0.0006569639054502148,0.0006569639054502148,0.0010694200819814578,0.0008631919937158346,0.0010694200819814578,0.0006569639054502148,0.0012756481702470776,0.012075002143381816,0.0012756481702470776,0.0006569639054502148,0.0010694200819814578,0.0,0.0012756481702470776,0.00043224480432662096,-0.00039266754873586857,0.0012756481702470776,0.0006569639054502148,-0.0007681416995511635,0.0010694200819814578,0.0012756481702470776,0.001500367271370675,0.001500367271370675,0.0006569639054502148,0.0008631919937158346,-0.0067857382849701425,0.0017065953596362982,0.0006569639054502148,0.0012756481702470776,0.0012941391831050551,0.0008631919937158346,0.0010694200819814578,0.0012756481702470776,0.0006569639054502148,0.0008816830065738121,-0.012187477552420169,-0.011981249464154548,-0.012205968565278141,0.0012756481702470776,-0.012205968565278141,0.0008631919937158346,0.0010694200819814578,0.0010694200819814578,0.0006569639054502148,0.0010694200819814578,0.0012756481702470776,0.0006569639054502148,0.0006569639054502148,0.0006569639054502148,0.0012756481702470776,0.0010694200819814578,0.0017250863724942687,-0.0008819147235269182,0.0006569639054502148,0.00045073581718459155,0.0012756481702470776
F5,-0.000904233098675631,0.001879405414724214,-0.0007844626886514237,-0.004735248587989491,-0.0025303639204182563,-0.001293282227321708,0.004473339210941521,0.0019292415175900975,-0.0007844626886514237,0.007636387158706435,-0.0011236757144316122,-0.0011236757144316122,-0.0019717082788820884,0.02029330574966451,0.00023317638868914498,0.00040278290157924265,-0.000954069201541518,0.0,-0.001293282227321708,-0.00202154438174797,-0.0028695769461984464,-0.0011236757144316122,-0.001462888740211804,0.004183962288027216,-0.0007844626886514237,-0.0021413147917721826,0.0034460604393199493,0.0009815367474078525,0.002777274082040572,0.00243806105626038,-0.007568723204255223,0.004463699516660518,-0.0024805278175523728,-0.0021413147917721826,0.014181106854261816,-0.001462888740211804,-0.000954069201541518,6.356987579905077e-05,-0.0026501343304424687,0.0013006515688956041,-0.009325082946033493,-0.009155476433143399,-0.009374919048899378,-0.0007844626886514237,-0.009544525561789474,0.00243806105626038,-0.000954069201541518,-0.000954069201541518,0.0005723894144693369,-0.0023109213046622785,0.0009116024402495253,-0.00027564314998113765,0.0034557001336009523,-0.00044524966287123185,-0.0007844626886514237,-0.0016324952531018982,0.008075272390218397,0.006408945159890891,0.0014204219789198114,-0.0023109213046622785,-0.000954069201541518
FT7,-1.558076176570028e-05,0.0005254723196638118,0.001740682704464109,-0.0024460015313662997,-0.001257411990954256,0.0009482896775227477,0.0011463879342580863,0.0005520931640520636,0.0015425844477287703,0.0005520931640520636,0.0007501914207874057,0.0011463879342580863,0.0007501914207874057,0.012347085952385192,0.0009482896775227477,0.00035399490731672506,0.0007501914207874057,0.0,0.0005520931640520636,-0.0002669207072775494,-0.0006631172207482335,0.0009482896775227477,0.00035399490731672506,-0.00021367901850104232,0.0007501914207874057,0.0005520931640520636,0.001173008778646345,0.001173008778646345,0.0015425844477287703,0.001740682704464109,-0.006804163179543795,0.001173008778646345,0.00015589665058138302,0.0005520931640520636,0.0021635000623230483,0.0015425844477287703,0.0007501914207874057,0.0009482896775227477,-4.2201606153955545e-05,0.0013711070353816836,-0.01151703199843302,-0.01131893374169768,-0.011543652842821274,0.0009482896775227477,-0.011543652842821274,0.001740682704464109,0.0007501914207874057,0.0007501914207874057,0.0007501914207874057,0.00035399490731672506,0.0009482896775227477,0.0011463879342580863,0.0015425844477287703,0.0013444861909934283,0.0009482896775227477,0.0007501914207874057,0.002388219163446642,-0.0008729678235011324,0.001938780961199451,-0.00024029986288929758,0.0009482896775227477
FC3,0.0005474595270992463,0.0008714165298017856,0.00012939162473821902,-0.0028022106937094296,-0.0016421178862848357,0.000902786829687946,0.001289484432162813,0.001289484432162813,0.000902786829687946,0.001482833233400243,0.001289484432162813,0.0005160892272130825,0.00032274042597564903,0.011057378972340258,0.001482833233400243,0.001289484432162813,0.001482833233400243,0.0,0.00012939162473821902,-0.0006753738800976718,-0.0006753738800976718,0.001289484432162813,0.00012939162473821902,-0.0017727260877499415,0.0016761820346376764,0.00012939162473821902,0.002094249936998707,0.0019009011357612737,0.001289484432162813,0.001482833233400243,-0.007442581923407805,0.002094249936998707,-0.00025730597773664793,0.00012939162473821902,0.0019009011357612737,-6.395717649921445e-05,0.001482833233400243,0.0016761820346376764,-0.00045065477897407794,-0.00022593567785048063,-0.010833876447943551,-0.01064052764670612,-0.010865246747829713,0.0016761820346376764,-0.011058595549067145,0.0010961356309253795,0.001482833233400243,0.001482833233400243,-0.00045065477897407794,-6.395717649921445e-05,0.00186953083587511,0.0010961356309253795,0.001289484432162813,0.0010961356309253795,0.0016761820346376764,0.000709438028450516,0.002318969038122301,-0.0002624329796571002,0.001289484432162813,-0.0006440035802115114,0.001482833233400243
C1,0.002158934709757608,0.0003651523554074783,-0.00037037436639959787,-0.0032837817717290673,-0.002131486784212263,0.0003978222919449395,0.0007819206211172082,0.0007819206211172082,0.0003978222919449395,0.0044308547482537555,0.0007819206211172082,1.3723962772670822e-05,-0.0001783252018134618,0.012319846015411405,0.0009739697857033408,0.0007819206211172082,0.0009739697857033408,0.0,-0.00037037436639959787,-0.001171240961281593,-0.001171240961281593,0.0007819206211172082,-0.00037037436639959787,-0.002258196075723475,0.0011660189502894734,-0.00037037436639959787,0.0015827872159992068,0.0013907380514130707,0.0019342156086340108,0.0013580681148756095,-0.00770091255721015,0.003119180532688278,-0.0007544726955718666,-0.00037037436639959787,0.0025430330389298768,-0.0005624235309857305,0.0009739697857033408,0.004622903912839888,-0.0009465218601579992,-0.0007218027590344019,-0.010095571432578877,-0.009711473103406608,-0.009936192204530202,0.0011660189502894734,-0.009936192204530202,0.0017421664440478782,0.0009739697857033408,0.0009739697857033408,-0.0009465218601579992,-0.0005624235309857305,0.0013580681148756095,0.0009739697857033408,0.0007819206211172082,0.0005898714565310721,0.0011660189502894734,0.00020577312735880343,0.0029598013046396032,0.0028984318862033155,0.0019342156086340108,-0.0011385710247441352,0.002702412266978548
C5,-4.2103538290323705e-05,0.0001161147310039072,0.00135359461802987,-0.0017068546836203572,-0.0004915417405375148,0.00135359461802987,0.0007459381464884514,0.0007459381464884514,0.0011510424608493983,0.0005433859893079762,0.0011510424608493983,0.0007459381464884514,0.00135359461802987,0.011232086082390935,0.00135359461802987,0.0007459381464884514,0.0011510424608493983,0.0,0.00135359461802987,0.0005212190453648576,-0.00028898958335703967,0.00135359461802987,0.0007459381464884514,-0.0006497600098317458,0.0011510424608493983,0.0011510424608493983,0.0011732094047925204,0.0011732094047925204,0.0007459381464884514,0.0009484903036689231,-0.006770658613132207,0.0009706572476120487,0.0007459381464884514,0.00135359461802987,0.0009706572476120487,0.0009484903036689231,0.0011510424608493983,0.0009484903036689231,0.0007459381464884514,0.0009706572476120487,-0.012040064361516912,-0.011837512204336438,-0.012062231305460032,0.00135359461802987,-0.012062231305460032,0.0009484903036689231,0.0011510424608493983,0.0011510424608493983,0.0007459381464884514,0.0011510424608493983,0.00135359461802987,0.0007459381464884514,0.0007459381464884514,0.0007459381464884514,0.00135359461802987,0.0011510424608493983,0.0013979285059161142,-0.0015516860760185075,0.0007459381464884514,0.0005433859893079762,0.00135359461802987
TP7,-0.00059898664946028,-0.000891577743925117,0.0011816300870279989,-0.003145354265496985,-0.001909894715997621,-0.00027212241160910755,0.0033622588349836585,0.00045475383770944566,0.00027303477537980736,9.131571305016906e-05,-0.00045384147393874585,-9.040334927946925e-05,-0.00027212241160910755,0.013627779303011995,-0.00027212241160910755,-0.0008172795985980225,-0.00045384147393874585,0.0,-0.00027212241160910755,-0.0002732727833199902,-0.001873320829189517,-0.00027212241160910755,-0.0008172795985980225,0.006669775843725256,-0.00045384147393874585,-0.00045384147393874585,-0.002018466004711051,0.0013999230361657414,0.0026353825856651053,0.0009999110246983606,-0.0051785370945093435,0.0003450321772851331,-0.0008172795985980225,-0.00027212241160910755,0.0033988327217917627,0.00027303477537980736,-0.00045384147393874585,-0.0006355605362683842,-0.0008172795985980225,0.0074674991232382484,-0.006886006057381416,-0.006485994045914031,-0.006704286995051777,0.0013633491493576372,-0.006704286995051777,0.000636472900039084,-0.00045384147393874585,-0.00045384147393874585,0.000636472900039084,-0.00045384147393874585,-0.00027212241160910755,-9.040334927946925e-05,0.003907416021972573,9.131571305016906e-05,-0.00027212241160910755,0.00027303477537980736,0.0021633731722923988,-0.0009612744024086722,0.0020902253986761904,0.00045475383770944566,-0.00027212241160910755
CP3,0.003675191935341538,-0.005362549858067472,-0.007010276881229888,-0.0009773958126610416,-0.004627830914018315,-0.00591498662931313,-0.0018076481846252875,-0.002629115873562857,-0.004272051251437993,0.001204400008145796,-0.005093518940375561,-0.005367341503354751,-0.006736454318250699,0.0001838793878992588,-0.005093518940375561,-0.004272051251437993,-0.004819696377396372,0.0104052573932092,-0.007010276881229888,-0.004909639552476301,-0.0039902426129800085,-0.005367341503354751,-0.00591498662931313,0.006408625919846157,-0.004545873814417183,-0.007284099444209077,-0.004177316431070785,-0.0018076481846252875,-0.003450583562500425,-0.004545873814417183,0.006429389716091024,-0.0025367768758392858,-0.006462631755271509,-0.007010276881229888,-0.0015338256216460983,-0.006462631755271509,-0.004819696377396372,-0.003724406125479614,-0.006736454318250699,0.00020224736150048668,0.04473450092418858,0.04829020120517864,0.041354693955618985,-0.002081470747604477,0.04847248337798214,-0.0029029384365420463,-0.004819696377396372,-0.004819696377396372,-0.006736454318250699,-0.007010276881229888,-0.004545873814417183,-0.004545873814417183,-0.0018076481846252875,-0.004545873814417183,-0.004819696377396372,-0.004819696377396372,0.000474472709383918,0.0014910002918910592,0.006133206141771208,-0.005457284678434681,-0.004272051251437993
P1,0.004313081021340287,-0.005594253730935344,-0.0068898875265430495,-0.0008577759644823775,-0.004472649912015972,-0.00580734354819393,-0.0017478036293847275,-0.0025597116131465675,-0.004183527580670249,0.0012291923110753535,-0.004995435564432089,-0.00526607155901937,-0.00661925153195577,0.0004350749417208296,-0.004995435564432089,-0.004183527580670249,-0.004724799569844809,0.010013531799729363,-0.0068898875265430495,-0.004830996617298539,-0.00382518087538768,-0.00526607155901937,-0.00580734354819393,0.006081458154536831,-0.00445416357525753,-0.00716052352113033,-0.003951255704302098,-0.0017478036293847275,-0.003371619596908409,-0.00445416357525753,0.006653590399429109,-0.0024822876543571844,-0.00634861553736849,-0.0068898875265430495,-0.001477167634797447,-0.00634861553736849,-0.004724799569844809,-0.003371619596908409,-0.00661925153195577,0.00039810226820394777,0.0430113944412778,0.045562906469571826,0.03987955058323894,-0.002018439623972008,0.04657761751868636,-0.002830347607733848,-0.004724799569844809,-0.004724799569844809,-0.00661925153195577,-0.0068898875265430495,-0.00445416357525753,-0.00445416357525753,-0.0017478036293847275,-0.00445416357525753,-0.004724799569844809,-0.004724799569844809,0.0005042993156576785,0.0035402328781487004,0.006371276208233674,-0.0053722686064731,-0.0039128915860829686
P5,0.004576078980721765,-0.0050449317209373245,-0.006771982989292322,-0.0028706446925799572,-0.006279858140448178,-0.005663949748295092,-0.0015088250945554799,-0.0023398500253034027,-0.004001899886799247,0.0015382663181869021,-0.0048329248175471694,-0.005109933127796477,-0.006494974679043014,0.0004797364634319439,-0.0048329248175471694,-0.004001899886799247,-0.004555916507297862,0.009972299168975069,-0.006771982989292322,-0.0046301966643645335,-0.0056515613628828915,-0.005109933127796477,-0.005663949748295092,0.006823091348543461,-0.004278908197048554,-0.0070489912995416295,-0.0036815573053105045,-0.0015088250945554799,-0.003170874956051324,-0.004278908197048554,0.005335933389607701,-0.0022330691648071548,-0.006217966368793707,-0.006771982989292322,-0.0012318167843061723,-0.006217966368793707,-0.004555916507297862,-0.003170874956051324,-0.006494974679043014,0.0007289085230586974,0.041435287237505405,0.04453499167169474,0.04187168942969792,-0.0017858334048047875,0.04462010539657127,-0.0026168583355527103,-0.004555916507297862,-0.004555916507297862,-0.006494974679043014,-0.006771982989292322,-0.004278908197048554,-0.004278908197048554,-0.0015088250945554799,-0.004278908197048554,-0.004555916507297862,-0.004555916507297862,0.0008031886801253673,0.002627742058769096,0.006801424212923743,-0.005184213284863149,-0.003724891576549939
PO7,0.0001111946541846251,0.00041576210697984867,-0.000302025860699575,-0.0010922492031049773,3.875927945863958e-05,0.0004519797943428397,0.0008289826218640453,0.0008289826218640453,0.0004519797943428397,0.0010174840356246481,0.0008289826218640453,7.49769668216306e-05,-0.0001135244469389722,0.010940494975060628,0.0010174840356246481,0.0008289826218640453,0.0010174840356246481,0.0,-0.000302025860699575,0.000981266348261657,0.000981266348261657,0.0008289826218640453,-0.000302025860699575,-0.002150822310942612,0.001205985449385251,-0.000302025860699575,0.001619205964269451,0.0014307045505088482,0.001205985449385251,0.0010174840356246481,-0.005616283133359455,0.0018077073780300539,-0.0006790286882207806,-0.000302025860699575,0.0014307045505088482,-0.0004905272744601778,0.0010174840356246481,0.001205985449385251,-0.0008675301019813834,0.0008652003092270398,-0.008871850808543986,-0.008683349394783383,-0.008908068495906977,0.0030909995869912825,-0.00909656990966758,0.0006404812081034425,0.0010174840356246481,0.0010174840356246481,-0.0008675301019813834,-0.0004905272744601778,0.0013944868631458537,0.0006404812081034425,0.0008289826218640453,0.0006404812081034425,0.001205985449385251,0.0002634783805822334,0.0018439250653930449,-0.00046172256404282755,0.0013944868631458537,0.0004519797943428397,0.0010174840356246481
