,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017328686489416198,0.015809149605937364,0.01732075252379852,0.016470763944924492,0.016470763944924492,0.017441046039977995,0.017441046039977995,0.017441046039977995,0.01726060576570878,0.017441046039977995,0.017380899281888258,0.017441046039977995,0.017380899281888258,0.0059750059808854955,0.01732075252379852,0.017380899281888258,0.017380899281888258,0.0,0.017380899281888258,0.017372965316270576,0.01713237828391162,0.017380899281888258,0.017441046039977995,0.017328686489416198,0.01732075252379852,0.01732075252379852,0.01720839297323672,0.017328686489416198,0.01732075252379852,0.01732075252379852,0.016470763944924492,0.017268539731326457,0.017441046039977995,0.017441046039977995,0.017328686489416198,0.01732075252379852,0.01732075252379852,0.01732075252379852,0.01732075252379852,0.01720839297323672,0.010768080858868673,0.01100866789122763,0.011121027441789427,0.01732075252379852,0.011121027441789427,0.017441046039977995,0.017441046039977995,0.017441046039977995,0.017441046039977995,0.017441046039977995,0.01732075252379852,0.01732075252379852,0.017441046039977995,0.017441046039977995,0.017380899281888258,0.017380899281888258,0.0172163269388544,0.016706741978517473,0.017441046039977995,0.017380899281888258,0.017441046039977995
FT10,0.0166861359345477,0.016693136721920205,0.016733894392319926,0.017863786902452855,0.017863786902452855,0.01685037662877887,0.01685037662877887,0.01685037662877887,0.016675653274090457,0.018424059792403812,0.016792135510549398,0.01685037662877887,0.016792135510549398,0.0084741012229894,0.016733894392319926,0.016792135510549398,0.016792135510549398,0.0,0.016792135510549398,0.01714741003586947,0.01808044089897024,0.016792135510549398,0.01685037662877887,0.01774613169456466,0.016733894392319926,0.016675653274090457,0.021905735324059285,0.017295340253700137,0.016733894392319926,0.016733894392319926,0.016475309753973565,0.01856733516572049,0.01685037662877887,0.01685037662877887,0.017777579675936392,0.016733894392319926,0.016733894392319926,0.016733894392319926,0.016733894392319926,0.01741765030610233,0.012255156104593986,0.01238212100151017,0.012546361695741337,0.016733894392319926,0.012488120577511867,0.01685037662877887,0.01685037662877887,0.01685037662877887,0.01685037662877887,0.01685037662877887,0.016733894392319926,0.016733894392319926,0.01685037662877887,0.01685037662877887,0.016792135510549398,0.016792135510549398,0.01817478484308544,0.018370473518688337,0.016792135510549398,0.017322133390557878,0.01685037662877887
FC6,0.017424433131701313,0.015622142668634906,0.01723723364029186,0.016336088408758657,0.016336088408758657,0.01735622459697915,0.01735622459697915,0.0174157200753228,0.017177738161948213,0.017975822633245202,0.017296729118635508,0.01735622459697915,0.017296729118635508,0.006653284601803876,0.01723723364029186,0.017296729118635508,0.017296729118635508,0.0,0.017296729118635508,0.017228520583913345,0.016990538670538763,0.017296729118635508,0.01735622459697915,0.017245946696670372,0.01723723364029186,0.01723723364029186,0.017746553776249133,0.017933753267658586,0.01723723364029186,0.01723723364029186,0.016166315030106234,0.01762756281956184,0.0174157200753228,0.0174157200753228,0.017746553776249133,0.01723723364029186,0.01723723364029186,0.01723723364029186,0.01723723364029186,0.01712695573998308,0.0105926620948665,0.010830644008241082,0.01094092190854986,0.01723723364029186,0.01094092190854986,0.01735622459697915,0.01735622459697915,0.01735622459697915,0.01735622459697915,0.01735622459697915,0.01723723364029186,0.01723723364029186,0.0174157200753228,0.01735622459697915,0.017296729118635508,0.017296729118635508,0.01799324874600223,0.017552137144767117,0.0174157200753228,0.017296729118635508,0.0174157200753228
FC2,0.01733190010681594,0.015751565056314986,0.0173239227139361,0.016473586716964805,0.016473586716964805,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.017263754242215282,0.01744425965737774,0.017384091185656918,0.01744425965737774,0.017384091185656918,0.005976960207682635,0.0173239227139361,0.017384091185656918,0.017384091185656918,0.0,0.017384091185656918,0.01737611379277708,0.017135439905893807,0.017384091185656918,0.01744425965737774,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.0172115631633743,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.016413418245243987,0.01727173163509512,0.01744425965737774,0.01744425965737774,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.0173239227139361,0.0173239227139361,0.0172115631633743,0.010769209967684799,0.011009883854568072,0.01112224340512987,0.0173239227139361,0.01112224340512987,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.0173239227139361,0.0173239227139361,0.01744425965737774,0.01744425965737774,0.017384091185656918,0.017384091185656918,0.017219540556254142,0.016649765410565315,0.01744425965737774,0.017384091185656918,0.01744425965737774
F4,0.017341878752514146,0.015758849467674675,0.017332554242465048,0.016480871128324498,0.016480871128324498,0.017452891185906684,0.017452891185906684,0.017452891185906684,0.017272385770744227,0.017452891185906684,0.017392722714185866,0.017452891185906684,0.017392722714185866,0.005970224621836346,0.017332554242465048,0.017392722714185866,0.017392722714185866,0.0,0.017392722714185866,0.01738339820413677,0.0171427243172535,0.017392722714185866,0.017452891185906684,0.017341878752514146,0.017332554242465048,0.017332554242465048,0.017221541809072507,0.017341878752514146,0.017332554242465048,0.017332554242465048,0.016309690223211135,0.017281710280793325,0.017452891185906684,0.017452891185906684,0.017341878752514146,0.017332554242465048,0.017332554242465048,0.017332554242465048,0.017332554242465048,0.017221541809072507,0.010677606000175269,0.010918279887058542,0.011029292320451082,0.017332554242465048,0.011029292320451082,0.017452891185906684,0.017452891185906684,0.017452891185906684,0.017452891185906684,0.017452891185906684,0.017332554242465048,0.017332554242465048,0.017452891185906684,0.017452891185906684,0.017392722714185866,0.017392722714185866,0.017230866319121605,0.016666479642109808,0.017452891185906684,0.017392722714185866,0.017452891185906684
AF7,0.01709268686153085,0.018094869770418767,0.015530805684295972,0.022360793925608892,0.02053587872078492,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.00989151361063683,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.0001017087062652563,0.015530805684295972,0.01563251439056123,0.018435645704694466,0.015530805684295972,0.015530805684295972,0.0176731307915931,0.015530805684295972,0.015530805684295972,0.016039349215622254,0.015429096978030715,0.015530805684295972,0.015530805684295972,0.04552357448543856,0.01549193473095267,0.015530805684295972,0.015530805684295972,0.015429096978030715,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015429096978030715,0.021046441854422362,0.02089095804104916,0.0208281202881272,0.015530805684295972,0.020765282535205248,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015530805684295972,0.015327388271765458,0.0162401462580655,0.015530805684295972,0.016039349215622254,0.015530805684295972
AF3,0.017019902076520252,0.01646262187421694,0.017007474056119035,0.0171235206966154,0.017015785294762352,0.0171276374783733,0.0171276374783733,0.0171276374783733,0.0169473923449919,0.018517828072940674,0.017067555767246168,0.0171276374783733,0.017067555767246168,0.0067001788236785475,0.017007474056119035,0.017067555767246168,0.017067555767246168,0.0,0.017067555767246168,0.017486069354257148,0.017353477911601665,0.017067555767246168,0.0171276374783733,0.017019902076520252,0.017007474056119035,0.017007474056119035,0.019259547865510797,0.017343108282079397,0.017007474056119035,0.017007474056119035,0.016046166678084908,0.018996423371078784,0.0171276374783733,0.0171276374783733,0.01807445844512726,0.017007474056119035,0.017007474056119035,0.017007474056119035,0.017007474056119035,0.017438415663531232,0.011349423580646278,0.01158975042515481,0.011697485827007859,0.017007474056119035,0.011697485827007859,0.0171276374783733,0.0171276374783733,0.0171276374783733,0.0171276374783733,0.0171276374783733,0.017007474056119035,0.017007474056119035,0.0171276374783733,0.0171276374783733,0.017067555767246168,0.017067555767246168,0.01818219384698031,0.017931497372949513,0.0171276374783733,0.017067555767246168,0.0171276374783733
AFz,0.01753627803302552,0.015677167650938826,0.01729140967217984,0.016391623473753784,0.016391623473753784,0.01747002362788358,0.01747002362788358,0.01752956161311816,0.01723187168694526,0.01758909959835274,0.01735094765741442,0.01747002362788358,0.01735094765741442,0.005979754409155738,0.01729140967217984,0.01735094765741442,0.01735094765741442,0.0,0.01735094765741442,0.017284693252272477,0.017046541311334158,0.017410485642649,0.01747002362788358,0.017298126092087203,0.01729140967217984,0.01729140967217984,0.017238588106852623,0.017417202062556363,0.01729140967217984,0.01729140967217984,0.016332085488519204,0.017238588106852623,0.01752956161311816,0.01752956161311816,0.017417202062556363,0.01729140967217984,0.01729140967217984,0.01729140967217984,0.01729140967217984,0.017179050121618043,0.01073642467040039,0.010974576611338709,0.011086936161900506,0.01729140967217984,0.011086936161900506,0.01747002362788358,0.017410485642649,0.017410485642649,0.017410485642649,0.01747002362788358,0.01729140967217984,0.01729140967217984,0.01752956161311816,0.01747002362788358,0.01735094765741442,0.01735094765741442,0.017304842511994566,0.01685540430974737,0.01747002362788358,0.017410485642649,0.01752956161311816
F1,0.017682950256290002,0.015667367506216806,0.017264711999989402,0.0163748312487,0.0163748312487,0.0174415779356102,0.0174415779356102,0.017500533247483803,0.017205756688115803,0.0175594885593574,0.017323667311863,0.0174415779356102,0.017323667311863,0.005926731133306572,0.017264711999989402,0.017323667311863,0.017323667311863,0.0,0.017323667311863,0.017259160926803997,0.0170233396793096,0.0173826226237366,0.0174415779356102,0.0172702630731748,0.017264711999989402,0.017264711999989402,0.017211307761301205,0.017388173696922003,0.017264711999989402,0.017264711999989402,0.0163158759368264,0.017211307761301205,0.017500533247483803,0.017618443871231,0.017388173696922003,0.017264711999989402,0.017264711999989402,0.017264711999989402,0.017264711999989402,0.017152352449427602,0.010941946903123837,0.011177768150618236,0.011290127701180033,0.017264711999989402,0.011290127701180033,0.0174415779356102,0.0173826226237366,0.0173826226237366,0.0173826226237366,0.0174415779356102,0.017264711999989402,0.017264711999989402,0.0176773991831046,0.0174415779356102,0.017323667311863,0.017323667311863,0.017275814146360206,0.017003241879733816,0.0174415779356102,0.0173826226237366,0.0175594885593574
F5,0.017349964762730076,0.01555375644180121,0.01716326681521324,0.016265162654748803,0.016265162654748803,0.01728183451737117,0.01728183451737117,0.017341118368450134,0.017103982964134273,0.018574591937947853,0.017222550666292205,0.01728183451737117,0.017222550666292205,0.006272600911209834,0.01716326681521324,0.017222550666292205,0.017222550666292205,0.0,0.017222550666292205,0.017154420420933295,0.01691728501661743,0.017222550666292205,0.01728183451737117,0.017172113209493182,0.01716326681521324,0.01716326681521324,0.018287019076832965,0.017560560984206115,0.01716326681521324,0.01716326681521324,0.01609615749579185,0.01834630292791193,0.017341118368450134,0.017341118368450134,0.018295865471112907,0.01716326681521324,0.01716326681521324,0.01716326681521324,0.01716326681521324,0.017053545507335247,0.010899512298283348,0.011136647702599211,0.011246369010477202,0.01716326681521324,0.011246369010477202,0.01728183451737117,0.01728183451737117,0.01728183451737117,0.01728183451737117,0.01728183451737117,0.01716326681521324,0.01716326681521324,0.017341118368450134,0.01728183451737117,0.017222550666292205,0.017222550666292205,0.018295865471112907,0.017916264090679913,0.017341118368450134,0.017222550666292205,0.017341118368450134
FT7,0.01733190010681594,0.015751565056314986,0.0173239227139361,0.016473586716964805,0.016473586716964805,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.017263754242215282,0.01744425965737774,0.017384091185656918,0.01744425965737774,0.017384091185656918,0.005976960207682635,0.0173239227139361,0.017384091185656918,0.017384091185656918,0.0,0.017384091185656918,0.01737611379277708,0.017135439905893807,0.017384091185656918,0.01744425965737774,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.0172115631633743,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.016413418245243987,0.01727173163509512,0.01744425965737774,0.01744425965737774,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.0173239227139361,0.0173239227139361,0.0172115631633743,0.010769209967684799,0.011009883854568072,0.01112224340512987,0.0173239227139361,0.01112224340512987,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.0173239227139361,0.0173239227139361,0.01744425965737774,0.01744425965737774,0.017384091185656918,0.017384091185656918,0.017219540556254142,0.016649765410565315,0.01744425965737774,0.017384091185656918,0.01744425965737774
FC3,0.017328866160697384,0.01576125642922449,0.01732173712241942,0.016478187962263087,0.016478187962263087,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.017261992827999534,0.01744122571125918,0.0173814814168393,0.01744122571125918,0.0173814814168393,0.00593878425059845,0.01732173712241942,0.0173814814168393,0.0173814814168393,0.0,0.0173814814168393,0.01737435237856133,0.0171353752008818,0.0173814814168393,0.01744122571125918,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.017209377571857618,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.016418443667843202,0.0172691218662775,0.01744122571125918,0.01744122571125918,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.01732173712241942,0.01732173712241942,0.017209377571857618,0.010806897042456041,0.011045874220135574,0.01115823377069737,0.01732173712241942,0.01115823377069737,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01732173712241942,0.01732173712241942,0.01744122571125918,0.01744122571125918,0.0173814814168393,0.0173814814168393,0.017216506610135587,0.01664757981904863,0.01744122571125918,0.0173814814168393,0.01744122571125918
C1,0.01733190010681594,0.015751565056314986,0.0173239227139361,0.016473586716964805,0.016473586716964805,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.017263754242215282,0.01744425965737774,0.017384091185656918,0.01744425965737774,0.017384091185656918,0.005976960207682635,0.0173239227139361,0.017384091185656918,0.017384091185656918,0.0,0.017384091185656918,0.01737611379277708,0.017135439905893807,0.017384091185656918,0.01744425965737774,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.0172115631633743,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.016413418245243987,0.01727173163509512,0.01744425965737774,0.01744425965737774,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.0173239227139361,0.0173239227139361,0.0172115631633743,0.010769209967684799,0.011009883854568072,0.01112224340512987,0.0173239227139361,0.01112224340512987,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.0173239227139361,0.0173239227139361,0.01744425965737774,0.01744425965737774,0.017384091185656918,0.017384091185656918,0.017219540556254142,0.016649765410565315,0.01744425965737774,0.017384091185656918,0.01744425965737774
C5,0.017328866160697384,0.01576125642922449,0.01732173712241942,0.016478187962263087,0.016478187962263087,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.017261992827999534,0.01744122571125918,0.0173814814168393,0.01744122571125918,0.0173814814168393,0.00593878425059845,0.01732173712241942,0.0173814814168393,0.0173814814168393,0.0,0.0173814814168393,0.01737435237856133,0.0171353752008818,0.0173814814168393,0.01744122571125918,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.017209377571857618,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.016418443667843202,0.0172691218662775,0.01744122571125918,0.01744122571125918,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.01732173712241942,0.01732173712241942,0.017209377571857618,0.010806897042456041,0.011045874220135574,0.01115823377069737,0.01732173712241942,0.01115823377069737,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01732173712241942,0.01732173712241942,0.01744122571125918,0.01744122571125918,0.0173814814168393,0.0173814814168393,0.017216506610135587,0.01664757981904863,0.01744122571125918,0.0173814814168393,0.01744122571125918
TP7,0.017199905510413293,0.016316353294364313,0.017187898604802857,0.017200989834488242,0.017310136309057117,0.017309051984982164,0.017309051984982164,0.017309051984982164,0.017127321914713202,0.017309051984982164,0.017248475294892512,0.017309051984982164,0.017248475294892512,0.005997634480913172,0.017187898604802857,0.017248475294892512,0.017248475294892512,0.0,0.017248475294892512,0.01767305428755756,0.017867333425474433,0.017248475294892512,0.017309051984982164,0.017199905510413293,0.017187898604802857,0.017187898604802857,0.01806107040135383,0.017199905510413293,0.017187898604802857,0.017187898604802857,0.0162186715633684,0.017575914718599123,0.017309051984982164,0.017309051984982164,0.017199905510413293,0.017187898604802857,0.017187898604802857,0.017187898604802857,0.017187898604802857,0.017951923926784956,0.011166250312668815,0.011299410598458556,0.01140855707302743,0.017187898604802857,0.01140855707302743,0.017309051984982164,0.017309051984982164,0.017309051984982164,0.017309051984982164,0.017309051984982164,0.017187898604802857,0.017187898604802857,0.017309051984982164,0.017309051984982164,0.017248475294892512,0.017248475294892512,0.01709075903584442,0.01659359644747928,0.017309051984982164,0.017248475294892512,0.017309051984982164
CP3,0.016049026454259097,0.014873380941926986,0.011975243398852267,0.01707889589651538,0.016527579243077004,0.011975243398852267,0.011975243398852267,0.011975243398852267,0.011975243398852267,0.012604042392773879,0.011975243398852267,0.011975243398852267,0.011975243398852267,0.0048572983894600175,0.012080043231172536,0.012080043231172536,0.011975243398852267,0.001467197652483756,0.011975243398852267,0.012535748663181285,0.014709475990904764,0.012080043231172536,0.011975243398852267,0.013779687905105987,0.011975243398852267,0.011975243398852267,0.014208075845277699,0.011975243398852267,0.011975243398852267,0.011975243398852267,0.0244518869433316,0.012863806906060609,0.011975243398852267,0.012289642895813073,0.01249924256045361,0.011975243398852267,0.012080043231172536,0.011975243398852267,0.012080043231172536,0.012508431171344248,0.07182389456044169,0.07045677826441545,0.07112208336106474,0.012080043231172536,0.07015603751337315,0.011975243398852267,0.011975243398852267,0.011975243398852267,0.011975243398852267,0.012080043231172536,0.011975243398852267,0.012080043231172536,0.01249924256045361,0.011975243398852267,0.011975243398852267,0.012080043231172536,0.012904783143816163,0.020961208168228065,0.011975243398852267,0.012535748663181285,0.012184843063492806
P1,0.01607544528094014,0.015015431226870816,0.012160919093759711,0.017102060321854663,0.016584559533225986,0.012160919093759711,0.012160919093759711,0.012160919093759711,0.012160919093759711,0.012761880632221249,0.012160919093759711,0.012160919093759711,0.012160919093759711,0.004966264054069323,0.012261079350169967,0.012261079350169967,0.012160919093759711,0.0013020833333333333,0.012160919093759711,0.012720131865777752,0.014823423684284867,0.012261079350169967,0.012160919093759711,0.01391370518941213,0.012160919093759711,0.012160919093759711,0.014264247695320961,0.012160919093759711,0.012160919093759711,0.012160919093759711,0.024204941641477632,0.013028962388297222,0.012160919093759711,0.01246139986299048,0.012661720375810993,0.012160919093759711,0.012261079350169967,0.012160919093759711,0.012261079350169967,0.012611621856078798,0.06960188817716131,0.06896756440859911,0.06916788492141962,0.012261079350169967,0.06812457037392769,0.012160919093759711,0.012160919093759711,0.012160919093759711,0.012160919093759711,0.012261079350169967,0.012160919093759711,0.012261079350169967,0.012661720375810993,0.012160919093759711,0.012160919093759711,0.012261079350169967,0.013054011648163319,0.02014857999755172,0.012160919093759711,0.012720131865777752,0.012361239606580223
P5,0.0160382762991128,0.015085623755205505,0.012156074597139237,0.017053050878145935,0.016534111895708855,0.012156074597139237,0.012156074597139237,0.012156074597139237,0.012156074597139237,0.012756074597139237,0.012156074597139237,0.012156074597139237,0.012156074597139237,0.004952652543907296,0.012256074597139236,0.012256074597139236,0.012156074597139237,0.0013,0.012156074597139237,0.012708727141046533,0.014781459351801557,0.012256074597139236,0.012156074597139237,0.014099257649827992,0.012156074597139237,0.012156074597139237,0.014242440702516748,0.012156074597139237,0.012156074597139237,0.012156074597139237,0.023998515299655986,0.013018196632265073,0.012156074597139237,0.012456074597139235,0.012656074597139235,0.012156074597139237,0.012256074597139236,0.012156074597139237,0.012256074597139236,0.012599257649827993,0.06943000181061018,0.06853416621401412,0.06919628824913995,0.012256074597139236,0.06815310519645121,0.012156074597139237,0.012156074597139237,0.012156074597139237,0.012156074597139237,0.012256074597139236,0.012156074597139237,0.012256074597139236,0.012656074597139235,0.012156074597139237,0.012156074597139237,0.012256074597139236,0.013046605105920695,0.021120478001086365,0.012156074597139237,0.012708727141046533,0.012356074597139236
PO7,0.017328866160697384,0.01576125642922449,0.01732173712241942,0.016478187962263087,0.016478187962263087,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.017261992827999534,0.01744122571125918,0.0173814814168393,0.01744122571125918,0.0173814814168393,0.00593878425059845,0.01732173712241942,0.0173814814168393,0.0173814814168393,0.0,0.0173814814168393,0.01737435237856133,0.0171353752008818,0.0173814814168393,0.01744122571125918,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.017209377571857618,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.016418443667843202,0.0172691218662775,0.01744122571125918,0.01744122571125918,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.01732173712241942,0.01732173712241942,0.017209377571857618,0.010806897042456041,0.011045874220135574,0.01115823377069737,0.01732173712241942,0.01115823377069737,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01732173712241942,0.01732173712241942,0.01744122571125918,0.01744122571125918,0.0173814814168393,0.0173814814168393,0.017216506610135587,0.01664757981904863,0.01744122571125918,0.0173814814168393,0.01744122571125918
PO3,0.015911241956359262,0.015036950617058897,0.01219745884754908,0.017111763311883625,0.016591756749366533,0.01219745884754908,0.01219745884754908,0.01219745884754908,0.01219745884754908,0.012799022914122172,0.01219745884754908,0.01219745884754908,0.01219745884754908,0.00496627595384363,0.012297719525311264,0.012297719525311264,0.01219745884754908,0.0013033888109083617,0.01219745884754908,0.01275226497985672,0.014833822483912719,0.012297719525311264,0.01219745884754908,0.013946041526149807,0.01219745884754908,0.01219745884754908,0.01429097471607999,0.01219745884754908,0.01219745884754908,0.01219745884754908,0.02398191661957453,0.013062398599996354,0.01219745884754908,0.012498240880835627,0.01269876223635999,0.01219745884754908,0.012297719525311264,0.01219745884754908,0.012297719525311264,0.012642652715241447,0.06901903129956068,0.06839201925005013,0.06886526787830177,0.012297719525311264,0.06810058880361668,0.01219745884754908,0.01219745884754908,0.01219745884754908,0.01219745884754908,0.012297719525311264,0.01219745884754908,0.012297719525311264,0.01269876223635999,0.01219745884754908,0.01219745884754908,0.012297719525311264,0.012908635178737445,0.020427110487266892,0.01219745884754908,0.01275226497985672,0.012397980203073446
POz,0.017442968202810733,0.01569730278040913,0.017316493265672507,0.016413806243509202,0.016413806243509202,0.01743591050952252,0.01743591050952252,0.017495619131447523,0.017256784643747504,0.017495619131447523,0.017376201887597514,0.01743591050952252,0.017376201887597514,0.005995282347984532,0.017316493265672507,0.017376201887597514,0.017376201887597514,0.0,0.017376201887597514,0.01730943557238429,0.01707060108468427,0.017376201887597514,0.01743591050952252,0.017323550958960723,0.017316493265672507,0.017316493265672507,0.01720413371511071,0.017383259580885727,0.017316493265672507,0.017316493265672507,0.0163540976215842,0.017263842337035713,0.017495619131447523,0.017495619131447523,0.017383259580885727,0.017316493265672507,0.017316493265672507,0.017316493265672507,0.017316493265672507,0.01720413371511071,0.010745297778302559,0.010984132266002582,0.011096491816564379,0.017316493265672507,0.011096491816564379,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.017316493265672507,0.017316493265672507,0.017495619131447523,0.01743591050952252,0.017376201887597514,0.017376201887597514,0.01727090003032393,0.016761753206151732,0.017495619131447523,0.017376201887597514,0.017495619131447523
PO4,0.01743597530114384,0.015738772480345515,0.0173080946114654,0.016459493201066235,0.016459493201066235,0.01742821473158552,0.01742821473158552,0.01748827479164558,0.01724803455140534,0.01748827479164558,0.017368154671525457,0.01742821473158552,0.017368154671525457,0.006027263218274455,0.0173080946114654,0.017368154671525457,0.017368154671525457,0.0,0.017368154671525457,0.017360394101967137,0.017120153861726897,0.017368154671525457,0.01742821473158552,0.017315855181023722,0.0173080946114654,0.0173080946114654,0.0171957350609036,0.01737591524108378,0.0173080946114654,0.0173080946114654,0.016399433141006173,0.01725579512096366,0.01748827479164558,0.01748827479164558,0.01737591524108378,0.0173080946114654,0.0173080946114654,0.0173080946114654,0.0173080946114654,0.0171957350609036,0.01076357256132537,0.01100381280156561,0.011116172352127408,0.0173080946114654,0.011116172352127408,0.01742821473158552,0.01742821473158552,0.01742821473158552,0.01742821473158552,0.01742821473158552,0.0173080946114654,0.0173080946114654,0.01748827479164558,0.01742821473158552,0.017368154671525457,0.017368154671525457,0.017263555690521983,0.01675405742821473,0.01748827479164558,0.017368154671525457,0.01748827479164558
PO8,0.01743597530114384,0.015738772480345515,0.0173080946114654,0.016459493201066235,0.016459493201066235,0.01742821473158552,0.01742821473158552,0.01748827479164558,0.01724803455140534,0.01748827479164558,0.017368154671525457,0.01742821473158552,0.017368154671525457,0.006027263218274455,0.0173080946114654,0.017368154671525457,0.017368154671525457,0.0,0.017368154671525457,0.017360394101967137,0.017120153861726897,0.017368154671525457,0.01742821473158552,0.017315855181023722,0.0173080946114654,0.0173080946114654,0.0171957350609036,0.01737591524108378,0.0173080946114654,0.0173080946114654,0.016399433141006173,0.01725579512096366,0.01748827479164558,0.01748827479164558,0.01737591524108378,0.0173080946114654,0.0173080946114654,0.0173080946114654,0.0173080946114654,0.0171957350609036,0.01076357256132537,0.01100381280156561,0.011116172352127408,0.0173080946114654,0.011116172352127408,0.01742821473158552,0.01742821473158552,0.01742821473158552,0.01742821473158552,0.01742821473158552,0.0173080946114654,0.0173080946114654,0.01748827479164558,0.01742821473158552,0.017368154671525457,0.017368154671525457,0.017263555690521983,0.01675405742821473,0.01748827479164558,0.017368154671525457,0.01748827479164558
P6,0.01743597530114384,0.015738772480345515,0.0173080946114654,0.016459493201066235,0.016459493201066235,0.01742821473158552,0.01742821473158552,0.01748827479164558,0.01724803455140534,0.01748827479164558,0.017368154671525457,0.01742821473158552,0.017368154671525457,0.006027263218274455,0.0173080946114654,0.017368154671525457,0.017368154671525457,0.0,0.017368154671525457,0.017360394101967137,0.017120153861726897,0.017368154671525457,0.01742821473158552,0.017315855181023722,0.0173080946114654,0.0173080946114654,0.0171957350609036,0.01737591524108378,0.0173080946114654,0.0173080946114654,0.016399433141006173,0.01725579512096366,0.01748827479164558,0.01748827479164558,0.01737591524108378,0.0173080946114654,0.0173080946114654,0.0173080946114654,0.0173080946114654,0.0171957350609036,0.01076357256132537,0.01100381280156561,0.011116172352127408,0.0173080946114654,0.011116172352127408,0.01742821473158552,0.01742821473158552,0.01742821473158552,0.01742821473158552,0.01742821473158552,0.0173080946114654,0.0173080946114654,0.01748827479164558,0.01742821473158552,0.017368154671525457,0.017368154671525457,0.017263555690521983,0.01675405742821473,0.01748827479164558,0.017368154671525457,0.01748827479164558
P2,0.017439180213633707,0.015707300239695045,0.017314376239945535,0.016418790812444954,0.016418790812444954,0.017432958002070516,0.017432958002070516,0.017492248883133013,0.01725508535888304,0.017492248883133013,0.017373667121008025,0.017432958002070516,0.017373667121008025,0.005957267929495814,0.017314376239945535,0.017373667121008025,0.017373667121008025,0.0,0.017373667121008025,0.017308154028382344,0.017070990504132376,0.017373667121008025,0.017432958002070516,0.01732059845150872,0.017314376239945535,0.017314376239945535,0.017202016689383735,0.017379889332571213,0.017314376239945535,0.017314376239945535,0.016359499931382464,0.01726130757044623,0.017492248883133013,0.017492248883133013,0.017379889332571213,0.017314376239945535,0.017314376239945535,0.017314376239945535,0.017314376239945535,0.017202016689383735,0.010782866134514355,0.011020029658764325,0.011132389209326122,0.017314376239945535,0.011132389209326122,0.017432958002070516,0.017432958002070516,0.017432958002070516,0.017432958002070516,0.017432958002070516,0.017314376239945535,0.017314376239945535,0.017492248883133013,0.017432958002070516,0.017373667121008025,0.017373667121008025,0.017267529782009416,0.01675880069869973,0.017492248883133013,0.017373667121008025,0.017492248883133013
