,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.013063631061685078,-0.010491469906138546,-0.00046773129536096424,0.001844563961538193,0.0021503751180437804,0.003297650746438777,0.013324648030360833,0.00828877016167583,0.0009117578894912226,-0.00840787701354437,0.0003131155144130486,0.008407585925014768,0.006476465077516896,0.012427245475864782,0.000838833253264037,0.0006622790985441306,-0.005300581292870994,0.0,0.006575863430199172,0.0055089273130888945,0.0001401916904397903,-0.001440318504701123,0.026303783197718925,0.00633002492604813,0.0034443462520552565,0.004293040299083952,-0.002989623065330529,-0.00185763376459954,-0.00141920862772028,-0.00302227576806792,-0.007275200602883441,-0.0014102045014499837,0.0012640330541120002,0.0011654809345918182,-0.003007061569161313,0.0019874148246637165,0.0016399437068568069,-0.00978878531256208,0.004341470125681956,0.01319564638272285,-0.009898960886151473,-0.010293442716390875,-0.010526584590816982,-0.003872662281420788,-0.010626829176661341,-0.00041139892980247595,-0.005524719041026816,-0.005624963626871173,0.007707566290428439,0.005348433590437681,-0.007080489028440245,-0.0006673742338875938,0.00031594065440102926,-0.0009151605585105205,-0.0012398293330124074,0.009936595755471421,-0.008491246020511954,-0.012011992446493982,-0.0047982256899854,0.003918535672161595,-0.0004350475062695706
Cz,-0.01284061324358361,-0.005554215424678321,0.0030764839862169827,0.0038486497833458205,0.003632943771046964,0.000381321435070536,0.027214759409433773,0.014856968881947577,-0.007379645810828817,0.0019013277317446345,-0.011091699272031156,0.006103747486641733,0.004216644842039617,0.0166930436549792,-0.00028425874380211876,-0.0019342325671537716,-0.01651643831096545,0.0,0.0031556704975000574,0.00991984504034025,0.0030241745839515144,-0.010106508809244425,0.018911223502869265,0.055432907531806734,-0.005968049875264037,0.002866963842547404,-0.0006923473597493721,0.004211104720881171,-0.0026553531356372484,-0.009301054713922622,-0.012506546444861997,0.003268640947891996,-0.0036179527226187216,-0.00731897994129266,0.008743278041393285,0.00010159513780214129,-0.005816482111758387,-0.01846000737726575,0.0021284424850737953,0.030442923337288468,-0.0008863142786211267,-0.0015255348464493104,-0.0016885971720776896,-0.007559511392073376,-0.0019015199452775179,-0.006240604807762969,-0.016789919275551728,-0.01694148703905738,0.009878081989625602,0.0019727829518798676,-0.017790335428704836,-0.0051715761376265,0.001982129415273083,-0.007429866899844892,-0.012380025261829195,0.013967999613725097,-0.0025733239212023203,-0.008291895095014578,-0.0034965994479164834,0.003022774446578218,-0.012244932255226326
C4,-0.013925769773805613,-0.006231829388194551,0.0022112352090730776,-0.00476660053320632,-0.005273213514350617,0.003991074262457974,0.008961707915472218,0.005347275118940548,0.0024535858835379332,-0.006749023479302616,0.008203594422920513,0.004273756588277015,0.0102077494234569,0.008125147833780976,0.0034753114443711384,0.0027358829175307573,-0.004229370607251093,0.0,-0.0006450840949068881,-0.0002727946129124415,-0.003802326435494796,0.006632998039881477,0.01008766965436401,-0.007654460268299348,0.02197626648014245,2.605763267093006e-05,-0.0008810649249479074,3.9651124329948176e-05,0.009689410177264752,0.004836279865238092,-0.01436063074831341,0.0004328780904731055,-0.0025358530804421467,0.0025078349362190485,-0.0024234412135068673,-3.746160220725316e-05,0.007435945801600034,-0.0016509660647057878,0.00454728907715352,0.0034829817655908563,-0.008524855733071065,-0.008551005036526596,-0.008715860111690135,0.002173094693997974,-0.009052526543618584,-0.000998629648093819,-0.004490791539253514,-0.0046273651377786475,0.002317277231584506,-0.000765163863999786,0.0018221255689163632,0.0006168010041120912,0.003293903576679139,0.001323121526833469,0.002321394557570963,0.0011160699927666984,-0.0063605616584817394,-0.009940846082546041,-0.00961230148394605,-0.00014800624253136972,0.0005624316061764582
T8,-0.009255055635310032,-0.005961211689433345,-0.00040833432082737,-0.007168097744035363,-0.007060423927682445,0.005300131246389235,0.0037179198280860694,0.003458873300945947,0.004836278443229298,-0.0031115977365923004,0.005519241383927553,-0.001618438631000421,0.0013838077015064442,0.010268737791461889,0.0018194658125776702,0.00016426142119943562,-0.006241470948233921,0.00015542791628407235,0.00609845449545664,0.0022012870154724576,-0.010081836013092385,0.002368184504638903,0.003769729133514087,-0.004827387623962407,-0.003578012703757651,0.030470011714275002,-0.0011077599441056832,0.007761073254220382,0.00028906369970252166,0.0012827512546557977,-0.014437621325946226,0.00198892546574954,-0.002758243350416946,-0.001072413321257731,-0.0015739124746447777,-0.0009968581841772598,0.0070428949089872865,0.0021303216451458175,-0.0031821597639750854,0.010935875965161487,-0.007602791286941811,-0.007833643121993231,-0.008274022218131434,-0.004449460144213247,-0.008584878050699579,0.001292193224789748,-0.006469891837593052,-0.006573510448449101,-0.003794429458977429,0.013787546584764375,0.0014568006745814986,-0.00038445727086178997,0.0053240082963548156,-0.0036908108481213805,-0.0016729413187469813,0.00867960901503702,0.0019325263935676697,0.00035407748009697325,-0.002343768906992757,-0.0038861751540072587,0.004212135832400735
FT10,-0.015161377846451732,0.0022079366994514553,0.007810477463966158,-0.010585393985702699,-0.007851871105565674,0.006993198983807354,0.00945682912325656,0.006132011946002878,-0.0048966758735259535,0.024676385189006965,0.006252860092909834,0.0033084927861243125,0.009150663421758212,0.01676995724010319,0.006785009977450354,0.005574452472156548,-0.011483806603510997,0.0002013744839278305,-0.006216645799843905,-0.004221697730534722,-0.0070460368274481815,0.004037740769703705,0.0004535494047022375,-0.003411694427651648,-0.001914069822767754,0.0019572159210141386,0.03346056509722535,0.011945476707413211,0.006243734968753855,0.011787947854102613,-0.019772506070935728,0.015045956189844794,-0.01247011817311136,-0.003976689241710035,0.01939681031505359,-0.005598776020450791,0.006760745096900712,3.255018853461034e-05,-0.005634476626883237,-0.001414759081867562,-0.007606701091188904,-0.007415986829203928,-0.00795815462459164,-0.006545682953107857,-0.007821594366912942,-0.006664565316852683,-0.011738904406369838,-0.011873154062321725,-0.010373536395085366,-0.0036253529910585704,0.0007994645617085719,-0.0007929362428374082,0.003921169007685697,-0.003518251171761232,-0.0016321690018190479,0.0005272612192939508,0.01061619410837212,0.0012854282444337468,-0.014314485104383426,-0.007846210905422259,-0.0022071788337858556
FC6,-0.007561221948009362,-0.0014070387945603997,-0.001192698233888148,-0.015074969902494698,-0.015883970734813548,0.012582207714054605,0.010953428105161813,0.011920931443725902,-0.006829790580961895,0.012893546606726555,0.004302553984922415,-0.00023235117867919432,0.0022517076971339937,0.006542012369859132,0.009241959564683454,-0.00025300318243526597,-0.009041315109377867,0.00018721467811058938,-0.006745374796429397,-0.006885798035839645,-0.015627918566625463,0.007672418190913019,0.00037014185984591977,9.972524605098033e-05,-0.001917738284993281,0.01116347052141075,0.010715931602914622,0.032857928682878464,-0.0016272697099858206,0.00418716325569754,-0.021897532285286226,0.011963574453666432,-0.010882935827226726,-0.00980049676275653,0.013380048873483244,-0.010813829654486828,0.009304364457386992,0.0003288378523337909,-0.008713619191077005,0.009085574792040483,-0.0007804722306430617,-0.0010762831976139674,-0.0013675106181507979,-0.007222154164793317,-0.001378288562405891,-0.005691647903824529,-0.009289575792119066,-0.009414385577526127,-0.011394311801182964,0.006100614044315564,0.00015240111847829898,-0.005007911860231525,0.017018839529732203,-0.006814935972488061,-0.004100550641543923,0.0018988342294229954,0.018340503459539127,0.011543132389918812,-0.0070524187109741844,-0.011032019277289801,-0.0030477276336931796
FC2,-0.009970574892376965,-0.0038989373587548916,0.0020652822992488743,-0.0019388235452578542,0.00038946248507584476,-0.005288033457816979,0.003375541125807807,-0.0016102721842132654,0.005878683531379035,0.0009968748040548685,0.0067967367752026124,-0.0007340133969013382,0.002159958547720222,0.011186667253454873,0.003576691041825741,0.0019710214240057995,-0.010150834974843367,0.000302281748515374,-0.003261319092371479,-0.0038493297968737743,-0.0004566786019702719,0.008459286392037168,-0.0032854058430102995,-0.007528944237242316,0.0013905446776138692,-0.0028647764686130254,0.0009201538890840858,-0.00523661891588275,0.03375802431220125,0.010694687590812824,-0.010821211627204107,-0.0002698893554195487,-0.0014825079769672273,0.0019541444645895167,0.0023293818815681645,0.005903185655246136,0.007808635521040977,0.007930981353977781,-0.000759596854054574,-0.002311394552969114,-0.004953759760679966,-0.004918759722162591,-0.005353422762265613,-0.0048152323750871575,-0.0058374318432728774,0.0023337660053623943,-0.010376442891159108,-0.010477203473997566,0.0008997411786123334,-0.006238049203559786,0.012918630204481451,0.004656262411727894,0.0046332569943752155,0.002713431669704579,0.0006107535556866081,-0.0033207005919265596,-0.0023855374281393465,-0.006782859445482996,-0.007621737862459914,-0.0018812573908672653,0.0020674890893904517
F4,-0.01026893319114845,0.0007101678758310303,0.0038765686062304052,-0.010297115469701707,-0.00622238159594937,-0.001218002984302525,-0.0008211800975531963,0.001979499244289293,-0.0005925088391932782,0.008899716184808568,0.007215649598778961,0.0024715620996908997,0.00345214554738508,0.014557888237103593,0.004716830767690685,0.007114582581631484,-0.007474498818289482,0.0,-0.007462844721299069,-0.00504346011158864,-0.005899703988522237,0.008479862696735606,-0.00551636642329345,-0.013083273822710356,-0.0022986261414808602,-0.002057515430756667,0.004960838713981193,-0.00047027808562001956,0.009367213368506497,0.030588590080569102,-0.01666382424164384,0.0014323407321591218,-0.006136818875281359,-0.002258586517020582,0.011077013261734249,0.0014200741849885823,0.008987871627242796,0.008575574787736859,-0.004811578384637519,-0.006389951117881516,-0.00614662731374977,-0.006068360727866412,-0.0062987073844375,-0.007063737049163566,-0.006876363304229972,0.002979293437540912,-0.007599346151766759,-0.007599346151766759,-0.005642748827150753,-0.004829809245129284,0.011543620402594889,0.005949901430442302,0.009094210507571131,0.007505106297536624,0.008419585019054552,-0.0027833268780072316,0.005293509865422605,-0.0011441901527509157,-0.009462516170767687,-0.007556272026914147,0.0033895830843178455
AF7,0.008403878426452993,-0.01315845005869594,-0.00875268521518895,0.0472975426925367,0.0487252354602693,-0.01145977276560511,-0.010329866788594566,-0.016697676793663203,0.017681955322765917,-0.015247938225811795,-0.004664708421811554,-0.006792194563556432,-0.0011270361967734186,0.016072937318633143,-0.013891953047242712,-0.0009253710288248968,-0.01889401226029826,0.0042651269083514845,0.007024503356371361,0.008803739109143217,0.03617408592128595,-0.007180386448505334,0.004921431248236495,-0.00725249139331699,-0.009538834598530756,-0.005760434751768078,-0.01496669312400479,-0.01734163373192037,0.002464836932988882,-0.007288298227171531,0.041397185861494885,-0.012784420264559993,0.008144643719937903,0.007835066773323176,-0.017449545510586566,0.009088022979948067,-0.00985329435186748,0.0019438292049816317,0.004449741618231413,0.0034376140526954863,-0.005111161768007519,-0.004169384764312624,-0.006972655554711007,0.00023920462602180514,-0.002689836220024855,0.00044526256991019736,-0.01889401226029826,-0.01889401226029826,0.011908395146534573,-0.0010484212584392393,0.008041614747993711,0.0009120693931932748,-0.01457019065191832,0.00020453494818565142,-0.004507478545143188,-0.00034088681343161237,-0.015440125772369601,-0.00905410191173453,0.014665780856517171,0.013732642174693175,0.004769084178290135
AF3,-0.013525754714730314,-0.0023021627292709795,-0.004596382436771772,-0.009757826989856794,-0.009492748165855167,0.004429564289739021,0.01281856376348234,0.009357837281166025,-0.007286211183337247,0.01980042199574467,0.004231687626528104,0.00017095562788648128,0.005191127412881271,0.012952540139590449,0.006348963666276924,0.00462738951484163,-0.011551818051930528,0.00014517334935929235,-0.007204809699880585,-0.006742644486522316,-0.010298802933511108,0.0028525408076148203,0.00342916385974174,0.001806417900132678,-0.00028100011575735195,0.006727138813253033,0.01600185957769223,0.015548899315093874,0.006059188209498227,0.008284798738380788,-0.018225938540443742,0.04057687861312435,-0.013201376770626065,-0.0035391569095043008,0.019404502671121468,-0.01102439921028487,0.009332638214931353,-0.001998503921882386,-0.006822564207594216,0.004228423329841389,-0.0012714284308228713,-0.0015119482390120148,-0.001880668526788927,-0.008047774306479493,-0.0020662312778524554,-0.00991802091064445,-0.011821658709772897,-0.011966832059132192,-0.010612261626405389,-0.004160239708645703,-0.0009659062189096897,-0.00990283057517488,0.009019480293954267,-0.0070391303096450746,-0.004760867905019199,-9.950771000408028e-05,0.013050906544698263,0.006674787036413251,-0.011023205288296794,-0.008003834363296575,-0.0001674013593252761
AFz,-0.001418734985013994,-0.011649390128389345,-0.004410093727301839,0.0010889631419228234,0.0063895491637833415,-0.00486001072069706,0.0017820435321856951,0.0009815784750236008,0.006196917255708233,-0.008394658035958256,-0.004327127780820517,0.004612824817850584,0.0015805896849149076,0.010958317067079566,0.001049091696069651,0.001352195767663343,-0.007588680131695279,0.0011076970248253925,0.0018048557060968858,0.0018151257810380935,0.005342440604847614,-0.00024414480024749854,0.0063359090786900855,-0.006326353190667355,-0.0026651205932386682,0.0004911152875873496,-0.01070051820496902,-0.009040357618762212,0.004921903386888919,8.223309560114503e-05,-0.001734729811577379,-0.011768565379416673,0.030005967141665767,0.0065419524723742345,-0.008385320532370366,0.014337328097904754,-0.002480504422434435,0.0026668594868603937,0.005985822665266969,0.0032035670832239534,-0.011114404185124622,-0.01127897808408022,-0.011635197405709148,-0.0034432351268333327,-0.011573658682107737,0.007219340082333508,-0.00771221922924186,-0.00771221922924186,0.004015660209334306,0.0006128077837588872,0.00880297086984739,0.009291152762589076,-0.0015415091926342414,0.004982057159459051,0.0022794045177540975,0.003180596498551589,-0.008807215744336105,-0.010259775993126545,0.005228212053864691,0.00793224964660092,0.006893423836828626
F1,-0.015464667481188268,-0.00796279548291143,0.003902918465408969,0.0075096506181082,0.010970692954133682,-0.004199200765066002,0.001690812577281468,-0.003932053682714235,0.00919723242788333,-0.00951285390497657,0.0043114948751850415,0.003524324639924527,0.00515572244032474,0.01783986417243887,-0.002915454517544906,0.003940876539930356,-0.008465792311358763,0.0,0.0036659938894272573,0.0045904001493221845,0.008864966671728937,0.0011371792351417196,0.004269188915373269,-0.009463207909823874,0.0005376118141350651,0.0008661641116564022,-0.004007885006294829,-0.00867216911931406,0.007844825241198186,0.003475002878196682,-0.002545164528641099,-0.004137710724434258,0.00489172311875548,0.02436892125732018,-0.00745369561398031,0.006569054483906844,0.0005949090660926601,0.0047623772447729,0.006870771957919058,0.0004001353533064941,-0.01502557893991609,-0.015186346930660849,-0.015705975064874936,0.0008088668596988001,-0.01604975857662051,0.0003577445680325235,-0.008702716887340476,-0.00881731139125567,0.005136383262888532,-0.0002304591657676655,0.006194808543712788,0.006641582950088679,-0.006762825733090408,0.005128647694737199,0.005213019692282335,0.003967711363439472,-0.013251996409325981,-0.017297754902404656,-0.008336206515297755,0.01575160608926795,0.013146395441782787
F5,-0.01207568570237449,0.002106429213889233,0.0005806048718050729,-0.015970893104672014,-0.011889413611032,0.00333052637761931,0.01245270590676359,0.01180454174539514,-0.013776145167010373,0.024291478838889886,-0.0025852632791078865,0.006389628385071662,0.002941893014066942,0.016330898206720425,0.007146384286364313,0.0016252684978742922,-0.012916737465690128,0.0001281394851103789,-0.012243548769744745,-0.008337399079291551,-0.012761563707983157,0.002604385867862461,-0.0026117140448165634,0.0034389977611614607,-0.005954508868824246,-0.001275592065831834,0.016148595123895364,0.01319189620391045,0.004275840313650369,0.016481582669529853,-0.023400579835117,0.014390435712732987,-0.011671085712575162,-0.009973693933978537,0.04292927807264479,-0.0035189458534952574,0.006234987851858496,-0.002191552491496604,-0.009363712464750665,0.002872011493382634,0.0018350123598167075,0.0018392775504320414,0.0018038191587874926,-0.012233343639232815,0.0014997160812082896,-0.003690130822448781,-0.013039749244347486,-0.013039749244347486,-0.009149566180141257,-0.0036196714922710604,-0.0009273160738213532,-0.0035685955573172817,0.01383670227550087,-0.0043750011624319575,-0.003963219143160354,-0.0010629222947482963,0.023075873064622165,0.014048266709991685,-0.010250782530554994,-0.011441307790457196,-0.006755786767485903
FT7,-0.007025202136026844,-0.006372089007837174,0.0027598217408613887,-0.0007026175018729,0.005503531087609886,-0.005822224575895154,0.0003204626173425546,-0.002376651749320117,0.0029328707843014616,-0.008212325715451739,3.426346064702987e-05,0.00717103640367098,0.0038401377863850404,0.009337594905295642,0.00016165407517135168,0.0023634464850055773,-0.007983445118907728,0.0014716047392853658,0.0025689697300919855,0.0012077779222136199,0.005000505109668239,0.00013829672371375255,0.0024415791155676567,-0.006520295506975488,-0.0036975085226235533,-0.0017717421452966722,-0.007369187674908088,-0.010866561766492422,0.008745187398975481,0.005094091327314032,-0.004744066623227693,-0.011401399316143066,0.007970239854593187,0.002850082324693422,-0.003242096709781158,0.029296908757960764,-0.0018706888462693067,0.0058958380592832905,0.007608451348382627,0.0005495742036740276,-0.009357413754390722,-0.009448299879174067,-0.009833676726629695,-0.0041009251696552266,-0.010188891663698577,0.008041331093979401,-0.008108292452385013,-0.008108292452385013,0.005440620147242327,0.0006147594392134066,0.008889792528863866,0.009450530711019148,-0.0017549954519668035,0.008949654370062435,0.005415775788737138,0.0050580175706212045,-0.008844628801486676,-0.012130589756671755,-0.0015976739168431832,0.002914011542972684,0.003413363787895757
FC3,-0.014951619382430158,-0.003942943360835594,-0.0008801208575083247,-0.009842176681262577,-0.008138345835638397,0.005827479181726191,0.0010760318291668904,0.004627850876610305,9.625503879126693e-05,0.0017768838066586443,0.008503739587006945,0.004275698365583104,0.007600811959647569,0.01021985087622963,0.004075868605320482,0.002350588279464128,-0.0031517366709734635,0.0,0.0007968342949995274,-0.004842748196531021,-0.010249902676512724,0.0077533552812090395,0.0004727646320463028,-0.011205617358405168,0.0012749271557553504,0.005423107311194071,0.0021588953872866893,0.005062081816743277,0.00882780924996017,0.01142963480213995,-0.017884224632788416,0.002785312511677485,-0.006831962528547392,-0.003129080035783641,0.0035613132051474676,-0.002931664585436316,0.02683752588119025,0.005727207370156256,-0.0021822668637991607,-0.0015489200262808298,-0.007805081204838151,-0.0077501748141344555,-0.008083367929333616,-0.007029325828408125,-0.008634143045665791,-0.001725896204558998,-0.0033757550931536374,-0.003475806333926688,-0.0031805855324112974,0.005674935860164728,0.007578648616538132,0.0032244464745887704,0.007629388099801924,0.004477280723370347,0.005853368290681771,0.001798826578971204,0.0020940772785120352,-0.0036878613521433394,-0.01078004020244,-0.006959110033233666,0.0033276780386409755
C1,-0.0016281635909730916,-0.0018921986161408138,-0.00024281110995829627,-0.0053498942793475755,-0.0022745253368992562,-0.0016828224361909385,-0.009233553021209226,-0.007944489437200714,0.008896806270974946,0.0020716856243319045,0.012107132465741464,-0.006915305725923705,0.0013354964960914496,0.01357661047185719,0.0010444988986606542,0.003620797204352101,-0.009929966933554912,5.371098266702127e-05,-0.0038588723167919626,-0.007662720758836074,-0.0017922331582248372,0.006252635355036149,-0.010697592483646904,-0.019423756098620185,-0.005040438648530401,0.0001868767513778669,-0.002244766111904922,-0.0018343324810375747,0.011708712902976632,0.012937144039104072,-0.010076292630765269,-0.003729738093264948,-0.001857798314620106,0.0013873786164328784,-0.0019279115159435147,0.0056272825065646764,0.00722126190536811,0.035660304021689015,-0.004761455119202141,-0.010329099372814324,-0.006868363589432274,-0.006700703160305427,-0.007256110930733659,-0.00461075078719423,-0.007309821913400682,0.008198244799151435,-0.010054814267032197,-0.010054814267032197,-0.005279704699491807,-0.0034847243004484008,0.024807271208515773,0.009262279246714918,0.0014012215468609827,0.009634598400732896,0.010894297835431681,-0.0037982398689108882,0.0015122928126862156,0.0020205837490951837,-0.003956033789413035,-0.0014869140388394236,0.011772609091420597
C5,-0.013341880479409764,-0.011050381515159545,0.003076965745309111,0.0020558171352760835,0.005078882151223289,-0.003480783360411057,0.0068030585383989615,0.00037955343976499,0.00321816955447853,-0.010574329260228093,0.0033113062588483897,0.007371510317039139,0.009092277773215878,0.009818642576248038,-0.0023801713296365654,0.0043689927159252925,-0.0015773790374571095,0.0005116066007761572,0.003180379275358066,0.0044406303821774434,0.0050054456188550886,0.005738412279238851,0.008565259052183504,-0.0026032771576876036,0.0025825957722952464,-0.0006575793659537446,-0.0054664216936628944,-0.00741971139239766,0.00472034060878848,0.0003260252854968454,-0.006029767024590159,-0.006937436516044139,0.0037334189337420165,0.006921884188704136,-0.007061403697451262,0.011410834968980245,0.001957298815791058,-0.002402543251976,0.029277457446044017,0.004100804815254327,-0.013149704238594443,-0.013264893346937092,-0.01366857075495525,-0.0016411840174043347,-0.01372541593281927,-0.002764167970518268,-0.001815036574592261,-0.0019287269303202967,0.005097703202478443,0.0017662096308408437,0.0002347068521082372,0.006596231478301052,-0.0024058602755718662,0.004472406245974248,0.0013613335837095047,0.007915765665833806,-0.01264370659291723,-0.016479155524132656,-0.007351390749741386,0.005466287723103911,0.001862663358806584
TP7,-0.009444399253891345,-0.0077548606378145275,-6.635106926178599e-05,-0.0022346490908703937,-0.0025016706906714346,0.003026887630622837,0.012889389159579285,0.004710280874775066,-0.0010381861634571586,-0.006766425514738036,-0.00550265493966896,0.0019763875029620874,0.003513965829030547,0.0140805982260361,0.0006969633229918082,0.00016055732513386073,-0.00994251338626887,0.0,0.005320884964274693,0.006810110481974384,-0.00503376805364111,-0.0017519127936809727,0.011908902985379388,0.015804613731767947,-0.0028472737789682692,0.011091816692915151,-0.005864451582810717,0.004864856106335215,-0.0023784532917246605,-0.0056756386115009005,-0.008164381653727388,-0.0014213839891114473,-0.002236692530531943,-0.0030133849071933153,0.0008984150700923867,-0.00013135531467653485,-0.0014533647317799287,-0.010056975412423627,-0.0004881422186118901,0.036759735980103896,0.0007975848207393207,0.0005549335504346428,0.00027683242778257013,-0.0017879925900132208,0.0002252061667755963,-0.004239037186952959,-0.010171460279641692,-0.010274712801655646,0.0026788817879817807,0.009085135075960227,-0.009163652529340538,-0.004380385163213038,0.003749242499787861,-0.005114385162514815,-0.007172670199413417,0.009138929817234154,-0.002706532905629751,-0.00520308695875343,0.001502557307672367,-0.00022339833254967617,-0.006317465611639757
CP3,0.008483482934692565,-0.004553160485972309,-0.01051375206426373,-0.004451412400840431,-0.007528916963176662,-0.004593060906522986,0.0033693254556958516,0.002607338772219699,-0.005506396876758281,0.006724136982632582,-0.004553239952583903,-0.0071843643734687814,-0.003910716130925004,-0.008942369695816374,0.002812044466369723,-0.001842211821682108,-0.016636242271016677,0.011090896518309617,-0.008618067024228938,-0.005753443570291106,-0.005033484240185957,0.004874997287475747,-0.0033292708798331253,0.004860822545597428,-0.005519670528071312,0.00021518951128705194,-0.002888591438130168,0.008063402697686755,0.005004827155468208,0.004139296104486905,-0.0038651913464162655,0.0034212743773376487,-0.00814016614064222,-0.013242345760239388,0.011773745601255147,-0.002994735317690648,2.6925915726629474e-05,0.0010196419917013347,-0.010086039140791307,0.012803396902918675,0.0271148652836629,0.030713567263883954,0.022812384269787482,-0.008506326325587852,0.030976510234602843,-0.0020097414048920992,-0.016816783703400943,-0.01699732513578521,-0.004993964725230599,-0.007300920590148218,0.0037782132397183726,-0.007903623457868034,0.008239914018448946,-0.005790482676647708,-0.010588104286143776,-0.0069239192310676,0.01428819901800322,0.007965774315947088,0.01855865879928343,-0.009029736655833944,-0.009191054142046136
P1,0.00855953329021401,-0.004853122502823538,-0.010408914102580167,-0.004283962049023886,-0.0073841897094166975,-0.005083655744751124,0.0028831442712212315,0.0023090265370405943,-0.005544750174832732,0.006334079144847443,-0.004688352443730806,-0.007204312652875191,-0.0037802219307483944,-0.008900913609898597,0.002256396088371908,-0.00199747587277612,-0.016835175753732744,0.011084552305708222,-0.008888991420717435,-0.006156094363906502,-0.005083564937842777,0.00483664722429667,-0.0035637330628883954,0.004220365359810891,-0.005467901103152463,-0.0002290495573417587,-0.002643477901368971,0.007532319533389581,0.00504297581632589,0.004277485504085036,-0.0032357165003429633,0.003227760026278826,-0.008416839048016853,-0.013178173683434416,0.011959573918128602,-0.003052406053207221,0.00030199546850826566,0.0012878727199591461,-0.010067741452509441,0.012201666070914819,0.02883820227780146,0.03127751960468402,0.0246972646788754,-0.008691959173669182,0.032120070457405066,-0.002173892436867327,-0.017013990186893063,-0.017192804620053386,-0.004942515746290481,-0.007666304749745002,0.003651634988023909,-0.008179131961707092,0.008013098243701645,-0.0060043444026334275,-0.010755485026281828,-0.0070293962910648955,0.013928265823973262,0.009953782519324808,0.018012079353944496,-0.009131648800851586,-0.009077102198858721
P5,0.009105288486110882,-0.004614056474345146,-0.010555855403586733,-0.0066938921087022,-0.009679396064785949,-0.004811280874082874,0.0032837098969643055,0.003142323031996504,-0.0056997843856192885,0.006821801261360258,-0.004759992258459074,-0.006488955201203042,-0.003511095749546646,-0.008839614441263556,0.0026908626675418625,-0.002033055932066443,-0.0166358649666594,0.010982258055255833,-0.008934086915394697,-0.006018537341252189,-0.007321179137002222,0.004836124446589974,-0.003369708884578841,0.0046081557698797225,-0.005086192845419211,-0.0001215546848904368,-0.0024869939030063583,0.007968818862852414,0.005073195901940748,0.004734516333077004,-0.005016195437087133,0.003386902082634078,-0.008179108510226815,-0.01352089869124849,0.01253452518619229,-0.0031336065469627014,0.0003654043898057444,0.0010187746814606573,-0.01011556772121002,0.012660279990189842,0.027405034267726953,0.03041342351318224,0.027117906575770866,-0.008653654991203116,0.030736523452411804,-0.001649980388443534,-0.016816061465347403,-0.016996257964035404,-0.004682372991018671,-0.007429716446097896,0.003563239091604979,-0.007996636593978505,0.008913499007224277,-0.005806978840171226,-0.010689380509955269,-0.0071127503057464205,0.014744102574806588,0.008967879677004463,0.018752905444306654,-0.009296266728052125,-0.009070922945241894
PO7,-0.011719227330501188,-0.008944327633852028,0.003305190584354338,0.0086691528303287,0.008330434473752917,0.001655351775179472,0.003810623487276093,-0.004590035145891379,0.00857976705327145,-0.009014830694567762,0.0023384655283813912,-0.0026840911815406974,0.005644967933468165,0.014054599818161578,-0.0017943496662245297,0.00989905829823211,-0.008722850340497296,0.0,-0.0004310598093147953,0.01349723446635534,0.009372740943741712,0.001162373319737946,0.0027212298762134073,-0.007429507405087611,0.0063818427348502965,0.0019610852030475436,-0.0036902719826172018,-0.004469799390323867,0.004617704421885129,0.0010618742690524084,-0.002621007684375607,-0.004794764673102036,-0.0006941406308583411,0.007929638228777236,-0.008418108947912579,0.003865683161773676,-0.0010382903892394507,0.003525618799573358,0.00397858928063227,0.007120370132891007,-0.009894179247100756,-0.010026468100500157,-0.01051162973392129,0.026398925791817636,-0.010707196433487018,-0.004953615018120455,-0.008846817521904412,-0.008846817521904412,-0.002569839057057561,0.002357650003984331,0.0020410537725055918,0.006719215085801544,-0.004001989041569657,0.001346878956755151,-0.0011347040437441893,0.004691995951292816,-0.012861782381157878,-0.016266013208231688,-0.0033312823565408017,0.004299516546536828,0.0036701638415151216
