,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.010620565058732257,0.012748219771565358,0.018389597401889328,0.014176388519785383,0.013932233294516374,0.01936770353245331,0.021763232712420665,0.020021306061304055,0.018446226536468317,0.014191659725546094,0.021337701769854042,0.019503938428732562,0.02230357697211342,0.009892764526829686,0.018998801724465685,0.018702612690041937,0.015345803633239462,0.0,0.017073201693339337,0.017244644145044466,0.015302960474933229,0.0205807742374378,0.02230587463482555,0.013642937248229008,0.02791508498717974,0.017336480835049337,0.016786945924508072,0.017351009426066072,0.021993601961416913,0.019654701916028552,0.009492507874096463,0.017480351334208943,0.016222139808206096,0.018652876543599324,0.01616395562565895,0.017305868605047712,0.02090757550186317,0.016528262108222325,0.019515426742293198,0.018890138780731952,0.006660771871226033,0.006888843457510155,0.006921753350223905,0.018371216100192312,0.006759501549367283,0.01696298370163745,0.015279983847811962,0.015214164062384463,0.018561039853594453,0.017075499356051464,0.01820207131119931,0.017621181555912448,0.019031711617179432,0.018081920053904944,0.01850285567104731,0.01792196591576045,0.01415415450740809,0.01185891005355014,0.01281174189428073,0.01731276159318409,0.017715315908629445
T8,0.012868338496728807,0.012936224834798705,0.01712396136013452,0.013016196879761289,0.01306808880883867,0.019995372096713798,0.01923284685626999,0.019108002911201325,0.019591384282483464,0.015941453896467863,0.020040822484730655,0.016661061587855505,0.018047806553642638,0.010923884280529112,0.018197619287725033,0.017460062836294955,0.014372907378613301,7.49063670411985e-05,0.020319966353892327,0.01843384560783054,0.012273574750409827,0.018522213544903562,0.01925781564528372,0.015002192781878006,0.015596378040286211,0.03200535961231929,0.016674523157887332,0.02106903002430431,0.017460062836294955,0.01793895701756649,0.009512749013639025,0.018227075266749375,0.016111748229553385,0.01692421104802466,0.01657016081182179,0.016840330300962245,0.02071497978810144,0.01834743202180743,0.01578715397237486,0.022478789428055257,0.007104019162021174,0.007233350297100447,0.007133475141045516,0.01517639581706336,0.0069836624069631184,0.018063800962635154,0.014322969800585837,0.01427303222255837,0.015612372449278728,0.024085766304955375,0.018022837764628902,0.01713546857911643,0.020006879315695707,0.015662310027306194,0.0165746480018324,0.021563918614568356,0.01814768170969757,0.01687738479686866,0.016311498541663246,0.015508010103213187,0.01947102752742541
FT10,0.00937931640708943,0.017757221738093014,0.020498047613119505,0.012762300463430213,0.01407968457994134,0.020220653618890527,0.021407966605458902,0.019805616256959972,0.01431576703850754,0.030316507496839576,0.019805616256959972,0.018444859659341003,0.021202173097927976,0.016556153677430636,0.020003837526732085,0.019478666945287965,0.011257671348393703,9.704968944099378e-05,0.013796107749377177,0.015112820321866883,0.014684699429863758,0.018738069673109044,0.017068958586204393,0.016101912038663152,0.015811434514361594,0.017618906826370025,0.038031598878697476,0.02305230003364204,0.019742977409444373,0.022414935287239292,0.00694621979070798,0.02581852879803068,0.010840573041018094,0.014933865418502529,0.027125608187316505,0.014035640554812072,0.019992143398083147,0.016749581512291202,0.014018435133849375,0.016735826438197203,0.00858921013084827,0.008808087168451769,0.008711037479010777,0.013579291657218736,0.008718609716769594,0.013638480157865642,0.011192971555433041,0.011128271762472379,0.01185099206966718,0.015103187138663002,0.01711918544766884,0.01635174957132335,0.018740130618554104,0.01515480340155109,0.016005533893243582,0.017046241872927942,0.023291114981674722,0.0189899681512143,0.009893464403906033,0.013540758924403224,0.015786656855640083
FC6,0.013780405211502037,0.014944039488033061,0.01666242897319635,0.009070912012856569,0.00868102508178844,0.023420048212133386,0.02263508006657866,0.023160850599781894,0.01388621362566722,0.024189691786718703,0.019370286403030477,0.01724424611146186,0.018381908970900536,0.009806118349308385,0.021691270160133155,0.017174797681225963,0.012939390460885037,9.022556390977444e-05,0.01404588761981289,0.013910004017677783,0.00945887619812891,0.020994346553406415,0.01753460942432417,0.01729400792056477,0.016313005796935086,0.022617316191241462,0.022910951041726454,0.033769184411410205,0.01645299316994777,0.019255179934569246,0.005613097629570109,0.023393244561786146,0.012170837398840614,0.012692504161166275,0.024194886070137173,0.01202565574240946,0.021721345348103084,0.01739571256385238,0.013037823566549964,0.021505624748895138,0.010216524134764392,0.010311943982092637,0.010281868794122712,0.013756614819491475,0.010276674510704242,0.014613212420363886,0.012879240084945188,0.012819089709005338,0.011864891235722895,0.02029633243413878,0.017310681283361076,0.01482373873615336,0.025617717959019688,0.014071859036905242,0.015320524593927565,0.018211846409917923,0.02683220455719451,0.023115192561556565,0.01401690294438386,0.011979997704184123,0.01594690925787752
FC2,0.012526717354863402,0.013872525306906316,0.01831925738514458,0.015539197119643251,0.016661282856457207,0.014895763965050374,0.019071055721929568,0.01666821091304241,0.02009690569176381,0.017924689889937635,0.02065968589050539,0.017090511899343342,0.018425053785152856,0.011368222107659073,0.019047660240483773,0.018333998112047167,0.012492034542431037,0.00014568057106783858,0.01581234287420715,0.015520981732071476,0.016915349874470333,0.0214609290313785,0.0158609030645631,0.013703427989639506,0.017994076779555543,0.015943282718372406,0.01765501879604292,0.014808182952613871,0.03359314268529449,0.02247808171716318,0.011198282706166438,0.017141662136636298,0.016729785132342936,0.018386032963072303,0.01845451397420485,0.02016888262831873,0.021087188235433513,0.021146151143043853,0.016957845357220083,0.016097618043983453,0.008381812930274738,0.008639354608957053,0.008542234228245162,0.015003287063016658,0.008308972644740818,0.018568986393509512,0.01244347435207509,0.012394914161719145,0.017877877662292874,0.014437916817338074,0.02354988056566319,0.0195679449564756,0.01967719475239989,0.018751961088699906,0.01767843554224189,0.01578372476938099,0.01606986328813629,0.013380858695740653,0.01377106691654623,0.016477444812287814,0.018440657861034444
F4,0.012392906282653292,0.016101105201648758,0.01920081367629778,0.011518316593208974,0.01348207907835126,0.016865891239045853,0.017057134623862685,0.018406883882299177,0.016986834206746876,0.021741988170796783,0.020870206747999692,0.018644026872665767,0.01905643723622482,0.012986200552699263,0.019605766579109257,0.02082149887580271,0.013790489825027771,0.0,0.013796106358322228,0.014952771304488778,0.014299442344721797,0.021479477029670034,0.014794353531179682,0.011036573151728228,0.016224762685061896,0.01634096270772746,0.01961235045159783,0.017115234635195466,0.021846955126873437,0.03207430855936748,0.008278787121652227,0.017972007385562302,0.014495334923638968,0.016364396180099397,0.02268029440486834,0.018016939651917946,0.021664136541998294,0.021465435696433895,0.01501367958246879,0.014141991910606812,0.007715322694596537,0.00799371609641254,0.00799371609641254,0.013928282392612162,0.007715322694596537,0.018888721074715037,0.013790489825027771,0.013790489825027771,0.01473344525319967,0.015125230411034016,0.022895844850316108,0.020200028188349345,0.02183572206028453,0.021069874932758206,0.02145042702400364,0.016051336239322547,0.019782001291495835,0.016115052783949785,0.012892560414146631,0.01375108034103147,0.01908645458108532
AF7,0.021142821592996762,0.011753334006737143,0.011312568272383878,0.04515520034741699,0.044018342224220394,0.01000792430293428,0.010552467097172776,0.00748358780642488,0.024052383191598026,0.008182269561115478,0.013282713002246725,0.012257400036477165,0.014987645941551114,0.017637646808609124,0.008835768146933742,0.015084835722196233,0.006425093846377968,0.002157228520931961,0.01891616939034216,0.019875356531217362,0.03586925365738226,0.01207031624540805,0.01790262243550725,0.014177891356754155,0.010933694285871792,0.012754642623316735,0.008826355338186024,0.007071532825635444,0.016718700268572063,0.012018309633635265,0.06547438430615556,0.009330657531586383,0.0194560057802068,0.019306809387788892,0.007019526213862658,0.019910654564021302,0.010782144691266957,0.01646760769113518,0.017675298043599998,0.0170858082441495,0.01858318706368342,0.01888157984851923,0.017467743923829528,0.015646087095403573,0.019468952609443133,0.015745393914575287,0.006425093846377968,0.006425093846377968,0.021269894511090955,0.015025533340202322,0.019406352370620945,0.015970365104295607,0.008508900772194442,0.01562937851643473,0.013358487799549144,0.0153665199280632,0.007886229978466597,0.011876645175098823,0.02259877899339086,0.022657609048064097,0.01782920084039176
AF3,0.01050134883722269,0.01535312590650312,0.014792310151835084,0.012420868898267715,0.012440884624784841,0.01926240564906246,0.023305369671948437,0.02163751968520737,0.013435902116677782,0.02806037173590208,0.019106959975542147,0.017210027214505506,0.019569348911253975,0.012942479106716209,0.0200672706106078,0.019297663110432888,0.011500314413964744,6.996431819771916e-05,0.013595295875047205,0.014236543691102443,0.012390110126289537,0.018442298952663812,0.01878027628910508,0.017890480576780284,0.016872049878064243,0.02024952697125718,0.026971426114445182,0.024836688502600034,0.01992761727648393,0.021000219954001247,0.007262423869067341,0.03855189728752556,0.01076541377061712,0.015421989015614555,0.027426194182730356,0.011694415029161456,0.02150521191623858,0.016044322314238947,0.0137194321720462,0.019476246688504728,0.010736675967587062,0.010861087566857625,0.010791123248659907,0.013128958854486268,0.010701693808488202,0.012347782402035596,0.011430350095767025,0.011360385777569305,0.012013202545900303,0.015122666620849694,0.016541968711321204,0.012234939755040794,0.021474453144260407,0.013735224511442646,0.01477312033213267,0.017019599381886335,0.024471900479029706,0.02114832006236648,0.011815153845854479,0.013210216822688182,0.017046960673558542
AFz,0.016852538032758026,0.010062902764517847,0.015166025073832683,0.016916434426337897,0.019470979655917212,0.015127807663260244,0.018328855233534943,0.018002619988265356,0.020218391545010074,0.013543408508487217,0.015265547366826313,0.019693111713753222,0.018112691325542725,0.011260966047354926,0.017797005124556883,0.018002619988265356,0.013693686639618296,0.0005338394922593274,0.018220773279538836,0.018159468397117642,0.01962125778704829,0.017292823381867516,0.020523528701712177,0.014249226348322524,0.01600699110607538,0.017528095995145952,0.01208161911855657,0.013060324854365337,0.019663453964183262,0.017331040792439956,0.015496056086015786,0.011566888331583463,0.03199052874100397,0.020682366493845736,0.013376011055351182,0.024201089648387544,0.016095964354785268,0.018576666274378387,0.020176195367875103,0.018722965638946935,0.005379988971850829,0.005538826763984385,0.005479511264844459,0.01563198940594961,0.005509169014414422,0.020949286239975398,0.013693686639618296,0.013693686639618296,0.019345778379916148,0.01776535799170565,0.02153388157037217,0.021769154183650608,0.016786652255896886,0.019871058211173,0.018449475615096057,0.018883792814361755,0.013060324854365337,0.011910845026735423,0.01998968920945285,0.021233325308110014,0.020851753330263033
F1,0.010229964420728854,0.011829806691035985,0.019145670389520066,0.019994005068949054,0.02166200727708275,0.015417830327665532,0.018256442025277594,0.015605533536847705,0.02163823757364152,0.012974898202287193,0.0194015335365288,0.019140078188087557,0.019808397511627537,0.014524410659701753,0.015859648409070514,0.01922291907835099,0.013243694026946872,0.0,0.019090443129344443,0.019471441749141293,0.021295689609722765,0.017930670665656366,0.019499055379229104,0.012709598927199367,0.017523806690557628,0.017682147994866063,0.015279762177226475,0.013208739920640625,0.02104541866414654,0.018939442301254442,0.015089268562034193,0.015217194440832419,0.01985803257037065,0.02936271352201026,0.0137959666287031,0.020430578325996256,0.01755142032064544,0.019559874840837235,0.020575986952653745,0.01734519223237982,0.003700573808841448,0.003858915113149882,0.003720846962710825,0.01765453436477825,0.003555165182183957,0.017613988057039495,0.01318846676677125,0.013133239506595626,0.01985803257037065,0.01733051127994295,0.020250215593032517,0.0204655324323025,0.014418147443071818,0.019913259830546273,0.01983601114171535,0.019235851756001933,0.010889194993264472,0.008666824531513895,0.013424056759910609,0.024973894612834183,0.023895214764623612
F5,0.011530252531350758,0.016568921308024533,0.01744308142428161,0.00856820827566663,0.010535221720426126,0.018886936337216585,0.023283246500552485,0.023030156463238846,0.010464757457135314,0.030281539270071718,0.0159766182449307,0.020361228879155365,0.01864035593046931,0.01414305484529766,0.020607369375228807,0.018005826679719304,0.010997504994243037,6.175507935527697e-05,0.011321939116195157,0.013136324505261792,0.01076702322334533,0.018477698958819417,0.016023154509784074,0.01882949133505851,0.014293572377162486,0.016548512594977763,0.026069614523453986,0.023918215661976328,0.01922394980962761,0.025106341073554656,0.004818566802865804,0.025281577395663453,0.011716397590764257,0.01253443243688476,0.03898504626310127,0.015467358795586581,0.020168134278501667,0.016107077944881455,0.012650553143681277,0.01843767232453241,0.011783871508879365,0.012023062463712608,0.012115695082745521,0.011267573488753914,0.011969136746945197,0.015503426233809087,0.010997504994243037,0.010997504994243037,0.012872325730643449,0.015537383148203559,0.016716359465172522,0.015443430797149145,0.02400952854898774,0.015173362302638266,0.015312531186524555,0.016710289745279987,0.02941696815909784,0.024686634868526618,0.012400893362217169,0.011708568228176387,0.014085258962006884
FT7,0.013946199633433444,0.01268062355847062,0.01865398120813485,0.01613496978286997,0.019125938556499814,0.014638317832350643,0.01759870225052022,0.01629886472112765,0.01867721136565615,0.013486441145681332,0.01740060399378488,0.02090024296952242,0.019234793282119435,0.01047708687720408,0.017401829693441374,0.018523122024650417,0.013536578559693414,0.0007092198581560284,0.018622171153018088,0.01795818591024817,0.01954536522749179,0.01745074140779696,0.018620945453361595,0.01418953250555489,0.015541958848272528,0.01647005572137221,0.013660083545238878,0.012094908685860058,0.021538546655458055,0.019778950638313374,0.014127079959025781,0.011776982542548735,0.021285408186084653,0.01881781801044044,0.01576941576081164,0.03144316881246466,0.016422369706673115,0.020165341554532104,0.020990712200294633,0.01747642296463125,0.006259531873810877,0.006456404430889725,0.006383036859356342,0.01534753769050667,0.006211845859111783,0.0213196696405144,0.013536578559693414,0.013536578559693414,0.020066292426164437,0.017740534594961006,0.021608237128021957,0.021878477256634183,0.01659846350554365,0.021757423670401708,0.01999415055428755,0.019821733854386493,0.01295699218536532,0.01080359291811086,0.016674282476390023,0.01878845935463667,0.019089283838709163
FC3,0.010123136867681175,0.013861008586555095,0.016897574863995776,0.011734884979139139,0.012556023045901726,0.020249699921989224,0.017959804593808654,0.019671555401465726,0.01730838163277567,0.01829757065747766,0.021479742874342914,0.019501840295736123,0.02104458920385939,0.010864102167374894,0.019286046475983858,0.018514315418824326,0.015862544860669715,0.0,0.017765504850976825,0.01504045585231273,0.012195574228319288,0.021118105379767476,0.017669068185756708,0.011928471515775169,0.017936170898300824,0.01993532981842945,0.0182498277956648,0.019768467537483042,0.02157617953956303,0.022830093922823147,0.007799385221852995,0.018611465290240242,0.01414865443442525,0.015933208211794607,0.019045192548332167,0.015908861310090977,0.03025571714477213,0.020081886699448423,0.01627002333386922,0.016462896664309452,0.007045344475236306,0.007310783039990227,0.007262564707380168,0.013934049291665982,0.006997126142626248,0.01660945354532842,0.015814326528059655,0.0157661081954496,0.01590838583929378,0.02017618374608114,0.020974163588133102,0.018875715178001164,0.021118105379767476,0.01959899016715204,0.020202432530973567,0.01824840138327321,0.018225718629359774,0.014870265275785928,0.012245932179516741,0.014027633132102904,0.019044954812933564
C1,0.016547228842706325,0.014839645708464754,0.0172069032070222,0.013895278044358068,0.01537741021403281,0.01663324630736862,0.012994274556651381,0.013615521191565443,0.021551448833771605,0.018442680323885012,0.023218958756278635,0.014111522261854761,0.01802771553004834,0.01252002268637926,0.01782730473016416,0.019129085076427733,0.012598478886304151,2.5885276454752537e-05,0.015524360237463283,0.01368316990329893,0.016271697548774184,0.02039746362271061,0.012288700680619217,0.00797088544209666,0.014894751967251183,0.017413985418660217,0.01612972871355336,0.016447868554536334,0.022966777403484955,0.02355880305606734,0.011557286269343763,0.015474235166886507,0.016548919066250518,0.018112887882938536,0.016402769413380675,0.02003591486411617,0.020804111522460707,0.03450992047876039,0.015029204278946062,0.012233594421832788,0.007459095695406287,0.007780571242266183,0.007625259583537668,0.015101834178889204,0.007599374307082915,0.021395292063270996,0.012598478886304151,0.012598478886304151,0.0148997778966723,0.015764844249081998,0.029279449152567652,0.021787752027741303,0.018119559294692382,0.022087523115795465,0.022634449627222192,0.015553581219794959,0.017948369477139885,0.017623558224403063,0.015537703060970976,0.016667493219121414,0.02311790824456445
C5,0.010898928604409865,0.010435675584358978,0.01880463884948155,0.01746896102662769,0.018925886031400167,0.01576370958533164,0.02071986710376618,0.0176241463213433,0.018812945807437257,0.012345071765957269,0.01897732036225617,0.020993824695131037,0.021763380836222,0.010670745292388106,0.016174645972378925,0.019487057942624324,0.016621285076518402,0.00024656183222837103,0.018914221886027493,0.01951445370176081,0.019547681533583633,0.020147031047169348,0.021569135636997236,0.01607425219593629,0.018566383975208885,0.017004825704429204,0.014574910099237684,0.013753037325143113,0.019596640979170268,0.017478860567705166,0.01351247958677451,0.013925718837917734,0.019240496110395952,0.020777133507308518,0.013925718837917734,0.02282103359931987,0.018265030624707544,0.01616386412915385,0.031431608926132074,0.01918570459212298,0.004469576207638302,0.004653039563637996,0.0045708522862285385,0.01653079084115324,0.004543456527092053,0.01610907261088088,0.01656649355824543,0.01651170203997246,0.01989799432967161,0.01829242638384403,0.017434850892657266,0.020500701030674293,0.0162817541236555,0.019596640979170268,0.01803755759365995,0.02119637685231151,0.011123044448040489,0.008705675290369244,0.013898323078781248,0.020015884324173255,0.018338910944161294
TP7,0.012648305939956318,0.012579003845325827,0.017155921610794808,0.016124031145142603,0.01610449019700893,0.01876781924682657,0.023520917513435057,0.019579107689957187,0.01662698223522549,0.014048065379219904,0.0145965457029229,0.018261545020029607,0.018941983259565427,0.012783586992503222,0.017523790584406188,0.017325853710656956,0.01245681640355984,0.0,0.019812803323259694,0.020955094268210392,0.015441377481130732,0.016404164788227846,0.023048385557790714,0.024816723810752908,0.015815693792094875,0.022533448569164935,0.015234777845552687,0.01954445664264194,0.016041635439731194,0.014452601888547184,0.012283959039134415,0.016890898066891133,0.01623110848772702,0.015856792176762877,0.017632884415391258,0.01712459370019364,0.01648746926980188,0.012341076299146615,0.016952645111930842,0.03566777794769732,0.011550635452463104,0.011566853263882699,0.011541972690634292,0.016326199931768544,0.011517092117385885,0.015266105756153853,0.012407055257063027,0.01235729411056621,0.01860010257144048,0.021687509078719077,0.01277160109396033,0.01507683164423343,0.01911594833622888,0.014844243723168948,0.013791704597145044,0.02165285803140383,0.01578638236989436,0.01408603956324923,0.01803318901184183,0.017140811511613237,0.014264435488864788
CP3,0.020137525494112372,0.012679047268068977,0.006908283807973405,0.014933598326292047,0.012899120270264991,0.009761680260826414,0.013599043905862411,0.013231814803410503,0.009321510431274469,0.01584464861653491,0.00978087142714328,0.00851283685321481,0.010090527030644588,0.000547645125958379,0.013435269756561188,0.0111922143380003,0.003957633052320337,0.006812304151229154,0.007821883390327881,0.009762954906882223,0.012283656826589717,0.014429481767510468,0.010370746649062733,0.01612229511768152,0.009315113375835512,0.01207895105254315,0.012815958549558571,0.01586129049074016,0.014387251671549394,0.013970120771641656,0.02258911062488725,0.014512643488216886,0.00805220121129019,0.005907674741585168,0.018173438873073745,0.010531971506252341,0.012093019809476867,0.012466645967367726,0.007219214057530518,0.01867885390307105,0.08489153452994723,0.08525876363239912,0.0821162012135774,0.007980535130245955,0.08508474466433161,0.011006675905110678,0.0038706235682865776,0.0037836140842528176,0.00956847012644203,0.008561464004614838,0.013796101803574136,0.008270999567430397,0.01647035687897648,0.009184599149784874,0.006872450767451287,0.00874315467417712,0.019790786029193062,0.02480020459141328,0.020919336204360407,0.008183990083396637,0.0077553397186667945
P1,0.020200595753692326,0.012676534945021524,0.007144484730429851,0.015037463167709889,0.013025849888914233,0.009710920456246948,0.013550411201587433,0.013273722980130506,0.009488702276616854,0.015814503794361424,0.009901431497421214,0.008688898746594311,0.010339092627757961,0.0006765899864682003,0.013348518708727662,0.01129842306255274,0.004047435465069905,0.006644132325235244,0.007876990762832471,0.009753286044334486,0.012373468809924626,0.0145920355959566,0.010443426488649567,0.015947652785493687,0.009525738639888537,0.012050531779671888,0.012990259529750135,0.015791017888936623,0.014591312593902808,0.01422239496529357,0.022645532150501975,0.014584537364979368,0.008104538167278418,0.006110358567037916,0.018425474114427437,0.010689853575758253,0.012406621952488036,0.012781591807966923,0.007409068498147483,0.018492048609993567,0.0835000669359966,0.08404133892517116,0.08107039521158071,0.0080721080267688,0.08360440079688819,0.011113241246194328,0.003961258284787244,0.0038750811045045823,0.009778940955920664,0.008566408205093759,0.013920774834304254,0.00831925811593128,0.016523523921339243,0.009267207099040553,0.006977459594680384,0.00887335756089893,0.01976654963362454,0.024945669894054542,0.020841595380996426,0.00831925811593128,0.007986653848539933
P5,0.02042644605434559,0.012861942089265718,0.007068823875397982,0.013827020759385265,0.01186925881332671,0.009837343318302154,0.01373861385185889,0.01367047437823482,0.009409141153956722,0.016043748789667335,0.009862061167957487,0.009028811029333051,0.010463949828177867,0.0006925207756232687,0.013552899205300084,0.011276270984612386,0.004138646087302723,0.006592749671330783,0.007850413106835237,0.009808175052893792,0.011253116794545956,0.014586778897331313,0.010532089301801937,0.016320095551629034,0.009704853238519431,0.012097492972552963,0.013043867868359107,0.015996538298233186,0.01460103225589169,0.014437810251111701,0.021581028238489362,0.014650467955202355,0.008214264665022017,0.005939861652210834,0.01869691826751329,0.010645875607271258,0.012432176265331382,0.01264705917729855,0.007381014526397582,0.018700707134978706,0.0826374847693542,0.08319150138985282,0.08226539392794897,0.008085563452704711,0.08296615398679069,0.011360889024673346,0.00405180283936525,0.003964959591427778,0.009899468716584293,0.00867542396224123,0.013873329139518128,0.008402204519457338,0.016951814025545388,0.00935748024676954,0.007004473269239328,0.008828181475926258,0.02015232450026041,0.0254424254525291,0.02119378192722247,0.008228518023582394,0.007984466846206862
PO7,0.011680944186028764,0.011450659564157258,0.018914628701820528,0.02065616807915533,0.020492927381165885,0.018238999950394366,0.019277703793304766,0.015229120797353349,0.02139689468723647,0.013096650856460371,0.018508473024073997,0.016147664528536596,0.02010199681760771,0.012712207183659141,0.016456974743100046,0.02215219772043027,0.0131776225163794,0.0,0.017173738013561417,0.023879160672652413,0.021652440024879135,0.0179416714046408,0.01875268538198247,0.013748316270266764,0.020397379296134194,0.018266855422468302,0.015430901258075225,0.015174707231356867,0.019547176866984397,0.017833492961723527,0.01515528471726696,0.014958350345522328,0.017106694089679356,0.021262806839472348,0.0132718732232597,0.01918475046457585,0.016821347212735677,0.019020861077510713,0.019239164030572332,0.020640942964966977,0.006038532131096246,0.0062137544978955765,0.006092297008017033,0.030044339806232757,0.005998046301136732,0.015053898430554019,0.0131776225163794,0.0131776225163794,0.016202726783608772,0.018577463015183142,0.018305395185200732,0.02055997130504795,0.015512521607069948,0.018090335677517583,0.01683462625969695,0.019642724952016084,0.01101794579248818,0.008808396326130341,0.015835759557670366,0.01945357484917979,0.01921001118034701
PO3,0.020237266739570034,0.012316629518972715,0.007087245413786724,0.015871088233676604,0.013374292418734255,0.009914013619242915,0.013465766286194777,0.013283503925813546,0.009089425330228225,0.015998473363662967,0.00952374008602774,0.008773006812079353,0.01039236959762677,0.0006707807888382077,0.013619573786371261,0.011113289079093192,0.004020619752999997,0.006459146915255636,0.007615740084798792,0.009752076159007934,0.012082869533686053,0.014630489415796432,0.010486549512839323,0.01591309696624632,0.009437690130873685,0.011797623740296368,0.012981312837767049,0.015978148463516723,0.01420227213004079,0.013973936057060599,0.02352611918649067,0.014522755628218913,0.008192340958424447,0.005677926291087879,0.01853253937340838,0.010394402087641395,0.0121682459311027,0.012752976764786855,0.007309484016723044,0.018600970476168217,0.0838652529075774,0.08408952400052835,0.08095989114928825,0.007960613463152409,0.08547512680078911,0.010993360351427922,0.003932537307831318,0.0038444548626626407,0.009599627591108668,0.008452523313901231,0.013753729944138902,0.008206568388526821,0.016724816757435857,0.009043351617629262,0.006751175553229011,0.008688989346939924,0.020002159638808564,0.025142102366548656,0.021015781315985763,0.007986362275605126,0.007772253632727305
POz,0.017775090503538184,0.014174933793473142,0.01737450504740908,0.013250529910865694,0.014307290267325322,0.014747249248538541,0.01622234699429966,0.016958653130822676,0.021522657973412636,0.013573469603517392,0.01954397920706065,0.02038328090804543,0.01758180963752351,0.01393592427091992,0.016808615448631464,0.014529790593063696,0.013087711240932267,0.0003357206803939123,0.01936596480150328,0.013443810776880366,0.014489103606788678,0.016354632743318484,0.017330019127228074,0.012858785058906107,0.015325849110225016,0.018051058803293787,0.013278435909398499,0.01421313530703307,0.020151798528470828,0.020661734680516124,0.01179456828430122,0.012208965290030014,0.019493138155425214,0.016512339018155024,0.016240098927472045,0.02185333698354302,0.017088382682293055,0.022190300400294474,0.014954553838652972,0.01576076642117471,0.006945754537786137,0.007091993286071362,0.007147946732803681,0.013094066372386698,0.0068338476443214995,0.03541175230110318,0.013087711240932267,0.013087711240932267,0.02263537177660458,0.018884005372824142,0.02526394103666602,0.022177590137385617,0.020902057664260246,0.02245100223959278,0.02207459457292385,0.016027823391927445,0.0161791038104762,0.01671708741072101,0.018103142591286765,0.015647616791352528,0.020501542932964495
PO4,0.009176308548590912,0.010070258250973836,0.017216712215615486,0.008648342935402792,0.009122314707259807,0.019672037106846084,0.019611039758646948,0.021127110104310988,0.017347395910161222,0.01304140159410278,0.023451751300995846,0.025241423377624556,0.023427369797832876,0.008463665399525946,0.020818665200173014,0.02047014628785657,0.028601159641248413,0.00010107135637760258,0.01979403180324435,0.01601954844409975,0.00975312434868839,0.022036752311709408,0.020703674010642773,0.009592828315974517,0.018741471559426993,0.019591889090489145,0.014041653487868472,0.016118847128614493,0.01728639856196209,0.020565986809229005,0.0052921520155046605,0.014243796200623679,0.016115388965472186,0.016155462973650656,0.014451169748384049,0.018131585258019074,0.023193842075046673,0.016219918484992095,0.022033294148567105,0.01718186904244218,0.0024570103825100405,0.002552850903882477,0.002552850903882477,0.014547010269756487,0.0024570103825100405,0.017241093718778452,0.028550623963059612,0.02844955260668201,0.015665798696778144,0.024751759100752044,0.01681588495324738,0.022901089675924198,0.021935680955331806,0.021587162043015366,0.023037004205475102,0.022052444816724907,0.013334153993225255,0.010547775366556576,0.012131759386704357,0.014104423507930468,0.01945420188907538
PO8,0.009181046268421112,0.009928126656067833,0.017153016204565014,0.008509369820383587,0.009033350857114937,0.01962992404168875,0.01956629462691728,0.02109815737201532,0.01728106783253842,0.013081409006002248,0.023447013581165646,0.025412507704826226,0.023427369797832876,0.008488933238620346,0.02088762534436815,0.02058753645698264,0.02864906325286488,0.00010212418300653595,0.019757182871231682,0.015946376993388883,0.009767863921493458,0.02201727501907414,0.020676300518290506,0.00946069857404338,0.018685671748093526,0.01955293450521861,0.013936897238289604,0.01603672665155769,0.017217438417766955,0.020683376978355074,0.005296363322020394,0.014141145604302675,0.016195403789271125,0.016080712282996387,0.01450486390645965,0.018231603787767742,0.023185419462015206,0.01629203710907403,0.02202276588227777,0.017120805097964046,0.00230645617457257,0.0024022966959450064,0.0024022966959450064,0.014600704427832088,0.00230645617457257,0.017325846262407588,0.02864906325286488,0.02864906325286488,0.015588942352866007,0.02486967568319258,0.01689221488384505,0.0230448005107736,0.02206833711057741,0.021717186131688635,0.023179135800381105,0.02203612600397644,0.013375214231753656,0.010577780925481176,0.012162291358943424,0.0140123011778988,0.019560010965283182
