,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
FT10,0.0158999364002544,0.01929192283230867,0.016111935552257792,0.02035191859232563,0.02035191859232563,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.018443926224295103,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.0052999788000848,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.0,0.016111935552257792,0.017171931312274753,0.019503921984312063,0.016111935552257792,0.016111935552257792,0.01801992792028832,0.016111935552257792,0.016111935552257792,0.02459190163239347,0.016535933856264576,0.016111935552257792,0.016111935552257792,0.017807928768284926,0.01907992368030528,0.016111935552257792,0.016111935552257792,0.017383930464278143,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.017595929616281536,0.017171931312274753,0.01695993216027136,0.017171931312274753,0.016111935552257792,0.017171931312274753,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.016111935552257792,0.017595929616281536,0.017171931312274753,0.016111935552257792,0.017171931312274753,0.016111935552257792
FC6,0.016762240846934274,0.017203352448169385,0.01698279664755183,0.017203352448169385,0.017203352448169385,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.017865019850022056,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.00176444640494045,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.0,0.01698279664755183,0.017203352448169385,0.017203352448169385,0.01698279664755183,0.01698279664755183,0.016762240846934274,0.01698279664755183,0.01698279664755183,0.0176444640494045,0.017423908248786944,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.0176444640494045,0.01698279664755183,0.01698279664755183,0.0176444640494045,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.016762240846934274,0.014997794441993825,0.014997794441993825,0.015218350242611381,0.01698279664755183,0.015218350242611381,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.01698279664755183,0.017423908248786944,0.016541685046316718,0.01698279664755183,0.01698279664755183,0.01698279664755183
FC2,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
F4,0.016873889875666074,0.017317939609236235,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0011101243339253996,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.0,0.017095914742451153,0.017317939609236235,0.017317939609236235,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016873889875666074,0.015097690941385435,0.015097690941385435,0.015319715808170514,0.017095914742451153,0.015319715808170514,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.017095914742451153,0.016651865008880995,0.015763765541740676,0.017095914742451153,0.017095914742451153,0.017095914742451153
AF7,0.015459723352318959,0.01708706265256306,0.014849471114727422,0.024613506916192025,0.021969080553295363,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.006712774613506917,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.0002034174125305126,0.014849471114727422,0.015052888527257934,0.01952807160292921,0.014849471114727422,0.014849471114727422,0.015866558177379985,0.014849471114727422,0.014849471114727422,0.015866558177379985,0.014646053702196907,0.014849471114727422,0.014849471114727422,0.04882017900732303,0.014646053702196907,0.014849471114727422,0.014849471114727422,0.014646053702196907,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014646053702196907,0.029902359641985354,0.029088689991863304,0.029088689991863304,0.014849471114727422,0.029088689991863304,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014849471114727422,0.014442636289666395,0.013628966639544346,0.014849471114727422,0.015866558177379985,0.014849471114727422
AF3,0.016375781081663435,0.01874595992243051,0.016591251885369532,0.01874595992243051,0.018530489118724413,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.018530489118724413,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.002585649644473174,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.0,0.016591251885369532,0.01766860590390002,0.01788407670760612,0.016591251885369532,0.016591251885369532,0.016375781081663435,0.016591251885369532,0.016591251885369532,0.020254255548373196,0.017022193492781727,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.0196078431372549,0.016591251885369532,0.016591251885369532,0.01788407670760612,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017453135100193924,0.01572936867054514,0.01572936867054514,0.015944839474251238,0.016591251885369532,0.015944839474251238,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.01809954751131222,0.017237664296487827,0.016591251885369532,0.016591251885369532,0.016591251885369532
AFz,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
F1,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
F5,0.016677638797454465,0.017116524028966424,0.016897081413210446,0.017116524028966424,0.017116524028966424,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.018652622339258285,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.0017555409260478386,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.0,0.016897081413210446,0.017116524028966424,0.017116524028966424,0.016897081413210446,0.016897081413210446,0.016677638797454465,0.016897081413210446,0.016897081413210446,0.018433179723502304,0.017335966644722405,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.018433179723502304,0.016897081413210446,0.016897081413210446,0.018213737107746323,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016677638797454465,0.014922097871406628,0.014922097871406628,0.015141540487162607,0.016897081413210446,0.015141540487162607,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.018213737107746323,0.017335966644722405,0.016897081413210446,0.016897081413210446,0.016897081413210446
FT7,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
FC3,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
C1,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
C5,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
TP7,0.016590264134468458,0.0183366077275704,0.0168085570836062,0.018773193625845886,0.01899148657498363,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0010914647456887142,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0,0.0168085570836062,0.017900021829294913,0.018773193625845886,0.0168085570836062,0.0168085570836062,0.016590264134468458,0.0168085570836062,0.0168085570836062,0.018554900676708144,0.016590264134468458,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.017463435931019428,0.0168085570836062,0.0168085570836062,0.016590264134468458,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0183366077275704,0.016153678236192973,0.015935385287055227,0.016153678236192973,0.0168085570836062,0.016153678236192973,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.0168085570836062,0.016371971185330715,0.015498799388779742,0.0168085570836062,0.0168085570836062,0.0168085570836062
CP3,0.016587677725118485,0.015493984688297484,0.012212905577834488,0.01822821728034998,0.01859278162595698,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.0009114108640174991,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.0,0.012212905577834488,0.013124316441851986,0.017681370761939482,0.012212905577834488,0.012212905577834488,0.013306598614655487,0.012212905577834488,0.012212905577834488,0.014582573824279986,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.027524608093328472,0.012942034269048486,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.013488880787458987,0.06944950783813343,0.06671527524608094,0.06762668611009844,0.012212905577834488,0.06653299307327744,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012212905577834488,0.012395187750637988,0.020962449872402478,0.012212905577834488,0.013124316441851986,0.012212905577834488
P1,0.01652589056188028,0.015607785530664707,0.012302607418288652,0.018178479618068306,0.018545721630554537,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.000918105031215571,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.0,0.012302607418288652,0.013220712449504223,0.017627616599338966,0.012302607418288652,0.012302607418288652,0.013404333455747338,0.012302607418288652,0.012302607418288652,0.014506059493206023,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.027175908923980904,0.013037091443261109,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.013404333455747338,0.0684906353286816,0.0670216672787367,0.0670216672787367,0.012302607418288652,0.06573632023503488,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012302607418288652,0.012486228424531766,0.019463826661770108,0.012302607418288652,0.013220712449504223,0.012302607418288652
P5,0.016476552598225603,0.015571247510411008,0.012312149194278471,0.01810610175629187,0.018468223791417708,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.0009053050878145935,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.0,0.012312149194278471,0.013217454282093066,0.017562918703603114,0.012312149194278471,0.012312149194278471,0.013398515299655984,0.012312149194278471,0.012312149194278471,0.014484881405033496,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.026797030599311968,0.013036393264530146,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.013398515299655984,0.06826000362122035,0.06626833242802825,0.06699257649827992,0.012312149194278471,0.06590621039290241,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012312149194278471,0.012493210211841391,0.020640956002172733,0.012312149194278471,0.013217454282093066,0.012312149194278471
PO7,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
PO3,0.016181818181818183,0.015636363636363636,0.012363636363636363,0.01818181818181818,0.018545454545454546,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.0009090909090909091,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.0,0.012363636363636363,0.013272727272727273,0.017636363636363638,0.012363636363636363,0.012363636363636363,0.013454545454545455,0.012363636363636363,0.012363636363636363,0.014545454545454545,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.02690909090909091,0.01309090909090909,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.013454545454545455,0.06745454545454546,0.066,0.06654545454545455,0.012363636363636363,0.06581818181818182,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012363636363636363,0.012181818181818183,0.02,0.012363636363636363,0.013272727272727273,0.012363636363636363
POz,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
PO4,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
PO8,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
P6,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
P2,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
