,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.006157189424121695,0.0,0.0,0.0,0.025353132922854037,0.0,0.0,0.0,0.0,0.0,0.02426657008330315,0.0,0.06519377037305324,0.044549076421586384,0.0,0.05867439333574792,0.0,0.022817819630568635,0.0,0.0,0.0,0.0,0.0434625135820355,0.017385005432814196,0.0,0.0,0.0021731256791017745,0.0,0.07352408547627672,0.0,0.0,0.13509597971749365,0.0,0.017022817819630567,0.0,0.0,0.028975009054690328,0.02028250633828323,0.0,0.042375950742484604,0.0,0.17928286852589642,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.07605939876856212,0.0,0.044186888808402755,0.0,0.0,0.0,0.0,0.04925751539297356,0.0
PO3,0.0,0.10190786412284783,0.0,0.0,0.0,0.0,0.025593299208934387,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352256863657515,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04653327128897161,0.00604932526756631,0.0,0.048859934853420196,0.05397859469520707,0.0,0.0,0.0,0.06188925081433225,0.0,0.00046533271288971617,0.002326663564448581,0.0,0.0,0.05490926012098651,0.03489995346672871,0.0,0.0,0.10842252210330386,0.0,0.11493718008375989,0.01907864122847836,0.0,0.0,0.048859934853420196,0.0,0.0,0.05444392740809679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.015494636471990465,0.0,0.0,0.0,0.0,0.0,0.0,0.052840683353198255,0.003972983710766786,0.0,0.0,0.0,0.052840683353198255,0.11760031783869686,0.0,0.03814064362336114,0.0,0.0,0.03138657131505761,0.020659515295987287,0.04847040127135479,0.0,0.0,0.03257846642828764,0.0,0.0,0.14223281684545094,0.0,0.0,0.0,0.0,0.06754072308303535,0.0,0.09415971394517282,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456495828367104,0.0,0.01708382995629718,0.16567342073897498,0.0,0.0,0.05045689312673818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011918951132300357,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663066954643629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526997840172785,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.14254859611231102,0.0,0.14254859611231102,0.0,0.0,0.14038876889848811,0.0,0.0,0.0,0.0,0.0,0.14254859611231102,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.02591792656587473,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07458363504706735,0.0,0.0,0.0,0.0,0.0,0.0,0.017378711078928313,0.05358435916002897,0.0,0.0,0.0,0.007965242577842143,0.0499637943519189,0.0,0.0,0.010861694424330196,0.0,0.0,0.03765387400434468,0.00941346850108617,0.0,0.0,0.09485879797248371,0.0,0.0,0.07023895727733527,0.0,0.005068790731354091,0.0,0.0,0.0,0.0,0.13468501086169443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934105720492397,0.0,0.0774800868935554,0.09051412020275162,0.0,0.0,0.13685734974656047,0.0,0.0,0.01955104996379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.10281195079086115,0.0,0.0,0.0,0.0,0.048330404217926184,0.0,0.0,0.10281195079086115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314586994727592,0.0,0.0,0.0,0.0,0.0,0.0,0.009666080843585237,0.0,0.0421792618629174,0.0,0.0,0.08611599297012303,0.06063268892794376,0.0,0.0,0.0,0.04657293497363796,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.020210896309314587,0.0,0.0,0.10281195079086115,0.0,0.10281195079086115,0.0,0.0,0.0,0.021968365553602813,0.0,0.0,0.10193321616871705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03942486085343228,0.0,0.0,0.0,0.0,0.04359925788497217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317254174397032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178107606679036,0.0,0.0,0.0,0.026437847866419294,0.0,0.0,0.0,0.0,0.04313543599257885,0.019944341372912802,0.054267161410018555,0.0,0.0,0.09322820037105752,0.08209647495361781,0.0,0.05519480519480519,0.007884972170686457,0.09925788497217068,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.15352504638218925,0.0,0.018089053803339517,0.0,0.0,0.0,0.0,0.008348794063079777,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.19032761310452417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332293291731669,0.0,0.19032761310452417,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.18876755070202808,0.0,0.0,0.0,0.0,0.15912636505460218,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787234042553192,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753709198813056,0.0,0.0,0.016320474777448073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676557863501484,0.0,0.0,0.20178041543026706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.20178041543026706,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.14836795252225518,0.0,0.0,0.0,0.0,0.20029673590504452,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
