,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06964136780650543,0.02585487906588824,0.040450375312760634,0.0,0.04962468723936614,0.0,0.0,0.0,0.08757297748123437,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725604670558799,0.0,0.0,0.0,0.0,0.0,0.019599666388657216,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011259382819015847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884070058381985,0.05129274395329441,0.07923269391159299,0.0,0.07673060884070058,0.0646371976647206,0.02335279399499583,0.030859049207673062,0.0,0.0,0.08507089241034195,0.0
CP4,0.0,0.0,0.07966321243523317,0.008419689119170985,0.06282383419689119,0.0,0.07124352331606218,0.0,0.0,0.0,0.07966321243523317,0.07966321243523317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966321243523317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966321243523317,0.07901554404145078,0.07966321243523317,0.0,0.07966321243523317,0.06865284974093264,0.0045336787564766836,0.016191709844559584,0.0,0.0,0.07966321243523317,0.0
TP8,0.0,0.0,0.0736981465136805,0.025154457193292144,0.04280670785525154,0.0,0.052515445719329215,0.0,0.0,0.0,0.08384819064430715,0.07546337157987644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884377758164166,0.0,0.0,0.0,0.0,0.0,0.018976169461606355,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384819064430715,0.054280670785525155,0.08340688437775816,0.0,0.07899382171226832,0.06619593998234775,0.022506619593998235,0.030450132391879964,0.0,0.0,0.08384819064430715,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04387808723068839,0.07777193904361535,0.025486074619022595,0.0,0.03126642143983185,0.0,0.0,0.0,0.047819232790331054,0.093011035207567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783499737256963,0.0,0.0,0.0,0.0,0.0,0.04282711508145034,0.0,0.023909616395165527,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.021019442984760904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047819232790331054,0.03231739358906989,0.0465055176037835,0.0,0.11586967945349448,0.10141881240147137,0.01786652653704677,0.05202312138728324,0.0,0.0,0.0951129795060431,0.0
FC4,0.0,0.0,0.04316338354577057,0.07792584009269989,0.02809965237543453,0.0,0.026651216685979143,0.0,0.0,0.0,0.044322132097334876,0.09183082271147161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033314020857473925,0.0,0.0,0.0,0.0,0.0,0.047219003476245656,0.0,0.017960602549246814,0.0,0.006373117033603708,0.0,0.0,0.0,0.0,0.0,0.044611819235225954,0.0,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044322132097334876,0.030127462340672075,0.04287369640787949,0.0,0.11239860950173812,0.11181923522595597,0.019698725376593278,0.05735805330243337,0.0,0.0,0.09675550405561993,0.0
FT8,0.0,0.0,0.06329113924050633,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.006329113924050633,0.0620253164556962,0.0,0.08607594936708861,0.08607594936708861,0.08481012658227848,0.08607594936708861,0.0,0.0,0.08607594936708861,0.0
F6,0.0,0.0,0.0351421188630491,0.09664082687338502,0.009302325581395349,0.0,0.005684754521963824,0.0,0.0,0.0,0.037209302325581395,0.09405684754521963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757105943152455,0.0,0.0,0.0,0.0,0.0,0.07596899224806201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.011886304909560724,0.03462532299741602,0.0,0.10232558139534884,0.10232558139534884,0.0351421188630491,0.10129198966408269,0.0,0.0,0.0987080103359173,0.0
AF8,0.2228637413394919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665127020785218,0.0,0.0,0.0,0.0,0.0,0.06351039260969978,0.0,0.17090069284064666,0.0,0.0,0.14318706697459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528868360277136,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.045904343045629466,0.05964815832875206,0.026663001649257834,0.0,0.03271028037383177,0.0,0.0,0.0,0.055525013743815285,0.08218801539307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507971412864211,0.0,0.0,0.0,0.0,0.0,0.04480483782297966,0.0,0.03051126992853216,0.0,0.0002748763056624519,0.0,0.0,0.0,0.0,0.0,0.03765805387575591,0.0,0.0,0.02199010445299615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055525013743815285,0.03380978559648158,0.05222649807586586,0.0,0.10060472787245739,0.09290819131390875,0.018691588785046728,0.05305112699285321,0.0,0.0,0.11022539857064322,0.0
FCz,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384
