,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.12888377445339472,0.0,0.02761795166858458,0.023014959723820484,0.0,0.1277330264672037,0.0,0.0,0.12888377445339472,0.08745684695051784,0.009205983889528193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888377445339472,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.12888377445339472,0.0,0.0,0.0,0.03222094361334868,0.006904487917146145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888377445339472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.08409785932721713,0.08409785932721713,0.0,0.0,0.0,0.0,0.08409785932721713,0.0,0.08307849133537207,0.0,0.0,0.0,0.0,0.07696228338430174,0.0,0.0,0.0,0.0,0.06931702344546381,0.0,0.0,0.009683995922528032,0.07339449541284404,0.0,0.08409785932721713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053007135575943,0.0,0.0,0.04841997961264016,0.053516819571865444,0.0,0.0,0.0,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854230377166157,0.0,0.0,0.0,0.08409785932721713,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.11293436293436293,0.0,0.04086229086229086,0.05727155727155727,0.0,0.036036036036036036,0.0,0.0,0.11357786357786358,0.08848133848133848,0.01673101673101673,0.0,0.0,0.0,0.04922779922779923,0.0,0.0,0.008365508365508366,0.0,0.0,0.0,0.0,0.0,0.0,0.1064993564993565,0.0,0.0,0.04407979407979408,0.0,0.0,0.0,0.10006435006435006,0.007078507078507079,0.0006435006435006435,0.0,0.023166023166023165,0.016087516087516088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030566280566280565,0.0,0.11422136422136422,0.0,0.0,0.0,0.0341055341055341,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06561191251744998,0.0,0.0805025593299209,0.09236854350860865,0.0,0.0172173103769195,0.0,0.0,0.06351791530944625,0.11563517915309446,0.0,0.0,0.0,0.0,0.035597952536063286,0.0,0.0,0.023731968357375524,0.0,0.004187994416007445,0.0,0.0,0.0,0.0,0.11284318287575616,0.0,0.0,0.0632852489530014,0.0,0.0,0.0,0.11610051186598418,0.0,0.043043275942298745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056072591903210796,0.0,0.08003722661703118,0.0,0.0,0.0,0.03024662633783155,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05631399317406143,0.002559726962457338,0.11092150170648464,0.0,0.0,0.0,0.05802047781569966,0.008532423208191127,0.0,0.0,0.04607508532423208,0.0,0.12627986348122866,0.06313993174061433,0.0,0.014505119453924915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.024744027303754267,0.0,0.0,0.0,0.0,0.0,0.0,0.007679180887372013,0.10068259385665529,0.0,0.0,0.12713310580204779,0.12457337883959044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.007679180887372013,0.0
Oz,0.0,0.0,0.0,0.0950726468730259,0.06411876184459886,0.017687934301958308,0.0,0.0,0.0,0.09570435881238155,0.0,0.04674668351231838,0.0,0.0,0.0,0.024005053695514846,0.0972836386607707,0.0,0.010739102969046115,0.0,0.0,0.03821857233101705,0.0,0.0,0.0012634238787113076,0.04674668351231838,0.0,0.08622867972204674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791535060012634,0.0,0.0,0.08054327226784586,0.08370183196462413,0.0,0.0,0.0,0.030006317119393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475679090334808,0.0,0.0,0.012950094756790903,0.0,0.0,0.0,0.06159191408717625,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.10179640718562874,0.05688622754491018,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.10179640718562874,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.10179640718562874,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.10337837837837838,0.0,0.03918918918918919,0.07635135135135135,0.0,0.0,0.0,0.0,0.10337837837837838,0.10337837837837838,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.012162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.10337837837837838,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.10337837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527027027027027,0.0,0.10337837837837838,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07272727272727272,0.08977272727272727,0.0,0.0,0.010606060606060607,0.0,0.06666666666666667,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.0893939393939394,0.0,0.0,0.045075757575757575,0.07651515151515151,0.0,0.07803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.031818181818181815,0.0,0.02537878787878788,0.029166666666666667,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.06856060606060606,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.096045197740113,0.096045197740113,0.0,0.0,0.0,0.0,0.022598870056497175,0.096045197740113,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.0951035781544256,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.096045197740113,0.0,0.0743879472693032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.054613935969868174,0.0,0.0,0.0,0.046139359698681735,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03517823639774859,0.06191369606003752,0.0,0.0,0.08114446529080675,0.0698874296435272,0.027673545966228893,0.0,0.009849906191369606,0.0,0.0,0.0075046904315197,0.0,0.0028142589118198874,0.0,0.0,0.0,0.0,0.05675422138836773,0.0,0.0,0.16181988742964354,0.039868667917448405,0.0,0.04174484052532833,0.0,0.0023452157598499064,0.0,0.0,0.007035647279549718,0.0,0.0,0.0,0.038461538461538464,0.006097560975609756,0.13133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.07270168855534709,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.009380863039399626,0.0,0.0,0.0,0.0,0.0698874296435272,0.0,0.0,0.0,0.0300187617260788,0.0
T8,0.0,0.0,0.0,0.08365019011406843,0.08669201520912548,0.0,0.0,0.0,0.0,0.07756653992395438,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.05741444866920152,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.03155893536121673,0.08631178707224335,0.0,0.0870722433460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007604562737642,0.018250950570342206,0.0,0.03612167300380228,0.039923954372623575,0.0,0.0,0.0,0.0661596958174905,0.0,0.0,0.0,0.0,0.0,0.018631178707224333,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.07376425855513308,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.10981818181818181,0.088,0.0048484848484848485,0.0,0.0,0.0,0.08775757575757576,0.0,0.039757575757575755,0.0,0.0,0.0,0.009696969696969697,0.06642424242424243,0.0,0.008242424242424242,0.0,0.0,0.04945454545454545,0.0,0.0,0.02109090909090909,0.05527272727272727,0.0,0.11224242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709090909090908,0.012606060606060607,0.0,0.05381818181818182,0.05624242424242424,0.0,0.0,0.0,0.04315151515151515,0.0,0.0,0.0,0.0,0.0,0.012848484848484849,0.0,0.0,0.0,0.0,0.0,0.030060606060606062,0.0,0.0,0.0,0.061575757575757575,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.07028619528619529,0.08101851851851852,0.0,0.02356902356902357,0.0,0.0,0.06923400673400673,0.1029040404040404,0.005681818181818182,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.021464646464646464,0.0,0.001473063973063973,0.0,0.0,0.0,0.0,0.12142255892255892,0.0,0.0,0.05534511784511784,0.0,0.0,0.0,0.11153198653198654,0.0,0.03640572390572391,0.0,0.015993265993265993,0.005260942760942761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484006734006734,0.0,0.09175084175084175,0.0,0.0,0.0,0.027356902356902357,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05104321907600596,0.0,0.09724292101341282,0.09575260804769002,0.0,0.012667660208643815,0.0,0.0,0.04955290611028316,0.10134128166915052,0.0,0.0,0.0,0.0,0.020119225037257823,0.0,0.0,0.038002980625931444,0.0,0.006333830104321907,0.0,0.0,0.0,0.0,0.09724292101341282,0.0,0.0,0.10059612518628912,0.0,0.0,0.0,0.10134128166915052,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0741430700447094,0.0,0.0,0.0,0.03241430700447094,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0656771045140301,0.0,0.08418056120374136,0.09455063033753558,0.0,0.022366815778771858,0.0,0.0,0.06283041886945913,0.10146400976006506,0.0014233428222854819,0.0,0.0,0.0,0.031110207401382674,0.0,0.0,0.02074013826758845,0.0,0.017486783245221633,0.0,0.0,0.0,0.0,0.10695404636030907,0.0,0.0,0.05530703538023587,0.0,0.0,0.0,0.12322082147214315,0.0,0.05144367629117527,0.0,0.005490036600244001,0.0010166734444896298,0.0,0.0,0.0,0.00040666937779585197,0.0,0.0,0.0,0.0,0.0,0.0,0.04961366409109394,0.0,0.0782838552257015,0.0,0.0,0.0,0.026433509556730378,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.09717068645640074,0.05333951762523191,0.030612244897959183,0.0,0.0,0.0,0.09230055658627087,0.0,0.03594619666048238,0.0,0.0055658627087198514,0.0,0.027829313543599257,0.07166048237476809,0.0,0.007884972170686457,0.0,0.0,0.029684601113172542,0.0,0.0,0.002551020408163265,0.03594619666048238,0.0,0.07258812615955473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280148423005566,0.0,0.0,0.10528756957328386,0.10320037105751391,0.0,0.0,0.0,0.02365491651205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187847866419295,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.046846011131725415,0.0
FC3,0.0,0.0,0.0,0.013188262446422684,0.03198153643257501,0.0,0.0,0.11210023079459282,0.1041872733267392,0.00791295746785361,0.0,0.0,0.0,0.0,0.05967688757006264,0.0,0.0,0.0,0.0,0.0,0.0,0.02835476425980877,0.025387405209363667,0.0,0.09363666336960105,0.016485328058028353,0.0,0.017804154302670624,0.0,0.05572040883613584,0.0,0.0,0.03494889548302011,0.0,0.0,0.0,0.0820969337289812,0.0,0.14737883283877348,0.0,0.0,0.0,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.0,0.0,0.0,0.025717111770524232,0.03725684141114408,0.0,0.01121002307945928,0.0,0.0,0.03758654797230465,0.008242664029014177,0.0,0.0,0.009561490273656445,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07888167748377434,0.03669495756365452,0.06140788816774838,0.0,0.0,0.0,0.07388916625062407,0.0074887668497254116,0.022965551672491265,0.0,0.018472291562656017,0.0,0.03719420868696954,0.06290564153769346,0.0,0.008487269096355467,0.0,0.0,0.016225661507738392,0.0,0.0,0.0,0.022965551672491265,0.0,0.05466799800299551,0.0,0.0199700449326011,0.0,0.0,0.0,0.0,0.0,0.0,0.007239141288067898,0.11208187718422366,0.0,0.0,0.14453320019970045,0.12081877184223665,0.0,0.0,0.0,0.009735396904643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867698452321518,0.0,0.0,0.0,0.0,0.0,0.0,0.03469795307039441,0.0
TP7,0.0,0.0,0.0,0.08333333333333333,0.04193376068376068,0.049145299145299144,0.0,0.0,0.0,0.07799145299145299,0.002136752136752137,0.027243589743589744,0.0,0.013888888888888888,0.0,0.03952991452991453,0.06997863247863248,0.0,0.009081196581196582,0.0,0.0,0.020032051282051284,0.0,0.0,0.0,0.027243589743589744,0.0,0.06116452991452991,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0018696581196581197,0.11805555555555555,0.0,0.0,0.13007478632478633,0.13167735042735043,0.0,0.0,0.0,0.013087606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.039797008547008544,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
