,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.09464922711058264,0.08418549346016647,0.0,0.0,0.0,0.0,0.09464922711058264,0.0,0.09417360285374554,0.0,0.0,0.0,0.000713436385255648,0.07063020214030916,0.0,0.0,0.0,0.0,0.06230677764565993,0.0,0.0,0.0,0.06682520808561236,0.0,0.09464922711058264,0.0030915576694411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513674197384066,0.0,0.0,0.039239001189060645,0.04280618311533888,0.0,0.0,0.0,0.06658739595719382,0.0,0.0,0.0,0.0,0.0,0.00023781212841854935,0.0,0.0,0.0,0.0,0.0,0.016884661117717005,0.0,0.0,0.0,0.08323424494649227,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.1417233560090703,0.0,0.017006802721088437,0.015873015873015872,0.0,0.0,0.0,0.0,0.14058956916099774,0.0873015873015873,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417233560090703,0.0,0.0,0.0,0.0,0.0,0.0,0.13945578231292516,0.0,0.0,0.0,0.034013605442176874,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417233560090703,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0743289745354439,0.0,0.07593484744207386,0.08740536820371644,0.0,0.0,0.0,0.0,0.017205781142463867,0.16173434273916035,0.009405827024546915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173434273916035,0.0,0.0,0.031658637302133516,0.0,0.0,0.0,0.14567561367286075,0.0,0.02798807065840789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129387474191328,0.0,0.08465244322092223,0.0,0.0,0.0,0.0809818765771966,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05513404147698533,0.007587253414264037,0.14011127971674253,0.0,0.0,0.0,0.03743045017703591,0.0,0.0005058168942842691,0.0,0.017703591299949417,0.02175012645422357,0.14820435002529084,0.0556398583712696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024785027819929185,0.0,0.06474456246838645,0.0,0.0,0.0,0.0,0.0,0.0,0.03743045017703591,0.06069802731411229,0.0,0.0,0.11836115326251896,0.07486090035407182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836115326251896,0.0,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0
Oz,0.0,0.0,0.0,0.10172963131543013,0.06008192990441511,0.032089212562585345,0.0,0.0,0.0,0.08511606736458807,0.0,0.06668183887118799,0.0,0.0,0.0,0.02594446973145198,0.10332271279016841,0.0,0.0,0.0,0.0,0.03618570778334092,0.0,0.0,0.0,0.04050978607191625,0.0,0.0839781520254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949021392808375,0.0,0.0,0.07419208010923987,0.07055075102412381,0.0,0.0,0.0,0.040282203004096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011606736458807465,0.0,0.0,0.009558488848429678,0.0,0.0,0.0,0.06326809285389166,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651245551601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192170818505338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056939501779359,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601423487544484,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48855989232839836,0.0,0.11709286675639301,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740242261103634,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288021534320323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07668492498213861,0.08740176232436295,0.0,0.0,0.0042867349368897354,0.0,0.07716122886401525,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.03881876637294594,0.0,0.0,0.020481066920695404,0.0,0.10740652536318171,0.0,0.0,0.01238390092879257,0.07716122886401525,0.0,0.0828768754465349,0.010716837342224339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053346034770183376,0.013098356751607526,0.0,0.013336508692545844,0.016194331983805668,0.0,0.0,0.0,0.08573469873779471,0.0,0.0,0.0,0.0,0.020719218861633724,0.02238628244820195,0.0,0.0,0.0,0.0,0.0,0.033817575613241245,0.0,0.0,0.0,0.08263872350559658,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.047619047619047616,0.0,0.0,0.4523809523809524,0.0,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.010073260073260074,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.22893772893772893,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.005494505494505495,0.0
T8,0.0,0.0,0.0,0.086911802519928,0.09282591925944973,0.0,0.0,0.0,0.0,0.09051169966572384,0.0,0.07328362046798663,0.0,0.0,0.0,0.0,0.046798662895345844,0.0,0.0,0.0,0.0,0.08331190537413216,0.0,0.0,0.0,0.09231164823862176,0.0,0.09282591925944973,0.013885317562355361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248392903059913,0.0053998457186937516,0.0,0.012856775520699408,0.01671380817690923,0.0,0.0,0.0,0.09154024170737979,0.0,0.0,0.0,0.0,0.0,0.017742350218565184,0.0,0.0,0.0,0.0,0.0,0.027770635124710723,0.0,0.0,0.0,0.09282591925944973,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.10124036205162588,0.08933959101575595,0.009386523633925578,0.0,0.0,0.0,0.08783104257458935,0.0,0.06671136439825678,0.0,0.0,0.0,0.008548441166610795,0.06252095206168287,0.0,0.0,0.0,0.0,0.05799530673818304,0.0,0.0,0.0008380824673147837,0.06050955414012739,0.0,0.10677170633590345,0.009386523633925578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274555816292323,0.005866577271203486,0.0,0.040395574924572575,0.04290982232651693,0.0,0.0,0.0,0.06268856855514583,0.0,0.0,0.0,0.0,0.0,0.014247401944351324,0.0,0.0,0.0,0.0,0.0,0.020449212202480724,0.0,0.0,0.0,0.07961783439490445,0.0
FC2,0.0,0.0,0.03721488595438175,0.03841536614645858,0.13445378151260504,0.0,0.0,0.0,0.0,0.09123649459783914,0.0,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.0,0.0,0.06722689075630252,0.0,0.06962785114045618,0.1332533013205282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.08523409363745499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0843806104129264,0.0,0.06722521444244964,0.07719928186714542,0.0,0.0,0.0,0.0,0.02493516856173948,0.14103331338519848,0.024735687213245563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997406742469579,0.0,0.0,0.0,0.0,0.1677638140833832,0.0,0.0,0.02712946339517255,0.0,0.0,0.0,0.13963694394574108,0.0,0.025533612607221225,0.0,0.012966287652104528,0.003989626969878316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710353081986834,0.0,0.0933572710951526,0.0,0.0,0.0,0.07201276680630361,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.030935808197989172,0.0,0.10982211910286156,0.10982211910286156,0.0,0.0,0.0,0.0,0.0,0.10518174787316319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363495746326373,0.0,0.0,0.10904872389791183,0.0,0.0,0.0,0.10982211910286156,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982211910286156,0.0,0.05568445475638051,0.0,0.0,0.0,0.0843000773395205,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42021276595744683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29608938547486036,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128491620111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31843575418994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0003690717844620779,0.06809374423325337,0.0,0.1033400996493818,0.08820815648643661,0.0,0.0,0.0,0.0,0.02232884295995571,0.11644214799778557,0.012917512456172725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806790920834102,0.0,0.0,0.026204096696807528,0.0,0.0,0.0,0.17124930799040414,0.0,0.04244325521313896,0.0,0.004982469090238051,0.0007381435689241557,0.0,0.0,0.0,0.00516700498246909,0.0,0.0,0.0,0.0,0.0,0.0,0.06569477763424986,0.0,0.07639785938365012,0.0,0.0,0.0007381435689241557,0.06661745709540505,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.10315239694086924,0.0650997948144003,0.0242492072374557,0.0,0.0,0.0,0.08953553441522104,0.0,0.06603245663122552,0.0,0.0,0.0,0.022756948330535348,0.07815706024995336,0.0,0.0,0.0,0.0,0.041037119940309646,0.0,0.0,0.0,0.044581234844245476,0.0,0.08020891624696885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565006528632718,0.0,0.0,0.07330721880246223,0.06789778026487596,0.0,0.0,0.0,0.044394702480880434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012311135982092894,0.0,0.0,0.008393956351426972,0.0,0.0,0.0,0.06323447118074986,0.0
FC3,0.0,0.0,0.0,0.011160714285714286,0.04241071428571429,0.0,0.0,0.13035714285714287,0.103125,0.005803571428571429,0.0,0.0,0.0,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02544642857142857,0.0,0.0,0.017857142857142856,0.010267857142857143,0.0,0.016517857142857143,0.0,0.055357142857142855,0.0,0.0,0.040625,0.0,0.0,0.0,0.10089285714285715,0.0,0.15089285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.054017857142857145,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.054910714285714285,0.0,0.009821428571428571,0.0,0.0,0.04330357142857143,0.026339285714285714,0.0,0.0,0.01607142857142857,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.09403254972875226,0.03409971583570137,0.06845776285197623,0.0,0.0,0.0,0.06380780160165332,0.0,0.04159132007233273,0.0,0.008266597778351847,0.0,0.06148282097649186,0.08318264014466546,0.0,0.0,0.0,0.0,0.013949883750968742,0.0,0.0,0.0,0.01188323430638078,0.0,0.061224489795918366,0.0,0.01782485145957117,0.0,0.0,0.0,0.0,0.0,0.0,0.007491604236631361,0.09997416688194265,0.0,0.0,0.13898217514854042,0.09842417979850168,0.0,0.0,0.0,0.012399896667527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.037716352363730304,0.0
TP7,0.0,0.0,0.0,0.09345518867924528,0.0433372641509434,0.04893867924528302,0.0,0.0,0.0,0.07576650943396226,0.0,0.05188679245283019,0.0,0.0026533018867924527,0.0,0.044221698113207544,0.09080188679245282,0.0,0.0,0.0,0.0,0.01945754716981132,0.0,0.0,0.0,0.017983490566037735,0.0,0.07429245283018868,0.0,0.006485849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.001768867924528302,0.10613207547169812,0.0,0.0,0.11350235849056604,0.1164504716981132,0.0,0.0,0.0,0.01768867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027712264150943397,0.0,0.0,0.0,0.0,0.0,0.0,0.047464622641509434,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
