,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.00993330495246204,0.0,0.005959982971477224,0.01972470554846034,0.039165602383993185,0.03987512416631191,0.0,0.02313041010359018,0.0,0.038314176245210725,0.0,0.10969206754647368,0.0,0.0,0.0,0.011636157230026962,0.0,0.0,0.030367532283241096,0.0,0.023272314460053924,0.005108556832694764,0.0,0.0,0.0,0.0,0.04271321129558677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164467149141478,0.0,0.0,0.0,0.0,0.01986660990492408,0.0,0.0,0.011636157230026962,0.028664680005676173,0.0,0.0,0.001986660990492408,0.013339009507591882,0.0,0.027387540797502483,0.02071803604370654,0.04257130693912303,0.008088548318433376,0.07520930892578402,0.052220803178657585,0.04143607208741308,0.07265503050943664,0.015893287923939264,0.07606073506456648,0.06172839506172839,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01955392606171708,0.0,0.0,0.01863733577757409,0.0,0.0,0.0,0.0,0.06355025970058051,0.0,0.0,0.0,0.0,0.0,0.2487014970974641,0.0,0.0,0.0,0.0,0.0,0.0,0.00916590284142988,0.08524289642529789,0.13748854262144822,0.0,0.09654750992972808,0.04827375496486404,0.0,0.0,0.019859456156431407,0.0,0.06843874121600978,0.0,0.0,0.0,0.0,0.0,0.0,0.09776963030858539,0.0,0.0,0.0,0.051329055912007336,0.03544149098686221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.055835734870317004,0.050792507204610954,0.05151296829971182,0.0,0.0,0.0,0.014048991354466859,0.0,0.02881844380403458,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.06231988472622478,0.0,0.035302593659942365,0.04610951008645533,0.0,0.0,0.0,0.0,0.06231988472622478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015850144092219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.030619596541786743,0.0,0.0,0.0,0.0,0.06231988472622478,0.0,0.030979827089337175,0.06231988472622478,0.06231988472622478,0.06231988472622478,0.0,0.06231988472622478,0.06015850144092219,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.055378061767838126,0.0,0.0,0.0,0.0,0.0,0.009052183173588925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24920127795527156,0.11608093716719915,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.10543130990415335,0.0,0.0,0.05324813631522897,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.055378061767838126,0.0,0.0,0.0,0.11927582534611289,0.0,0.04579339723109691,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.055378061767838126,0.0,0.0,0.0
P4,0.0,0.0,0.006537982565379826,0.03782689912826899,0.04249688667496887,0.044053549190535495,0.002646326276463263,0.011986301369863013,0.0,0.019613947696139476,0.0,0.03268991282689913,0.0,0.0,0.0,0.026930261519302615,0.0,0.033623910336239106,0.10616438356164383,0.0,0.02973225404732254,0.021326276463262763,0.0,0.0,0.0,0.0,0.05214819427148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.04716687422166874,0.017434620174346202,0.0,0.0,0.011674968866749688,0.0,0.0,0.0,0.016344956413449564,0.0,0.0,0.0,0.013231631382316315,0.060398505603985055,0.0,0.0,0.0,0.051681195516811954,0.0,0.03284557907845579,0.05214819427148194,0.05028019925280199,0.05136986301369863,0.0,0.05214819427148194,0.049813200498132,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03041018387553041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422913719943423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001414427157002,0.0,0.015558698727015558,0.012022630834512023,0.0,0.0,0.03323903818953324,0.0297029702970297,0.08981612446958982,0.0,0.0,0.0,0.0,0.16265912305516267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.012320328542094456,0.045174537987679675,0.05690818421824582,0.05690818421824582,0.0,0.022587268993839837,0.0,0.027280727486066296,0.0,0.0475212672337929,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.056614843062481664,0.0,0.05632150190671751,0.0196538574361983,0.0,0.0,0.0,0.0,0.05690818421824582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690818421824582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026400704018773834,0.0,0.0,0.0,0.013200352009386917,0.025814021707245526,0.0,0.0,0.0,0.05690818421824582,0.0,0.049281314168377825,0.05690818421824582,0.05690818421824582,0.05690818421824582,0.0,0.05690818421824582,0.05690818421824582,0.0
CP6,0.0,0.0,0.0,0.08450704225352113,0.04181338028169014,0.042693661971830985,0.0,0.0,0.0,0.0,0.0,0.014964788732394365,0.0,0.0,0.014084507042253521,0.05545774647887324,0.0,0.0,0.05941901408450704,0.0,0.028609154929577465,0.0840669014084507,0.0,0.0,0.0,0.0,0.0840669014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053257042253521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025528169014084508,0.0,0.0,0.0,0.037411971830985914,0.0,0.0,0.0,0.0,0.058538732394366196,0.0,0.017605633802816902,0.06029929577464789,0.05721830985915493,0.05765845070422535,0.0,0.06954225352112677,0.053257042253521125,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480955937266617,0.0,0.0,0.0,0.0,0.0,0.2083644510828977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687079910380882,0.17998506348020912,0.0,0.10828976848394324,0.05003734129947722,0.0,0.0,0.0,0.0,0.037341299477221805,0.0,0.0,0.0,0.0,0.0,0.0,0.06870799103808813,0.0,0.0,0.0,0.09559372666168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025641025641026,0.0,0.0,0.0,0.0,0.0,0.19145299145299147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.2076923076923077,0.0,0.08034188034188035,0.03888888888888889,0.0,0.0,0.04487179487179487,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.18372093023255814,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.08546511627906976,0.11046511627906977,0.0,0.2755813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.005411673753382296,0.04638577502899111,0.04110295065068934,0.04226259502641412,0.0,0.009921401881200876,0.007859811879912382,0.02229094188893184,0.0,0.0380105656487566,0.0,0.0,0.02113129751320706,0.02229094188893184,0.0,0.0,0.04316454065197784,0.0,0.024996778765622986,0.024739080015461924,0.00889060688055663,0.01198299188248937,0.0,0.012884937508053087,0.11364514882102822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663703131039814,0.040716402525447754,0.0,0.022033243138770777,0.0,0.0,0.002705836876691148,0.01829661126143538,0.023579435639737148,0.01352918438345574,0.0,0.0,0.0,0.010952196881845124,0.012111841257569901,0.0,0.0,0.0,0.0505089550315681,0.0,0.03453163252158227,0.05269939440793712,0.04896276253060173,0.052183996907615,0.0,0.060688055662930035,0.04986470815616544,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.0,0.0,0.0,0.08835904628330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446002805049088,0.0,0.0,0.0,0.0,0.0,0.21598877980364656,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.17462211614956244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994431185361973,0.0,0.0,0.0,0.0,0.0,0.08750994431185362,0.0,0.0,0.04136833731105807,0.0,0.0,0.0,0.0,0.01909307875894988,0.08432776451869531,0.0,0.0,0.0,0.0,0.0,0.061654733492442326,0.0,0.30071599045346065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012728719172633254,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.03381066030230708,0.009148766905330152,0.0,0.0,0.0,0.0,0.0,0.0,0.11853619729514718,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.014154870940882597,0.0,0.0,0.004163197335553705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153205661948378,0.1357202331390508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26894254787676936,0.0,0.0,0.16402997502081598,0.0,0.0,0.10324729392173189,0.02497918401332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323064113238967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.06960352422907488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226431718061674,0.0,0.0,0.10308370044052863,0.0,0.0,0.0,0.0907488986784141,0.22555066079295155,0.0,0.0,0.0,0.0,0.10748898678414097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.008243375858684985,0.04494602551521099,0.05534838076545633,0.05711481844946026,0.0,0.015112855740922472,0.0,0.02649656526005888,0.0,0.042983316977428854,0.0,0.0,0.0,0.03316977428851815,0.0,0.0,0.05986261040235525,0.0,0.0380765456329735,0.024141315014720315,0.0,0.0,0.0,0.0,0.0620215897939156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061629048086359176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020608439646712464,0.0,0.0,0.0,0.016683022571148183,0.01844946025515211,0.0,0.0,0.0,0.0620215897939156,0.0,0.04317958783120707,0.0620215897939156,0.0620215897939156,0.0620215897939156,0.0,0.0620215897939156,0.06182531894013739,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04101765316718588,0.008826583592938734,0.10020768431983386,0.0,0.08463136033229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088265835929388,0.05711318795430945,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124610591900311,0.0,0.0,0.22793354101765317,0.0,0.0,0.0976116303219107,0.1256490134994808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932502596053998,0.0,0.02232606438213915,0.0,0.0,0.0,0.0010384215991692627,0.0,0.01973001038421599,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.10893416927899686,0.0,0.0,0.0,0.0,0.0,0.12617554858934169,0.0,0.0,0.00039184952978056425,0.0,0.005877742946708464,0.0,0.0,0.03683385579937304,0.05877742946708464,0.0,0.09561128526645768,0.06700626959247649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044278996865203764,0.0,0.0,0.2519592476489028,0.0,0.0,0.0,0.031739811912225704,0.12774294670846395,0.0,0.0,0.0,0.0,0.016457680250783698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0351219512195122,0.016585365853658537,0.04682926829268293,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902439024390243,0.0,0.0,0.18536585365853658,0.0,0.0,0.19317073170731708,0.10439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.015197568389057751,0.056990881458966566,0.0,0.08890577507598785,0.0,0.11854103343465046,0.0,0.053951367781155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.008738601823708206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.09042553191489362,0.0,0.0,0.0398936170212766,0.15691489361702127,0.0,0.0,0.0,0.0022796352583586625,0.0,0.0,0.0,0.0,0.0,0.03609422492401216,0.02621580547112462,0.015197568389057751,0.009498480243161094,0.058130699088145894,0.03229483282674772,0.0398936170212766,0.03571428571428571,0.013297872340425532,0.03571428571428571,0.03685410334346505,0.0
