,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03420297091499189,0.029085008113843465,0.007864186743228061,0.0,0.037074023218075146,0.03295468730495569,0.029833978279865184,0.010485582324304082,0.0,0.0,0.036824366496067906,0.037074023218075146,0.013231806266383723,0.008737985270253401,0.0,0.0,0.0,0.0,0.035451254525028085,0.004618649357133941,0.037074023218075146,0.03370365747097741,0.0,0.037074023218075146,0.0,0.037074023218075146,0.0,0.014729746598427162,0.0,0.004244164274123081,0.0,0.0,0.037074023218075146,0.0,0.0,0.037074023218075146,0.0,0.0,0.03644988141305704,0.0,0.0,0.0,0.037074023218075146,0.0,0.008488328548246162,0.0,0.0,0.037074023218075146,0.005117962801148421,0.0,0.03420297091499189,0.037074023218075146,0.009237298714267882,0.0,0.03457745599800274,0.037074023218075146,0.037074023218075146,0.037074023218075146,0.0,0.037074023218075146,0.030957433528897765,0.025964299088752963
Pz,0.0,0.029881085476166278,0.025104177253785952,0.007419453196463055,0.0,0.03628417522105905,0.028356540298810854,0.027746722227868687,0.011993088728529323,0.0,0.0,0.03018599451163736,0.03963817461124098,0.011281634312430126,0.012196361418843378,0.0,0.0,0.0,0.0,0.03242199410509198,0.004878544567537352,0.035979266185587964,0.03557272080495985,0.0,0.036080902530744995,0.0,0.0379103567435715,0.0,0.013619270251041772,0.0,0.008537452993190364,0.0,0.0,0.03984144730155503,0.0,0.0,0.03984144730155503,0.0,0.0,0.03902835654029881,0.0,0.0,0.0,0.038316902124199616,0.0,0.011993088728529323,0.0,0.0,0.03882508384998475,0.005996544364264661,0.0,0.03262526679540604,0.03984144730155503,0.008639089338347393,0.0,0.03130399430836467,0.03638581156621608,0.03526781176948877,0.03984144730155503,0.0,0.03984144730155503,0.02794999491818274,0.029372903750381138
P3,0.0,0.0358485111303845,0.0358485111303845,0.01850245735761781,0.0,0.0358485111303845,0.0358485111303845,0.0358485111303845,0.0,0.0,0.0,0.03180109858340561,0.03266840127204394,0.035270309337958945,0.0,0.0,0.0,0.0,0.0,0.0358485111303845,0.010985834056085574,0.0358485111303845,0.027753686036426712,0.0,0.0358485111303845,0.0,0.0358485111303845,0.0,0.028331887828852268,0.0,0.0,0.0,0.0,0.0358485111303845,0.0,0.0,0.0358485111303845,0.0,0.0,0.03006649320612894,0.0,0.0,0.0,0.0358485111303845,0.0,0.0,0.0,0.0,0.0358485111303845,0.005782017924255565,0.0,0.028331887828852268,0.0358485111303845,0.02168256721595837,0.0,0.0358485111303845,0.0358485111303845,0.0358485111303845,0.0358485111303845,0.0,0.0358485111303845,0.0358485111303845,0.01185313674472391
P7,0.0,0.016237204376985528,0.0063536886692552065,0.0,0.0,0.029650547123190964,0.012707377338510413,0.003882809742322626,0.03635721849629368,0.0,0.0,0.02400282386163078,0.04165195905400635,0.0,0.056124249911754326,0.0,0.0,0.0,0.0,0.019767031415460642,0.0,0.028591599011648428,0.043063889869396396,0.0,0.02894458171549594,0.0,0.03529827038475115,0.0,0.0,0.0,0.04412283798093893,0.0,0.0,0.049064595834804096,0.0,0.0,0.043063889869396396,0.0,0.0,0.04235792446170138,0.0,0.0,0.0,0.0370631839039887,0.0,0.05506530180021179,0.0,0.0,0.03847511471937875,0.0,0.0,0.03106247793858101,0.04447582068478644,0.0,0.0,0.01729615248852806,0.030003529827038473,0.026826685492410872,0.04341687257324391,0.0,0.05294740557712672,0.0070596540769502295,0.05506530180021179
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03527393588506487,0.030234802187198456,0.007826739573281869,0.0,0.038168757371073225,0.03366570172617133,0.03302240806261392,0.0077195239626889674,0.0,0.0,0.030663664629570066,0.034630642221507454,0.01329473571351989,0.006218505414388335,0.0,0.0,0.0,0.0,0.037954326149887425,0.005146349308459312,0.038168757371073225,0.031843036346091994,0.0,0.038168757371073225,0.0,0.03752546370751581,0.0,0.014581323040634716,0.0,0.002358743433043851,0.0,0.0,0.038168757371073225,0.0,0.0,0.038168757371073225,0.0,0.0,0.033772917336764234,0.0,0.0,0.0,0.038168757371073225,0.0,0.00600407419320253,0.0,0.0,0.03806154176048033,0.006325721024981237,0.0,0.031306958293127476,0.038168757371073225,0.009327758121582503,0.0,0.036774954433365495,0.038168757371073225,0.038168757371073225,0.038168757371073225,0.0,0.038168757371073225,0.033236839283799724,0.023373003109252707
TP10,0.0,0.034657039711191336,0.034657039711191336,0.034657039711191336,0.0,0.034657039711191336,0.034657039711191336,0.034657039711191336,0.0,0.0,0.0,0.02815884476534296,0.034657039711191336,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.034657039711191336,0.03393501805054152,0.034657039711191336,0.007942238267148015,0.0,0.034657039711191336,0.0,0.034657039711191336,0.0,0.034657039711191336,0.0,0.0,0.0,0.0,0.034657039711191336,0.0,0.0,0.034657039711191336,0.0,0.0,0.034657039711191336,0.0,0.0,0.0,0.034657039711191336,0.0,0.0,0.0,0.0,0.034657039711191336,0.0,0.0,0.034657039711191336,0.034657039711191336,0.034657039711191336,0.0,0.034657039711191336,0.034657039711191336,0.034657039711191336,0.034657039711191336,0.0,0.034657039711191336,0.034657039711191336,0.0
CP6,0.0,0.03158250295558183,0.032426954906265834,0.006164499239993244,0.0,0.04247593311940551,0.033946968417497045,0.03335585205201824,0.008191183921634858,0.0,0.0,0.02508022293531498,0.030062489444350617,0.010471204188481676,0.00700895119067725,0.0,0.0,0.0,0.0,0.030062489444350617,0.004053369363283229,0.042307042729268704,0.027613578787366998,0.0,0.0422225975342003,0.0,0.03614254348927546,0.0,0.01511568991724371,0.0,0.003968924168214829,0.0,0.0,0.041969261948995105,0.0,0.0,0.04247593311940551,0.0,0.0,0.034453639587907446,0.0,0.0,0.0,0.03749366661036987,0.0,0.006840060800540449,0.0,0.0,0.036480324269549065,0.004982266509035636,0.0,0.028458030738051004,0.033946968417497045,0.007853403141361256,0.0,0.037915892585711874,0.04247593311940551,0.0412092551933795,0.04247593311940551,0.0,0.0417159263637899,0.03512920114845465,0.021871305522715757
CP2,0.0,0.029748029748029748,0.024531024531024532,0.003885003885003885,0.0,0.03640803640803641,0.028083028083028084,0.027417027417027416,0.013098013098013098,0.0,0.0,0.029748029748029748,0.03885003885003885,0.010434010434010434,0.013764013764013764,0.0,0.0,0.0,0.0,0.03252303252303252,0.000999000999000999,0.03607503607503607,0.04051504051504051,0.0,0.036186036186036184,0.0,0.038184038184038184,0.0,0.010545010545010546,0.0,0.009768009768009768,0.0,0.0,0.040737040737040736,0.0,0.0,0.040626040626040624,0.0,0.0,0.03807303807303807,0.0,0.0,0.0,0.038739038739038736,0.0,0.013542013542013542,0.0,0.0,0.039183039183039184,0.006549006549006549,0.0,0.031302031302031304,0.040737040737040736,0.005106005106005106,0.0,0.031302031302031304,0.03651903651903652,0.03552003552003552,0.040737040737040736,0.0,0.040737040737040736,0.02763902763902764,0.03219003219003219
Cz,0.23273415326395458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23178807947019867,0.0,0.0,0.0,0.0,0.0,0.20624408703878902,0.0,0.2052980132450331,0.0,0.0,0.0,0.0,0.0,0.1239356669820246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03145764992850534,0.03255109765329296,0.006140129531499706,0.0,0.04247623853982673,0.03381276810497098,0.033476322651190174,0.008242913617629742,0.0,0.0,0.02498107494322483,0.030027756749936917,0.01042980906720498,0.0070653545293969215,0.0,0.0,0.0,0.0,0.029943645386491715,0.0040373454453696694,0.04188745899571032,0.027588527210026074,0.0,0.04239212717638153,0.0,0.03608377491799142,0.0,0.01505593405669106,0.0,0.0040373454453696694,0.0,0.0,0.04213979308604592,0.0,0.0,0.042560349903271934,0.0,0.0,0.034653881739423,0.0,0.0,0.0,0.03742955673311464,0.0,0.006897131802506519,0.0,0.0,0.03642022037177223,0.004962570443266885,0.0,0.02842964084447809,0.034149213558751786,0.007822356800403735,0.0,0.03768189082345025,0.04247623853982673,0.040962233997813104,0.042560349903271934,0.0,0.04213979308604592,0.0349062158297586,0.02212128858608798
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03173885523103355,0.02830273984989601,0.006600958495343159,0.0,0.038791934171263226,0.031196310697169726,0.030563342074328603,0.010489194321367213,0.0,0.0,0.026855954426259154,0.03390903336648883,0.011212587033185641,0.009223257075684962,0.0,0.0,0.0,0.0,0.03146758296410164,0.004340356270910571,0.038520661904331316,0.03128673478614703,0.0,0.03861108599330862,0.0,0.040148295505922776,0.0,0.01573379148205082,0.0,0.005967989872502035,0.0,0.0,0.04032914368387738,0.0,0.0,0.04032914368387738,0.0,0.0,0.03725472465864906,0.0,0.0,0.0,0.03969617506103626,0.0,0.009042408897730355,0.0,0.0,0.04005787141694547,0.00533502124966091,0.0,0.03101546251921512,0.03698345239171715,0.00840944027488923,0.0,0.03381860927751153,0.03888235826024053,0.037345148747626365,0.04032914368387738,0.0,0.04032914368387738,0.030834614341260513,0.025047472646713084
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034998945814885093,0.03373392367699768,0.015391102677630192,0.0,0.037739827113641156,0.036685641998734975,0.036685641998734975,0.0,0.0,0.0,0.02487876871178579,0.02867383512544803,0.02066202825216108,0.0,0.0,0.0,0.0,0.0,0.0290955091714105,0.010120177103099304,0.037739827113641156,0.020451191229179842,0.0,0.037739827113641156,0.0,0.03710731604469745,0.0,0.03752899009065992,0.0,0.0,0.0,0.0,0.037739827113641156,0.0,0.0,0.037739827113641156,0.0,0.0,0.037739827113641156,0.0,0.0,0.0,0.037739827113641156,0.0,0.0,0.0,0.0,0.03731815306767868,0.00990934008011807,0.0,0.03310141260805397,0.0290955091714105,0.0196078431372549,0.0,0.037739827113641156,0.037739827113641156,0.037739827113641156,0.037739827113641156,0.0,0.037739827113641156,0.037739827113641156,0.014336917562724014
F4,0.23426573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.28234265734265734,0.012237762237762238,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.09003496503496504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.005319148936170213,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.03563829787234043,0.0,0.0,0.01702127659574468,0.043617021276595745,0.0,0.06542553191489361,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.023936170212765957,0.045744680851063826,0.0,0.02446808510638298,0.0,0.03404255319148936,0.0,0.0,0.00851063829787234,0.07446808510638298,0.0,0.0,0.054787234042553194,0.0,0.0,0.045744680851063826,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.036702127659574466,0.0,0.06436170212765957,0.0,0.0,0.038829787234042554,0.0,0.0,0.027659574468085105,0.047872340425531915,0.0,0.0,0.006914893617021276,0.026063829787234042,0.02127659574468085,0.04627659574468085,0.0,0.06063829787234042,0.0,0.06382978723404255
Fp2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260869565217392,0.0,0.0,0.0,0.0,0.0,0.09217391304347826,0.0,0.3273913043478261,0.0,0.0,0.0,0.0,0.0,0.17565217391304347,0.0,0.0,0.01217391304347826,0.019130434782608695,0.0,0.0,0.0004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347826086956522,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029560543787543473,0.030034777110338286,0.00576983876067025,0.0,0.03944040467910212,0.03177363262725261,0.030983243755927918,0.009326588681631363,0.0,0.0,0.023474549478343345,0.030983243755927918,0.009800822004426177,0.011144483085678154,0.0,0.0,0.0,0.0,0.028137843819159025,0.0037938665823585203,0.038966171356307304,0.02900727157761619,0.0,0.03928232690483718,0.0,0.03525134366108125,0.0,0.014147960796711982,0.0,0.008299083148909264,0.0,0.0,0.046711982295289285,0.0,0.0,0.044340815681315204,0.0,0.0,0.035725576983876066,0.0,0.0,0.0,0.0369111602908631,0.0,0.010986405311413216,0.0,0.0,0.03627884919380335,0.004663294340815681,0.0,0.027110338286436927,0.03841289914638002,0.007350616503319633,0.0,0.03485614922541891,0.03951944356623459,0.0379386658235852,0.04528928232690484,0.0,0.04655390452102434,0.03224786595004742,0.02592475497944989
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.029381726765653232,0.03087438133396182,0.005734935972975096,0.0,0.040851598711603425,0.03158142823473957,0.03165998900149265,0.009270170476863853,0.0,0.0,0.023332547725665804,0.030795820567208736,0.009741535077382355,0.009741535077382355,0.0,0.0,0.0,0.0,0.027967632964097728,0.0037709168041480086,0.03951606567680101,0.028831801398381648,0.0,0.039751747977060256,0.0,0.03503810197187524,0.0,0.014062377248801949,0.0,0.006913347474271349,0.0,0.0,0.04438683321549218,0.0,0.0,0.04611517008406002,0.0,0.0,0.03558802733914683,0.0,0.0,0.0,0.03668787807369,0.00039280383376541755,0.009584413543876189,0.0,0.0,0.03605939193966533,0.004635085238431927,0.0,0.026946342996307646,0.03692356037394925,0.0073061513080367665,0.0,0.03668787807369,0.04132296331212193,0.039751747977060256,0.04587948778380077,0.0,0.04438683321549218,0.034095372770838246,0.024432398460208973
FT7,0.24316939890710382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811475409836066,0.0,0.0,0.0,0.0,0.0,0.06898907103825136,0.0,0.27595628415300544,0.0,0.0,0.0,0.0,0.0,0.27459016393442626,0.0,0.0,0.01912568306010929,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
