,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.005163788930127481,0.0,0.024527997418105536,0.01532999838631596,0.0408262062288204,0.02936904954010005,0.006616104566725835,0.018880103275778604,0.0,0.051799257705341294,0.0,0.08116830724544134,0.0,0.004841052121994514,0.0,0.010166209456188478,0.0,0.0,0.03646925931902534,0.0,0.035339680490559945,0.006293367758592868,0.0,0.0,0.0,0.0,0.041633048249152815,0.0,0.0,0.0,0.012748103921252219,0.0,0.0,0.0,0.0,0.0,0.005325157334193965,0.013554945941584637,0.0,0.023559786993706634,0.02178473454897531,0.028400839115701147,0.0,0.0,0.00935936743585606,0.0072615781829917705,0.0,0.0,0.0014523156365983541,0.021946102953041793,0.0,0.032757786025496206,0.022591576569307728,0.04728094239147975,0.0,0.06374051960626109,0.05292883653380668,0.0437308375020171,0.05163788930127481,0.016782314022914312,0.05244473132160723,0.05486525738260448,0.007422946587058254
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04415954415954416,0.04415954415954416,0.04415954415954416,0.04415954415954416,0.0,0.02564102564102564,0.0,0.037037037037037035,0.0,0.039886039886039885,0.0,0.042735042735042736,0.0,0.04415954415954416,0.0,0.0,0.04415954415954416,0.0,0.04415954415954416,0.04415954415954416,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.01566951566951567,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.04415954415954416,0.04415954415954416,0.04415954415954416,0.04415954415954416,0.0,0.04415954415954416,0.04415954415954416,0.04415954415954416
P7,0.03322615219721329,0.0,0.0,0.006966773847802787,0.0,0.0,0.0,0.0,0.10878885316184352,0.0,0.0,0.0,0.0,0.0,0.2170418006430868,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.12808145766345122,0.20042872454448016,0.0,0.0,0.04019292604501608,0.0,0.0,0.03322615219721329,0.0,0.10342979635584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04933650901667234,0.045933991153453556,0.0452534875808098,0.03878870364069412,0.028581150051037767,0.006124532153793808,0.0,0.020074855392990813,0.0,0.02075535896563457,0.0,0.010547805375978225,0.0,0.05784280367471929,0.0,0.0,0.052398775093569244,0.0,0.046614494726097314,0.04457298400816604,0.0,0.0,0.0,0.0,0.05852330724736305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025178632187818985,0.0,0.0,0.0,0.0,0.0027220142905750254,0.0,0.0,0.025518883974140864,0.0,0.0,0.0,0.028921401837359646,0.008166042871725076,0.0,0.0,0.0,0.052398775093569244,0.0,0.030962912555290916,0.052398775093569244,0.052398775093569244,0.052398775093569244,0.0,0.052398775093569244,0.051378019734603604,0.03980945899965975
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.16512345679012347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512345679012347,0.0,0.0,0.0,0.0,0.0,0.16203703703703703,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.16512345679012347,0.0,0.0,0.0
P4,0.0,0.0,0.03922183871979919,0.03498588013806087,0.04737998117351742,0.03671164104173204,0.019924694069657984,0.01835582052086602,0.0,0.031377470975839344,0.0,0.034828992783181675,0.0,0.004863508001255099,0.0,0.024160652651396296,0.0,0.0,0.061342955757765924,0.0,0.045967994979604646,0.026200188264825855,0.0,0.0,0.0,0.0,0.06165673046752432,0.0,0.0,0.0,0.012394101035456542,0.0,0.0,0.0,0.0,0.0,0.011609664261060559,0.0,0.0,0.019454032005020397,0.004706620646375902,0.009099466582993411,0.0,0.0,0.011766551615939756,0.0,0.0,0.0,0.013335425164731723,0.021336680263570756,0.0,0.007844367743959836,0.0,0.058362096015061184,0.0,0.04110448697834954,0.057420771885786,0.056636335111390025,0.05585189833699404,0.0,0.05914653278945717,0.054596799497960466,0.01835582052086602
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04272743457361581,0.030443297133701263,0.05127292148833897,0.03916681502581449,0.01940537653551718,0.020829624354637706,0.0,0.03435997863628271,0.0,0.03827666013886416,0.0,0.005518960299092042,0.0,0.024746305857219156,0.0,0.0,0.05251913833006943,0.0,0.05394338614918996,0.020473562399857575,0.0,0.0,0.0,0.0,0.05429944810397009,0.0,0.0,0.0,0.014064447213815204,0.0,0.0,0.0,0.0,0.0,0.013174292326864874,0.0,0.0,0.019939469467687376,0.0021363717286807904,0.007121239095602635,0.0,0.0,0.01335232330425494,0.0,0.0,0.0,0.0151326330781556,0.024212212925048958,0.0,0.010859889620794018,0.0,0.05429944810397009,0.0,0.0453978992344668,0.05429944810397009,0.05429944810397009,0.05429944810397009,0.0,0.05429944810397009,0.05429944810397009,0.020829624354637706
CP6,0.0,0.0,0.04124062713019768,0.0650988411724608,0.03715064758009543,0.03067484662576687,0.02931152010906612,0.006134969325153374,0.0,0.011929107021131561,0.0,0.012610770279481936,0.0,0.010565780504430812,0.02010906612133606,0.04396728016359918,0.0,0.0,0.05623721881390593,0.0,0.03851397409679618,0.07975460122699386,0.007839127471029312,0.012269938650306749,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025221540558963872,0.0,0.0,0.0,0.0,0.0,0.007839127471029312,0.0,0.01874573960463531,0.0,0.0,0.0,0.028970688479890934,0.0,0.0,0.0,0.0,0.05078391274710293,0.0,0.02283571915473756,0.047716428084526245,0.05078391274710293,0.044648943421949555,0.0,0.05112474437627812,0.043285616905248805,0.03715064758009543
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430604982206406,0.0,0.0,0.0,0.0,0.0,0.21263345195729538,0.0,0.0,0.0,0.0,0.0,0.0,0.020462633451957295,0.21085409252669038,0.21263345195729538,0.0,0.0,0.03825622775800712,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163701067615658,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06125356125356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781576448243115,0.0,0.0,0.0,0.0,0.0,0.17711301044634378,0.0,0.0,0.0,0.0,0.0,0.0,0.016144349477682812,0.11348528015194682,0.20845204178537513,0.0,0.0,0.026115859449192782,0.0,0.0,0.06125356125356125,0.0,0.11870845204178537,0.0,0.0,0.009021842355175688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.032288698955365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03433594286499107,0.034061255322071146,0.04340063178134872,0.032138442521631644,0.017442658975415463,0.016069221260815822,0.0,0.03145172366433182,0.0,0.03488531795083093,0.0,0.004257656915258893,0.01085015794533718,0.023623128691113857,0.0,0.0,0.053976102183765966,0.0,0.04188985029528911,0.027606098063452822,0.006180469715698393,0.007828594973217964,0.0,0.0,0.08474110699079797,0.0,0.0,0.0,0.01085015794533718,0.0,0.0,0.0,0.0,0.0,0.010163439088037357,0.0,0.0,0.019228128004395002,0.005493750858398571,0.009339376459277572,0.006317813487158357,0.0,0.010300782859497322,0.0,0.0,0.0,0.011674220574096965,0.018678752918555145,0.0,0.009888751545117428,0.0,0.05548688366982557,0.0,0.0403790688092295,0.05466282104106579,0.053976102183765966,0.05328938332646614,0.0,0.05727235269880511,0.052190633154786434,0.016069221260815822
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.18073878627968337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754617414248021,0.0,0.0,0.0,0.0,0.0,0.17941952506596306,0.0,0.18073878627968337,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102902374670185,0.0,0.0,0.0
F8,0.0,0.0,0.05038265306122449,0.029974489795918366,0.05038265306122449,0.047193877551020405,0.025510204081632654,0.05038265306122449,0.0,0.042091836734693876,0.0,0.05038265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.05038265306122449,0.0,0.05038265306122449,0.0,0.0,0.0,0.0,0.0,0.05038265306122449,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038265306122449,0.0,0.01594387755102041,0.0,0.05038265306122449,0.0,0.05038265306122449,0.05038265306122449,0.05038265306122449,0.05038265306122449,0.0,0.05038265306122449,0.05038265306122449,0.0
Fp2,0.15360915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.0,0.0,0.08318661971830986,0.0,0.0,0.022007042253521125,0.0,0.0,0.0,0.0,0.03169014084507042,0.10827464788732394,0.0,0.0,0.0,0.0,0.0,0.06029929577464789,0.0,0.2548415492957746,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042693661971830985,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.02068661971830986,0.0044014084507042256,0.0,0.0,0.0,0.0,0.0,0.0,0.1153169014084507,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.2018348623853211,0.0,0.0,0.19724770642201836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04740550928891736,0.04740550928891736,0.04740550928891736,0.04740550928891736,0.021780909673286355,0.011531069827033953,0.0,0.018577834721332478,0.0,0.01985906470211403,0.0,0.01985906470211403,0.0,0.04740550928891736,0.0,0.0,0.04740550928891736,0.0,0.04740550928891736,0.04740550928891736,0.0,0.0,0.0,0.0,0.04740550928891736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676489429852659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03267136450992953,0.0,0.0,0.0,0.0,0.04740550928891736,0.0,0.039077514413837285,0.04740550928891736,0.04740550928891736,0.04740550928891736,0.0,0.04740550928891736,0.04740550928891736,0.04740550928891736
FT7,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888198757763975,0.0,0.0,0.06677018633540373,0.08695652173913043,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.12577639751552794,0.0,0.012422360248447204,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02206461780929866,0.008668242710795903,0.05713159968479117,0.03743104806934594,0.00591016548463357,0.027186761229314422,0.0,0.05752561071710008,0.0,0.05752561071710008,0.0,0.0,0.0,0.0,0.0,0.0,0.0504334121355398,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.05594956658786446,0.0,0.0,0.0,0.021670606776989756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.01773049645390071,0.02442868400315209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338849487785657,0.0,0.021670606776989756,0.0,0.05752561071710008,0.0,0.05752561071710008,0.05752561071710008,0.05752561071710008,0.05752561071710008,0.0,0.05752561071710008,0.05752561071710008,0.0
