,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24533333333333332,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.14533333333333334,0.0,0.0,0.056,0.0,0.021333333333333333,0.0,0.016,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.014705882352941176,0.09719669117647059,0.0,0.0,0.0,0.13442095588235295,0.004825367647058824,0.0,0.0,0.0,0.04894301470588235,0.0,0.0234375,0.0,0.0,0.0,0.0,0.006433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326286764705882,0.0,0.0,0.0,0.0055147058823529415,0.03377757352941176,0.013556985294117647,0.0,0.021139705882352942,0.0,0.0,0.05744485294117647,0.0,0.0,0.004365808823529412,0.0,0.0,0.0,0.0,0.0,0.013556985294117647,0.028952205882352942,0.0,0.0,0.017233455882352942,0.0,0.0,0.0700827205882353,0.05583639705882353,0.03010110294117647,0.0700827205882353,0.0,0.0700827205882353,0.025045955882352942,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.4014696058784235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548430193720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503006012024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.25838926174496646,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.3389261744966443,0.0,0.116331096196868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018779342723004695,0.042546948356807515,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.031103286384976527,0.0,0.0,0.0,0.0,0.0,0.0,0.004988262910798122,0.0,0.0,0.0,0.006161971830985915,0.0,0.0,0.0,0.0,0.0,0.043133802816901406,0.0,0.0,0.0,0.0,0.2056924882629108,0.0,0.042546948356807515,0.03667840375586855,0.0,0.011443661971830986,0.04841549295774648,0.0,0.0,0.015258215962441314,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.04665492957746479,0.0,0.0,0.03169014084507042,0.0,0.0,0.05369718309859155,0.05369718309859155,0.04812206572769953,0.05369718309859155,0.0,0.05369718309859155,0.020539906103286387,0.0
AFz,0.0,0.0,0.13685636856368563,0.0,0.0,0.0,0.08333333333333333,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03726287262872629,0.0,0.0,0.0,0.0,0.07994579945799458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726287262872629,0.0,0.0,0.0,0.07181571815718157,0.0,0.17818428184281843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041327913279132794,0.0,0.0,0.0,0.0,0.04403794037940379,0.0,0.0,0.04742547425474255,0.0,0.052845528455284556,0.0,0.0,0.03861788617886179,0.0,0.0,0.03184281842818428,0.0,0.07046070460704607,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288590604026846,0.0,0.3288590604026846,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.2550335570469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03427959292983396,0.07070166041778254,0.0,0.0,0.0,0.06909480449919657,0.0,0.0,0.0,0.0,0.025174076057846814,0.0,0.0,0.0,0.0,0.0,0.0,0.009105516871987145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048205677557579006,0.0,0.0,0.0,0.0,0.06588109266202463,0.0,0.0,0.07016604177825388,0.0,0.0,0.056775575790037495,0.0,0.0,0.032137118371719335,0.0,0.0,0.0,0.0,0.0,0.0,0.07070166041778254,0.0,0.0,0.06213176218532405,0.0,0.0,0.07070166041778254,0.07070166041778254,0.07070166041778254,0.07070166041778254,0.0,0.07070166041778254,0.032137118371719335,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.24183006535947713,0.0,0.0,0.24836601307189543,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.012571204085641328,0.05578471813003339,0.0029463759575721863,0.0,0.0,0.050677666470241606,0.0,0.0,0.0,0.0,0.06855234727951287,0.0,0.025535258298958946,0.0,0.0,0.0,0.0,0.003339226085248478,0.0,0.0,0.0,0.005696326851306227,0.0,0.0,0.0,0.009821253191907287,0.0,0.049499116087212726,0.0,0.0,0.0,0.0,0.03280298566097034,0.0,0.0,0.02121390689451974,0.0,0.0,0.12649774111176587,0.0,0.0,0.006874877234335101,0.0,0.0,0.0,0.0,0.0,0.037124337065409546,0.027892359065016695,0.0,0.0,0.01787468080927126,0.0,0.0,0.07680219996071498,0.08642702808878414,0.028874484384207425,0.11490866234531526,0.0,0.10056963268513062,0.03771361225692398,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04504114335210048,0.00519705500216544,0.03291468168038112,0.0,0.0,0.0,0.024252923343438718,0.0017323516673884798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032481593763533996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073624945864010395,0.0,0.0,0.013858813339107838,0.0,0.021654395842355997,0.025552187093980078,0.0,0.025119099177132957,0.0,0.0,0.01429190125595496,0.0,0.0,0.1818969250757904,0.0,0.0,0.0,0.0,0.0584668687743612,0.0,0.0411433521004764,0.043308791684711995,0.0,0.13079255088783023,0.0,0.0,0.035080121264616716,0.03724556084885232,0.05456907752273712,0.06409701169337376,0.02468601126028584,0.07925508878302295,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710777626193724,0.0,0.15552523874488403,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.0,0.4201909959072306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
