,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.5746380011859387,-0.2674377805081396,-0.1272223858316232,-0.4516531493296338,-0.012401980174504073,-0.3410406207547456,-0.022640046440909157,-0.027121295411521668,-0.006495576455535184,-0.4573220322609288,0.23420103937974937,-0.26377336674476765,-0.2964874686450453,-0.5865656761739785,-0.35265346125638464,-0.08508592926481628,-0.2369451481637684,-0.21905548418426626,-0.3099730875680971,-0.05223297674220823,0.03178542446071945,0.1458511967838511,-0.037672530669071884,-0.5648454406818822,0.11536613600741623,0.024152211104317065,-0.5325802063494457,-0.3321632917563636,-0.11689137890568387,-0.18984657394790322,0.10164694170424474,-0.3165968685157218,0.12845258211855573,0.09516814365935748,0.1955026704453693,0.08069626786889009,-0.047509263706017345,-0.27919482600762874,0.6754395241618647,0.2416665108392624,0.5110105119504524,0.40294408073606713,0.3090475372051207,-0.4047096185630142,0.31233947344260077,0.5068154318049058,0.15458003234960682,0.2784996230811447,0.35366634018708343,0.18315142490856595,0.09412206084293925,0.13524176332172455,-0.04886995658461365,0.5666697322748251,-0.02718760776550989,0.561520367539157
FC2,0.031405919191623034,-0.06196784670687992,-0.06582527128329681,-0.1597264916412983,0.12552671668283474,0.07186572091256205,-0.13422934361823738,0.25872654061672967,0.3997072287111087,0.042386464026609706,0.06352758708019805,0.15640827800552684,-0.3396010282168191,0.13616012301279729,-0.4724867874998927,0.2559100213854467,-0.01128803802565833,0.17069066084635537,0.028460026436573034,-0.09223707556062762,0.06529443430720448,-0.021330264209757723,0.023424113237504617,0.27037947256766603,-0.21825742862891284,-0.4990867050879106,0.08225986911971521,0.12213225927475123,-0.10432681826258562,-0.30405258402193014,0.09323090047897403,-0.30447386348260314,0.34697091776724354,-0.053099004931466465,0.038416299220459665,0.0038094256518459144,-0.11457554466080676,-0.14215837760474032,-0.14814113541510324,0.1732277859974374,0.21408124974479606,-0.10380366332690609,-0.22326858365692076,-0.2559496341187798,-0.29278560012736704,-0.08904793920605689,-0.3039355843550032,-0.2133763594148835,0.08550672067558639,0.26966157689773285,0.10162454508568175,0.5505774037489602,0.11979198625116359,-0.07440133765986322,0.2775254031458672,0.22474266064335036
F4,-0.18412131668272774,-0.31679177654296414,-0.11026519401429566,-0.14334120170242445,-0.40316757280667204,-0.13160991520753804,-0.16790087801528594,-0.03723887905680395,-0.3600782977568671,-0.35003758902980797,0.058657973185282,0.3698803399745509,0.19503759950147248,0.3374559096749343,0.03933053234925875,-0.16087212530158918,-0.12786882080861772,-0.0655921762304034,-0.26998859411500026,-0.17390390895339392,0.05964203868098086,-0.25182621378175907,0.13994391035085005,0.3180212120196594,-0.5201037563418713,-0.279589817565721,0.14395021748425818,0.19900960247436786,-0.032903132078670676,0.44716303216952513,0.29248823332847795,0.2853633996791071,0.008099991459503481,0.015813339992654264,0.411732662958461,0.24653129524798448,-0.012833437609035141,0.5747110418038887,-0.27786823994221727,-0.004166211803817047,-0.15725167259437375,0.0012635257203292918,-0.18144176484388788,0.020511313450114716,0.024731160242350538,0.3461493896917484,-0.24528384066979667,-0.32393529290303263,-0.09056802989917878,0.13006455776690762,0.1623314913934754,0.12859353734342577,0.004270318230153485,0.2718937639893525,0.41171872196579,-0.26381045587111207
F8,-0.09684749235158131,0.015112702151599858,0.03343108260785548,-0.10883879206337552,-0.4142425739820843,0.602370881821001,0.09996794795799913,-0.30933374519739903,0.2172109984927092,0.025890279917489198,0.04784075254348056,0.14902863458220458,-0.038948356717239035,-0.314088663260414,-0.3159704803354624,-0.04313379657879643,0.11734636944885132,0.35059744469425186,-0.053150012144894225,0.16353183932469054,0.2646235838586012,0.02670599082357546,0.05875396185657008,0.009222549518719614,0.4103364552805091,-0.07610216661882478,-0.11375148736625829,-0.03788125061694297,-0.3296559899802575,-0.04346823549731078,0.12182330617445564,-0.4196398940436594,-0.04670775153162884,0.010852971399558393,0.1889341596684231,-0.15827608513085908,-0.12089921199789114,0.37177968226023533,-0.33872906828297533,0.07504935936034124,-0.046157445169532164,-0.07574859070265029,0.19701512562973972,0.28918910953386573,-0.3196269033345659,-0.41442025396384335,-0.030548170849089413,-0.14456569963548904,-0.16061522748981386,0.3323538564445053,0.2148584312474805,-0.1272457975873605,0.012819634424490573,0.1889573291416697,-0.19765813586304107,0.30064683812836607
AF7,-0.3455613370964345,0.040388551244477267,-0.46390966192309796,-0.1380805541288998,-0.16693899198821707,0.310319540238181,-0.20166070936187458,-0.5144773975506026,0.269741989665199,0.2858580786958413,-0.6363913081478646,-0.02899767336549675,-0.13258203104787136,-0.25752057535848083,-0.13876524583360392,-0.13096580222558551,0.3749740403165472,0.5791354451418907,0.011162684349631715,0.013865458123425125,-0.16886443361456813,-0.23601895534847347,0.8159191642220384,-0.17480421012973724,0.03666223005495947,-0.1175613131998407,-0.2521943396703392,0.6082271920068614,-0.04607962788808776,-0.02174520841861309,-0.21604562717297845,-0.3071074751113578,-0.05705430377194128,0.38009506582930497,0.5056209939220214,-0.004745960374189427,0.09466589612588185,-0.07079863173155838,-0.019227495231126893,0.2139509446262775,0.37758783986870265,0.04824461662278325,-0.6487678413568125,-0.3801833131507199,-0.18151772278072878,0.7392201714423975,-0.13905693706875552,-0.46332032112424626,0.2980071083334847,0.10323709046939343,0.5199888809052723,0.12996196955468167,-0.08435089865873832,0.1782063869121274,-0.3091434061518358,0.11939797131129755
AF3,0.11915163913010168,-0.019459952703606922,-0.13653190821293387,-0.31571797762433607,0.05256270482045358,0.2484739540227315,-0.04378820895773643,-0.3502301536453857,0.7573636299261539,-0.06253331105107217,0.3178984412631433,-0.40148998980676687,0.3911323272043999,-0.4359297212709253,0.058277344145758095,0.08419438165018234,0.16049315183880739,-0.051849129193253435,0.41702254395327004,0.12847821703219464,0.06549424570260809,0.09135812588498717,-0.3927066853333198,-0.31692956832963276,0.5386293561130834,0.05679804940151668,0.09127299682902806,0.2542897546226526,-0.15566229306752993,-0.4520194209647112,-0.015210605218391507,-0.65094715613429,0.13220439581711463,-0.04821118816418568,0.564681532441931,-0.2114787324472459,0.14674555487817834,-0.08988517497162325,-0.34778987496215036,0.15809142320993097,-0.5527796513090792,0.17688350544665532,-0.12264738813759476,-0.2244856065349712,-0.02184189638694091,0.1972747646174673,0.11299462056413286,-0.111935066454515,0.33028982423083697,0.6520047136334208,-0.1012061491819467,-0.5244936485134709,0.17148298022551187,-0.1382528687458893,-0.9557139345010978,0.7761830832183508
AFz,0.040134613306169034,-0.04873416451593931,-0.5473559509296722,-0.18913948510896594,0.3988809796522015,-0.09133639248255573,-0.10851394822624248,-0.5764032002437298,0.20400859590051487,0.4579206366837266,-0.09029389005979832,-0.37518362031666075,0.28356667503138766,-0.06675503903120773,0.24358958520816704,0.17992506879758585,0.05385991213979365,0.1455735429859571,0.1550713712361717,0.16774708771768002,-0.44427255087135564,0.026071831824736044,0.17749437310041014,0.049432776469256444,0.0704945707853699,-0.22884702427386389,-0.31974535893384404,0.34401881830769465,-0.4175717577783913,-0.3308139093773974,-0.35145005352608666,0.07255886400450201,0.10107034475321068,0.3373879597298757,0.8150915736720501,-0.3172985726416599,0.15993258465064727,-0.23437442527618843,-0.35512315895122765,0.18583282064883244,-0.17210650295062077,0.0672183114246209,-0.0663279537015128,-0.2579536277443063,-0.3853653209399904,0.5544705679013788,-0.15325011469333072,0.039278635458464085,0.11086590870683467,0.3694832588810161,0.14484205783237897,0.4041848058115039,0.32190250638834017,-0.19476664668520888,-0.4540182240693099,0.09509025431858883
F1,-0.2289426570917459,0.29364008354856447,-0.8051586859814605,-0.6724313551529846,-0.07855380796486275,-0.043424605391430074,0.27950990980495494,-0.18453695092704203,0.40967759816085864,0.2772962921545055,-0.4493233526774899,-0.35175527697192926,0.08846914519432943,0.30559302657793896,-0.44179153423413026,-0.22583903573823122,-0.23799290318856534,0.03534816389220613,-0.4688486524359359,-0.10844980952102058,0.6999271743703678,0.2132680829196996,-0.11299643638088647,0.04047652991437514,0.15547925803646506,0.036483150896828076,0.31828038269954956,-0.08108410469099203,-0.1587728752044513,-0.17511324889267463,0.12626805915668118,0.12361312800347077,-0.1311374892274221,0.11736280609853784,0.08966176796071576,-0.1522527603165936,0.3663713285972732,-0.49153152319760746,0.17813977056022165,0.7424431665609885,0.27793409242876366,0.2403345774453689,-0.011042952009982069,0.05396097645343709,0.08868612030709348,-0.3799327450926311,-0.19043580831051157,0.05089812153091884,-0.009790613333646173,-0.2284409835041135,-0.026575297727391933,0.4846839124635062,-0.062163788073281816,0.17186052341191954,-0.13104538116046072,0.373697485249935
F5,0.08428899889174175,-0.40843926634161015,0.06366100234805075,-0.1139979402123408,0.18284940506481695,-0.3103562360800305,-0.07187219681037595,0.2852375761903075,-0.7734982395103132,-0.060398323667062236,0.24937546813740166,-0.2066748218701229,0.32587604262112274,0.1482631802906457,-0.10624115192974092,-0.4520676540155232,-0.6056105026574944,-0.13873597979989602,-0.5201281979368884,0.5293438666243008,0.1251126828566349,0.40818834467374193,-0.12552771151513725,0.5199749710075938,-0.6133943141815322,-0.02277776022574179,-0.1972890993607959,-0.18734284328376122,-0.0034681813478912556,0.17184390947292347,-0.03232439659007872,0.2112411837910385,0.09217582749228756,-0.09533545692533846,-0.2200150693774446,0.2016921380566903,-0.2770393317724561,0.00037433132137960624,0.2736653355900716,0.2029507541330164,0.46566018440003754,-0.37162691808155546,0.6055236627340571,0.04473215435377089,-0.14851574920602992,-0.22492414205266612,-0.0006403822332125379,0.24496391480840424,-0.07857110607793494,0.20964399853853938,-0.08803099552606718,0.2953450036858483,0.2088690180393462,-0.21821535069759543,0.3169766549144982,0.20522970924836956
FT7,0.11180331423883216,-0.26390041587086444,-0.1566330309910476,0.24826761049839519,0.09780181902867136,-0.7746248170817036,-0.0432599649587569,-0.033195807461138885,-0.6462336826383998,-0.7377631116157742,0.4643106549512114,-0.15015634751687162,0.24577323111140695,-0.029332339489438038,-0.22666607402363445,-0.615813880282422,-0.9338024581081161,-0.1269558877807368,-0.17200545418898502,0.08538699780300284,0.346461107954008,0.2639209174831729,0.13401739604729768,0.06983147535536094,-0.8606875824594324,-0.03352391427676718,-0.08160981755627995,0.02366548508826813,0.07113207637774807,0.4915783038958097,0.6024491620113017,0.767066290939549,-0.008084620175772357,-0.7015163031784831,-0.18296454422770642,0.19948330441463508,-0.48301379612761974,0.44717218851210483,0.2670695085612063,-0.1613436266013028,0.42664566463721015,-0.7157093621504899,0.21294911132476776,0.21238679008490244,0.33090662165184775,0.020069627436827907,0.24460765841999177,0.410552919608836,0.011175895823384697,0.07747871496832143,0.5360809057395572,0.12252319198019895,-0.013247422990874483,0.44350349726530414,0.25575553540333534,-0.08978271686385023
FC3,0.13374408110931862,0.043751987929573036,-0.14435498961766552,-0.5348714369492645,-0.218543185367592,-0.11468883023286322,-0.23572425543715064,-0.4452916951806806,0.327122692115943,-0.08378770514906218,-0.2032169919532866,-0.26576678624281636,-0.02985340930529492,0.4386616491759147,-0.06904915990252643,0.4983195562175663,-0.06069944095856799,-0.4082993767478058,0.01654379866957323,0.20334677962818615,-0.17142385196453033,0.11876519648937209,0.45061210141347574,0.16033341317512786,0.5037236197236956,0.0712842448640943,0.008130142338507323,0.1403017805353713,-0.21860414708613454,-0.2915856296883102,-0.04444242747130982,-0.4561257312350595,0.059036268068833726,0.288663626255615,0.3313781119401672,0.012857949323319755,-0.002481397229018827,0.4022413030845704,0.36784563408583076,0.06860904404723611,0.19480966834142907,-0.045820179498845585,-0.05923559515638105,-0.4428108145839928,0.02712855220772624,0.15636931200433543,0.22008281108370106,-0.3574207041700494,-0.07773926897304063,0.31826938301602065,-0.23912562272666732,0.05721992510306517,-0.45786975146104164,0.552901805908531,-0.33427434683778395,-0.15894770672935857
C1,-0.12953841600419483,-0.057215025363380655,-0.054698529421963384,-0.054825013227901176,-0.2951534833005633,-0.3776978345673591,0.005225002975924652,-0.18682575048022515,-0.21004262863389622,-0.5818482546921466,0.05004042154292995,0.1475899657115107,0.1733952350380104,-0.005088157995283141,0.27986073539024664,-0.3206909920508598,-0.3921864291002443,-0.18424279621824116,-0.2498835675404218,0.010646006327207835,0.5236478736393153,-0.338439757748651,-0.26543184672205117,0.23588886939338025,-0.14541435112935402,-0.03406530473287617,-0.17144535608631623,-0.1050514782485221,-0.16310769107242937,0.003255084059027201,0.1832059384219034,0.13352530084899045,0.3811807440566336,-0.32696925175285535,-0.00922294015198964,-0.016272209922492484,0.1170557536825216,0.20295546217866434,0.4547947972858504,0.9294130858959108,0.14179494334806864,-0.26785889859665185,-0.031072027187031524,-0.2751778696031834,0.613225500023917,-0.003280416707638405,-0.33267391763064935,0.13408003323977744,0.132850717745136,0.34974972480457445,0.03241941442609887,0.08141415297344463,0.046499664157935924,-0.054039233314839445,-0.02350729879208477,0.29925230082931753
C5,0.05647273485878329,-0.018605619161713827,-0.5448629152346308,-0.5245022031907036,-0.25397497950937076,-0.060591305464661724,-0.05557608446535265,0.006912339340316435,0.342047212665273,-0.2908707495601717,-0.25402010534656033,-0.36905366549289453,-0.4878703436829256,-0.1652626731912661,-0.36372630320863203,0.024827503338767373,-0.059025386571645494,-0.18357812019090772,-0.37300644805185124,0.21787401546991342,0.21171074503095444,-0.19908683803283922,-0.10831880374677708,-0.2826310149371656,0.16382113808449686,-0.21608885397820202,-0.10711072959460385,0.4382676084912004,0.2574297619281967,-0.11018723361057614,0.02359229547841441,-0.23168119031978016,-0.3139952521153955,0.11680443359875115,0.6403982759101522,0.3254628409494825,0.24489707609769557,-0.023501059199201226,0.1496843784185866,0.3343541049954224,0.6861700398550494,0.23336506261851767,0.2505373099100875,-0.22230092737881355,0.0701325137489221,0.23114706947465283,0.14543605115032715,-0.19798484984296263,0.06611893524274814,0.09795670873115196,0.3043815846324201,-0.03431182685394373,-0.1718890363248856,0.49547875840654915,-0.3669100523113897,0.45524407214299195
TP7,-0.09000222568011082,-0.1792914730137593,-0.18530138687976486,-0.5445583843058666,-0.5729321142424825,-0.2805146117546806,-0.043833167482833967,-0.295614920938969,0.07709392215167758,-0.15603663366710066,-0.008211130983875388,0.06349680824907693,0.12660494476556167,0.039774256756107365,-0.32632781163333263,0.27378340392333034,-0.06767673449374627,0.17132132058228025,0.16743909586091435,-0.10957138082772563,0.4360850159984541,-0.3806001515758724,0.1440044593374298,0.14210328384016455,0.003339171473925634,0.5466533083529823,-0.1594931590390269,-0.38895432174100325,-0.4722453287233221,-0.08231903265857729,-0.09589945211425072,-0.25735122049410175,0.1790128297078011,0.36209607212392886,0.349761811020103,0.3034974468433807,0.40612773975865,0.12415143130800844,0.6514902079010397,0.14954968689864603,0.04474557650931291,-0.13454404665410985,0.19599938417175744,-0.3440135027529343,0.27308288302098666,-0.06349968710382797,0.13132035468154302,-0.17643200445939472,-0.12520680577980514,0.23626444149413062,-0.33673466044093087,-0.08761343345675213,-0.22496162143800297,0.17241613582501675,-0.24570954358913796,0.6642349553690894
P1,-0.10821976605618575,-0.482181806232803,0.1824135835152894,-0.08407929211294765,0.6162980537492518,-0.4766157461352826,-0.3222126937377301,-0.03373845702230157,0.08611695934905798,-0.14389603994904226,-0.10896899702535118,0.06961539981092121,-0.17316548617812022,0.2352534252316768,0.21613271039182866,-0.10455773738777621,-0.14234429865501635,0.13786954886797603,-0.14023295495409013,-0.02852003088293604,-0.0016835714423955837,-0.5168117700009236,0.07516550945021291,-0.07116247160313754,-0.11980680837548095,0.02195933748520217,-0.08359692955923428,-0.3863501446031412,-0.04708219829564605,-0.07475473333414022,0.08672824245041244,0.03862442191533613,0.5262905003152787,0.068380311277633,-0.10338784911813828,-0.08614859299833176,0.7982184903315585,0.15789386510175885,-0.2377789750343318,-0.11183012653046132,-0.12932306311781921,0.27749988992374497,0.19728580244779328,-0.03329044554128222,-0.08687616033515493,0.04370543999843727,-0.26368707025967464,-0.6025883508273191,0.11373012127960869,0.43374215138232614,-0.11348952742710658,0.3342655023136197,0.3001666595386999,-0.3183492250401192,0.3746753134575979,0.34470008018819887
P5,-0.09258444475435312,0.07783723461637382,0.38858373189461565,-0.18852489910777465,-0.37548260059851185,-0.24481734340028416,-0.29069057938963533,-0.22665316039589725,0.33016381584579463,-0.25177586123841406,-0.04332038648291597,-0.021206655049423904,-0.2656273241398467,-0.1434445179849013,-0.1496683524116033,0.3384166542730251,0.044980177923246524,0.03004740544997904,0.43413106253883643,-0.03601568318557659,0.3946261636617915,-0.23762084032805558,0.22524296610781655,-0.5164484954327593,0.25343984411220055,0.35458872199084174,0.11045444557702154,-0.20682369775287984,-0.189114380689421,0.12146204632458804,-0.37813864372117806,-0.23749761915796888,0.2379753869308724,0.476591872082831,0.46354042337800827,0.13912818133475444,0.10019538996109052,0.6896220615128905,0.02355560698566342,-0.07164915017659182,-0.21049174440472881,0.12846527190281298,-0.06621891357482597,-0.5597532857627228,0.14751499732276527,0.12506191721968052,0.11492495397394983,0.03425393260404532,0.07563707121437452,-0.17093611617339596,-0.33249533285400473,0.10454369197876948,-0.4205062424418194,0.005358569888542779,0.09045953253336217,-0.13329686053105297
PO7,0.1105381377030285,0.0134731573478575,0.16962509978618714,-0.11270113118103707,-0.07438891170971908,-0.15868563876731012,0.17932110727267903,0.4259956624085178,-0.20714262652157067,0.09161513327730436,0.31657116167624866,-0.0008659512453701409,0.19146194795343024,-0.16591701300390635,-0.0035180049517291195,-0.3659614732574337,-0.2727680599226437,-0.051863575418727874,-0.3572029048273097,-0.22833049859148385,0.21694258064020674,-0.17248506768260743,-0.16321519494596542,0.19709195547403757,0.08605058698149316,0.1892531333273475,-0.14127350069343922,-0.12649895030882194,-0.1622371281259809,-0.0009198198126487735,0.15906980501334286,-0.03652733945832678,0.21222541171805367,-0.408515259543551,-0.37863745062197585,-0.11327189453102181,-0.31541798504313556,0.0638450146389285,-0.2287741848583137,0.3486459784801177,0.11212659291755367,0.1879223539860359,0.20914804815249455,0.020347608975872882,0.06387838382994389,-0.20372429349849172,-0.014329536865729669,0.32846709466274693,0.06161312063216239,0.3576438573553503,-0.1025837570388526,-0.3978206760115788,-0.12848560731913725,0.452004873657402,-0.1660265824203588,0.49521221030983414
POz,-0.20201073378677306,-0.26246654871416736,-0.6625157489775625,-0.4431251852244912,-0.5134729829670472,0.029174378596632515,-0.11860613311541247,-0.38590106210817665,0.26900940693216746,-0.682942475040088,-0.45139610907882327,-0.25052092203919385,1.0,0.268168955203467,-0.0962929486266976,0.059171905572723206,0.039022061595561326,-0.2958459165745023,-0.18089259857188617,0.003976153480235596,0.8470070113569629,-0.08490176795995069,-0.01028893767544558,0.27933859030543634,0.36599789030694874,0.24779557177153286,-0.21109943798097047,-0.12633659879124484,0.18931124127076232,-0.6714835004784228,0.0275498226199745,-0.021630665151889276,0.22698380209901609,0.7137365339730484,0.3434999470099675,0.1422897348287412,0.06565791153066036,0.395330374149087,0.22228654741712495,0.3011702466230785,0.13890610864678957,0.39105232502795,0.31846336433169437,-0.33090550909135624,0.007926860803682934,0.32854262401207474,-0.46163192532960823,-0.03727942206225824,0.27485779181681375,-0.2782189115216375,-0.13578331392261414,-0.025953372877337275,-0.1765446850496319,0.3219518608117007,-0.3932314097022744,-0.3069001996743715
PO4,-0.27625234986794617,-0.23408282023616078,-0.0860109888389394,-0.23213329582948114,0.17315754485486123,0.16244350377450678,0.29612559727237275,-0.18805178015853805,0.31986296963732225,0.35699721936911066,-0.058026391565372315,0.09613801045894223,0.15231143269937641,0.4586941129047399,-0.06819239229791657,0.1402668614904209,0.09685833261118537,-0.3904796538945405,0.0020830468322413343,0.17205135308973393,-0.30915534367141606,-0.18349746117473817,-0.2739533595208202,0.35917910661247204,0.12497070468155548,-0.34289075897423343,-0.1757729578739829,0.03696762038289483,0.2625008719760744,-0.36443080892568624,-0.06788424203322467,-0.24137879774153098,0.14983782279779886,0.13199692102401203,0.302134479528051,-0.3383269273146566,-0.17382243337643072,-0.21900775534681202,-0.28220946247129897,0.1900221627854865,-0.3066169266742811,0.2028800563453057,-0.3061626278077111,-0.08149314400659458,-0.1820829311877078,0.25673858384188136,-0.2046762891027713,-0.14808456702517428,0.1951452805574641,0.08332631839497147,0.5581663086947998,-0.018955079137790577,0.21884882423170743,0.2032831473698883,-0.14722133976912208,0.19786469160570147
PO8,0.03855669991321544,0.5427335641524006,0.2843950406191145,-0.18945563708955832,-0.5959560930103229,-0.22976584849184398,-0.619804408524436,0.1880679066254767,0.17983790997813098,-0.1325957755051611,0.001316018755132172,0.017001135331810018,-0.08535726521262732,-0.5429832020205717,-0.1310279375777998,0.12992078347248162,-0.3608518775187434,0.07803116407604167,0.3266602687510868,-0.21906710238999005,-0.1305860717962827,-0.14305408230346606,0.18361245515830615,-0.31760624625518274,0.2127777123651508,0.3270561474955036,-0.3150081128901149,0.06022008814511213,-0.26303798311596027,-0.1466750625878976,0.22962427861766427,-0.3875134853210532,0.2977490348812494,-0.10916757405175039,0.5833044459692871,0.06165985785229363,0.7015451337712598,0.10107044837387283,0.34679910547387616,0.16557635566290843,0.25167363883325156,0.19284697869462722,0.03284769459855943,-0.20403778445541365,0.011193332102055996,0.3798345345748573,-0.13051092395225833,0.12152606664161295,-0.4080745501375542,0.23612129573817328,-0.2634420838788353,-0.3077724096480597,-0.20276411934153132,0.13803507452475178,0.1332170452080443,-0.11869557928089391
P2,0.3788030985876687,-0.3387820933703879,0.4191608745576293,0.14083041637605276,0.021664115089637975,-0.06054235788303132,-0.28480695095971453,-0.25473702863296477,-0.4848408807713941,-0.3951641823400223,0.09669949930653461,0.02808619263309985,0.2556598867411166,0.5642821375672524,-0.06614892208572443,-0.4720393653309887,-0.8275057340221803,0.04292938640301151,-0.21811214112191266,0.039596048005294884,-0.05333248538795786,0.3168829863485633,0.4457285476791382,-0.010847492868238258,-0.11338850910820365,0.42502094267081564,-0.12480521162577349,0.09771422057458652,-0.6004802082681774,0.4458205831277589,0.31813809979544977,0.35748278909894854,-0.4205450507039891,-0.47819784113192537,0.2072345296816908,0.16489490733474516,-0.351667760815107,0.23802064600785175,0.04138816793483691,0.039385939769261885,0.11395594843328175,-0.41990958764127473,0.2966886679815229,0.11776368629386288,0.16728035469911184,-0.03837703382202244,0.11836957861660587,0.3799047996351347,-0.2699368643370394,-0.23739105723283493,-0.4041514488556733,0.09229949146197623,-0.053068704438809504,0.2998080722135679,0.45432693911637206,-0.14704264098703515
CPz,0.2235005701344904,0.021795454085527074,-0.08484254823188064,-0.29187382423906744,-0.4101582992647949,-0.0248425868922529,-0.4662120591108703,-0.20669770838248389,0.5738634686021394,-0.19282994659973238,-0.085352608981433,-0.05668895746986046,-0.07464829857557584,0.30781073443700485,-0.573123627188341,0.4128658912302758,-0.216249699177446,-0.6188614820561023,-0.14668683984960545,0.40683802662345553,0.059699109736492874,-0.11051373177732467,0.11775213960095207,0.05509744221550606,0.33616149643940935,0.3279628963605317,-0.2638651148324695,-0.265928440694767,-0.06955067492020629,-0.3258896365710218,0.23672364293112164,-0.14974663732439092,-0.11445705616452953,0.2514856813552372,0.44026876096981815,0.5251874495376533,-0.21788475530120788,0.22286206698079905,0.3706242493835934,-0.08847502777510473,0.3975870260305986,0.11809439801199308,-0.5590023401899924,-0.2657912713190225,-0.06245679390925799,0.3454731573879947,0.1602075118163625,0.32005206366606825,0.16192531557775153,0.02162955324287788,-0.3918334725906962,-0.012210468407113078,-0.5402747677113667,0.5560099779698426,-0.1185390440559027,0.03400963523632279
TP8,0.07288491058583012,0.08816920236112925,-0.25025135834840684,-0.16642775050655495,-0.07973378312098171,0.14335025994975142,-0.20233947941565542,-0.2562148629795189,0.10737762768085903,-0.3990852911694734,0.3501468279595124,-0.019473251605770507,0.6601101215912332,0.23107559311383497,-0.053493835968521176,0.30779826631169616,0.1209379653705541,-0.04273436396889263,-0.227435817072624,-0.11785189123212109,0.13506395871627963,-0.1436123915761607,0.07693216778876197,-0.16595699549499043,0.5434520456182648,0.237385756589271,-0.2017257250982324,-0.44081264259953284,-0.12982416267191527,-0.585364680223739,-0.06583166939125727,-0.052110178899238975,0.09021675872969899,0.27333930337415674,0.47128328641585515,-0.38665488707112555,0.1908907621077243,-0.265265292694211,-0.22638720952459157,-0.5554681812543164,0.0018387708986248527,0.38785929862341556,-0.05876236154188926,-0.22070115353253103,-0.08007335075574909,0.40990838144912384,0.09265810009524608,-0.24727185495931034,-0.07411874052748078,0.3020452693014214,0.13944158524215416,0.07695593347107585,-0.4121283757735114,0.2537640801749623,-0.2869584778425729,0.6491837833004386
C6,-0.0703307452985182,-0.3261924852622522,-0.12620862230927551,0.1934814196173193,0.149664655282954,0.08919095550612248,0.07904059536370674,-0.20407850902788544,0.3840930591828817,-0.3666523104408226,-0.18624633787059033,0.286200714714089,0.02183805393790177,0.25309057965083787,-0.00035008521387470384,0.19109556949185483,0.05065203977182392,-0.058047462161727924,0.07096235115033787,-0.0818545388712964,0.1443866404241268,-0.43342859356595587,0.3680716991503976,0.2424664635130277,0.26664740546011717,0.23951043283735035,0.025898031508745364,-0.23289384349982015,-0.19823981743062602,0.17231413937945192,0.3437391004146542,0.07214807329306214,-0.012289247484295423,-0.1217006004629584,0.12595370215721716,-0.14771930513777412,0.08030196786336186,0.007199325724060328,-0.15068958805752994,0.22574829621646955,0.08253308520784855,0.035281847726369484,0.06115075518439817,0.046573954364146075,-0.49596387364523997,-0.15653208345944125,-0.0904129750150915,-0.15738484573532271,-0.5053705443952006,0.026808817428839494,-0.3178832862839893,-0.13695387634823225,-0.1108772535632546,0.13650616582182568,0.06284251878435068,0.15290841441132585
C2,-0.09631300177677224,0.2967680545601204,-0.39875737898566616,-0.32740993551157493,-0.4468095408335746,0.11459405946398794,-0.2851203848530024,-0.09647693596991225,-0.24396247052333503,0.2420973425853969,-0.4989783218270879,-0.10694820484158105,-0.016722670490337065,-0.05777795637743833,0.7170787739000822,-0.1542193671900027,-0.06877045654039118,0.012492491444819702,-0.41564917312749394,0.18332366269854772,-0.07432290329786542,-0.4218096006196248,-0.09124355919658338,0.0950304108806923,0.15447304856227423,0.13385557007019974,0.2613392555444397,0.01985445780311724,0.27872964274119566,-0.1628274071989494,0.5912402929534679,0.12859455307670387,-0.25190037064910076,0.20402261154333903,0.47434718132247267,0.3942903527327043,0.4392495966709191,-0.006400207836975469,0.18045544761631685,0.5415759701645607,-0.20697220594635818,0.44646509175498955,-0.5659779169447424,0.02820744827642799,0.022273021361923988,-0.08068074163938047,-0.17769294214031608,0.2186812744415082,0.09406304397231,-0.3770611842374356,-0.4669425119734404,-0.05966980933848115,-0.5084191968295714,0.6082132092059241,-0.26778426706281316,0.05230475841136646
