,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,-0.00958443888473043,-0.011985681956527437,-0.009882682914752885,0.0018512100144753227,-0.0007917738238437944,-0.010751639031522412,-0.007656192204297162,0.010916343132086575,-0.0064272462231645885,-0.01342025321617158,0.0045403576015820915,-0.0054040711475113815,0.006802818173080564,0.010453540628467742,0.005003160105200924,-0.0043653139863052415,-0.01516850496442333,0.0041033310712610994,-0.026994871018194637,-0.0071882927568058756,0.0037536807216107526,0.013261082940383234,0.009450898955272133,-0.002987391617129227,0.010001368893497176,0.0029978767588097026,0.008350541586693188,-0.03304173960150636,0.009070375688451492,-0.004365459613273024,0.01686549602001497,0.0009975447293231548,0.00815001325205407,-0.02168327299522635,-0.009702687982571363,0.02516972823095272,-0.007604785884669266,-0.0027765237677774106,-0.00610337184681208,-0.0037895049556857137,0.009486868816314883,0.013374235094351716,0.006653696158069338,0.009404589579516693,-0.007486536786828334,-0.0024731827938825023,0.005568775248075541,0.010726154312160143,0.0037536807216107526,-0.013399719813713983,-0.0143304217648241,0.003856493360866539,0.00127525535688801,0.02470692572733389,0.0,0.01881951867374608
FC6,0.00951489124816096,-0.011466658714064177,-0.016139607936697282,-0.006982981430673187,-0.009885880154280487,-0.013201320132013201,-0.00583740904210903,-0.009677720784126606,0.007240248121197661,-0.018491192492743252,-0.004592230307368085,0.010278142272058529,-0.00988965764046284,-0.019801980198019802,0.006561493498747465,0.0007821384548093342,0.014071732474452266,0.01790826673028749,-0.027147003857012207,-0.007136864288838522,0.0028448447254363976,-0.005548530756690127,0.0027098492981828294,-0.012919996818959004,0.01497375641178576,0.009740546343791012,-0.018553023977096503,-0.01704540936021313,0.0012527337071056507,-0.0037633703129349074,0.00407491351544793,-0.009075907590759076,-0.007676845997852795,-0.005274762416000634,0.011500656089705356,0.010146924330987319,0.004506342200485108,0.009873155990297828,0.013104099566583163,0.0032573859795618117,0.007105252693944094,0.023286412978647263,0.006495884528211857,-0.019389438943894388,0.006974034752872879,0.01040180524076504,-0.00032048988031333284,-0.002236868265139764,0.013366535448725595,-0.007626346972046603,-0.0020627062706270625,0.002825957294524633,-0.0037015388285816537,0.027543043460972604,-0.0015694461012366288,0.024674142113006482
FC2,0.0011685367010687425,-0.003067600949583353,-0.004176711847353555,-0.002906229156143348,0.007111629322330681,0.02369091615121613,-0.0006828844465254849,0.013430999982582091,0.018921483145100393,-0.000440826756365479,0.003203358172636058,0.0034776902214840675,-0.02174625796741212,-0.0028468033528448074,-0.019921219827316813,0.0036500762801906124,0.004888284612712818,0.002250496154228402,-0.00403660014733501,-0.006959734919933977,-0.0021147389311757005,-0.011723276574860633,0.0011472766076472823,0.011557550304454784,0.00959829181553001,-0.017510120316760025,-0.00875019339000642,0.0007379557728581856,0.0034190328552971445,-0.013914346925790492,0.010141832999148573,-0.01055550831090351,-0.0024000852452902496,-0.009731743727247858,0.016445066480055982,0.0034776902214840675,-0.017542394675448027,-0.012832387472630833,-0.008918993408858749,0.011552427390377321,0.013753743569462105,0.0016424062532338392,-0.012703290037878828,0.0019438897466923892,-0.009651057830527856,0.009205108160084918,0.0013035254870098247,-0.00373511665387646,0.014270901745581745,0.006454359446192496,0.007584730437384158,0.009566017456842012,-0.0049520648929772025,0.00330018124870006,-0.006674388605819426,0.0015991176292792977
F4,0.0023402129260680256,-0.019508353791177838,-0.009575916079660175,-0.0128360123857342,-0.008452893499956822,-0.00628292273719791,-0.01926532693485976,0.0029023410353519775,-0.017847053453572,-0.00844837015745344,-7.155105414440944e-05,-0.0025277260334809603,0.004392165570784142,0.01996356653220003,-0.0023040261860409646,-0.01445413536308048,-0.01400673566820049,-0.011698186139656144,-0.015987137258772204,0.005476534132731317,-0.00945214098024944,-0.0018475798061542148,6.579407277646984e-05,0.008532257600243438,-0.017290682325655986,-0.012493060781386858,0.00589103679122307,0.009519991117800164,0.01311522598207934,0.0040208402725519475,0.018812170258611826,0.01669442354111924,0.002255091844413467,-0.002071279653594209,0.021210364211314114,0.007285459921129354,-0.0058400463848213065,0.017155393263509375,-0.010394641072772357,-0.0004531566762479289,0.0015794689595901024,-0.00880489178931093,0.004444389616050464,0.005163189861133385,0.006466734928017172,0.01854529305091228,0.005743411340430871,-0.004022073911416506,-0.00641574452161541,0.004924686347318685,0.004548837706583108,0.006233988395570413,0.0017270944103823047,0.01988749213555224,0.013553578991952562,-0.01009939017118795
F8,0.004371965565543782,-0.0007887829622880149,0.01334454175789803,-0.0005118589438468137,-0.009383287320993864,0.018156797813167234,-0.014553385646870027,-0.0002162353293168849,-5.2868858032666805e-05,0.0056088588486488695,0.008490296609593233,-0.004998912023500293,-0.011354564741401587,-0.012090478845656935,-0.021389787980579618,0.0011731446600753426,0.002828568902911697,0.010789836939522105,-0.0047126382070147264,0.01202673022262719,9.026805021011483e-05,0.0050969999048020576,0.005955821354258749,-0.0026278032394500273,0.011188138336211939,-0.00020535556431981045,-0.0002379948593110373,0.004320626674463833,-0.020904278467585108,-0.009442446043165468,0.0018779494362921763,-0.015247310658089784,0.0018685996382478143,-0.009515544464239575,0.0166351606805293,0.009420686513171316,-0.004272347717289307,0.006456800533108483,-0.006960839645863647,0.007161605309325317,0.008664542845874531,-0.015013905699636884,0.00019294583237002005,0.020261862343773376,-0.013224694346602114,-0.006214045776611226,0.017431763473908964,-0.004641069752893336,-0.007482048387754826,0.0080919952129034,0.0031755314085215765,-0.002749180617698658,0.005619738613645944,-0.005734826127755641,-0.010413295072826427,0.004638009818987911
AF7,-0.004736813169324433,-0.006502628830033189,-0.010462512044584496,-0.012272455011849266,-0.004778046882007923,0.0006253779756995991,-0.007751937984496124,-0.014921178502912403,0.0011198208286674132,0.006935944512443899,-0.016041722730047947,-0.0006666116883830894,-0.0008174402689884869,-0.004477113119265259,0.00699996527687353,-0.004349071590406,0.01442890584534898,-0.00486485469818369,0.009390435514813753,0.010790573249882088,-0.014642308393447746,-0.0011610545413509032,0.03062362735140672,0.002931210592868449,-0.002282322166954579,0.0021976845461832064,-0.0052960001851900095,0.011974414842979128,-0.007278111987870055,-0.001284755679401367,-0.021963824289405683,-0.002796658477796008,-0.002432427349091845,0.02573453880454063,0.012619686276552342,-0.008590718508294489,1.4467969362622068e-06,0.0048037275276265855,-0.011260782254167498,0.0181334294006499,0.01283598241852363,-0.001420754591410077,-0.02407325422247686,-0.01526551617374295,0.006547479535057337,0.03818205624567769,-0.009559710756356503,-0.016149147402565463,-0.00428432742750824,0.006310566536744302,0.007409047110601839,-0.0016135402831670975,0.011005422594917113,0.0019821118026800456,0.009263840782890762,-0.00884969515988553
AF3,0.021321233727650837,0.00583373845405931,-0.004304812834224599,-0.019374223518608544,-0.008192891481661534,0.007223572624642143,-0.015138281207799925,-0.0018035974720466696,0.021320963647166857,0.012223842705126128,0.006876249122238427,-0.010206341489763949,0.014723437584400152,-0.02208259061200238,-0.002152001296386324,0.0016677469886026038,0.011737427753470536,-0.013540485064549235,0.023612866634257008,0.01013990169070383,0.0034038243396532167,0.014584616215632257,0.000764597850159348,-0.0183322530113974,0.022987900394317504,0.0034038243396532167,0.0137516880030249,0.018404364500621183,0.0017382379949224883,-0.035555555555555556,-0.010758656079511694,-0.035693296602387514,0.0073618538324420665,0.004236482471776589,0.01798736023334954,0.006390644412034786,0.0006951871657754002,-0.0004159239453357111,-0.017151731215902338,0.008056230756765516,-0.020416194025819692,0.001320693566682872,-0.01458272565224437,-0.01069248636093556,-0.005207691892183871,0.009722897423432183,0.006806838437854479,-0.0034019337762653274,0.01500135040241992,0.02389077945227678,-0.007776427375357855,-0.013332523091881382,0.009514935450764327,-0.0029138983417058284,-0.04715254145735429,0.013473775185005131
AFz,0.007487725691042271,0.007653501686889926,-0.0057097384128934545,-0.008002002023208641,0.0032922159430959323,0.0016461079715479662,-0.006375490575131482,-0.019074302602100537,0.004122420011757914,0.026620817863555236,0.010538427723254718,-0.011107521357562405,0.021408407438204748,-0.005062258684702531,0.015048541118272963,0.00399318888400447,-0.0023653533465036103,-0.004139368356381316,0.011332086923822489,0.013902409313115371,-0.01756007393715342,-0.005378186421198142,0.01112976605988062,0.009153430186061049,0.0035310816751320116,-0.008096012372291576,-0.008298333236233442,0.02083401744620225,-0.011274621442833765,-0.01363865069991367,-0.021421383514557038,-0.0036340958322961386,-0.006931608133086876,0.015565465629286738,0.027156014808616114,-0.003972268271109955,-0.001588642490559242,-0.0030115089852708315,-0.018539105657039652,0.0005365210344845843,-0.011718456217659115,0.002015528920761192,-0.01914871642771266,-0.007964133065690722,-0.009906572250263493,0.03194418698261206,-0.008261788368139232,0.0017387942312071993,0.0008693971156035997,0.01859789522745208,-3.522077867050902e-05,0.0053991070340926525,0.005510065727798993,-0.006503397613461227,-0.021310424820850698,-0.01099788675327977
F1,-0.0017875936687028159,0.006901649750825164,-0.02741390085400085,-0.018600889195847705,0.013475797536893208,-0.0005892998028366857,0.01034644750350634,0.006651906158208407,0.019069646544056316,0.00396397919810745,-0.02524294822395973,-0.0014140818374608934,-0.012395839010288724,0.01235746915853387,-0.01809155488051781,-0.005222544291287615,0.0009123875368609487,-0.0029157691771585295,-0.010229300610980464,-0.007029832220183187,0.007835938663245296,0.006550039295142428,-0.003618990088524003,-0.0026342770788862074,0.011996011572754758,-0.01030705898312083,0.0012278352561552637,-0.002318829359591896,0.004053791815710622,-0.009695857804724959,0.006416423926420885,-0.0060111635895234005,-0.006723212962354591,-0.013887679219889981,0.013635728511906794,0.0005969398175666354,0.008313524472919628,-0.02081564457700719,-0.00043157594318952996,0.014492259052186561,0.0246733426813158,0.019431104129835428,0.008551213820073579,-0.00858958367182843,-0.011764943571700097,-0.003447004868047608,0.0016232484629563684,-0.002862119295943783,0.015870178153259036,-0.014576638770426217,0.004992494958863614,0.0114549287517693,0.005148011703144342,0.005501829274193507,-0.0019551646584463505,0.00452917051001852
F5,-0.004018300272257171,-0.012284284320786196,0.003745882224239736,-0.002284182432146188,-0.01520419824097307,-0.0007903072800505805,1.7428320001101893e-06,0.0031458117602013325,-0.025462373329629594,-0.00882234964856463,0.005155833312329973,-0.00326016835220865,0.012647597760809447,0.008517756240545135,-0.004310291664275857,-0.01942252200124304,-0.03212642664205609,-0.001066210992068238,-0.02443638153756393,0.011687699520748012,-0.007580246688485136,0.0012197142720780617,0.005339769120341745,0.013997756304895857,-0.01920641083322921,-0.008506226736544397,-0.012284284320786196,-0.01387642838488809,-0.006954301872445074,0.01332984945685311,0.003761969904240766,0.01084390070469401,-0.014178206448907407,0.004202906400268991,0.008935633728571882,0.01986171566527115,-0.020842259761333904,0.011279608704721895,0.0030716743681965877,0.008659730016554222,0.024573797137572722,-0.01469435284894044,0.025191698113612267,0.012987852192831223,-0.008172273312523026,-0.0063203132164044995,0.010661707728682348,0.006565784400420211,0.0003937459680251991,-0.003476279520222482,0.0026716273921709825,0.01760970859312702,0.00407983564826111,0.011929685040763499,0.01694984558508479,0.006557740560419694
FT7,0.012491110624142996,-0.025262290993221935,-0.0032491875138852154,-0.006345093613312244,0.009338812103100485,-0.02745781070994274,0.005557492073836982,0.0004299449057394997,-0.04206685416200672,-0.02301567747168173,0.004487928426284319,0.013447889428464699,0.0070006082055136636,0.0039663931444982,0.003638635848397489,-0.03128492592722955,-0.0425531914893617,-0.01988987203461965,-0.009900843956113826,0.017930519237952934,-0.0017496789605930523,0.006253503237265624,-0.0008950877659101384,0.012230342983249935,-0.03769171057895337,0.0008598898114789994,0.016436309301456856,-0.0033918716947512265,0.015689204333208816,0.005020060941662607,0.014568546880836758,0.017664452980263787,0.006729243331028435,-0.016455611405499736,-0.0040454939238111914,0.022095988984932625,-0.010115816408983576,0.003168194371430764,0.00016917726484644117,0.016492701723072337,0.01750587294900952,-0.018656429739016628,0.012649690655397266,0.023001673984434933,0.015960569207694043,-0.0029161316009884176,0.028389988793425476,0.011902585687149227,0.0005480283657665445,-0.00616531911487363,0.0018272658493928735,-0.011241772478151722,-0.003034215061015465,0.022310961437802375,0.011795099460714352,-0.014173799929528396
FC3,-0.008513845793571806,-0.006384286634271997,-0.024972679195207154,-0.02274798509064653,-0.012859317370177387,-0.0069902230548562734,-0.009517885369709034,-0.013003727338368166,0.013343773783736315,0.007103897117655094,-0.014889350740588959,-0.003354604531350624,0.0123221708330894,0.015225006342329683,0.006027652557422478,0.007913275959643268,0.0008684112952012969,-0.005371465370879925,-0.005005073863747244,1.4148273910583736e-05,-0.00011708916339792791,-0.007297582108775831,-0.004801631442343345,0.001054290342095504,0.026452393497648462,0.0022388423784712036,0.002080284136369846,-0.0007908397244501715,0.007714224381866791,-0.02527564740549929,0.004368401537771014,-0.011448392951232364,0.0031926311886501576,0.017047206447709934,0.024874129149347227,0.006707745448158775,0.00959545694046016,0.0023339773237320213,-0.014016548601760239,0.007307339539058993,-0.00538463790176219,0.013777979431336964,0.015247936303495111,-0.015662627090529437,0.000561052241281737,0.015202076381164257,0.004133247467946842,-0.010308725094159199,0.005146068731338913,0.009862322658704605,0.002080284136369846,0.0007644946626856348,-0.019501688035438988,0.02824288195460843,-0.02183468961614269,-0.0027530589543937715
C1,-0.0020131860874394465,-0.01206635821578803,0.0010758256314424772,0.0012375559583178552,-0.021166034379889904,-0.012127523049385913,0.003852634027910676,-0.013861527319666934,-0.009618639138739105,-0.02705436915791409,-0.0038027265256498294,0.016018807248220402,0.00591572761761097,0.004086786519720968,0.023361964479367184,-0.01003703662009884,-0.003937064012938425,-0.017982085833399,0.0028484800726473122,0.008190459036447486,0.009913205975391474,-0.019805398265620486,-0.0017009827650257235,0.011045318263519118,-0.002258595910586768,0.007454229567005512,-0.01348815916365533,-0.00826926035580672,0.00021163782913622559,-0.003440615700975258,0.0033006495480181466,-0.0003403466507563048,0.013961342324188629,-0.019019261293917664,0.016397804069900525,0.017039096711733516,0.0119192624196508,0.015857076921345026,0.011664096242678043,0.025497480234002393,0.012623220872593278,-0.004405368996559009,-0.012529034533740099,-0.012612714030012044,0.030710750376182486,0.008407725531252231,-0.000435283478365283,0.002899138063663962,0.0027374077367885823,-0.004154330507743168,-0.008029479198327912,-0.007940171036387448,-0.0033513075390347973,0.0016946036106014056,-0.0013662647799379344,-0.013109162341975213
C5,0.004319112203252677,-0.0046239413923064195,-0.020156575602789245,-0.02715351341691602,-0.00653819683413627,-0.006736066311667425,-0.007546828111551433,4.347858374322564e-05,0.01086126163591106,-0.0020014521607418807,-0.020959432205629028,-0.00916068606570081,-0.0077802709757815915,0.002361138626254023,-0.014013878172289697,-0.006043882467446759,0.00047455137407895545,-0.017545944166791033,-0.01213519611715885,0.01310777490502385,-0.002080743682609694,-0.0032316685068208666,-0.011988710420415147,-0.012605794892715695,0.002622249680138959,0.0047383271980220715,-0.010932647960734648,0.009939587525982348,0.0063600903492156725,-0.006051787664490979,-0.00026111105388493695,-0.005062919379686375,-0.017360172036251793,0.014092690591306342,0.018886593720063558,0.0058378682414458,0.012253534521396613,0.004041711652428129,0.004058001149367739,0.01818650467879867,0.02199549212127339,0.013345170367776117,0.02140212324010551,-0.007123660518259927,-0.0013885598383890259,0.011869892913326222,0.009591519304610958,-0.007970235256268526,-0.004006856920005875,0.0018944924492192896,0.016121810941703004,0.007803747015488676,-0.0056641934578984775,0.022276366167768884,-0.013297978736936363,0.012937813168573058
TP7,-0.015894851986126758,-0.009431990237508755,-0.008086580771378854,-0.02376190583801711,-0.011973229553058256,-0.01543050950691456,-0.013342448004941507,0.00029243353123039467,-0.0006838693987007019,-0.007727159246333954,0.007614032935494598,0.0006979933733001469,0.011977668516503798,0.0013007508035868982,-0.0038375511556908576,0.012325925375912948,0.011247660800778249,0.004689563109146849,0.0076266772556121964,0.0013133951237044965,0.0023246717050246918,-0.01786682786829676,-0.006623606030964055,0.0005134401052007444,0.0012895861379511476,0.0149482766598764,-0.004581682846015855,-0.010383004527204656,0.0034602392628199953,-0.012367624729492257,-0.002434838706900354,-0.011219412851579355,0.004805648728949898,0.012987465443342148,0.011895076893608001,-0.001981660893323904,0.01023638421945805,0.010005692634333797,0.027464673921816132,0.0007805849961959425,0.003414100945795147,0.0006756640420286439,0.022282520384258202,-0.02044452048971721,0.01275529420373605,0.0071720197875539005,0.001278421472315397,-0.015686489732274007,0.001591704680335447,0.0025888572870561982,-0.017938254825556808,-0.003096378774329554,-0.004894966054035905,0.012069945150553499,-0.010546708118514405,0.026609702659396453
P1,-0.004528842483909588,-0.011728353105409827,0.003275942898870489,-0.018718379055715603,0.010265968849176264,-0.002324373593777504,-0.016055727802380317,0.008243796935807412,0.008639587025892792,-0.007587283827330255,0.002844948230098521,-0.002041342723544718,-0.006027302719292284,0.010366702742645818,-0.005083750298454658,-0.009764565023031116,0.0011802247864633152,-0.003023236764734074,-0.012360815561120897,-0.0034381976649953197,0.012338507709279894,-0.02683739144528738,0.0030896374799795744,0.005298114812239345,-0.007692026162927489,-0.007560096132899026,0.004584089273234587,-0.022055842827241375,0.003516623706623862,-0.001024244103668772,0.005899381131391504,-0.0014320595201371936,0.005911406457774548,0.003543811401055093,0.016820991688582386,0.005771459543490726,0.012175381542692524,0.010025288041422891,-0.022055842827241375,-0.006514938418129307,0.010002108789119345,0.0011802247864633152,0.008876259391518485,0.0009667316731411697,0.007475396007940199,0.006966846698002228,0.004238666129883984,-0.011091882207571074,0.00843411079682601,0.006198445770135015,-0.0025378667070996494,0.0029848951443823407,0.0033806852344677226,0.0029536990078234335,0.012089810017271158,0.001944617272202848
P5,-0.010169701129382813,0.0028767881379250636,0.011625253902445813,-0.0037834169626929596,-0.004051618328587636,-0.003716946307168626,-0.010706103861172173,0.009683692429456086,0.017021279884742974,-0.005636711588463168,-0.012144497930134703,-0.007271116799762563,-0.021174922940414467,-0.004165082191738469,-0.018013856812933025,0.008165069825104886,0.010300323696634113,-0.005570240932938838,0.013901487396854546,-0.0022980296861039237,0.017361671474195473,-0.01427975180166393,-0.01255939848694238,-0.025694154601469777,0.00926307230461492,-0.0013467263975068863,0.010012644882841606,-0.005965664041848687,0.006840139619293185,-0.002284271806239583,-0.016688926607121325,-0.014586908063354264,0.017261965490908977,0.02338004829170415,0.01823274622740384,-0.008014969809955759,0.006793146411666682,0.01720121440341814,-0.008463105694525599,0.00825101792852704,-0.01946724542511849,0.0044504422617336154,0.018794345975124516,-0.027674670970255156,0.010474538647275787,0.004370213726344949,0.025059127966832687,0.011672247110072313,0.013091163731137018,-0.008562811677812095,-0.009085456529737114,0.0025948288921660463,-0.006521544221535874,-0.0017616269543145636,0.002273914750611377,-0.009292906808140957
PO7,-0.006807401004580169,-0.0024872055699911993,0.00994671403197158,0.004983634724952696,-0.009341119795921594,-0.0197895968502775,-0.0005071654078669281,0.012318229493335301,-0.0014998866816703649,-0.0012490051704782054,0.008614433065761526,0.011095709188271815,0.0071464336349884834,-0.005396719566122563,-0.005501604903784832,-0.011880240972745624,-0.013473681159114747,6.759570128234312e-05,-0.007136682988019883,-0.004607839520162757,0.005113950804033079,-0.004064965661910811,0.007031270588359312,-0.017835514491569643,0.016204784668820593,0.015128787599285303,0.002042233477924007,-0.014779477259910082,-0.010072681849565963,-0.0038346395686524606,0.0012744359118963162,0.0005223184403181343,0.017573828209412272,-0.013301200120170137,-0.0008099625258919212,0.01601174821194217,-0.009623361496012776,0.010479310181256621,-0.008155362065239737,0.007250791910652449,0.007580073894092162,0.008064575636032065,0.010233831055547064,0.0010759970695352894,0.002956554279479896,-0.015892236903826996,0.016231269534235312,0.023330662885875264,0.0012376733375146914,-0.003840041954135065,-0.020364357959426767,-0.01225116085405126,-0.010448477054355905,0.006059631794487985,-0.005302638999425503,0.010677749023617646
POz,0.003015323776569453,-0.009754490031306642,-0.014877519635305099,-0.01721453287197232,-0.02111138573076289,0.0024441149008623056,-0.009059702312297468,-0.01354836052067886,0.00717031910803537,-0.026662821991541713,-0.010103256989070138,-0.0030757400999615533,0.017899708903169113,0.004487285110122478,-0.0035714285714285713,0.009586972043719447,-0.0024207722304608117,-0.02248036469489757,-0.0042346350304827834,0.004130279562805515,0.012963420662382602,-0.008270170813423409,0.0016147635524798153,0.015126050420168067,0.011741363211951449,0.004959630911188003,-0.013785906519470533,0.0005272697314219789,0.0007455923545888945,-0.03442082715439117,-0.011404954138518154,-0.021289888504421376,0.013368484648761466,0.027062393584884936,0.01776926456857253,0.0230859010270775,-0.012091503267973857,0.028173230076344258,0.014582303509639148,0.011388476959411215,0.026955291920689843,0.012677816224529027,0.008143845773603553,-0.024785796671609822,0.01333278409402977,0.012110726643598616,0.00023342670401494195,-0.008282528697753613,0.019892074476849562,-0.012353765035425936,0.0008169934640522881,0.00290822211237436,-0.0024207722304608117,0.013507167572911517,-0.01649640248256165,-0.018702971384632283
PO4,-0.00024200168472635758,-0.010838425573020236,-0.0019495063774988344,-0.013669032808638473,0.0065114122365221155,0.008682318236858133,0.010069620460691122,-0.013857933404270198,0.014101531023368252,0.006932013485935612,0.01079722144924189,0.003530206830192872,0.01678313602264718,0.02213154735703112,-0.0046665121028408516,0.005391211392533987,6.789975326854537e-05,-0.017063440132294255,0.004910109721938904,0.014013029208210532,-0.01316283144292489,-3.090309283376377e-05,-0.005497413570723251,-0.0021738076991936472,0.012557827231108997,-0.016564638098667626,0.007017613602235701,0.0029989057693607882,0.0214467464266304,-0.02082824931512653,-0.003999411535471672,-0.009383223595918703,-0.004349211332758991,0.016055535034096412,0.025914056902894937,-0.007529618365664546,-0.01278503025166144,-0.004648811739809307,-0.02291805283239178,0.0074987152728307836,-0.013369432401588159,0.003401806655742738,-0.023424254198105367,-0.005594620482453863,0.00036750016031886126,0.005733611857734347,-0.0043241116376404876,-0.00483771233544103,0.015043132302669245,-7.080145212617732e-05,0.017699637606829667,-0.007187217900464185,0.009820219443877808,-0.00250590713344942,-0.009237123058437022,-0.012767329888629896
PO8,0.0026388066805223334,0.01088735547084297,0.004432730707545004,-0.0037289893727733402,-0.013719650819950665,0.006007796360590699,-0.014330489008217819,0.014208106978687839,-0.0014755520903475955,0.017502952801449718,-0.022241370592973986,-0.007361502401099687,-0.011016347916566542,-0.01948018188292167,0.000909378876361458,-0.001289209817647203,-0.009743396149557628,-0.004333217144846904,0.022977092049330856,-0.013687670698365455,-0.011492119222607906,-0.01397048931551284,-0.0019802662997230585,-0.00668313077171964,-0.004156522506591211,0.0051141395551761604,-0.010113043476707306,0.0011795126408130317,-0.00930621538129506,0.00016704700381099495,-0.0019320281274995636,-0.010463395534967584,-0.01281330916184032,-0.007197492615539801,0.023334054523784724,0.0017614079257460887,0.027027490577030376,-0.004600313691047367,0.0066602623048877575,0.018165066380191476,0.013237269097715708,0.005930615285033107,0.01410198299979615,-0.000581895284933057,-0.006574505554268209,0.009077709372873388,0.011032069987513458,0.0029764738860868084,-0.006702426040609038,0.011848545717370405,-0.0020188568375018555,0.003082597864978498,0.004773435131360583,-0.001154142935421416,0.001671541997492687,-0.00655771152393855
P2,0.005412398484366124,-0.007782605167387652,0.004428297658507961,0.004042834759702119,0.009488005393359426,-0.005363396318283115,-0.01814016492193986,0.0007543836651123306,-0.029366966921977312,-0.011809209910297946,-0.010767679794253327,0.010455876202425763,0.013211233668545602,0.021780994650336772,0.007897151632053036,-0.015204404576864734,-0.026644381605148662,0.005149909174329106,-0.01786956060350693,0.00031149147612002936,-0.008955223880597015,0.010939655549105164,0.023101244093210238,0.012382878580747457,-0.013539579392872526,0.005264767754702023,0.00911908462705294,0.002230378846045808,-0.01300648576440258,0.017336154859329447,0.00878293601003764,0.01987022228880691,-0.011817324918693858,-0.02306066905123067,0.007872494491157761,0.018402342116269343,-0.010398759027946843,0.010103185452911102,0.004903961996791451,0.004879304855896178,0.0009347865440676173,-0.03491888112761163,0.012965286491007947,-0.0036904561258949923,0.0049367341460826355,-0.012867594274549463,0.010939655549105164,0.005560029214030224,-0.005092791999850185,-0.012555478567014364,-0.021814078915335496,0.008282614530858882,0.0075282308657465494,0.006855621516008416,0.028021748222501044,-0.009480202500671046
CPz,0.007164093373310269,-0.005021121898826206,-0.014447161178428146,-0.01458489090574333,0.0004342352005685564,0.002649507623383356,-0.006531424282867654,-0.005312902755654006,0.027493831512160734,-0.0143397835323924,-0.014400487694951275,0.0009804294934037195,-0.002553726763119473,0.007476920248761076,-0.013802895302213666,0.015093860947952767,-0.0014262614797441366,-0.03319186209159628,-0.010975999807579257,-0.00027775017774579747,0.004794769820982852,-0.0074581649532534985,-0.006454398718111345,0.010934050940527958,0.009507789460783822,-0.004530907152124345,-0.0006932300828067783,-0.000814638407924527,0.015163871173168073,-0.02127509093454917,0.0066808939661494125,-0.009281294212745754,-0.00018669393390748426,0.012028873419508427,0.029961226647867465,0.007661323459553133,-0.005235877190897697,0.009108630957920277,-0.005642051033302245,0.008947564488866657,0.028726383718456386,0.015999555599715606,-0.004523891812583343,-0.01119075509965075,0.008772467340731034,0.011746398625337058,-0.02696839689755915,0.000770398817757801,0.009353738331271205,-0.010838270080264074,-0.0022315938250122343,0.006718261386969852,-0.002936563863785586,0.010098366513980427,-0.006974965546092643,-0.004164391453655665
TP8,0.005353841778451912,0.006438119163862159,-0.014170261174574587,-0.01733066312745888,-0.0011778925913637044,0.00846447362184197,-0.010071337156941744,-0.0009100820021804047,0.014225956297103855,0.010826183817604399,-0.006382424041332891,-0.0008425368535810752,-0.007095795610750343,0.0025821206806655,-0.007046025501256102,0.011165094563208038,0.007019955443901977,-0.010570223254491161,-0.003610702943546474,0.0014836232639711799,0.015374223823292413,-0.00457411006304214,-0.0008140967910129429,-0.0054154619140162116,0.01507441816371996,-0.003585817888799355,-0.0005000711001564191,-0.007770062094136606,-0.0001824904014788853,-0.021868038109683845,-0.001284542825994217,-0.001616343555955824,-0.0018521590747499657,0.007369531212968669,0.013498364696402332,-0.007335166137365505,0.0018154239939327868,-0.007959662511257529,-0.020148599326918516,-0.0029471014836232635,0.014621747167843771,0.025351945774280703,-0.0069713703370147435,-0.0067355548182206,0.0018794141347110958,0.005907237995923591,0.0026781058918329617,-0.015762904678390297,0.00019552543015594753,-0.011883206143053516,0.006681044698298336,0.014314831492629283,-0.0008745319239702332,0.01454709200360241,-0.011854766080485376,0.014275726406598094
C6,0.002803775818311314,-0.018731755394384424,0.0024301062325077505,0.008376844523358112,0.013765586285072276,-0.0026301072356475774,0.008252079007292825,0.00019874707835525196,0.017829556511882193,-0.0008420104928425973,-0.010075912606458213,0.012630157392638963,-0.02041013371853903,0.004915385155536831,-0.011121685876794365,-0.002889042703662463,0.008894715459387883,-0.0049260435162057255,-0.00101129033876032,-0.0026696058663617126,0.0018921724999247658,-0.009896601362263887,0.009437664891109171,0.0032570696279354376,0.004108484556662354,0.008023237734107756,0.012585016100394232,-0.016684723183564554,-0.005543601472609266,-0.01153986979245037,0.011395041479831874,-0.001250163010221995,0.01294363858878289,-0.0024407645931766413,0.009786255981221223,0.003147351209285061,-0.0038401446527631493,-0.005882161164444712,-0.004562405328678765,0.011539242830058083,0.015080326421699921,-0.0008620732893958073,0.013416995194960226,0.010050207148374412,-0.009159293588933361,0.0011153660958801055,0.005682160161304881,-0.005020714837441192,-0.02512301002136688,-0.015982525304202154,-0.011475292666044717,-0.002012549279244033,-0.003835128953624846,0.00448215414246592,0.00023887267146167554,-0.007859600549720624
