,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.013761427940578295,0.02042813217528153,0.013284996931374467,0.016848495963656,0.024785682889569442,0.02209435997897556,0.02308461927014868,0.019526627370500416,0.016781385789241265,0.01771516495271038,0.01624296751970017,0.010157585959936762,0.02206976999140375,0.023466788660327233,0.02920483664563881,0.014270133308470124,0.01854955958307676,0.013570343245489018,0.018113471522232936,0.011527453184249702,0.02310075644949268,0.021956809735995744,0.022169538743062295,0.013465451579753015,0.017244241076139824,0.015403065756700515,0.07505389305609489,0.015376298530645784,0.027331771186067312,0.01500475918717796,0.013123625137934462,0.011925759753772257,0.02149395444909719,0.01746209299728383,0.008222533240027991,0.010157585959936762,0.01611899299902562,0.014813674492088685,0.015306242680636512,0.021515598761074457,0.012367354947249354,0.01912281366834459,0.011949965522788259,0.02037165204757753,0.015672274891471064,0.01009303724256076,0.026640049712758206,0.01936230990146587,0.024704996992849438,0.007619566253110889,0.006354590694533953,0.01796016831846493,0.006674772824375235,0.014095185792724847,0.013134255184645192,0.012146557350510807
F4,0.029325446268859252,0.020342910483051858,0.01495314228379451,0.017853838467327073,0.017780025741930973,0.02177763248253373,0.013021058215418019,0.01633790190926175,0.011464822787777107,0.023283905536160013,0.0038477196185588633,0.01524099135219156,0.010933946863061974,0.018396022748300662,0.014705592084973044,0.018662899956000213,0.017592101421563186,0.008390389130819178,0.032135881208801606,0.027333736322029088,0.014044156047092107,0.02464255313899409,0.019450372764543575,0.01818198640529971,0.021775370811282037,0.010905573169177122,0.016537751405320274,0.06851404086634345,0.018855347618871386,0.013660905573169178,0.011347832702121448,0.010288959343375155,0.016661526504731003,0.025177952406212605,0.020313919969734726,0.016264089183865647,0.015202954153867663,0.02572980019162524,0.018750899528338742,0.024368890917539465,0.01276384451215751,0.013720531451622851,0.013872680244918436,0.009701336030890318,0.02006184642840988,0.019952258175941574,0.01872931084820896,0.015141066604162298,0.011678859130778055,0.022527068092753195,0.019750147008631362,0.00958948610717032,0.01057228506926882,0.01673986257263049,0.006776789495976281,0.014367780642561362
F8,0.017473752566944552,0.021188342331805634,0.010719033468877072,0.010085797146781629,0.02813209734669731,0.018520844949749087,0.022399566169370742,0.017877493846132922,0.01930809794508439,0.012696515755259687,0.015036515211271438,0.0217811195278182,0.01815365288109777,0.020033897267819015,0.023927408167983572,0.021719665855217528,0.021648097401096134,0.011240242210768248,0.020125695284981843,0.00646300539908338,0.018480385823666207,0.022782312902041316,0.017816040173532253,0.017570990466605922,0.013687594347962084,0.010688689124314915,0.03225510328976894,0.020145924848023283,0.07812699745685493,0.004721223021582734,0.024769909969944652,0.01216051733282561,0.015322789027757001,0.02177100474629748,0.00831758034026465,0.009656386422053284,0.010453754198909303,0.01491904774856863,0.021249796004406303,0.017969291863295753,0.00927831458840489,0.02981319103507364,0.013136041261508751,0.0182244563517428,0.019466789517346428,0.01218074689586705,0.013212284614652323,0.019711839224272755,0.021888472209000285,0.012589163074077599,0.026767621819368703,0.004021093144388081,0.005507711033441678,0.02366136391453945,0.005584719370061607,0.01356001210373856
AF7,0.007967510727999283,0.007730597729686248,0.035466418396312406,0.02293353993593583,0.02926472332902188,0.010325608884490627,0.003875968992248062,0.02257817043846628,0.0005599104143337066,0.02284781721746226,0.013619965508361039,0.010971603716531969,0.009927197178167256,0.02295524188997977,0.016096881863242967,0.009453371181541187,0.01238241157900524,0.021469381436437868,0.018261109230275095,0.023160144506077993,0.010120706268392406,0.02073730218668889,0.025001736156323513,0.029889377906253345,0.003380802740812116,0.014018738913918475,0.01608585003660396,0.016969119566192407,0.004758876822602441,0.08462893998975668,0.010981912144702842,0.03219340202725187,0.010734690718218934,0.015128251314415017,0.008247827634400202,0.016053477955155084,0.016796589031543067,0.01887473198086756,0.017948420242425295,0.020048626845027794,0.01933788785008869,0.005749571024708398,0.021555104154911443,0.02498998093121638,0.012963662248148823,0.024581984195190268,0.01653797407918609,0.01647322991628833,0.011100730343093425,0.012522208332971635,0.015332430532045105,0.017604082571594747,0.017453615690223412,0.011326973214001522,0.04855956897025675,0.009464041308946123
AF3,0.015105061308269864,0.002916869227029655,0.0128475935828877,0.02086844379625128,0.02645910981472479,0.015834008534543295,0.016319748284988927,0.029098201263976664,0.011216037379138984,0.017223032463674175,0.014549235672230324,0.03378571814400692,0.010139496569977854,0.02173648247177659,0.012257332685140173,0.01472276238319019,0.013090936098957489,0.023785313023280935,0.01347309998379517,0.009514395289796359,0.013368578836493276,0.011181196996705018,0.009826743369524119,0.02472276238319019,0.01427172797493653,0.013368578836493276,0.017431399557068007,0.013646626694755037,0.02975800788635013,0.017777777777777778,0.08073178307135526,0.03437557392102847,0.007014260249554367,0.0032293523469994058,0.00899368011667477,0.022084211094906284,0.0103475935828877,0.010903149138443256,0.02364635661427105,0.005694782045049425,0.017014125209312374,0.017327013450008102,0.01604197050721115,0.03354264570842111,0.01184059849835251,0.004861448711716091,0.015070085885593908,0.013854588667422892,0.011945119645654406,0.015278723059471724,0.023334008534543295,0.01833373845405931,0.01031302328093772,0.04132082860692486,0.02697928482687841,0.015625776481391455
AFz,0.01344811423184276,0.007061501305552172,0.023485241699283402,0.02233910989412581,0.020130396326446302,0.010065198163223151,0.020379722364929638,0.02558299657325657,0.002523317214751415,0.023938874735844162,0.020518751754418488,0.022172671853566302,0.028264277656255794,0.02889216086097591,0.01769062915433057,0.004307130486364527,0.008059467504197363,0.014104068132345386,0.007514472297401077,0.01711756325175177,0.00878003696857671,0.010712015846702222,0.018503884878369146,0.03553789808748524,0.0045381840908007565,0.005194137991303381,0.01618355057227145,0.013651759185208332,0.014233299260098831,0.03661875228405426,0.031341064250115194,0.08090014247202199,0.003465804066543438,0.01055537606787812,0.014502221822052975,0.02204344072581286,0.011682573394276755,0.01697853386226292,0.016146343659465386,0.004889332605966877,0.01216295303719632,0.007015158175722555,0.020462610362853465,0.0320622957592064,0.01584153827412888,0.020131058371158153,0.01158075091759397,0.012884184546287519,0.006442092273143759,0.019927413417792583,0.01892878517443554,0.015638555365475162,0.016156141921200788,0.036489521156300816,0.03185865080584082,0.008364272889533867
F1,0.016710325106395696,0.011179463776228383,0.027941825871840284,0.02590779928357035,0.021336438914432005,0.012157046105451558,0.01934239506991547,0.019212599708558903,0.013399142722436058,0.011857472638985025,0.01657560617999094,0.012174023915962555,0.010547464779956542,0.019918537069606137,0.019721934023888797,0.018427800417688094,0.018919053364823774,0.005412016656590336,0.02923485592035777,0.015377312314124808,0.03483252493488585,0.020449772760495213,0.023952634625124,0.011993295123072997,0.01930843944889348,0.020179231350002488,0.025087940813994333,0.018162182572243557,0.015766698398194515,0.012756193038384623,0.007072531413618343,0.0030055817947617003,0.08165342142779651,0.013665864125563813,0.009394077222891997,0.012750165915653217,0.014032245276391114,0.027806003387752312,0.015241489830036837,0.023991513811194184,0.015342253135419601,0.014009240343148715,0.011145508155206391,0.019320493694356285,0.022885239678297656,0.006863874122438197,0.025285647417394887,0.02476043884923721,0.02725668632866902,0.012033277866826394,0.009366148724601408,0.01087989030976185,0.027477397865311972,0.003180283464919854,0.0037454747768309255,0.009993224155825061
F5,0.01876701607320109,0.017770049137137284,0.007360985016471103,0.01140200913672973,0.012390060816792964,0.01920500316122912,0.01607299999302867,0.01176498741675296,0.023333101849493318,0.021853035289398595,0.01041797937666675,0.01052201304067341,0.025139949409608956,0.015234965928975039,0.018229017241166656,0.032625077690088,0.02666512850570657,0.013187004264843968,0.02384609774552615,0.018779953249201918,0.015418030320986754,0.01785799512114291,0.014429978640923519,0.015230944008974779,0.02567707682564333,0.014171034024906945,0.017770049137137284,0.02677405550571354,0.01886702781720749,0.009408946680602173,0.001880984952120383,0.006205956624397181,0.012903056712825796,0.0683499831883744,0.022891964257465085,0.017770920553137337,0.016235083369039047,0.02445595488156518,0.020351987713302527,0.016873965361079934,0.01267890170481145,0.022053058777411396,0.018867899233207544,0.00923794804859123,0.01708203268909325,0.019576025281252865,0.018266957353169085,0.013474973736862399,0.01587699842501613,0.01747001390511808,0.02328798931349043,0.018212929561165627,0.010271983680657407,0.019684952281259837,0.009650932200617659,0.016214973769037758
FT7,0.011311411441757416,0.03093521721868792,0.0064807760505548595,0.003919651774904161,0.0046694060515502425,0.01970574510095568,0.012910458296290325,0.004267657356618484,0.029625134215855806,0.0391507225610183,0.009336162794702443,0.006723944714232349,0.016671530039940215,0.02528613476880432,0.014990543861382129,0.03805561201105594,0.02127659574468085,0.010318488501433843,0.028484228477870136,0.008965259618976467,0.014322728908761226,0.016297977555816197,0.015763195732039867,0.019286397428808354,0.030799534781445304,0.008535314713236968,0.008218154650728428,0.02971237215667707,0.007844602166604408,0.007575886600517221,0.007284273440418379,0.009845397716069076,0.010456820247074502,0.03736489946442338,0.08308363601681781,0.015100679396215046,0.026350399799560897,0.02792654906008215,0.01224264334366942,0.012299035765284901,0.01179245015231631,0.01904057945673282,0.009364359005510184,0.013527179444091835,0.014059311959470123,0.023871214847935376,0.014194994396712738,0.008990806521386164,0.019524267475689756,0.030351990898490236,0.018137543765628553,0.01869522318341654,0.008614604728864102,0.01723450807452429,0.007923892182231542,0.021281894361476934
FC3,0.017234305173389537,0.011720137384618388,0.01953120426204555,0.02064355131432586,0.011991393946490252,0.01053997619187011,0.008837548543215659,0.022445504751868548,0.01149644829537693,0.01276247487461702,0.0193097105946178,0.01762094334835978,0.022389155591983297,0.019454608434322736,0.009592773647132291,0.012728567804383037,0.009206135472162051,0.010472162051402143,0.015479919208477255,0.021498302207130733,0.017485315067423842,0.01477226157719103,0.014265850945494995,0.027281531135960033,0.021998126573385634,0.02261064925941104,0.011566457857658606,0.01670984329566965,0.009120270085670238,0.01894112366567141,0.017096481470639892,0.017960014050699608,0.012122631383798762,0.01817272603087251,0.014630047030813964,0.07747667974162324,0.017078430224616047,0.029237164100462502,0.02369348008508479,0.01154840661163476,0.024939259996487325,0.016099516031457956,0.03130817867806335,0.01673008996350721,0.013438420857482973,0.007601038190582128,0.016101711453271668,0.02554739183888531,0.014853736120055422,0.020282038522334758,0.011566457857658606,0.012224352594500713,0.010863191069999806,0.018507405889584917,0.017591427121753215,0.023623470522803114
C1,0.01522460252239271,0.0193033212879888,0.013206163013662647,0.011703496902357662,0.021483491123594243,0.01175096531616215,0.009448090568983051,0.009300431906278965,0.020923063645198935,0.03674993339412292,0.002849230561403114,0.014739411541766575,0.006520809176976506,0.010752815270945203,0.019598638613396974,0.030610935371660795,0.026139148120213288,0.012782512111012298,0.03269898271249151,0.014388182804051138,0.021583681372493835,0.014642035625701239,0.016964235458342247,0.011065018593358926,0.018664842978990067,0.024708904173843214,0.01859242081405515,0.018826573305865447,0.010794655019081176,0.016886184627738814,0.008776215510351116,0.010122779960449243,0.015294210354493364,0.016618635386295325,0.021658917870263007,0.018020736004322815,0.07603089011718882,0.016242077653071563,0.016916767044537755,0.01947874803465757,0.012645735535267343,0.023529698716288985,0.014321389304784741,0.01625896365007711,0.022085383105747616,0.02281035524385256,0.016805319464301124,0.011346639498973706,0.012849305610278694,0.01771697568041187,0.01775881542854784,0.013448758503975715,0.012576127703166688,0.019057911464841478,0.00921393807717276,0.02551192714255159
C5,0.014547718524200323,0.019367313543351264,0.022956811992136006,0.01636130247942912,0.003269098417068135,0.016246557346575097,0.005861823384004049,0.003807011143213664,0.011624712029242522,0.0065698176223131614,0.013264261873785623,0.016066594338106234,0.015724455014518014,0.02492454728972715,0.01536057639905818,0.01624853364583615,0.011248975618216353,0.009121040304766907,0.028343964226348307,0.026512593577770013,0.029930034215130116,0.020063449986094037,0.010867310309407015,0.01744108053024229,0.017484559113985516,0.02095140723287201,0.012427688407795099,0.021831459282605763,0.011438820122990493,0.015556349801615486,0.007439988175741633,0.011233165224127907,0.02538736064395256,0.021843317078172098,0.017357956185565158,0.026318796474473757,0.012320848471985299,0.08116744908154785,0.021987706699941958,0.016663796042083436,0.01684771164907441,0.016996053869366378,0.02549803340257168,0.012611604014786074,0.02993201051439117,0.009031987062306608,0.02165742517192007,0.029394097788245643,0.01279354332251599,0.01436775551573146,0.01769614291063127,0.016634151553167602,0.01919130313340451,0.011138183083884442,0.017439104230981235,0.01163064092702569
TP7,0.01868164668864088,0.015020846986508778,0.010054453975212829,0.021327067131116755,0.01500336016081423,0.02016695076032718,0.015258600558932755,0.018316642830778104,0.005923729461050652,0.007727899073574877,0.015085211956469103,0.013820174631512229,0.019773295411134102,0.008795738810314752,0.02596342993593903,0.02088727346489883,0.027866938169812682,0.012683127419235078,0.023236897525049205,0.016947424378894856,0.030610957406397056,0.023961322907956883,0.01705160550582123,0.022499827822023928,0.012236271765717427,0.020005466650740204,0.014313168602054728,0.01893130475394153,0.0180208464484526,0.016059295404677428,0.01538659067161248,0.011620870015313079,0.013054453437156652,0.021844609914653527,0.009080370527004502,0.020312427698701455,0.014203405142310478,0.025052971630450106,0.07858196102105844,0.02451309951564183,0.02019075974608053,0.02070124054231758,0.024925721345011306,0.011080997900504803,0.02110195787881038,0.006718841973977451,0.015676804721120104,0.014713146111306604,0.015520163117110079,0.009439792052049402,0.009827865068424603,0.014429254221857778,0.014469810206064753,0.015433468815878253,0.009137673509665102,0.016750966617918778
P1,0.021953540412939253,0.020371948573430304,0.01425149314469256,0.01384969039141566,0.020773751326707203,0.021542152254574416,0.02426275163866857,0.015221797559730145,0.0108788247944802,0.015883451930936286,0.0044497193219110165,0.006547441655382031,0.004049920789697955,0.011742382652856712,0.026721495183769643,0.01731751567213732,0.018753583634402195,0.008074658106028523,0.02863291209834974,0.024517026293637556,0.021810020756759016,0.02896273717342089,0.01365379956743681,0.01980344691166962,0.018353785102189133,0.016906127513772483,0.02499638368808046,0.029335348011202723,0.01689453788762071,0.01916497179276703,0.0039587723013163375,0.0038248380502240373,0.02364187880910927,0.01791721347045691,0.010933200183342658,0.01196746539233063,0.015673967259741822,0.018130706583779053,0.029335348011202723,0.075450906169341,0.023669066503540503,0.018753583634402195,0.0069608340348107055,0.017133214474310245,0.018369383170468587,0.012060618101776088,0.02482367211640516,0.018672020551108507,0.02238052663958354,0.01520820371251453,0.019921783094482465,0.016124132738689657,0.011781159973439714,0.008540421653255813,0.006044905008635579,0.009044962521066107
P5,0.01847173142145178,0.015295207001987936,0.01828375859094577,0.014274573273849827,0.018759410235244287,0.018926746245953793,0.027441405344240707,0.021931915498792705,0.009896321235674028,0.005495731965583659,0.019793801843246736,0.016687767235222646,0.024978358391224635,0.01546942195262961,0.009006928406466512,0.013320410201236046,0.01392614337256648,0.010147904937687625,0.014802937693808336,0.020559992085354504,0.01976628608351806,0.019188068671916303,0.018662564035974535,0.03426608667155149,0.011098048854385981,0.012721555969837782,0.012396622672367685,0.015031024792008681,0.008962794982856754,0.01687172090981323,0.013364543624845803,0.011644190310124255,0.01278802662536211,0.013075705439154617,0.010963948171438642,0.02509182225437547,0.010324979672346043,0.01783848249039267,0.02163449796105129,0.023986940834933267,0.08403081146757932,0.00915362759737951,0.0177112607473775,0.025885528256211918,0.012165675790150595,0.008189725800816818,0.02361501432983667,0.01692157390145648,0.018554819740857195,0.014656238502895338,0.01993764125014299,0.023468315138923668,0.017986341053204347,0.011590318162565581,0.019612707952672892,0.01937202234650689
PO7,0.014771373681686177,0.023978949143787783,0.00497335701598579,0.010652054751200384,0.014617273929932378,0.02126247160453484,0.020147010767876623,0.01728671118583679,0.026327207994476392,0.020517930649182264,0.010612854515076608,0.020384649846361427,0.010991614443607002,0.0073164770121909445,0.026551868171252983,0.022991630255466952,0.026275028856644407,0.01524151298417233,0.02239605019738472,0.005856317628642658,0.02444124839904918,0.02689926791088436,0.022061629359461554,0.009628236819497076,0.028132065924914747,0.01943383000142307,0.019938030685549543,0.014494534367077599,0.023153570054445502,0.004759238079175253,0.012506654157728574,0.0047121977958267235,0.013237952680373793,0.022281150681754694,0.010351695294917541,0.01579519161338948,0.021152710943388272,0.017850931055020003,0.020773951014857878,0.01697851168232919,0.009353835166630652,0.07376522550347597,0.015131752323025757,0.008698235923491681,0.01557323262935419,0.015050914189036056,0.010712073936257121,0.022792927882106774,0.021761269903178712,0.013287694156463624,0.026167969388239138,0.02317709019611977,0.0066451976746024636,0.019350290674692065,0.005137998007705646,0.021659349289256898
POz,0.01579337617399901,0.02131323117482287,0.024307271928379195,0.016392733564013842,0.019206211896523315,0.009158565386939089,0.010152688526390948,0.030130581644422477,0.006362937331795463,0.017224144559784698,0.007646784203877629,0.012351018838908111,0.02521969572142583,0.02327538858680727,0.0017857142857142857,0.005587136815510518,0.0055356456308013405,0.017728071620805187,0.018120777722853847,0.01912863184489482,0.020767424616905585,0.014515708244081946,0.00914071510957324,0.021848739495798318,0.016188141923436043,0.019146482122260666,0.012948316581534574,0.015739825341901464,0.013468034272532542,0.023265776898994894,0.011757840391058384,0.01713283352556709,0.011049321689460097,0.02107087933212501,0.00928145768111166,0.03257469654528478,0.013398692810457517,0.02916598011753721,0.02514829461196243,0.0072815400670071945,0.01982685230955127,0.017450019223375624,0.08978620860108749,0.01498805404514747,0.010634646015268853,0.006055363321799308,0.021942110177404293,0.02879524358763113,0.014707942000329544,0.024775498434667986,0.014297385620915032,0.014549349151425275,0.0055356456308013405,0.017467869500741473,0.01992640193332235,0.02795010160927116
PO4,0.01140222566105778,0.01186562696862132,0.01991109484870107,0.020533146541305537,0.024141554155711543,0.012983578995994786,0.021959549157245094,0.022239200384649202,0.007050765511684126,0.021110947326331148,0.028445063731462862,0.011127724949125964,0.01739408871712121,0.024389504323096046,0.016031886188406726,0.007376916463281757,0.003995058987185227,0.01739553956655003,0.0132580797079266,0.023211051874540985,0.018265541426538995,0.030233018025063133,0.012015427172146476,0.028081263237187477,0.010240022726105453,0.008282319049333813,0.021873949040945,0.009781771934014208,0.018285490606185204,0.024515655680931517,0.025367957177888936,0.024836656117056856,0.015470334916983845,0.010908574142903445,0.014037330936143184,0.014240232228762974,0.014853433739851672,0.012799828915835355,0.01266772907534174,0.01599278579630016,0.02320365254245403,0.009983222377205182,0.014935334190108283,0.07894557776741548,0.006665564988333719,0.010428923321737178,0.019083893046862147,0.014505882759179016,0.015443784372436532,0.01292822909028549,0.02217354944799532,0.017292239087218393,0.0265161594158532,0.01495158370371101,0.022749101416406264,0.011621376467280299
PO8,0.03252932210896574,0.022972536221954193,0.009484428628676307,0.015236830666328166,0.00853136740746802,0.014547292793377863,0.01677661098969186,0.0071040534893439195,0.009095486032637233,0.010889142069814213,0.011538570795860164,0.02624656816670112,0.01971628093697111,0.020187228425790127,0.03422980700979253,0.01944945238061633,0.019497690552839828,0.004673921568662482,0.03030000391265175,0.025648682820975457,0.022043594086857653,0.019521809638951573,0.012690927132310337,0.015042359368308628,0.015450597233237103,0.01666566319357782,0.017175201220175632,0.02239394614511793,0.01886121466933537,0.011199384981170141,0.010577380549332733,0.014007293254320399,0.024375731053966544,0.019060509784577257,0.014659759198617457,0.015416830512680654,0.01949920916196538,0.03489522579663108,0.02299665530806594,0.01891579526790677,0.012604098422308047,0.017928967326142034,0.011753855971894656,0.006977115632437277,0.08435703965552943,0.009669252292251145,0.016631896473021372,0.017734496028122496,0.015887778001499674,0.01789520060558559,0.014381764398692425,0.013084693545571763,0.013075045911127063,0.013531521948279033,0.0008357709987463436,0.009547138252566851
P2,0.009422617152630822,0.014765413834216621,0.011169372709850996,0.014707984544030163,0.02787833105488867,0.015228749602052474,0.020780663807686783,0.010078684369869598,0.022629949374832238,0.02096106668664207,0.01625795114764946,0.0052279381012128815,0.015560840714869816,0.014621840608750476,0.017381411636922042,0.0326963051742542,0.029215122630261492,0.01750032772149291,0.023154771937052503,0.016573656185821208,0.004477611940298508,0.012932514341716762,0.022744651897351385,0.025594424365000593,0.02308095657222045,0.011587607757948027,0.014261034850839903,0.02648832375138111,0.017377354132724083,0.020608375937127412,0.00439146800501882,0.015158991741418378,0.010509247988414265,0.02951444159378765,0.024085500976922164,0.009201171058134672,0.02987524735169822,0.01251427929361973,0.008422130252127069,0.015126219592127193,0.011661423122780077,0.025824141525746427,0.006482643245503974,0.016065219698246536,0.012169859610354751,0.08087963569854617,0.012932514341716762,0.007257626547313619,0.01760285773141819,0.021334201015000283,0.019689975467705387,0.013842799802742873,0.0037641154328732747,0.022084527175914654,0.014010874111250522,0.020633033078022684
CPz,0.008049958953105176,0.014142566589173414,0.016740676112654326,0.015047115879378539,0.020931983562916284,0.01594701213825545,0.019480023033220925,0.0188707622696141,0.013746915756080367,0.015982017250863102,0.011077579060729075,0.0037396054859382528,0.01537626415702678,0.019173066135753404,0.012188722941906975,0.021356841115731055,0.007410346108218914,0.02117823629782493,0.018882430640483318,0.01529573092249997,0.019456686291482492,0.015361088116387058,0.016269145076362686,0.010747285421523119,0.018157631529742032,0.01601236933214254,0.02889790161172415,0.019089025231456096,0.012862195537843176,0.016982275816234755,0.01146392383116569,0.009575437377786343,0.02265238820770101,0.019011999666699787,0.014980613323933733,0.015203529317103942,0.015659884312755862,0.023644486071973947,0.015862971233958138,0.024782474364660786,0.023705190234532825,0.009624473169475999,0.02129613695317218,0.02039974836406577,0.015352927415288344,0.010341111579118569,0.07587404688022124,0.02922354221960189,0.02457938744345851,0.02057599087375911,0.013100287571653102,0.01919991054726234,0.012747802552266426,0.013985007789890296,0.011947123238326546,0.026756147083895156
TP8,0.018430345546760204,0.023424539033985874,0.027846376262027777,0.02181412049106508,0.019274067402948285,0.01964319571503057,0.024758851969474333,0.011873726122197469,0.010880101436223161,0.015002133004692612,0.01530193866426506,0.018414348011565627,0.01289045835900839,0.01670201924444234,0.017709863961700715,0.014486656870645116,0.0130990188178414,0.009783381523439352,0.017030264966582928,0.010330852727876,0.022070673555481823,0.023740342228752903,0.021168294070246955,0.00893610465943025,0.026372825520216144,0.01943996776792909,0.0182431151348533,0.014265653884438545,0.015662179456794805,0.015778309712281367,0.008946769682893303,0.01015073233161113,0.020649262928378445,0.013616272455799404,0.007091648101625824,0.023044745698440536,0.009126890079158173,0.02923934682656302,0.015610631843390056,0.014622339669147272,0.015872517419538323,0.021580082476181445,0.024938972365739207,0.014440441768971891,0.015323268711191164,0.005350879271934399,0.025996587192491823,0.07362539697587334,0.018933379153434137,0.015976205147651325,0.013614494951888894,0.01948618286960231,0.015316158695549132,0.008643409015499835,0.018730151206332653,0.015699507038915483
C6,0.010267136136106012,0.018559654217701404,0.017172499924764512,0.011723883254586858,0.015748041369486494,0.02217785418359465,0.02451611042563223,0.023592281340596065,0.018666551305586487,0.015979703973436857,0.025547150079749614,0.01030444039844714,0.017277202644276585,0.014869040095498913,0.019705114508411326,0.01983207439284962,0.01641544283607692,0.02014336122062054,0.01323548958239289,0.004870870825684392,0.019563107526558127,0.024750280879151744,0.012254293438462387,0.006504421338790414,0.018454951498189334,0.01154707985996168,0.026239316560835415,0.014707283798288643,0.019391319831071254,0.011074036734980489,0.00880035761934856,0.00380754260836418,0.02464557815963967,0.01783990139135494,0.014201638628908483,0.013985023122373028,0.011821062425391476,0.013902891048983318,0.01677908102360388,0.020397280989497127,0.020394773139927973,0.023061871156720537,0.013800696179040397,0.014776876623832596,0.014480636893476583,0.012525768154323031,0.025447463059375848,0.022312337616740396,0.08717253754250805,0.016831432383359917,0.01952831111378615,0.02292989557314394,0.010050520629570556,0.011549587709530832,0.00942794697402871,0.024438994051380822
C2,0.02457400834308178,0.023907035226171245,0.015118985602118162,0.006743355811186037,0.00976396775205866,0.016080805394406164,0.018051874565192534,0.023152339131462453,0.016017623963968136,0.02908477955859677,0.016393231476048757,0.012940792733752583,0.025376134024000938,0.013860491572415232,0.020982935966229438,0.02013172719058983,0.013562163826490215,0.013532313646544978,0.023047036747399073,0.012430032657663341,0.013156706134464357,0.014148376106697596,0.006975021056125474,0.025586738792127698,0.016456412906486785,0.008165025022805363,0.00894078159432683,0.026076438391404264,0.012607306175297314,0.012207157115856468,0.013058365891496075,0.015928073424132418,0.011954431394104355,0.019633237888180704,0.02299960716118871,0.022738091736304034,0.016363381296103516,0.01784823193816087,0.010004422700130662,0.01656519636109771,0.014755648863717654,0.014776709340530332,0.024726740313355526,0.01392019193230571,0.017202319298063012,0.014641556776521712,0.02371400986430961,0.019097936264731236,0.017511264309158052,0.08435660852524621,0.02814402024312145,0.010987302969231338,0.00716108427689201,0.015315492034527346,0.006767897358546264,0.020756579353875017
FC4,0.017615137365329665,0.01991164511964782,0.014307046604872774,0.009946903877758359,0.015877087165487733,0.025493612038035185,0.024263961967637523,0.015278583670985942,0.0180408369883479,0.02319971291009193,0.013941415891892885,0.02404370929749692,0.013818669445441283,0.017354838755163495,0.020833124760729033,0.01559154833255897,0.016973979304427404,0.013796037849053599,0.02413381266255444,0.019393233505197158,0.017807964206826,0.023748158979561763,0.01115913960451814,0.019137729127287572,0.012200757065676048,0.0007713073659853452,0.00720989078315899,0.02014190927479482,0.02392096285104532,0.012771834731533569,0.01695395633441462,0.01337033822603536,0.008935320871619626,0.024173858602580003,0.012987293169417592,0.010823543346557423,0.015887098650494123,0.019150349238668866,0.011752425846270122,0.017605125880323272,0.0180408369883479,0.028413440489124496,0.012020550335561007,0.01991164511964782,0.013380349711041751,0.013044753453081035,0.013167499899532632,0.015108388425877292,0.01868939790788165,0.024639604165623802,0.08076307256705051,0.027389237371604466,0.009533824366121418,0.02073040128429022,0.01282450078294043,0.008018635462794995
FT8,0.01661134362822918,0.01417231923798528,0.01644814991618282,0.010967283546299278,0.014879491990186174,0.028153690731263253,0.02730219700922544,0.015430131998179336,0.017245245734205182,0.01937009447472718,0.011158231291006585,0.01772150493466701,0.016079576362445464,0.017909122195455,0.02390621357283213,0.014024667784229049,0.018831666241104834,0.019750879802835353,0.0186751334968971,0.012846786638098516,0.02018495287365254,0.013969159718907158,0.013071039221998957,0.01179768420351477,0.014332182466112326,0.002786504879158942,0.020831066753999355,0.010407762247854613,0.003964386025289474,0.018600752689365764,0.015574452968016253,0.01316651309435261,0.01023568724535675,0.020591271911808786,0.011693329040709615,0.011278128712101869,0.014596400857044528,0.019422272056129754,0.017127568635722772,0.01673124104932447,0.02680373458263486,0.026984690875584222,0.014559765533932081,0.019311255925485972,0.012563695504956871,0.010730819188028021,0.02175361079964919,0.023282302918614075,0.025019705363189274,0.010782996769430599,0.030841391254149232,0.07843289629983236,0.015027143443942403,0.01525472651176216,0.026305272156044272,0.010499905636288952
F6,0.015434421021822776,0.010411446547166085,0.032594842581421965,0.03051952532903112,0.030039452800601548,0.016645488745957754,0.011347915164581,0.013732691808903769,0.008608229882759983,0.015002296257694843,0.016794923961746488,0.01318040019131515,0.018606231067771727,0.020887021741872083,0.010731494899452467,0.01820337466597184,0.016288081589724186,0.009643092547513499,0.026502145156799897,0.027126655863547566,0.0299672337114425,0.03093297069118546,0.021340324426708926,0.02130296562276174,0.015695932649453063,0.01109699249730517,0.008693536451008807,0.013884625543427825,0.007743980354504115,0.02077494533003053,0.011198479948792263,0.01616541621752818,0.030434218760782297,0.014559582533212453,0.0056979314644413194,0.012713415141975352,0.013303065563511157,0.025723202196792853,0.018814203008216557,0.014559582533212453,0.022652879602331,0.00827200064723533,0.008674857049035214,0.03629217440136681,0.015498549669362687,0.00481500253421186,0.015621215041558695,0.02128178770205283,0.011913294261259397,0.008722804813336855,0.01426880254325412,0.01780860870579109,0.0842280409947436,0.0,0.011838576653365029,0.01120906890914672
