,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.010866026563495246,0.020011424796864415,0.011053996488307277,0.007280190615489868,0.015550783053555,0.019592178563845743,0.014813394984547878,0.012550510071683018,0.019216154460557487,0.02139225809930474,0.021695908305052185,0.0186522446861214,0.01704729663693074,0.012948103113004384,0.013353026223110444,0.020741567050751038,0.01263729134580063,0.023445435641996068,0.009246586884063587,0.018059435904867503,0.02929415650286631,0.015384466320440276,0.02229596290142658,0.022476687011118116,0.01659915139709426,0.013996471456543647,0.07747191825372485,0.022773091401745063,0.01777752314448155,0.012297496318114874,0.013085520839301302,0.025643276726104818,0.01817503193213873,0.033002918546927607,0.01471220633385346,0.016418343033738538,0.021941676243499828,0.016143591834808894,0.015138698381992633,0.024884151211736198,0.016714747424365486,0.016425588848859037,0.020835594139989148,0.02194900631228452,0.012752971626736047,0.008567081082356272,0.011834859448037395,0.007995925492799682,0.014929075265483295,0.00470640968175706,0.004836581592933476,0.027580689734196542,0.021789851140626107,0.0168376735204214,0.012254021427391877,0.010323769980756464
F4,0.025260078599282837,0.030157983040167625,0.033815658616946166,0.026404652186785907,0.025910686313956814,0.028144161105754753,0.013185497850286838,0.014863007978864739,0.013191824257469589,0.016006569341218566,0.014925006769255686,0.023610910774883656,0.01076071250528255,0.013959090920593468,0.010801707623826769,0.011411320219956524,0.019801907538293743,0.017932074631360255,0.02934972125849953,0.020170863605191703,0.014973340520131894,0.016020234380733307,0.025315750982491034,0.013582796221363519,0.014999658374012131,0.003965645078434796,0.022945625795545703,0.07200792572291854,0.02262297902922547,0.016665527913373772,0.00556850360225625,0.004719246702043935,0.014397384410214365,0.010418074292264828,0.016370211226083016,0.00870589545232546,0.01613056692200046,0.021069466481429464,0.021650736773380502,0.01539063033790606,0.020910800189286104,0.01463070230711417,0.01749276891659012,0.016280882356662592,0.013630117747090486,0.003459026391240204,0.013266475862226033,0.016259878684815866,0.026870275755436282,0.014527708398179007,0.017363457153774714,0.02317160506011352,0.022192024171936563,0.00909585519107015,0.006185454830717996,0.0074793316277339565
F8,0.019990422971742982,0.016608641678666436,0.013166277649738477,0.010423733940448111,0.009988119289713993,0.024756122445143143,0.021187978744602667,0.019461242600617757,0.016015802438416667,0.012012813120460354,0.014303250686746753,0.018539769789021693,0.017901301238553796,0.010174481697177922,0.024024857207602425,0.010828672706597382,0.02089309719111435,0.02548892574932043,0.014162517589500951,0.017652818028601885,0.0231670432651309,0.01572092088492835,0.020691012324698856,0.028325035179001902,0.022933513480812275,0.01260488332739184,0.017684262946505016,0.020722457242601987,0.07103116430619011,0.00652772570187962,0.02527111842395337,0.01070443110162143,0.01826061069448494,0.015361611428997203,0.009239593526585141,0.021829523428343697,0.020862421306529502,0.019708187743933098,0.02642535198654978,0.012339908625170084,0.02413491442026338,0.024133376353626813,0.018726901229803902,0.017574974767162344,0.016749374775912235,0.01456899442228679,0.010611634414548607,0.004923693096234095,0.01992753313593672,0.011217119980476808,0.02118874777792095,0.005858581266826876,0.015393825380218617,0.016997088952545862,0.0065906155376858795,0.014411000799452858
AF7,0.022671335663461648,0.01043357342569941,0.03553882687740956,0.028547349413491144,0.01695810750928861,0.021804092670234403,0.009931013868021742,0.0172994110001984,0.011871549273124076,0.01693013897738307,0.02426291993221127,0.025454204588062856,0.01399060257327974,0.006650173973008619,0.015893992271945028,0.01830147105737657,0.016304998588463154,0.02996041578718744,0.013115711934609572,0.0224851701229654,0.024331093228731025,0.01861174695820365,0.023677984307905568,0.029355596284730147,0.005216786712849705,0.005432450314340078,0.015707826731448778,0.01740167094497803,0.007777873919606203,0.07742519947244357,0.007622735969192662,0.03432110321874102,0.01402315969245103,0.004309338955008246,0.01855580989439257,0.004155730533683289,0.010776406445697783,0.02898173567464906,0.011558214314119825,0.01720785775903886,0.013681856201541241,0.01361827149228724,0.018424051888618818,0.018425581417707403,0.013863433154771737,0.005654232032184788,0.003685728095176914,0.006431451313341077,0.021898704969571112,0.015866023740039488,0.015090333987971783,0.018116835045968904,0.025482173119968393,0.009746377856614077,0.03472446188981622,0.010435102954787993
AF3,0.013371439434581352,0.013021094831968661,0.003936545555986436,0.0008447475031590191,0.010105162557491559,0.010391892199270905,0.01609791378064637,0.016032911865725093,0.03437926315012779,0.017483388450888787,0.020193959056745467,0.01292521007268934,0.021548550882629844,0.013387805492819,0.017516120567364082,0.01949234521546147,0.007777668670722861,0.015061859076958013,0.004924889039049785,0.011650599265875954,0.02298266140955589,0.019938112259324167,0.020638801464549546,0.01590614426208772,0.02175576182336751,0.012463539288618304,0.014551090118174036,0.0058650589834588155,0.025341038140682635,0.006710268804647147,0.08748425575951177,0.029485256955436058,0.017611543008614096,0.02011351571964517,0.01475922569497033,0.02806612553265972,0.014679244675899341,0.02522971195922429,0.015746644541975056,0.018025964890089438,0.018487635674160473,0.016591854363163388,0.016623661843580058,0.0107899480225086,0.010885832781787924,0.026823784524292314,0.00795307213104386,0.01982678607786582,0.015603510880100039,0.013484152570127635,0.027684435767659672,0.016224219066254427,0.009658470877570234,0.04156618184299569,0.012415365749963986,0.017883755864273043
AFz,0.011230022627976148,0.01434018963757038,0.0132486388384755,0.014770353381425586,0.01880061989119696,0.017542411538545084,0.011973427670247245,0.019802287964777954,0.01628203102002662,0.01758473132180787,0.014941804680343321,0.010849593992238626,0.023409806055549022,0.020893838763872838,0.018517039892200653,0.015275119787457315,0.010026792542430264,0.023775404041576756,0.006881721074428139,0.019762589761009322,0.029466104100674642,0.02378281936643165,0.012724248037373237,0.017567279092603926,0.010834763342528836,0.018367834567847602,0.02341722138040392,0.004422904215724534,0.010774991330062102,0.02685066659276309,0.02686811882196704,0.08271764914727509,0.01006911232569305,0.021381152940700622,0.017661955563478552,0.01188878810372167,0.01348510530884828,0.02437439750485554,0.0057181891926508886,0.02988143719482006,0.012411006738957345,0.015125914463104264,0.02250498661870924,0.025068067439008954,0.008860639081158857,0.008326211375707545,0.006155768261360989,0.019523951124769956,0.016983116279034927,0.012460741847075029,0.015531210652900626,0.02588869672295073,0.023412427635043177,0.01857419032517323,0.015083594679841477,0.011926314141623717
F1,0.011942037797030958,0.0070122105689821145,0.0274104473830876,0.020068906115417742,0.025606728479505497,0.004033034402391448,0.0030501089324618735,0.012676698586411309,0.01665400010133252,0.012560166185337184,0.026305922885950246,0.022277955109692455,0.014728682170542635,0.003723970208238334,0.017023863809089528,0.020590768607184475,0.014429751228656838,0.01754572630085626,0.019136646906824744,0.02494806708213001,0.02123423012615899,0.02488726756852612,0.017636925571262098,0.01709986320109439,0.013624157673405279,0.01033085068652784,0.01695799766935198,0.014733748796676292,0.020205705021026497,0.013375892992856058,0.016922531286416374,0.011658306733546132,0.08067082130009626,0.013132694938440492,0.01725186198510412,0.02394994173379946,0.032157876070324776,0.021482494806708212,0.024608603131174953,0.014596949891067539,0.016360135785580383,0.018331053351573187,0.025951259056594213,0.0058823529411764705,0.018523585144652174,0.023833409332725337,0.007721538227694179,0.008400466129604297,0.01868065055479556,0.014247352687845164,0.01678573238080762,0.0167401327456047,0.027060850179865228,0.006409282059076861,0.008978061508841263,0.017849723868875716
F5,0.019684049929202523,0.010963420432517726,0.0,0.00518040729884547,0.01585637081506793,0.014672929587424,0.024167977247275645,0.008872325936607956,0.025292725363261593,0.021114716296307907,0.010508331112748247,0.008691282940855805,0.021333465697620752,0.019404952862638963,0.01750996650835201,0.010374225189968877,0.007691410080237141,0.01287852267522158,0.015806908370822034,0.021228706330670373,0.023487433230054356,0.021255527515226247,0.01950971222958934,0.02308346090812351,0.01989356866310328,0.028223636430135167,0.034013354859946394,0.010872071657845284,0.015284766089662873,0.0037296250433231795,0.018523249961248614,0.02338014849183086,0.01267570923745979,0.08421076922808979,0.020270719800478253,0.023929111957545896,0.02444707431383921,0.01326237910873552,0.01596113018201831,0.024228324912526363,0.010037305829427717,0.023518434339476084,0.026163543043647125,0.015355998975918408,0.008340952988036707,0.005577674324637348,0.017648252355997235,0.01049492052047031,0.012686594458464609,0.011602078119312473,0.015376114864335315,0.0187755258432563,0.02176425920410747,0.021290708549513822,0.01399238557020271,0.015900782516767596
FT7,0.017062824424515365,0.019166385262174356,0.005595964908610779,0.021916180310052963,0.004404353850460159,0.025257422852833916,0.004051477597712107,0.0011916110581506197,0.027759681559688134,0.022214269847483745,0.015229461705580177,0.017933684167535782,0.016123232256824185,0.008593296297513778,0.010577820544619795,0.02755348428567586,0.006196377502383222,0.026705535350879026,0.008469528127001583,0.01690244876695026,0.023937312044211883,0.014170832947336022,0.019643029685434604,0.009285352124180565,0.01640289353546643,0.007163363027733035,0.0184561502072432,0.01955138645254026,0.0104540523741076,0.02148535750323989,0.01568319532061684,0.02231487817924819,0.01927645675385723,0.02286050405770336,0.08434240501726778,0.022942933161203438,0.023259201926898586,0.03492752713685622,0.017305629185580533,0.015605497797075985,0.017621897951275684,0.026879856717797614,0.020435942874389997,0.010476963182331184,0.016531144255413674,0.01205805798028276,0.01588042749575901,0.019473439898475237,0.022933719031809165,0.008221991785977191,0.019624601426646068,0.016375251147283627,0.00827702753181863,0.019528475644316673,0.008299938340042216,0.01540826562193381
FC3,0.03049020234239459,0.01271262661758418,0.013728188518695086,0.006272434022880042,0.0,0.005609754898828803,0.007429296478872086,0.010896853052337726,0.020447951428651003,0.010792577338503705,0.013815835819403965,0.018558128181310318,0.00942716345484362,0.015241701766543632,0.01793927270761352,0.025112426093666294,0.010816004560936171,0.019832863969751032,0.019455816749972557,0.027930901161695342,0.02074415015702792,0.014347043992391886,0.02732187529181636,0.018255130643626074,0.017031017314847127,0.02910816004560936,0.017037816124154448,0.009325918535520093,0.02127232753550535,0.004059216809933142,0.024981692362889316,0.011515708526034524,0.022782072768557062,0.02295359935517799,0.018924608576984636,0.0841599211010467,0.028748478459242367,0.026104560772344736,0.03326788455457969,0.021692461185351924,0.03312355320518806,0.021608581899439875,0.009844266310179702,0.010927079084077515,0.010466152578386994,0.020670100474933693,0.025677628313190835,0.008704032267312799,0.012978599314221307,0.005118602361398491,0.01285089637795482,0.011592789002639249,0.008973035758460422,0.015524302876305903,0.004170291333074487,0.017626445566111457
C1,0.015904933880893903,0.015804635846953408,0.01121670621513056,0.015332196194754157,0.012208720465146882,0.009079216592834744,0.00815485862530386,0.008307101293190521,0.024212035174084427,0.01702745100755275,0.008719131259985715,0.015424029177236759,0.013980096611888806,0.011934439972075592,0.025953206478124317,0.02154772435689016,0.018303429256474768,0.01960717543934579,0.01986093459554946,0.017218363569599333,0.023813279947075473,0.006436645566884616,0.019387276488973693,0.019744924913069693,0.021287937057981626,0.02085294884556578,0.01811854483713305,0.014407838227223272,0.018004972063406312,0.007925276169097356,0.0113761954800986,0.01135323723447795,0.025997904514989102,0.021272225409442354,0.017875687641140305,0.026129625846008146,0.07843113866613619,0.019424727928757102,0.021675790324779655,0.02604984914893527,0.013896728680864097,0.032886468397205354,0.014132339279775467,0.019592682245183034,0.011086203338488037,0.011354455688854464,0.018303429256474768,0.01127711590053462,0.01895831641926271,0.01618524251667006,0.014514164403868633,0.017820087644064595,0.019462179368540507,0.010163063825333668,0.005718911809939586,0.02528619890074894
C5,0.019394545173786457,0.025446301033833173,0.01804560016477559,0.019617042340214337,0.006848485456000454,0.017688972231351227,0.004664385488960345,0.005865237720531148,0.026735519664835377,0.015493356589030729,0.01626806916851574,0.02592972072876444,0.01953356861110932,0.015112981304510015,0.0278815381887239,0.024592291395033966,0.014445489805226374,0.02610645352762724,0.014354677070631783,0.013749358284519998,0.012005359980009265,0.01217791610908125,0.02364746902164016,0.019774920458307168,0.01803336848895963,0.017796909312088164,0.014313805373393086,0.017396963346261916,0.01639241459485945,0.020624037426779995,0.02071729649653778,0.02129152892606364,0.016808768906292473,0.011546403636709921,0.024238109796772794,0.022444170454906168,0.01970785507480893,0.07338498322530079,0.016899581640887066,0.010216313308469022,0.014241847319568462,0.02134880896890911,0.014667986971654254,0.01091489116433859,0.013493328426342998,0.013495774761506188,0.009587247171260884,0.008264495848509561,0.019104982623860338,0.015827967505986362,0.015734708436228578,0.018138859234533372,0.013562840145004428,0.02301595654926883,0.011326352805445231,0.010082182541472542
TP7,0.03259362949423801,0.016852907741345874,0.016944564563225822,0.018918574326282238,0.011248289236118852,0.008874127900497068,0.01432280498406259,0.00998016182600361,0.018610079575596815,0.008684662193789983,0.01806905467757395,0.017048525511000154,0.0151477163809821,0.014637451797695206,0.01867097608274079,0.015538951920290662,0.010267436417537837,0.01587205492276486,0.022759868934311124,0.02623730022512984,0.016373403472794954,0.0151477163809821,0.027313197958228383,0.01615932951429909,0.020629917749593205,0.019432227002206717,0.016421995854044535,0.022924726389229433,0.030023226266633972,0.00987958897086686,0.01486659385239507,0.006508882598132091,0.024040300470320755,0.01592403539665203,0.01422499609923545,0.030625771794128794,0.02424207030292223,0.02029681474711901,0.07414073958495865,0.013421304861467132,0.025021153288901768,0.014527338786973674,0.016742794730624344,0.016571785212758844,0.01577424603793772,0.021369324387579963,0.01875371687136393,0.002652519893899204,0.016226378084390255,0.011774246037937721,0.016473976327931704,0.017323495976639992,0.00947604930566391,0.008919956311437043,0.008397387602255757,0.01611965316630631
P1,0.014382439606219374,0.0131835034300834,0.007864384109950738,0.019292479181011523,0.018788746579660277,0.013608049328366843,0.0171586140594754,0.019699393664940026,0.01599710597346132,0.024374038391940772,0.006124287242341625,0.009272268012345703,0.014048061379593215,0.01621270414548577,0.029992427771519142,0.018762299458127865,0.013005333348180841,0.014252678583028186,0.009912412082653595,0.021558270587150846,0.026039279079306102,0.01599710597346132,0.01017858457480143,0.027928933645873354,0.013141744817137486,0.013524532102475017,0.02419803357145022,0.014549628719532453,0.011744841883332004,0.014028264703826263,0.015730933481313485,0.02956123142747024,0.012528047868362004,0.022572386235618795,0.012948108582291997,0.02187501739942206,0.028976146861639178,0.011212496899036334,0.013544328778241969,0.08268035235608281,0.018903041449908533,0.021221727099112676,0.007983164164552444,0.02128328238782554,0.011903215289467613,0.008555102500382014,0.012868921879224192,0.019661965574818134,0.01732580317278848,0.018760134196715857,0.009923393051243077,0.021575902001505783,0.02202906028273365,0.016452429516101194,0.01035458939529198,0.02074877214211786
P5,0.03188264027788307,0.01692037880422423,0.021688475900019634,0.007555966341471948,0.016389969307683185,0.022682720361698945,0.021838147109304692,0.028848639644210153,0.013534796612376837,0.00849019653579183,0.016008502102200166,0.010859180773664087,0.007630558973372131,0.009073088144679577,0.007966833248778818,0.019700472922145704,0.013363014883538304,0.019737890724466967,0.01628500508298977,0.01204756045647775,0.017876962490839927,0.023691543187919006,0.025238307665692832,0.017084871350792383,0.011046026812528063,0.014468783833954372,0.01692791095923695,0.02044056789533123,0.025022061925005005,0.01218945653800774,0.016651407978447344,0.01226429214265027,0.015933909470299983,0.009805407990110038,0.01498461496595466,0.03351177251531214,0.015619988687189116,0.01692013583148188,0.025851327894631466,0.018803903502889432,0.07491602862024527,0.010149214420529448,0.014813076209858474,0.007832469322261552,0.020403150093009966,0.020178886251824728,0.02822079807798842,0.01609840201686814,0.022959223342488545,0.011584211436824171,0.01867682875864254,0.01859446099898729,0.015179236132573704,0.01673353276536025,0.009745636695492953,0.007077553011792925
PO7,0.02018497666760745,0.019034655995302536,0.011227000772114807,0.011973668179069506,0.010212960396413024,0.012184047381798926,0.014419913523702326,0.01139903361566629,0.02094096777798201,0.01916834247967608,0.00732576697275053,0.022258133669379232,0.011723400350431042,0.009799983427642944,0.02854602523512908,0.01643348294722686,0.011081396772091814,0.025498716483564554,0.018184867026463474,0.021098489293654456,0.015035488258513066,0.0073946782544176476,0.020287046683993334,0.01974143477634819,0.02805894936023271,0.02158297135632124,0.015696139243692023,0.014104870492357438,0.021136835652832392,0.011167413193867555,0.014092952976707988,0.012579919210460382,0.015238086024553728,0.021690228997166296,0.019802564621326547,0.021131648028373223,0.03457327372332211,0.023310520404258954,0.01280894582002953,0.02093423788679173,0.009559039302424344,0.0764868257472738,0.020363739402349208,0.027505556015898807,0.005039636956019741,0.01509507583676032,0.015428766274944938,0.00998133997461429,0.02129435716850484,0.014761385398575702,0.02185293813729791,0.010656502287672284,0.013427114367069858,0.01838592252577303,0.005497690175158037,0.021600076496429862
POz,0.023350508498328364,0.015396964024744251,0.016655322215771456,0.017400427418870493,0.022961001781746114,0.01668172308862685,0.019880107505355248,0.017549948949970973,0.018683309643450583,0.01596614682388741,0.024965090788973195,0.01001669135753038,0.025554418329963365,0.014019238854076996,0.003139326540009209,0.011002407359212027,0.011030685071369943,0.016292216372044605,0.019522632179535947,0.016592510660447236,0.025913770495085184,0.023467373025565053,0.013243979099517527,0.008131343716842506,0.018952198154191108,0.008997067125783268,0.017727748193229365,0.014859187003263198,0.016560479269684292,0.013005245140237431,0.013989084302616564,0.02137219475085584,0.020926758223058596,0.021821384957258112,0.01467825969450061,0.008193529659065885,0.01545351944906008,0.014589672879421832,0.013303662589337552,0.00854912814558267,0.012738233468799424,0.01952012972713259,0.08005820704290204,0.010731642009168985,0.018985480771155732,0.022749294308422253,0.02039273488018258,0.01620237833076415,0.0202696142219375,0.018326459930732116,0.02908950771756321,0.018117254909811614,0.025322566114792496,0.006905016916578247,0.008341799963964686,0.021853416348021064
PO4,0.015490122227400559,0.01924125056486725,0.012781180951614578,0.02151040566502711,0.012193122943799387,0.0215451452337498,0.024386245887598773,0.00936133584724872,0.01868793212577475,0.023365200600985226,0.0159925886436443,0.029338916252120234,0.015603654490866939,0.019553906683371466,0.028204338702040303,0.009794323126047076,0.005603408612954264,0.02213320324156499,0.02110284439765313,0.015976476189518224,0.02496499033811566,0.013334499390707081,0.02495567678081735,0.029973542046426965,0.01850492072486299,0.017708425304711655,0.023179674539602922,0.01631455831944682,0.018903168434938656,0.01761352015584189,0.010755202832513555,0.026263952174510732,0.006981163144093025,0.015369791067106415,0.008277610320017554,0.011333947283030438,0.023978684620224802,0.013005730818076796,0.017891436705623414,0.022948325776312943,0.008416568594908316,0.03174702962717085,0.012262602081244769,0.08004927989437681,0.0060084552198576965,0.007474316003038455,0.010875533992807699,0.008018320884832649,0.015344365055682034,0.006867630880626646,0.013943699173589435,0.021753582646085942,0.019051440267127726,0.012410873913433838,0.006260945758214837,0.015390932842173575
PO8,0.02103078589308153,0.025211719688017362,0.02124656975346937,0.013834467049099818,0.015438266011441892,0.01512406721472851,0.022385996016260578,0.004548957056824785,0.015412629528028694,0.020395219804292784,0.037679191121563343,0.010708881571353624,0.023804750598326364,0.014573065071226899,0.020986195421931562,0.004466944609886838,0.008127129741747056,0.012214265597370159,0.01974580272446564,0.01508664523894053,0.015368039056878731,0.025216336685030163,0.0108800749605915,0.01970121225331567,0.008338296605122097,0.01318504996927267,0.013740669109787086,0.0166858272042698,0.019762205213853225,0.012737079759109395,0.016697612696644586,0.009742714196463914,0.024142520379789312,0.008546911970147956,0.017734007026097454,0.01276526774087177,0.016102020081993008,0.019145593112801257,0.0199287816060783,0.013740669109787086,0.023633557209088486,0.008012312316033932,0.0257391508467694,0.005711954304365565,0.08929588122556484,0.02254795541147285,0.0147160704787024,0.024118949395039745,0.022353191037485398,0.021014383403693937,0.022226588119397487,0.01714764840547148,0.014903666357327866,0.006678121679255274,0.010019491017389312,0.0156986403429797
P2,0.022184097213596654,0.01712002649774355,0.016990642984308368,0.009424295118618805,0.015652817455388563,0.005625595164161801,0.011859292841468968,0.01188775721442471,0.029199271312052334,0.012749451413903035,0.02841779489090382,0.005907651223450503,0.023682358299176087,0.01687937316275411,0.019448929739576865,0.023353724175050716,0.013031507473191737,0.015870181757959675,0.01153842172814971,0.007022937109261789,0.007633627292675858,0.022753384672711464,0.02604748892477125,0.0115306587173436,0.0352207800273258,0.02275856001324887,0.010239411253260465,0.0047664886349521795,0.017187305924729848,0.006595971514925683,0.028164203204570862,0.01046195089636898,0.024034281455719786,0.00605256075849791,0.012899536289487848,0.024430195006831447,0.014183020742764875,0.019133233966795015,0.02282066409969776,0.010317041361321576,0.0222151492568211,0.020998944230530368,0.028878400198733077,0.00874632550821844,0.019635241998923532,0.08606073779654702,0.022067652051504988,0.015699395520225232,0.016941477249203,0.011750610690183416,0.023071668115762018,0.008453918767854925,0.014863578023433943,0.02171572889496129,0.0006443298969072165,0.02318035026704757
CPz,0.026897843408972805,0.026060161527801835,0.017011663490963683,0.01895768375772273,0.012284196547144754,0.02583281006409146,0.011129846555805763,0.008859489577920203,0.024716803077544893,0.013448921704486402,0.013653267365321325,0.0021580345285524567,0.007712808187539695,0.024573806224377853,0.0099601593625498,0.020536062272648536,0.019915356689185287,0.02063304752006467,0.014452606241699868,0.016424338876378543,0.0026790482995554016,0.012429899965355967,0.027275860326808704,0.01607428979733241,0.023396450430163404,0.028846570240776026,0.012171874097811652,0.012171874097811652,0.009628154050464808,0.003705738639644321,0.00860417027542006,0.005879110370113749,0.0073501284716207625,0.018316678936428202,0.013576581355736474,0.032536971678503376,0.02077604437323171,0.013622592961487384,0.02567718257405162,0.01251154801085513,0.031198575264160748,0.015394941971245453,0.022336379121196376,0.011055867111265084,0.013696572406028062,0.022883105260118945,0.09389480122986316,0.026295181592470695,0.02233141708528206,0.015683642242623707,0.01448824268144812,0.012549891015647553,0.015785589525954154,0.019941069057104913,0.0,0.02001504850164559
TP8,0.011036809089833116,0.03056204876316724,0.022861433305716654,0.019865516629186886,0.013836696650491183,0.02312403834773346,0.005118948988045923,0.017061930405965202,0.01918496271748136,0.02660817848266067,0.018019884009942005,0.004878535921410817,0.02850189371523257,0.01707672505621967,0.006979376257545271,0.01806056929814179,0.014132589655580542,0.008051988400994201,0.011713664338975027,0.0073603385015978216,0.01841933956681264,0.029249023553083203,0.0046825068055391175,0.006376494259675701,0.02253595100011836,0.013807107349982247,0.010411735116581845,0.01958811693691561,0.005829092200260386,0.006287726358148894,0.023353355426677713,0.025935021896082378,0.011125576991359925,0.011399278021067582,0.0201946975973488,0.011909693454846727,0.015774795833826488,0.013278198603385017,0.0034138655462184874,0.025372825186412595,0.020912238134690495,0.01281956444549651,0.02187758906379453,0.009953100958693336,0.02587954195762812,0.01715439697005563,0.028549976328559594,0.08762871345721387,0.025387619836667062,0.020361137412711564,0.023397739377441117,0.023275683512841757,0.01799029470943307,0.020816072908036456,0.0025150905432595573,0.018500710143212213
C6,0.013686720483530422,0.020283851709095392,0.020062496092582958,0.026494580844758517,0.021019116460150415,0.025572818518171975,0.010881212687254362,0.013292274230325283,0.01842423872931574,0.021338483855858188,0.01708926043514972,0.005462057445769285,0.019799437839998206,0.014686243055382088,0.014502426867618334,0.016391535112843383,0.006740726596812282,0.026864894608053788,0.021243153464430613,0.0075054866133126945,0.015237691618673353,0.011965340099462552,0.01394293414102378,0.008115925707494746,0.021829460068702802,0.004153893029280896,0.014611164197884724,0.02461619815060452,0.018573196876098576,0.018672408223505806,0.013367353087822647,0.016548537422929506,0.01629232376543615,0.011440705413848916,0.017835250737275793,0.012730100115962964,0.02106738143997015,0.020683660737836063,0.014259620148963792,0.01691080702292149,0.020624670206945275,0.021610785839958124,0.022692231864398553,0.01424889459789274,0.01833575293297956,0.013486815969160088,0.018743606125023515,0.01876773861493338,0.07154627023900903,0.019596851937860107,0.01988404268035473,0.023832668419729763,0.022154190239946102,0.01184587721812511,0.005459376058001522,0.022975259399569535
C2,0.028153644304926617,0.024409861134294282,0.02637800027640324,0.02549505794596496,0.02615948018242614,0.013823415123564812,0.013881073916328791,0.018999245275568646,0.014898852567588668,0.017169195576830228,0.020765129936445203,0.018443634379537544,0.019416766728229208,0.02199817555913324,0.025460171011043566,0.010393950897143893,0.011839010368711154,0.01833156991655853,0.02588980754078294,0.010525534095416553,0.008958650793223454,0.007914847161572052,0.005468274651489616,0.019073169681077327,0.01635692452935169,0.014918371302882311,0.003904644471845458,0.015724136105262968,0.012856789019971032,0.015444704095972948,0.01505320762370391,0.014147493435423049,0.015107613293918949,0.011016979953585793,0.0062293931513020566,0.005474780896587496,0.019718970595361807,0.022691875898534886,0.012863295265068913,0.02114451133163543,0.01318412045437821,0.016161176293217172,0.02479485136146544,0.007044917321329535,0.021455577153297906,0.01339288118070849,0.01435625416175333,0.01684186414242305,0.022505887030047186,0.08674428841421718,0.018636129493123123,0.022483115172204603,0.018511052539948343,0.011013726831036854,0.013585376294294068,0.022788572161886147
FC4,0.02589554794089434,0.02707186728165826,0.015779799565443984,0.013239355769448648,0.018859661821761537,0.015314417390297265,0.019661787143083736,0.012982077711506166,0.02363496287642848,0.021568477190844614,0.01669569371605818,0.012083335431421472,0.01681032800670717,0.009765000490952625,0.012402926707067451,0.007810001963810497,0.016707416783530174,0.018069259567911337,0.01823991281184933,0.009910791390453363,0.019919065201026216,0.02069231558434692,0.014606627356887312,0.012816853270625674,0.010013702613630354,0.0030401297122010537,0.003933443189228248,0.017306866790705637,0.019644635272554237,0.01411866450815359,0.02503968533713339,0.015948171138531725,0.0140040302175046,0.014974527111914538,0.01410151263762409,0.0132759411813579,0.015602852057091497,0.01786343712155735,0.014714967383121804,0.011058235793215791,0.019912770936611722,0.02299035152207902,0.03332592708220561,0.012428654512861698,0.018037237497702592,0.01998137841872972,0.015976180615176225,0.01745808649326388,0.021745424699197102,0.014660364639326061,0.08520679491020602,0.025210338581071384,0.021742277566989855,0.012848009879477425,0.008469483517839204,0.024828434087721903
FT8,0.01817758868683673,0.019482497417368138,0.011575504292853154,0.019191487941951333,0.019390128167740085,0.014601446768126615,0.012852609570319258,0.009572419963126442,0.02432184288701171,0.02075960269483424,0.015577656897974919,0.012422582829575955,0.014809972666116365,0.01787267748488728,0.013005528562178407,0.01949732592566963,0.007943755468012436,0.02302280377434965,0.02203176513619985,0.013496105045152808,0.01955293283180023,0.014194280644348113,0.020181599798332287,0.006024081497481624,0.008364823318323588,0.0043815152758349685,0.02605770514005526,0.0228927453994553,0.006194918270205079,0.015883494881693216,0.014124772011684864,0.026844233934546966,0.015018498564106112,0.017451609634576128,0.013214054460168155,0.011987613252732152,0.019534088269167083,0.021013849826753594,0.01635522680203447,0.022911589962088447,0.018876691067800884,0.0112100433486726,0.02000983624383999,0.01990850810377979,0.01456870047896082,0.006005236934848477,0.0111822398956073,0.017747561946093428,0.024243375363916308,0.019404029894272735,0.024557245456297914,0.08206714348558916,0.03138670031090439,0.012621223055364707,0.014514020354599061,0.01990850810377979
F6,0.023154933172220858,0.012442548847188407,0.022121526926188025,0.02095505666519778,0.03567318627167525,0.017781792296510758,0.009311024838837677,0.017038042882238348,0.015018221528321964,0.019997354671430916,0.029538017957660118,0.008692562971116069,0.013650825934056877,0.02168837098938612,0.019261448191107044,0.015036499552354574,0.01511738811689162,0.01462680595185635,0.02925095328203523,0.011257800562165554,0.016675340419889415,0.021174260022505234,0.022643480827017448,0.023656016892882138,0.007776601337685497,0.0042066706147198575,0.017899236909113023,0.018864781836828423,0.013387223594735664,0.019384077115980378,0.007985369604908879,0.022194639022318465,0.020527085040666943,0.019311031485391872,0.005409696923775322,0.007818341698021786,0.020514057794447337,0.014759869966813754,0.0060673069956976855,0.021239529184687137,0.01316017730347967,0.013285464850030473,0.024676329427153434,0.016398710834348594,0.01152917936989337,0.00992689455042375,0.015161720633363443,0.010156532997815278,0.021192538046537843,0.014023963486489882,0.019078734416322872,0.028971731540358876,0.08462140230329689,0.004872123620590758,0.0139352319880043,0.015900285735364787
