,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.06793703396851698,0.0392156862745098,0.02927368130350732,0.02595967964650649,0.0,0.0,0.0,0.046948356807511735,0.030654515327257662,0.0,0.012979839823253245,0.0,0.021264843965755315,0.0,0.03175918254625794,0.012979839823253245,0.0,0.0,0.0,0.032587682960508145,0.0016570008285004142,0.0,0.0,0.0,0.0,0.049986191659762494,0.0,0.0,0.010770505385252692,0.03507318420325877,0.0,0.0,0.040872687103010216,0.0,0.031206848936757802,0.049986191659762494,0.0,0.06351836509251588,0.15244407622203812,0.010218171775752554,0.03976801988400994,0.0,0.0,0.06655619994476664,0.010494338580502624,0.0,0.03507318420325877,0.030378348522507596,0.0,0.0,0.0,0.0,0.00027616680475006904,0.0,0.0,0.0,0.0030378348522507597,0.0,0.0,0.01712234189450428,0.0,0.0
C5,0.0,0.0,0.04535315985130112,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.07137546468401487,0.0,0.0,0.0,0.10483271375464684,0.0,0.1033457249070632,0.0,0.0,0.020074349442379184,0.0,0.05278810408921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023048327137546468,0.0,0.0052044609665427505,0.0,0.0,0.015613382899628252,0.021561338289962824,0.0,0.02453531598513011,0.02825278810408922,0.37843866171003715,0.030483271375464683,0.0,0.0,0.05278810408921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0381490639350053,0.05121865065347934,0.06923348640056518,0.01095019427764041,0.0,0.0,0.0,0.0,0.0381490639350053,0.0,0.0,0.0,0.02719886965736489,0.0,0.0,0.0,0.0,0.045920169551395267,0.0,0.047333097845284354,0.0,0.0,0.0,0.0,0.0,0.0381490639350053,0.0,0.0,0.01377605086541858,0.0381490639350053,0.0,0.0,0.03461674320028259,0.0,0.03991522430236665,0.07241257506181561,0.0,0.04980572235959025,0.05157188272695161,0.01412928293889085,0.1020840692334864,0.0,0.0,0.09925821264570824,0.016955139526669022,0.0,0.03179088661250441,0.0381490639350053,0.0,0.0,0.0,0.0,0.02507947721653126,0.00565171317555634,0.0,0.0,0.0,0.0,0.0,0.00035323207347227127,0.0,0.0
CP3,0.0,0.06281267370761534,0.0,0.0,0.04391328515842134,0.0,0.0022234574763757642,0.06336853807670928,0.0,0.0,0.0,0.055030572540300166,0.0933852140077821,0.0,0.016120066703724293,0.0,0.0,0.0,0.0,0.0,0.0,0.06281267370761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391884380211229,0.0,0.0,0.06281267370761534,0.024458032240133407,0.02612562534741523,0.0,0.0,0.0,0.2584769316286826,0.0,0.0,0.0,0.0,0.06281267370761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113952195664258,0.0,0.0,0.06058921623123958,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069016152716592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631424375917768,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.044121833191004836,0.04725306006262454,0.06717904924565898,0.008824366638200968,0.0,0.0,0.0,0.0,0.03159692570452605,0.0,0.0,0.0,0.02191858810133789,0.0,0.0,0.0,0.0,0.03700540848277825,0.0,0.04668374608596641,0.0,0.0,0.0,0.0,0.0,0.051522914887560486,0.0,0.0,0.011101622544833475,0.03615143751779106,0.0,0.0,0.02789638485624822,0.0,0.04099060631938514,0.07201821804725306,0.0,0.0421292342727014,0.0686023341873043,0.019925989183034443,0.0802732707087959,0.0,0.0,0.14688300597779674,0.010816965556504412,0.0,0.025619128949615714,0.03131226871619698,0.0,0.0,0.0,0.0,0.020210646171363505,0.004554511813265016,0.005123825789923143,0.0,0.0,0.0,0.0,0.0002846569883290635,0.0,0.0
PO3,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.03524229074889868,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.005506607929515419,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.053964757709251104,0.0,0.0,0.04405286343612335,0.15198237885462554,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.09692671394799054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.6430260047281324,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06374501992031872,0.029216467463479414,0.04050464807436919,0.03497122620628597,0.0,0.0,0.0,0.0,0.02014165559982293,0.0,0.02213368747233289,0.0,0.017042939353696326,0.0,0.021248339973439574,0.0002213368747233289,0.0,0.0,0.0,0.03652058432934927,0.04448871181938911,0.0,0.0,0.0,0.0,0.02014165559982293,0.0,0.0,0.03010181496237273,0.02014165559982293,0.0,0.0,0.06529437804338203,0.0,0.043824701195219126,0.07923860115095174,0.04183266932270916,0.041168658698539175,0.028109783089862773,0.0,0.02014165559982293,0.025011066843736166,0.0,0.02014165559982293,0.008410801239486499,0.0,0.09473218238158478,0.02014165559982293,0.0,0.0,0.01018149623727313,0.0,0.0002213368747233289,0.0,0.0,0.0,0.025453740593182825,0.023019034971226208,0.0,0.05245683930942895,0.0,0.0
PO8,0.0,0.05230914231856739,0.07964184731385486,0.03581526861451461,0.014608859566446749,0.0,0.0,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.04005655042412818,0.0,0.0,0.0,0.0,0.0,0.0,0.026861451460885956,0.0,0.0,0.0,0.0,0.0,0.05230914231856739,0.0,0.0,0.01885014137606032,0.05466540999057493,0.0,0.0,0.046182846371347785,0.0,0.043355325164938736,0.05230914231856739,0.02639019792648445,0.05230914231856739,0.05230914231856739,0.000942507068803016,0.050424128180961356,0.0,0.0,0.05230914231856739,0.017907634307257305,0.0,0.04241281809613572,0.10320452403393025,0.0,0.0,0.0,0.0,0.000471253534401508,0.0,0.0,0.023091423185673893,0.0,0.008011310084825637,0.0,0.000471253534401508,0.0,0.0
P6,0.0,0.0,0.040702314445331206,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544293695131684,0.0,0.0,0.0,0.0,0.03112529928172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699122106943336,0.0,0.0,0.0,0.007980845969672785,0.0,0.07182761372705507,0.04229848363926576,0.05426975259377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16440542697525937,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03750997605746209,0.0,0.08619313647246608,0.0,0.1149241819632881,0.11252992817238627,0.0
P2,0.0,0.0,0.08855799373040753,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401253918495298,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.09247648902821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053291536050156,0.0,0.0,0.0,0.32523510971786834,0.0,0.07993730407523511,0.08699059561128526,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0
CPz,0.0,0.008238276299112801,0.06273764258555133,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.042458808618504436,0.0,0.06653992395437262,0.06653992395437262,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.030418250950570342,0.0,0.029784537389100127,0.0,0.1394169835234474,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.06653992395437262,0.0,0.06653992395437262,0.031051964512040557,0.0
CP4,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072289156626506,0.0,0.3042168674698795,0.28012048192771083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0022396416573348264,0.03135498320268757,0.03135498320268757,0.0022396416573348264,0.0,0.0,0.012318029115341545,0.0,0.0022396416573348264,0.0,0.0,0.0,0.0022396416573348264,0.0,0.0,0.0,0.0,0.07726763717805152,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0,0.0,0.0022396416573348264,0.0022396416573348264,0.0,0.0,0.0022396416573348264,0.0,0.0022396416573348264,0.006718924972004479,0.0011198208286674132,0.0022396416573348264,0.0022396416573348264,0.0,0.07950727883538634,0.0,0.040313549832026875,0.07950727883538634,0.0022396416573348264,0.0,0.0022396416573348264,0.0022396416573348264,0.0,0.12206047032474804,0.0,0.1019036954087346,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0
C6,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.1469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.11393323657474601,0.034107402031930335,0.0,0.0,0.026850507982583455,0.0,0.0,0.000725689404934688,0.0,0.0,0.0,0.06095791001451379,0.0,0.034107402031930335,0.0,0.0,0.0,0.0,0.022496371552975326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579100145137881,0.000725689404934688,0.0,0.0,0.001451378809869376,0.0,0.034107402031930335,0.03265602322206096,0.04644412191582003,0.0,0.0,0.000725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.034107402031930335,0.0,0.029753265602322207,0.0,0.0,0.0,0.0,0.2910014513788099,0.0,0.034107402031930335,0.0,0.034107402031930335,0.034107402031930335,0.0
FT8,0.0,0.10970196575776792,0.0,0.032974001268230815,0.06404565630944832,0.0,0.0,0.0,0.0,0.0,0.0,0.05707038681039949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038681039949271,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555485098287889,0.0,0.0,0.09067850348763475,0.015218769816106531,0.04375396322130628,0.0057070386810399495,0.0,0.0,0.05960684844641725,0.0,0.0,0.0,0.0,0.07292327203551047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428662016487001,0.0,0.0,0.07292327203551047,0.0025364616360177552,0.0
F6,0.0,0.004310344827586207,0.058687002652519894,0.05669761273209549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623342175066313,0.0,0.0,0.0,0.0,0.05106100795755968,0.02420424403183024,0.0,0.0,0.0,0.0,0.0,0.011273209549071617,0.0,0.0709549071618037,0.0,0.0,0.03879310344827586,0.02619363395225464,0.0,0.0679708222811671,0.054376657824933686,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035145888594164454,0.004973474801061008,0.035145888594164454,0.03050397877984085,0.034814323607427054,0.0,0.0,0.0,0.0,0.015583554376657824,0.0,0.14721485411140584,0.0,0.0649867374005305,0.03580901856763926,0.0
AF8,0.03654743390357698,0.0,0.0,0.0,0.0,0.11275272161741835,0.0,0.1088646967340591,0.0,0.11275272161741835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104199066874028,0.11275272161741835,0.0,0.0,0.0,0.11275272161741835,0.03654743390357698,0.0,0.0,0.03654743390357698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22628304821150855,0.0,0.0,0.0
AF4,0.0,0.04965969246281825,0.02621628434585329,0.037307789261406606,0.03856818754726494,0.0,0.0,0.0,0.0,0.0005041593143433325,0.0,0.024955886059994957,0.0,0.0005041593143433325,0.0,0.0433577010335266,0.0,0.0,0.0,0.0,0.03302243508948828,0.03226619611797328,0.0,0.0,0.0,0.0,0.0005041593143433325,0.0,0.0,0.050668011091504914,0.0005041593143433325,0.0,0.0,0.060499117721199897,0.0,0.045878497605243256,0.07638013612301488,0.048903453491303255,0.030501638517771615,0.01537685908747164,0.0,0.0005041593143433325,0.027980841946054952,0.0,0.0005041593143433325,0.0005041593143433325,0.0,0.06100327703554323,0.0005041593143433325,0.035795311318376606,0.0,0.026468364003024956,0.0,0.00025207965717166626,0.0,0.0,0.011847743887068314,0.02898916057474162,0.049911772119989914,0.0,0.10436097806906983,0.035795311318376606,0.0
F2,0.0,0.03859649122807018,0.030994152046783626,0.07953216374269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.023976608187134502,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.00935672514619883,0.0,0.05380116959064327,0.07602339181286549,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128654970760234,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.027485380116959064,0.0011695906432748538,0.06432748538011696,0.0,0.08304093567251462,0.18830409356725147,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069767441860465
