,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04465857138309352,0.0,0.007910881498224089,0.06505021410347782,0.0,0.0,0.0,0.04778818211172102,0.0,0.010332579916047788,0.012108492089118501,0.004197610590894414,0.0,0.0,0.03445674044265593,0.0,0.0,0.009557344064386318,0.0,0.06626171299674052,0.02147239263803681,0.017274782047142397,0.0,0.020180820148530836,0.0,0.0,0.0,0.03244466800804829,0.0016144656118824668,0.0,0.0,0.07706994306816034,0.0,0.0,0.00016144656118824668,0.08037358799227395,0.0,0.19982780116280502,0.04778818211172102,0.0,0.0,0.0,0.0,0.00016144656118824668,0.048986930949598134,0.0,0.05308578951916212,0.008072328059412335,0.018611670020120725,0.0,0.0,0.0,0.023893360160965795,0.0,0.0,0.0,0.0,0.016790442363577657,0.0,0.020180820148530836,0.009686793671294802,0.0
C1,0.0,0.014685556323427782,0.0,0.008465791292328956,0.028334485141672427,0.0,0.0,0.05124653739612189,0.03956461644782308,0.0006925207756232687,0.0110573600552868,0.03962491887887252,0.01624049758120249,0.0,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0,0.09029714740785692,0.017622667588113337,0.017622667588113337,0.0,0.026606772633033862,0.0,0.0006925207756232687,0.0,0.0,0.0017277125086385626,0.0,0.0,0.032135452660677265,0.036011080332409975,0.0,0.00017277125086385625,0.032135452660677265,0.0,0.05148583275742916,0.31287868490926873,0.0,0.038781163434903045,0.0,0.04362880886426593,0.00017277125086385625,0.008638562543192813,0.0,0.018486523842432618,0.013648928818244643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796821008984105,0.0006925207756232687,0.017622667588113337,0.010366275051831375,0.0
C5,0.00026567481402763017,0.0475557917109458,0.0,0.0,0.0,0.0,0.04622741764080765,0.036131774707757705,0.0,0.06797993744967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803595003041693,0.039192399049881234,0.0,0.07304038004750593,0.0510688836104513,0.0,0.0,0.0,0.0,0.014346439957492029,0.0,0.0,0.0,0.039054197662061634,0.00026567481402763017,0.0,0.0,0.00026567481402763017,0.0,0.0,0.00026567481402763017,0.0,0.0,0.43645639020499244,0.013064133016627079,0.028427205100956428,0.0,0.0,0.0,0.023379383634431455,0.0,0.0,0.0,0.0,0.0,0.0,0.020783847980997625,0.011876484560570071,0.0,0.0005313496280552603,0.0,0.0,0.021785334750265676,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0,0.08919382504288165,0.0,0.11798508635250676,0.0,0.0,0.0,0.0,0.0,0.0,0.11545801526717557,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.004770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.019083969465648856,0.532581867937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.044657762938230386,0.02921535893155259,0.0,0.018363939899833055,0.07051909892262488,0.044657762938230386,0.058765915768854066,0.0,0.06023506366307542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242899118511263,0.0,0.0,0.0,0.0,0.05190989226248776,0.07505898665585313,0.0,0.0,0.04407443682664055,0.0,0.0,0.00832517140058766,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.044657762938230386,0.0,0.21485409080429513,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.021285475792988316,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.022120200333889815,0.02840352595494613,0.015025041736227046,0.0,0.07051909892262488
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731305449936629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.038656527249683145,0.0,0.0,0.0,0.41520681053990083,0.0,0.0,0.07731305449936629,0.0,0.0,0.05098934550989345,0.0,0.2202776764993547,0.0,0.0837138508371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948301329394387,0.0,0.0,0.0,0.0775480059084195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082683035589868,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.557535673476213,0.0,0.0,0.0,0.0007385524372230429,0.0011792452830188679,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528
PO3,0.0,0.008114558472553698,0.0,0.03293556085918854,0.05652776334943761,0.02028639618138425,0.03341288782816229,0.0,0.021479713603818614,0.0,0.0031026252983293555,0.002386634844868735,0.0,0.0,0.0,0.1404960260978318,0.0,0.011588468061051441,0.04013566986998304,0.0,0.07623861491532101,0.019570405727923627,0.013365155131264916,0.0,0.0,0.014980214810627474,0.0,0.0,0.0,0.0,0.03275383123024348,0.0,0.006443914081145584,0.021479713603818614,0.0,0.0,0.0760303071594998,0.0,0.06020215566147831,0.012410501193317422,0.0,0.0,0.0,0.0,0.0,0.19278990732733325,0.0,0.049034080713858806,0.0,0.027699265121537593,0.0,0.0002826455624646693,0.0,0.0,0.0,0.0,0.0,0.0,0.006443914081145584,0.0,0.01766109785202864,0.0021479713603818618,0.0
POz,0.0,0.025176233635448138,0.0,0.0,0.0,0.0,0.028952668680765358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031973816717019134,0.0,0.0,0.0216515609264854,0.0,0.017623363544813697,0.030715005035246726,0.0,0.0,0.6704431017119838,0.0188821752265861,0.0,0.005035246727089627,0.04254783484390735,0.03700906344410876,0.0,0.0,0.0,0.0,0.0,0.0,0.02014098690835851,0.0,0.0,0.0,0.0
PO4,0.0,0.025335775335775336,0.0,0.04777870913663034,0.005494505494505495,0.0,0.0,0.0,0.01592623637887678,0.0,0.0,0.0,0.07460184409052809,0.0,0.011294261294261294,0.0643348920800723,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027167277167277168,0.0,0.00030525030525030525,0.0,0.06422358957983434,0.00030525030525030525,0.0,0.0,0.010378510378510378,0.0,0.08164460574351606,0.04568315171835708,0.0,0.0,0.0,0.0,0.0,0.07196614971132992,0.023504273504273504,0.3549641426841762,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.01817180616740088,0.0005506607929515419,0.0,0.0,0.004405286343612335,0.0,0.0,0.02682403433476395,0.0,0.012114537444933921,0.0005506607929515419,0.001072961373390558,0.0,0.025228772380934374,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.11618942731277533,0.0,0.0,0.0,0.0,0.0005506607929515419,0.0,0.024229074889867842,0.018722466960352423,0.00536480686695279,0.09289860278686354,0.0,0.005506607929515419,0.0005506607929515419,0.028634361233480177,0.04674944697585601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041240475695298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022577092511013214,0.0005506607929515419,0.0005506607929515419,0.0
P6,0.018883415435139574,0.00205761316872428,0.0,0.0,0.03909465020576132,0.0,0.013374485596707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.050411522633744855,0.0,0.0,0.03137860082304527,0.0,0.050411522633744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018883415435139574,0.0,0.0,0.005747126436781609,0.007389162561576354,0.050411522633744855,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.050411522633744855,0.009259259259259259,0.0,0.0,0.4238303026617203,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.030377668308702793,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06117247238742566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033984706881903144,0.0,0.0,0.0,0.0,0.0,0.04035683942225998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020815632965165677,0.0,0.0,0.0,0.07264231096006797,0.05437553101104503,0.0,0.0,0.6072566837308998,0.0,0.0885801896760671,0.0,0.0,0.0,0.0,0.0,0.020815632965165677,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.044980443285528034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778357235984354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027019676037629,0.0,0.0,0.09713168187744459,0.0,0.0,0.04508748317631225,0.0,0.37637945465807776,0.0,0.07806191117092867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.10564663023679417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233151183970857,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295383976518777,0.0,0.5201945128684278,0.0,0.0,0.0,0.0,0.0,0.0482695810564663,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.12435897435897436,0.0,0.02534562211981567,0.0,0.0,0.08448540706605223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890937019969278,0.0,0.5471345858442632,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283387622149837,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283387622149837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283387622149837,0.4970604592039406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24165718399479807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965490815354961,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347517730496453,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.075177304964539,0.09645390070921986,0.0,0.012056737588652482,0.0,0.0,0.002127659574468085,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.6914893617021276,0.0,0.0,0.0,0.0,0.0,0.02056737588652482
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05314009661835749,0.041996830427892234,0.011835748792270532,0.019806763285024155,0.0,0.0,0.0,0.02318840579710145,0.0,0.015458937198067632,0.014734299516908212,0.00024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023429951690821255,0.01859903381642512,0.05603864734299517,0.0,0.006038647342995169,0.0,0.0,0.0,0.028502415458937197,0.0024154589371980675,0.0,0.0,0.02463768115942029,0.0,0.0,0.00024154589371980676,0.02463768115942029,0.044374009508716325,0.02463768115942029,0.02463768115942029,0.0,0.0,0.04120443740095087,0.0,0.00024154589371980676,0.006038647342995169,0.06497622820919176,0.0,0.0,0.0,0.04041204437400951,0.0,0.041996830427892234,0.0,0.0,0.0,0.0,0.0,0.2868753684436176,0.0,0.04516908212560387,0.014492753623188406,0.0
AF8,0.10317717783493711,0.0,0.027614571092831962,0.0,0.0,0.025566454637750223,0.0,0.09166516204080545,0.0,0.06140664265185128,0.0,0.0,0.029670975323149235,0.0,0.04000790298567103,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567062901254118,0.0,0.0,0.0,0.06170041468475375,0.1019177319911084,0.0,0.014609571788413099,0.09889506196591949,0.0,0.0,0.0,0.0,0.0,0.023501762632197415,0.0,0.014105793450881612,0.0,0.0,0.0,0.0,0.0,0.010831234256926952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424363691256692,0.0,0.007344300822561692,0.02468513853904282
AF4,0.0,0.05413648494090736,0.0425531914893617,0.009340449866565003,0.08651857264173841,0.0,0.0,0.0,0.02249332825009531,0.0,0.020777735417460922,0.011627906976744186,0.0,0.011246664125047654,0.0,0.0,0.0,0.0,0.0,0.0,0.013724742661075104,0.0236370568051849,0.04708349218452154,0.029869067103109655,0.0,0.0,0.0,0.0061374795417348605,0.02668699961875715,0.048150472996961916,0.0,0.0,0.014868471216164697,0.0061374795417348605,0.0,0.00019062142584826535,0.08910350525035676,0.04111573122815731,0.0236370568051849,0.01963400686237133,0.0,0.0,0.014320785597381341,0.0,0.00019062142584826535,0.013724742661075104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035455585207777356,0.0,0.19948735003771872,0.04559720663175372,0.0425531914893617
F2,0.0,0.04140491147915477,0.0,0.049590710070435945,0.02569960022844089,0.0024271844660194173,0.0,0.019417475728155338,0.01513420902341519,0.0,0.029697315819531698,0.01684751570531125,0.0,0.03312392918332382,0.0,0.0,0.0,0.0065676756139348945,0.0,0.0,0.01684751570531125,0.01684751570531125,0.01684751570531125,0.0,0.0,0.0,0.0,0.0,0.0,0.09185227489053874,0.0,0.0,0.01684751570531125,0.012944983818770227,0.0,0.00028555111364934324,0.06296402055968019,0.021701884637350087,0.01684751570531125,0.01684751570531125,0.0,0.0,0.0,0.0,0.00028555111364934324,0.0019988577955454027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684751570531125,0.019417475728155338,0.07709880068532268,0.30258899676375406,0.05101846563868266
FCz,0.0,0.0,0.02456140350877193,0.0,0.03859649122807018,0.0603988603988604,0.0,0.050997150997151,0.012865497076023392,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.04700854700854701,0.01452991452991453,0.0,0.06374269005847953,0.04245014245014245,0.0,0.0,0.059664117558854396,0.0,0.0,0.07192982456140351,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.019373219373219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.018128654970760234,0.0,0.0,0.02792022792022792,0.05964912280701754,0.03844654370970161,0.23733693207377418
