,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.08250658190457844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031424581005586594,0.0,0.03735632183908046,0.05377094972067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.01867816091954023,0.0326867816091954,0.0,0.1345076414306813,0.010057471264367816,0.29320378218711873,0.0,0.0,0.04202586206896552,0.0,0.0,0.0,0.0356145251396648,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.07570394272137673,0.05377094972067039,0.0
FC3,0.0,0.013722957701000968,0.0,0.017641420420379778,0.050306361767907516,0.0,0.0,0.0,0.04778818211172102,0.0,0.013326591892095691,0.029473761550196348,0.021862281249577047,0.0,0.0,0.03263473053892216,0.0,0.0,0.0,0.0,0.06369120009899479,0.02147239263803681,0.017274782047142397,0.0,0.020180820148530836,0.0,0.0,0.0,0.0,0.025566561420265702,0.0,0.0,0.058780566087714786,0.012574850299401197,0.0,0.01438300344741579,0.052287707439496206,0.0,0.1391150214907608,0.07218937971651143,0.011077844311377245,0.007634730538922155,0.0,0.0,0.012287195064182257,0.02890144799197214,0.0,0.022922173090048514,0.03217412446659796,0.004041916167664671,0.0,0.0,0.0,0.0,0.0,0.0,0.017664670658682633,0.0,0.05541319685459562,0.0,0.03515088002877036,0.04486643438985768,0.003592814371257485
C1,0.0,0.014685556323427782,0.0,0.025371235418403457,0.028334485141672427,0.0,0.0,0.0,0.03956461644782308,0.0,0.0110573600552868,0.010539046302695232,0.01624049758120249,0.0,0.0,0.03810888252148997,0.0,0.0,0.0,0.0,0.08453751759890535,0.017622667588113337,0.017622667588113337,0.0,0.026606772633033862,0.0,0.0,0.0,0.0,0.029234875832420796,0.0,0.0,0.032135452660677265,0.0,0.0,0.00017277125086385625,0.05591768761769732,0.0,0.09761763791502229,0.12990398076843107,0.019484240687679084,0.012893982808022923,0.0,0.0,0.01593208357178076,0.03442652815923866,0.0,0.018486523842432618,0.05806153626810138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894242212422501,0.0,0.044556765009316775,0.0567846131607139,0.005157593123209169
C5,0.0,0.0,0.0,0.020873474630700065,0.0,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.0,0.0,0.0,0.0,0.024084778420038536,0.0,0.008907363420427554,0.039192399049881234,0.0,0.09712515846754446,0.0510688836104513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024084778420038536,0.0,0.0006422607578676942,0.02472703917790623,0.0,0.00802825947334618,0.0,0.024084778420038536,0.03692999357739242,0.024084778420038536,0.0224791265253693,0.34126205001701004,0.02944178234225328,0.0,0.0,0.019588953114964676,0.024084778420038536,0.0,0.0,0.024084778420038536,0.017662170841361593,0.0,0.0,0.0,0.020783847980997625,0.011876484560570071,0.0,0.0,0.0,0.024084778420038536,0.0,0.024084778420038536,0.024084778420038536,0.007707129094412331
TP7,0.0,0.007772020725388601,0.0,0.01924500370096225,0.017394522575869726,0.0,0.0,0.0,0.0,0.08110687022900763,0.0,0.0,0.0,0.0,0.0,0.01924500370096225,0.11545801526717557,0.0,0.0,0.0,0.01924500370096225,0.0,0.0,0.0,0.004770992366412214,0.0,0.0,0.0,0.0,0.02701702442635085,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.02849740932642487,0.0,0.01924500370096225,0.017394522575869726,0.0383289731666111,0.36766305422615986,0.0,0.0,0.06254626202812731,0.01924500370096225,0.0,0.0,0.01924500370096225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924500370096225,0.0,0.02701702442635085,0.03663952627683198,0.025906735751295335
CP3,0.0,0.03123345685547909,0.03123345685547909,0.03123345685547909,0.0,0.08322423391468417,0.0,0.07914706981861584,0.005823186871360508,0.06023506366307542,0.0,0.0,0.0,0.015881418740074114,0.010058231868713605,0.0,0.0,0.0,0.0,0.0,0.0,0.012242899118511263,0.018793012175754367,0.0,0.0,0.0,0.08579025224131254,0.04906233262420871,0.0,0.0,0.04407443682664055,0.0,0.0,0.03955862825606675,0.0,0.0,0.03123345685547909,0.0,0.0,0.0,0.0,0.0,0.161082850400976,0.03123345685547909,0.0,0.0,0.013763896241397565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022498676548438328,0.0,0.04243211250867827,0.021175224986765485,0.008470089994706194,0.07051909892262488
P1,0.0,0.053599579611140306,0.05465055176037835,0.04571728849185497,0.0,0.0,0.0,0.0,0.027062532842879662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011035207566999475,0.0,0.0,0.0,0.0,0.0,0.0,0.05911718339464004,0.0,0.0365296803652968,0.04755648975302155,0.0,0.0,0.0,0.0,0.0,0.031003678402522335,0.24743755553795937,0.0,0.0,0.013662637940094587,0.0,0.0,0.05098934550989345,0.0,0.16514459665144596,0.0,0.0905451698071858,0.0,0.0,0.0,0.02233315817130846,0.0,0.0,0.02811350499211771,0.015501839201261167,0.0
PO7,0.0,0.0,0.0,0.01703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.01703296703296703,0.0,0.0002747252747252747,0.0032967032967032967,0.0,0.027747252747252746,0.0,0.03214285714285714,0.0,0.0,0.0002747252747252747,0.0002747252747252747,0.0,0.0,0.01703296703296703,0.0002747252747252747,0.0,0.01620879120879121,0.0,0.0,0.10731132075471699,0.01703296703296703,0.0625,0.022252747252747253,0.01565934065934066,0.01703296703296703,0.0456043956043956,0.0,0.0011792452830188679,0.352666908563135,0.05302197802197802,0.0,0.0,0.01703296703296703,0.0011792452830188679,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.01703296703296703,0.0,0.01703296703296703,0.01703296703296703,0.08442359527265188
PO3,0.0,0.008114558472553698,0.0,0.049960181079199015,0.021479713603818614,0.02028639618138425,0.03341288782816229,0.0,0.021479713603818614,0.0,0.011222059557103583,0.002386634844868735,0.0,0.0,0.0,0.08817446813298643,0.0,0.0,0.0,0.0,0.030417904887163054,0.019570405727923627,0.0487239817420559,0.0,0.0,0.0,0.00026191723415400735,0.0,0.0,0.02540597171293871,0.026514900527710092,0.0,0.011682258764225732,0.021479713603818614,0.0,0.0,0.044790347443525266,0.0,0.046885685316757325,0.0365068867354861,0.019381875327396544,0.013357778941854375,0.0,0.0,0.05055002619172341,0.18512797688627292,0.0,0.028400954653937948,0.02540597171293871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184988579408429,0.0,0.04332898679912136,0.027553943073320573,0.006286013619696176
POz,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.5496108949416343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.04571984435797665,0.0,0.0
PO4,0.0,0.0,0.04105571847507331,0.04777870913663034,0.01686217008797654,0.0,0.0,0.0,0.01592623637887678,0.0,0.005498533724340176,0.04325513196480939,0.09146401417850462,0.0,0.0,0.06715554812653479,0.0,0.0,0.0,0.0,0.009164222873900294,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.01686217008797654,0.0,0.0,0.02179379715004191,0.01686217008797654,0.0,0.01686217008797654,0.0032991202346041057,0.0,0.05950276908555037,0.04568315171835708,0.0,0.0,0.0,0.0,0.0,0.050293378038558254,0.0,0.31704462492594876,0.0,0.009897360703812317,0.0,0.0,0.0,0.0,0.0,0.0,0.01686217008797654,0.0,0.0436217008797654,0.0,0.0,0.01686217008797654,0.0
PO8,0.01817180616740088,0.0005506607929515419,0.0,0.018529076396807297,0.004405286343612335,0.0,0.0,0.0,0.0,0.012114537444933921,0.0005506607929515419,0.0,0.0,0.0005506607929515419,0.0,0.039623717217787915,0.0,0.0,0.0,0.0,0.08362509355582456,0.0,0.0,0.0,0.11618942731277533,0.0,0.0,0.0,0.0,0.029627057600249147,0.0,0.024229074889867842,0.018722466960352423,0.0,0.024229074889867842,0.0,0.030877189457451566,0.0005506607929515419,0.07481452086859991,0.08935837029520943,0.021094640820980615,0.014538198403648802,0.0,0.0,0.017388825541619156,0.027366020524515394,0.0,0.0,0.18521227753806277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247434435575827,0.022577092511013214,0.02905693217265508,0.046730820428071265,0.0068415051311288486
P6,0.018883415435139574,0.0,0.0,0.0,0.0166865315852205,0.0,0.0,0.0,0.0,0.0,0.0,0.0166865315852205,0.05125148986889154,0.0,0.0,0.0166865315852205,0.0,0.0,0.0,0.0,0.014898688915375448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166865315852205,0.0,0.018883415435139574,0.018474374255065554,0.0166865315852205,0.005747126436781609,0.024075694146796854,0.005363528009535161,0.037544696066746125,0.0166865315852205,0.0,0.03158522050059595,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0166865315852205,0.0,0.47035038584913236,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0470641998939233,0.0,0.010727056019070322,0.0,0.0,0.0166865315852205,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898718878414309,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059467918622848,0.0,0.0,0.0,0.0,0.0,0.0,0.013302034428794992,0.03129890453834116,0.0,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.025039123630672927,0.01564945226917058,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468371467025573,0.0,0.0,0.0,0.0,0.0,0.04508748317631225,0.0,0.3879084285885795,0.11737089201877934,0.07806191117092867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0070028011204481795,0.018674136321195144,0.0070028011204481795,0.0,0.028478057889822595,0.0,0.0,0.0,0.028011204481792718,0.0,0.08356676003734827,0.025676937441643323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.0,0.008870214752567693,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461139896373057,0.06909430438842204,0.5375599289802276,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.026143790849673203,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.12118265477247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890937019969278,0.0,0.6316323510759735,0.0445468509984639,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283387622149837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283387622149837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283387622149837,0.19218241042345277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079584775086506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.02482811306340718,0.0,0.0,0.0,0.0,0.0,0.0,0.044690603514132926,0.05003819709702063,0.0,0.0,0.030557677616501147,0.0,0.0,0.0,0.0,0.009931245225362872,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.022536287242169595,0.0,0.0,0.002127659574468085,0.032467532467532464,0.0,0.03666921313980138,0.0038197097020626434,0.0,0.04720023405880728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019698324203956244,0.0,0.08516327227215838,0.0,0.0,0.0,0.0,0.0,0.0,0.5549127968402061,0.0,0.007257448433919022,0.0,0.0,0.025974025974025976,0.0
FT8,0.0,0.06292984869325997,0.02922971114167813,0.02922971114167813,0.0,0.0,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010316368638239339,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,0.06671251719394773,0.0,0.024071526822558458,0.045048143053645115,0.032324621733149934,0.0,0.0,0.0,0.0,0.02922971114167813,0.02922971114167813,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.05570839064649243,0.000343878954607978,0.0
F6,0.0,0.05314009661835749,0.0,0.026611378124630984,0.03056925872464473,0.0,0.0,0.0,0.02318840579710145,0.0,0.015458937198067632,0.034070308272836705,0.0037074342556315176,0.0,0.0,0.02900401313389274,0.0,0.0,0.0,0.0,0.05444053177108393,0.01859903381642512,0.05603864734299517,0.0,0.006038647342995169,0.0,0.0,0.0,0.028502415458937197,0.024670110524210108,0.0,0.0,0.03996055602260891,0.003465888361911711,0.0,0.0037074342556315176,0.04269678367674973,0.0,0.07243045751841336,0.05108788181611493,0.013681138270704123,0.009485589201021525,0.0,0.0,0.011551286864168548,0.023732919506439167,0.0,0.021524990879241153,0.027544691718350965,0.003465888361911711,0.0,0.0,0.010762495439620576,0.0010944910616563297,0.0,0.0,0.003465888361911711,0.0,0.14264567217789623,0.0,0.06359301499681876,0.04550333370345108,0.004560379423568041
AF8,0.06322418136020151,0.0,0.0,0.0,0.0,0.07612319163638795,0.0,0.10156566951249414,0.0,0.02468513853904282,0.0,0.0,0.0,0.07688053097345132,0.10657001627248612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156566951249414,0.01327433628318584,0.0,0.0,0.02468513853904282,0.0619647355163728,0.0,0.014609571788413099,0.05894206549118388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452614743318249,0.0,0.0,0.0,0.0,0.0,0.010831234256926952,0.0,0.0,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.0,0.0,0.1659999777089231,0.0,0.0,0.02468513853904282
AF4,0.0,0.08726987540077596,0.014138817480719794,0.044187636384702675,0.019824628288219594,0.0,0.0,0.0,0.02249332825009531,0.0,0.020777735417460922,0.011627906976744186,0.0,0.011246664125047654,0.0,0.014424450157097972,0.0,0.0,0.0,0.0,0.028149192818173074,0.0236370568051849,0.04708349218452154,0.0,0.0,0.0,0.0,0.0,0.02668699961875715,0.03567005472974717,0.0,0.0,0.014868471216164697,0.043701799485861184,0.0,0.01047339777546266,0.07162334643671875,0.024957032591200183,0.03806150696228287,0.033344375328523856,0.010568409025992574,0.010282776349614395,0.011139674378748929,0.014995715509854327,0.008902418055382683,0.027435111127227633,0.006426735218508998,0.0,0.014424450157097972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022850614110254214,0.04988003536487533,0.0,0.12431429917687044,0.051104400975572256,0.003427592116538132
F2,0.0,0.04641744280747557,0.007101086048454469,0.03668763252760367,0.03452830629782146,0.0,0.0,0.0,0.01513420902341519,0.0,0.029697315819531698,0.026315630436583876,0.009468114731272625,0.03312392918332382,0.0,0.02882205513784461,0.0,0.0065676756139348945,0.0,0.0,0.04385949008570668,0.01684751570531125,0.01684751570531125,0.0,0.0,0.0,0.0,0.0,0.0,0.06882274853960207,0.0,0.0,0.01684751570531125,0.023113338902812586,0.0,0.009753665844921969,0.044694911973760146,0.021701884637350087,0.0495682063207387,0.039682380645439344,0.010303536619326092,0.013505987190197716,0.004177109440267335,0.007936507936507936,0.008779006975526258,0.015365608004400875,0.0,0.006265664160401002,0.022417153996101363,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.009468114731272625,0.0,0.04010009158946608,0.0,0.06097840260273757,0.14794672766057537,0.023394118903451916
FCz,0.0,0.0,0.0,0.01307531380753138,0.07845188284518828,0.0603988603988604,0.0,0.050997150997151,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.01307531380753138,0.0,0.0,0.0,0.0,0.01307531380753138,0.013675213675213675,0.0,0.0,0.0,0.0,0.04700854700854701,0.01452991452991453,0.0,0.01307531380753138,0.04245014245014245,0.0,0.0,0.021652421652421653,0.0,0.0,0.014121338912133892,0.0,0.01307531380753138,0.010460251046025104,0.01307531380753138,0.03608786610878661,0.041025641025641026,0.0,0.03244853318075075,0.01307531380753138,0.0,0.0,0.01307531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307531380753138,0.02792022792022792,0.01307531380753138,0.07159758728796387,0.2545694310338662
