,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.035580524344569285,0.013555250514756348,0.026938915579958818,0.024365133836650652,0.0015442690459849004,0.0,0.0,0.0,0.0,0.0,0.0,0.005662319835277968,0.0,0.0,0.0,0.026252573781743307,0.00017158544955387783,0.0,0.0,0.0,0.021619766643788608,0.019389155799588196,0.0,0.06741573033707865,0.0,0.0,0.002059025394646534,0.0,0.0,0.026252573781743307,0.0,0.035580524344569285,0.0,0.01818805765271105,0.035580524344569285,0.026252573781743307,0.032086479066575156,0.2905227636696408,0.0,0.00017158544955387783,0.0,0.0,0.007206588881262869,0.0,0.0,0.0,0.05852059925093633,0.03260123541523679,0.009265614275909403,0.011324639670555936,0.0,0.018016472203157174,0.0,0.0,0.0,0.0,0.010638297872340425,0.0037748798901853123,0.060970672383611084,0.00017158544955387783,0.06665227148288387,0.011667810569663692,0.0
FC3,0.0,0.07002901191756564,0.020839671432917553,0.016124125342257378,0.051343121093460675,0.0,0.0,0.0,0.0,0.016884697292363856,0.0,0.006845147550958321,0.0,0.011712808031639793,0.0,0.03445674044265593,0.0,0.0,0.009557344064386318,0.0,0.04799492115455128,0.010039549741405538,0.0,0.0,0.0,0.0,0.017645269242470337,0.0,0.03244466800804829,0.005932461210830545,0.017645269242470337,0.0,0.04074446680080483,0.03163979312442957,0.0,0.01718892607240645,0.07941610723054482,0.0,0.17293248385965318,0.03468208092485549,0.004867660480681472,0.021143900212960146,0.0074536051110435046,0.0,0.02251292972315181,0.04023708726346518,0.0,0.06893834868046123,0.01673258290234256,0.018611670020120725,0.0,0.0,0.0,0.02404547455098709,0.0,0.0,0.0,0.010800121691512017,0.0,0.0,0.018557955582598113,0.0,0.0
C1,0.0,0.03396851698425849,0.0196078431372549,0.01463684065175366,0.012979839823253245,0.0,0.0,0.05124653739612189,0.023474178403755867,0.0160197784392521,0.0,0.03557579248780391,0.0,0.010632421982877657,0.0006925207756232687,0.01587959127312897,0.0064899199116266225,0.0,0.0,0.0,0.06961794120324576,0.0008285004142502071,0.0,0.0,0.0,0.0,0.025685616605504516,0.0,0.0,0.005385252692626346,0.017536592101629386,0.0,0.0,0.056447423883915084,0.0,0.015603424468378901,0.024993095829881247,0.0,0.03175918254625794,0.3213743926816562,0.005109085887876277,0.05866517337690802,0.0,0.04362880886426593,0.03327809997238332,0.005247169290251312,0.0,0.017536592101629386,0.015189174261253798,0.0,0.0,0.0,0.0,0.00013808340237503452,0.0,0.0,0.0,0.0015189174261253798,0.0,0.0006925207756232687,0.00856117094725214,0.0,0.0
C5,0.00026567481402763017,0.0475557917109458,0.02267657992565056,0.011152416356877323,0.0,0.0,0.04622741764080765,0.036131774707757705,0.0,0.07872705221448353,0.0,0.0,0.0,0.05241635687732342,0.0,0.0516728624535316,0.0,0.019128586609989374,0.010037174721189592,0.0,0.026394052044609664,0.0,0.0,0.0,0.0,0.0,0.014346439957492029,0.0,0.0,0.0,0.05057836123083487,0.00026567481402763017,0.0026022304832713753,0.0,0.00026567481402763017,0.007806691449814126,0.010780669144981412,0.00026567481402763017,0.012267657992565056,0.01412639405204461,0.36854983032366895,0.015241635687732341,0.028427205100956428,0.0,0.026394052044609664,0.0,0.023379383634431455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.0,0.021785334750265676,0.0,0.0,0.0
TP7,0.0,0.01907453196750265,0.02560932532673967,0.03461674320028259,0.005475097138820205,0.0008576329331046312,0.0,0.08919382504288165,0.0,0.055952748091001786,0.0,0.0,0.0,0.013599434828682444,0.0,0.0,0.0,0.0,0.022960084775697633,0.0,0.023666548922642177,0.04631217838765009,0.0,0.0,0.0,0.0,0.01907453196750265,0.0,0.0,0.00688802543270929,0.01907453196750265,0.0,0.0,0.04475262545948949,0.0,0.019957612151183326,0.03620628753090781,0.0,0.024902861179795125,0.07124048681802125,0.007064641469445425,0.3040437498826094,0.0,0.0,0.04962910632285412,0.008477569763334511,0.0,0.015895443306252206,0.01907453196750265,0.0,0.0,0.0,0.0,0.013397371541370261,0.00282585658777817,0.0,0.0,0.0,0.0,0.0,0.00017661603673613564,0.0,0.0
CP3,0.0,0.07606409979203806,0.02921535893155259,0.0,0.04032058247904373,0.0,0.04576949167641827,0.03168426903835464,0.0,0.0,0.0,0.027515286270150083,0.04669260700389105,0.0,0.008060033351862146,0.0,0.0,0.0,0.0,0.0,0.0,0.03140633685380767,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.026959421901056144,0.001669449081803005,0.0,0.03140633685380767,0.012229016120066704,0.013062812673707616,0.0,0.044657762938230386,0.0,0.274063173660752,0.0,0.0,0.0,0.03005008347245409,0.03140633685380767,0.0,0.0,0.021285475792988316,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.02556976097832129,0.022120200333889815,0.0,0.04531964985184683,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534508076358296,0.0,0.0,0.0,0.0,0.0,0.0,0.07731305449936629,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038656527249683145,0.0,0.0,0.0,0.5672964718625595,0.0,0.0,0.09346577109261152,0.0,0.0,0.0,0.0,0.0991859432840321,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.022060916595502418,0.02362653003131227,0.03358952462282949,0.004412183319100484,0.0,0.0,0.0,0.0,0.015798462852263023,0.0,0.0,0.0,0.010959294050668944,0.0,0.0,0.0,0.0,0.018502704241389126,0.0,0.023341873042983206,0.0,0.04948301329394387,0.0,0.0,0.0,0.10330946335219973,0.0,0.0,0.005550811272416738,0.01807571875889553,0.0,0.0,0.01394819242812411,0.0,0.08401081276087426,0.03600910902362653,0.0,0.0210646171363507,0.03430116709365215,0.009962994591517222,0.04013663535439795,0.0,0.0,0.38215642174813025,0.005408482778252206,0.0,0.012809564474807857,0.016394686795321533,0.0,0.0,0.0,0.0,0.010105323085681753,0.002277255906632508,0.0025619128949615714,0.0,0.0,0.0,0.0,0.00014232849416453175,0.0,0.0
PO3,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.05266919512006833,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.022026431718061675,0.0,0.07772752967778405,0.0,0.011588468061051441,0.04013566986998304,0.0,0.09325311345915835,0.0027533039647577094,0.0,0.0,0.0,0.014980214810627474,0.022026431718061675,0.0,0.0,0.022026431718061675,0.02852727965474907,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.07657702527374285,0.0,0.06074887377572137,0.022026431718061675,0.0,0.026982378854625552,0.0,0.0,0.022026431718061675,0.17689565522719972,0.0,0.04265955777798253,0.022026431718061675,0.027699265121537593,0.0,0.0002826455624646693,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0
POz,0.0,0.025176233635448138,0.0,0.0,0.0,0.0,0.07741602565476063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031973816717019134,0.0,0.0,0.0216515609264854,0.0,0.017623363544813697,0.054355666973781004,0.0,0.0,0.49195610407605006,0.0188821752265861,0.0,0.005035246727089627,0.1489308135673116,0.03700906344410876,0.0,0.0,0.0,0.0,0.0,0.0,0.02014098690835851,0.0,0.0,0.0,0.0
PO4,0.0,0.0572082852959347,0.014608233731739707,0.020252324037184594,0.02298011859764848,0.0,0.0,0.0,0.0,0.010070827799911464,0.0,0.011066843736166445,0.0,0.008521469676848163,0.011294261294261294,0.02466568402823383,0.00011066843736166445,0.0,0.0,0.0,0.05366932757371004,0.022244355909694556,0.0,0.0,0.0,0.0,0.010070827799911464,0.0,0.027167277167277168,0.015050907481186366,0.01037607810516177,0.0,0.04242979242979243,0.03295243932694132,0.0,0.021912350597609563,0.04999781095398625,0.02091633466135458,0.06911912788406813,0.014054891544931386,0.0,0.010070827799911464,0.012505533421868083,0.0,0.010070827799911464,0.02587817229251492,0.023504273504273504,0.24181053563523683,0.010070827799911464,0.0,0.03968253968253968,0.005090748118636565,0.0,0.00011066843736166445,0.0,0.0,0.0,0.012726870296591412,0.011509517485613104,0.0,0.026228419654714476,0.0,0.0
PO8,0.0,0.026154571159283695,0.03982092365692743,0.017907634307257305,0.0073044297832233745,0.0,0.0,0.02682403433476395,0.0,0.02639019792648445,0.0,0.001072961373390558,0.0,0.04470638680004692,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.013430725730442978,0.0,0.0,0.0,0.0,0.0,0.026154571159283695,0.0,0.0,0.00942507068803016,0.027332704995287466,0.0,0.0,0.028456230052626683,0.06866952789699571,0.021677662582469368,0.026154571159283695,0.013195098963242224,0.026154571159283695,0.02830049390606481,0.000471253534401508,0.025212064090480678,0.0,0.0,0.026154571159283695,0.008953817153628653,0.0,0.02120640904806786,0.4164091289697548,0.0,0.0,0.0,0.0,0.000235626767200754,0.0,0.0,0.011545711592836946,0.0,0.004005655042412818,0.0,0.000235626767200754,0.0,0.0
P6,0.0,0.00205761316872428,0.020351157222665603,0.0223463687150838,0.03909465020576132,0.0,0.013374485596707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.08313299110940328,0.0,0.0,0.03137860082304527,0.0,0.06597417227460678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349561053471668,0.0,0.0,0.0,0.0039904229848363925,0.0,0.035913806863527534,0.07156076445337774,0.02713487629688747,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.050411522633744855,0.009259259259259259,0.0,0.0,0.19897226081273256,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.018754988028731046,0.0,0.04309656823623304,0.0,0.05746209098164405,0.05626496408619314,0.0
P2,0.0,0.0,0.10545146925262942,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099097647437963,0.0,0.0,0.0,0.0,0.0,0.05916561685172707,0.0,0.0,0.0,0.0,0.04623824451410658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020815632965165677,0.0,0.0,0.0,0.10790876864031876,0.05437553101104503,0.0,0.0,0.31809758884364103,0.0,0.08032549145987754,0.04349529780564263,0.0,0.0,0.0,0.0,0.05686578970497759,0.0,0.0,0.0,0.0
CPz,0.0,0.004119138149556401,0.03136882129277566,0.03326996197718631,0.0,0.044980443285528034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.0,0.030418250950570342,0.09778357235984354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.021229404309252218,0.0,0.03326996197718631,0.03326996197718631,0.03326996197718631,0.0,0.0,0.0,0.0,0.0,0.07702965977761364,0.0,0.0,0.09713168187744459,0.015209125475285171,0.0,0.014892268694550063,0.0,0.2717945413054004,0.0,0.0,0.0,0.0,0.012357414448669201,0.0,0.03326996197718631,0.0,0.03326996197718631,0.015525982256020279,0.0
CP4,0.0,0.0,0.15986349770667369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233151183970857,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419568986327825,0.0,0.2668625320955955,0.14006024096385541,0.0,0.0,0.0,0.0,0.0482695810564663,0.0,0.0,0.0,0.0
TP8,0.0,0.0011198208286674132,0.015677491601343786,0.015677491601343786,0.0011198208286674132,0.021794871794871794,0.0,0.006159014557670772,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0,0.04119792115312832,0.0,0.021836506159014557,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0,0.0011198208286674132,0.0011198208286674132,0.0,0.0,0.0011198208286674132,0.0,0.0011198208286674132,0.0033594624860022394,0.0005599104143337066,0.12547879518764177,0.0011198208286674132,0.0,0.03975363941769317,0.0,0.020156774916013438,0.03975363941769317,0.0011198208286674132,0.0,0.0011198208286674132,0.0011198208286674132,0.0,0.06103023516237402,0.0,0.0509518477043673,0.5214948172394981,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599104143337066,0.0,0.0
C6,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838254172015404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.07346938775510205,0.0,0.18456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681824407615396,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617
FC4,0.0,0.0,0.056966618287373004,0.017053701015965168,0.0,0.0,0.013425253991291727,0.0,0.0,0.000362844702467344,0.0,0.0,0.0,0.030478955007256895,0.009219858156028368,0.017053701015965168,0.0,0.0,0.0,0.0,0.011248185776487663,0.0,0.0,0.0,0.0,0.009219858156028368,0.0,0.0,0.0,0.05002316030015749,0.000362844702467344,0.0,0.07304964539007092,0.09717959011415454,0.0,0.02911043860461765,0.01632801161103048,0.023222060957910014,0.0,0.0,0.0031997241350914577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.017053701015965168,0.0,0.014876632801161103,0.0,0.0,0.0,0.0,0.41996881079578796,0.0,0.017053701015965168,0.0,0.017053701015965168,0.017053701015965168,0.02056737588652482
FT8,0.0,0.05485098287888396,0.0,0.016487000634115408,0.03202282815472416,0.0,0.0,0.0,0.0,0.0,0.0,0.028535193405199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035193405199746355,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277742549143944,0.0,0.0,0.04533925174381737,0.007609384908053266,0.02187698161065314,0.0028535193405199747,0.0,0.0,0.029803424223208624,0.0,0.0,0.0,0.0,0.03646163601775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062143310082435003,0.0,0.0,0.03646163601775523,0.0012682308180088776,0.0
F6,0.0,0.0021551724137931034,0.07134033175415218,0.028348806366047745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116710875331565,0.0,0.0,0.0,0.0,0.02553050397877984,0.01210212201591512,0.0,0.0,0.0,0.0,0.0,0.005636604774535809,0.0,0.03547745358090185,0.0,0.0,0.01939655172413793,0.01309681697612732,0.0,0.03398541114058355,0.027188328912466843,0.07885676812940598,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.06497622820919176,0.017572944297082227,0.002486737400530504,0.017572944297082227,0.055664033763929935,0.017407161803713527,0.041996830427892234,0.0,0.0,0.0,0.007791777188328912,0.0,0.29864704670705,0.0,0.03249336870026525,0.01790450928381963,0.0
AF8,0.05822671342652409,0.0,0.027614571092831962,0.0,0.0,0.05725767690741658,0.0,0.12141237186879218,0.0,0.09309786492151764,0.0,0.0,0.029670975323149235,0.0,0.0014688601645123384,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052099533437014,0.08839751239507815,0.0,0.0,0.0,0.0933916369544201,0.05822671342652409,0.0,0.0,0.05822671342652409,0.0,0.0,0.0,0.0,0.0,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771261693771666,0.0,0.007344300822561692,0.0
AF4,0.0,0.024829846231409124,0.05566133366228834,0.018653894630703303,0.08597803812715128,0.0,0.0,0.0,0.0,0.00025207965717166626,0.0,0.012477943029997478,0.0,0.00025207965717166626,0.0,0.0216788505167633,0.0,0.0,0.0,0.0,0.01651121754474414,0.01613309805898664,0.0,0.029869067103109655,0.0,0.0,0.00025207965717166626,0.0061374795417348605,0.0,0.06052222158503233,0.00025207965717166626,0.0,0.0,0.03638703840233481,0.0,0.022939248802621628,0.10365651650667929,0.05432079384876128,0.015250819258885807,0.00768842954373582,0.0,0.00025207965717166626,0.028311206570408816,0.0,0.00025207965717166626,0.00025207965717166626,0.0,0.030501638517771615,0.00025207965717166626,0.017897655659188303,0.0,0.013234182001512478,0.0,0.00012603982858583313,0.0,0.0,0.005923871943534157,0.01449458028737081,0.024955886059994957,0.0,0.19047836137496044,0.040810912614998446,0.0425531914893617
F2,0.0,0.01929824561403509,0.015497076023391813,0.07536478737296315,0.014563106796116505,0.0024271844660194173,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.011988304093567251,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0953074433656958,0.0,0.0,0.0,0.017623346391869642,0.0,0.026900584795321637,0.08412820076080169,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064327485380117,0.0,0.014912280701754385,0.0,0.0,0.0,0.0,0.013742690058479532,0.0005847953216374269,0.03216374269005848,0.019417475728155338,0.08520978822460683,0.3093624027706807,0.045307443365695796
FCz,0.0,0.0,0.02456140350877193,0.0,0.03859649122807018,0.0,0.0,0.0,0.012865497076023392,0.0,0.0,0.0,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374269005847953,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.07192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.018128654970760234,0.0,0.0,0.0,0.05964912280701754,0.03274853801169591,0.587406500747994
