,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.008968609865470852,0.0,0.02242152466367713,0.04484304932735426,0.0,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.08968609865470852,0.06278026905829596,0.0,0.0,0.0,0.013452914798206279,0.008968609865470852,0.004484304932735426,0.09417040358744394,0.0,0.02242152466367713,0.0,0.0,0.04484304932735426,0.0,0.07174887892376682,0.0,0.017937219730941704,0.08968609865470852,0.0,0.0,0.0,0.06278026905829596,0.0,0.02242152466367713,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.008968609865470852
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0
C4,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.008583690987124463,0.0,0.02145922746781116,0.04291845493562232,0.0,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0944206008583691,0.060085836909871244,0.0,0.0,0.0,0.012875536480686695,0.008583690987124463,0.004291845493562232,0.10300429184549356,0.0,0.02145922746781116,0.0,0.0,0.04291845493562232,0.0,0.06866952789699571,0.0,0.017167381974248927,0.09012875536480687,0.0,0.0,0.0,0.060085836909871244,0.0,0.02145922746781116,0.0,0.017167381974248927,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.008583690987124463
T8,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.010309278350515464,0.0,0.02577319587628866,0.05154639175257732,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07731958762886598,0.06701030927835051,0.0,0.0,0.0,0.015463917525773196,0.010309278350515464,0.005154639175257732,0.07731958762886598,0.0,0.02577319587628866,0.0,0.0,0.05154639175257732,0.0,0.07731958762886598,0.0,0.020618556701030927,0.07731958762886598,0.0,0.0,0.0,0.06701030927835051,0.0,0.02577319587628866,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955
F8,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857
Fp2,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
AF7,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.008264462809917356,0.0,0.02066115702479339,0.04132231404958678,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.09917355371900827,0.05785123966942149,0.0,0.0,0.0,0.012396694214876033,0.008264462809917356,0.004132231404958678,0.10743801652892562,0.0,0.02066115702479339,0.0,0.0,0.04132231404958678,0.0,0.07024793388429752,0.0,0.01652892561983471,0.09090909090909091,0.0,0.0,0.0,0.05785123966942149,0.0,0.02066115702479339,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356
AF3,0.05723905723905724,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.030303030303030304,0.0,0.016835016835016835,0.030303030303030304,0.016835016835016835,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.030303030303030304,0.08417508417508418,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.016835016835016835,0.0,0.0,0.06060606060606061,0.06734006734006734,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.030303030303030304,0.06060606060606061,0.0,0.0
AFz,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.04424778761061947,0.05309734513274336,0.0,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787
F1,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.03125,0.05625,0.03125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.03125,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0
F5,0.05555555555555555,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.029411764705882353,0.0,0.016339869281045753,0.029411764705882353,0.016339869281045753,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.029411764705882353,0.09803921568627451,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.016339869281045753,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0,0.0784313725490196,0.0,0.0,0.06862745098039216,0.029411764705882353,0.058823529411764705,0.0,0.0
FT7,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.01875,0.0,0.0125,0.0,0.03125,0.05625,0.0,0.025,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06875,0.0625,0.0,0.0,0.0,0.01875,0.0125,0.00625,0.06875,0.0,0.03125,0.0,0.0,0.05625,0.0,0.06875,0.0,0.025,0.06875,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0125
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.00980392156862745,0.0,0.024509803921568627,0.049019607843137254,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0,0.0,0.014705882352941176,0.00980392156862745,0.004901960784313725,0.08333333333333333,0.0,0.024509803921568627,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.06862745098039216,0.0,0.024509803921568627,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745
C5,0.06296296296296296,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.03333333333333333,0.0,0.018518518518518517,0.03333333333333333,0.018518518518518517,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.02962962962962963,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.018518518518518517,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07407407407407407,0.0,0.0,0.07037037037037037,0.03333333333333333,0.06296296296296296,0.0,0.0
