,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.03524229074889868,0.06167400881057269,0.0,0.03524229074889868,0.039647577092511016,0.0,0.07929515418502203,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.06167400881057269,0.0,0.0,0.07048458149779736,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.02643171806167401,0.0,0.0,0.02643171806167401,0.07929515418502203,0.02643171806167401,0.0,0.0,0.04405286343612335,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.01702127659574468,0.0,0.00425531914893617,0.0,0.0,0.01702127659574468,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.05106382978723404,0.059574468085106386,0.0,0.01702127659574468,0.0,0.0,0.05106382978723404,0.0425531914893617,0.0,0.05106382978723404,0.0,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0,0.03404255319148936,0.05106382978723404,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.05531914893617021,0.01276595744680851,0.02127659574468085,0.0,0.00425531914893617,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.046875,0.0546875,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.03125,0.0,0.0,0.03125,0.0625,0.0390625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.03755868544600939,0.06572769953051644,0.0,0.04225352112676056,0.04225352112676056,0.0,0.07042253521126761,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.051643192488262914,0.0,0.0,0.06572769953051644,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.028169014084507043,0.0,0.0,0.03286384976525822,0.07511737089201878,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
Oz,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.008620689655172414,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.05228758169934641,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.04794520547945205,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.03424657534246575,0.06164383561643835,0.0410958904109589,0.0,0.0,0.06164383561643835,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0
P8,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.008620689655172414,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.03292181069958848,0.053497942386831275,0.0,0.02880658436213992,0.03292181069958848,0.0,0.13991769547325103,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0205761316872428,0.0,0.0,0.0205761316872428,0.0823045267489712,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0
CP6,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0392156862745098,0.06372549019607843,0.0,0.0392156862745098,0.04411764705882353,0.0,0.07352941176470588,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.05392156862745098,0.0,0.0,0.06862745098039216,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.029411764705882353,0.0,0.0,0.029411764705882353,0.07352941176470588,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.008620689655172414,0.0
T8,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0035087719298245615,0.014035087719298246,0.0,0.0,0.014035087719298246,0.0,0.0035087719298245615,0.0,0.0,0.014035087719298246,0.0912280701754386,0.08421052631578947,0.0,0.0,0.0,0.03508771929824561,0.010526315789473684,0.0,0.042105263157894736,0.05263157894736842,0.0,0.014035087719298246,0.0,0.0,0.0456140350877193,0.03508771929824561,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.08421052631578947,0.014035087719298246,0.0,0.0,0.0,0.028070175438596492,0.042105263157894736,0.0,0.0,0.10175438596491228,0.0,0.03508771929824561,0.0456140350877193,0.010526315789473684,0.017543859649122806,0.0,0.0035087719298245615,0.0
FT10,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.0,0.014388489208633094,0.08633093525179857,0.08273381294964029,0.0,0.0,0.0,0.03597122302158273,0.01079136690647482,0.0,0.04316546762589928,0.0539568345323741,0.0,0.014388489208633094,0.0,0.0,0.046762589928057555,0.03597122302158273,0.0,0.04316546762589928,0.0035971223021582736,0.0,0.08273381294964029,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.09352517985611511,0.0,0.03597122302158273,0.046762589928057555,0.01079136690647482,0.017985611510791366,0.0,0.0035971223021582736,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.03292181069958848,0.05761316872427984,0.0,0.03292181069958848,0.037037037037037035,0.0,0.09465020576131687,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.06172839506172839,0.0,0.0,0.06584362139917696,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0823045267489712,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.030120481927710843,0.03614457831325301,0.0,0.09036144578313253,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0783132530120482,0.0,0.0,0.07228915662650602,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.018072289156626505,0.0,0.0,0.018072289156626505,0.0783132530120482,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.005128205128205128,0.0,0.0,0.020512820512820513,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.05128205128205128,0.05128205128205128,0.0,0.020512820512820513,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.020512820512820513,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.05641025641025641,0.0,0.046153846153846156,0.05128205128205128,0.015384615384615385,0.02564102564102564,0.0,0.005128205128205128,0.0
Fp2,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.04,0.0,0.01,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0,0.034653465346534656,0.039603960396039604,0.0,0.07920792079207921,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.06435643564356436,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.024752475247524754,0.0,0.0,0.024752475247524754,0.07920792079207921,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0
AF3,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.0045871559633027525,0.0,0.0,0.01834862385321101,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.045871559633027525,0.013761467889908258,0.0,0.05045871559633028,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.05045871559633028,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.05045871559633028,0.0,0.0,0.05963302752293578,0.0,0.045871559633027525,0.05504587155963303,0.013761467889908258,0.022935779816513763,0.0,0.0045871559633027525,0.0
AFz,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.0,0.004219409282700422,0.0,0.0,0.016877637130801686,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.04219409282700422,0.012658227848101266,0.0,0.05063291139240506,0.05907172995780591,0.0,0.016877637130801686,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.016877637130801686,0.0,0.0,0.0,0.03375527426160337,0.05063291139240506,0.0,0.0,0.06751054852320675,0.0,0.04219409282700422,0.05485232067510549,0.012658227848101266,0.02109704641350211,0.0,0.004219409282700422,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.03292181069958848,0.05761316872427984,0.0,0.03292181069958848,0.037037037037037035,0.0,0.09465020576131687,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.06172839506172839,0.0,0.0,0.06584362139917696,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0823045267489712,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0
F5,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.008620689655172414,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.004347826086956522,0.0,0.0,0.017391304347826087,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.043478260869565216,0.013043478260869565,0.0,0.05217391304347826,0.05652173913043478,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.05652173913043478,0.013043478260869565,0.021739130434782608,0.0,0.004347826086956522,0.0
