,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.005368418997054826,-0.009854528390427029,0.0011142783257775833,-0.014152163197097077,-0.018301267010793053,0.008472184168963177,0.003812098234019752,0.0006124684371639905,-0.009533796126714098,0.005439133951877142,0.004247039587947803,-0.0018770530267480056,0.008269211537130087,0.002958784720598996,0.0033428349773327506,-0.014827949627281886,-0.0021125722905076857,-0.0069084664441266055,0.002946061946300425,0.00014498045130935042,-0.005132899733295146,-0.003754106053496011,0.0003642263991057368,-0.006527966729057574,0.008033692273370408,0.01624491162997675,0.011816794417128289,0.021979332296969672,0.007682188648563246,0.006788931541414406,0.01488239126614091,-0.012128354448207361,0.009164243915111283,-0.016072710359237886,0.011420021386095956,-0.025912740704533983,-0.0012030418673955531,-0.0018770530267480056,0.0025927830506609004,0.003944355911030527,0.0,0.003797600188888817,-0.01248163334384688,-0.0014077897700610043,-0.001438561131155234,-0.0018770530267480056,0.010454274053292448,-0.004355626987193788,0.014413128009453907,-0.00328484279680901,-0.002509345321540013,-0.0056021629899821465,-0.014284420874107853,0.0,0.003870090414543491,-0.0009385265133740028,-0.004283136761539111,0.000953024558504938,0.0008914818363164809,0.0035185867897363308,-0.0014820552665480383,-0.0016160882143911731,0.016935196105292497
CP1,0.012411430304628577,0.021672470769992777,0.0015961128507442114,0.010260245210447461,0.01402565957785374,0.0,-0.0051092046741117066,0.0,0.008434968953681352,-0.010777403703743825,-0.0016906170752324597,0.0008871443998402784,7.69481037335147e-05,0.0,-0.0023809088019292324,-0.0007298863820159578,0.0013647082378174524,0.002209456473707468,-0.0060704956690544225,-0.010681218574076931,0.006610252998641455,-0.017673410582754887,-0.006320577006188346,0.0010376787969500166,0.0,-0.00042265426880811494,0.0013256738842244808,-0.006838856102937139,-0.0039374269973542556,-0.0043210469125694005,-0.00211271104231436,0.011104993446337476,-0.0009398127621044784,0.005552776874031845,-0.0008068344857494725,0.0026326710442417973,0.0016917376786848883,-0.00036326228582933204,-0.005456031442638737,-0.003033847080211677,0.006591576274434293,0.0031911050980359887,0.0013833849620246167,-0.006779464119958362,-0.007876534899887155,-0.0051465581225260335,-0.013255057937066165,-0.003994577773428175,-0.012314124571509256,-0.007548384855567289,0.0017873625066255668,0.0045541324306748,0.013275975868178186,0.0024221843624270614,0.00040397754460095095,0.002461779017746253,0.0063409346355741535,0.0017511296616636723,-0.005859448685513474,0.005207070708957245,0.008665813264881892,-0.005917159763313609,-0.002573839362989232
Pz,-0.006288759923560531,0.010419854478144829,0.007379957452570002,0.0025876528372063123,0.000986405471690998,0.010478278368508225,0.007345026766797177,-0.010975654239379677,0.004362935389359681,0.006300815646968851,-0.0029236674870740994,-0.001821650719108445,-0.010417999751466622,-0.0021805403313407343,0.00342351632684983,-0.009119691076724477,0.0051753056744126245,-0.008191709495396876,0.00873792650212768,0.012659436942075032,-0.001299545159194282,0.005523376047688733,0.0010562668432366473,-0.0029579799306208576,-0.0005100498365058423,0.002959216415072994,-0.00684517792702145,0.013100243649261295,0.0012188645486924492,0.00944550472986215,-0.002099859720838905,-0.004687512558045216,0.0034463912892143313,0.00915524000472337,-0.00228533238865921,-0.010454166921691583,0.002855042599980588,0.008946274132312491,0.0002324590770014512,0.0016247405701058874,0.0015548791985602376,-0.00013910450086522964,-0.00040587602141343646,-0.0001041738150924041,-0.011533308727292736,0.0030055845820280702,0.002750250542662114,0.007855694845529088,-0.0002782090017304593,-0.004768811410773118,-0.008539779868672985,-0.006996338151295,-0.019899053409327665,-0.008238077662351954,-0.020455471412788584,-0.009015517261632073,0.00907394115199547,-0.003248862897985705,0.004885659191499914,-0.002819493671981695,-0.00048717487414133825,0.004572519503996626,0.006869289373838091
P3,-0.006791763715294864,-0.003985828166519044,0.00205761316872428,0.002888677477792723,0.003770407549563144,0.013639660721640842,0.004052532012378484,-0.0020568841649443934,0.003492292607537169,0.009186905634105713,-0.008586571021370747,0.0,0.005334485159305551,-0.0013825556685511456,0.0018695301935140532,-0.00852387669630067,0.00614951138521653,-0.018690563410571282,0.002892686998582087,0.009222262317430114,-0.0013913037139097568,-0.0009170867550948251,-0.00029342402140354606,-0.00013668820872836385,-0.006148782381436648,-0.0052670523096662245,0.0005609684086212013,0.011718735761644923,0.002006947406022301,0.009876543209876543,0.009535733942780494,-0.004228586425220615,0.009782501722271431,-0.0021709732564963342,-0.0025037634820136573,-0.020998953879575864,0.002191020860443163,0.0,-0.00048551651740314297,0.0024691358024691358,-0.002277043306469544,-0.001771479185119575,-0.008559233379625074,0.0,-0.01865520672724688,0.0,0.012220290362205528,0.0060474508560326885,0.0013092907886727394,0.0,-0.004197239262685577,-0.013031307067327145,-0.016092029437172632,0.0,-0.0005875770465869866,0.0,0.0021596736979081228,0.0,0.003222196707089932,0.0020616226895136458,0.005193058426007939,0.005060379738068943,0.009759173601315124
P7,0.003548086638039909,0.025974835817125536,-0.001685242485476128,-0.002516418287446325,0.0059121621621621625,0.000664624905279111,-0.005835596110128821,0.0010592952765849963,0.0021288519828239457,-0.012474741096236423,0.000771975246274312,-0.0068325334680474845,0.011651458701692345,0.002596141702450114,0.0029568704218236944,0.0010869222025764083,0.0037280563273553924,-0.000602266986612781,-0.0031218426370295538,-0.004655531699924224,0.0007893407426117719,-0.012709964637534734,-0.0018068009598383424,0.003925391513008335,-0.0020491285678201567,0.010664782773427632,0.00699908436473857,-0.009868337964132357,-0.0005051780752715323,0.001568420055569588,-0.0114604382419803,0.00012471583733265987,-0.022332817630714825,0.0010766607729224553,-0.0001799696893154837,0.011824324324324325,0.015289530184389995,-0.0012905721141702395,-0.004323219247284667,-0.014921697398332913,0.002945819651427128,-0.011020775448345545,-0.0005572745642839099,-0.007033026016670878,-0.0009345794392523365,-0.003537035867643347,-0.010158815357413486,0.011786435968678961,-0.005330418034857287,-0.007497158373326599,0.003908026016670877,0.01767097120484971,0.0016165698408689066,0.01113917655973731,0.002198313968173781,-0.0047313084112149545,0.010214858550138923,-0.001225056832533468,0.007601351351351352,-0.005887692599141197,-0.004835501389239707,0.003953018438999748,-0.005455133872189947
O1,0.00361051162993482,-0.009470985111067512,0.0022682187779303727,-0.004981143592091208,-0.0059394959998256055,0.0043753951125934595,-0.00017221459246179703,-0.011186046258147491,-0.016752773962897566,0.019918579556601923,-0.01580859111023914,-0.002024066444313649,0.0013281232969284788,0.0003414317790421395,0.00029074837050116617,0.007203856298912209,0.011082772000959168,0.013595143112506265,0.005125019074401063,0.031683125149870296,0.008484293593181175,-0.005092592592592593,0.0017840014823534527,-0.02496757351819153,0.005997264185904563,-0.005774366184901795,-0.0027595208510452773,0.029005624223399386,-0.007335469666252479,0.007439833889215878,0.01575899766747324,0.005964837704096091,0.003484893074357465,0.010871046149150916,-3.5423887689921274e-05,-0.023115721666339677,0.007393237852331436,-0.002024066444313649,-0.01850026159178602,0.008530889630065616,0.007016382185599372,0.00041636692607852077,-0.0210197174808711,-0.002063577703660105,0.0013929762605454227,-0.0025265406666230682,0.01954172388986986,0.004443245482091861,0.008437697556296732,0.004324711704052492,-0.009657369258605282,-0.012672214592461796,-0.02820831425893227,0.0027311817408933355,-0.0018194253700433809,-0.0026126479628539668,-0.019828384888714495,0.003484893074357465,-0.009366620888104114,0.006890763630022017,0.0020494081485841337,-0.01080210581387744,0.010250038148802126
Oz,-0.011559875479530737,0.004607878321329654,-0.012068057066098307,0.0037677578188280124,0.0030833335616269487,-0.010692359743251872,0.007081211344183672,0.014758725610251662,-0.017095995638678783,0.0014638186581631858,-0.013856965831751259,-0.007724542750718896,0.0075081204038787985,0.005136606333230147,0.002737697028804262,0.003693334100399879,-0.013273447352296325,-0.017258540692423663,-0.010035330719828033,0.011865332336146825,0.009988302235177122,-0.015049571675519893,-0.004926119620375114,-0.02620308452068842,-0.006457513188522128,0.0033271511422442723,-0.008829027259170784,0.0075081204038787985,0.0172927847346452,0.0056379391113534055,-0.0021139988731427185,-0.009174663791993469,-0.0033878772437837927,0.021141815080345655,-0.006274421709444325,0.001382546131290744,0.024116480881322934,0.00341527247756102,-0.003821635111923229,-0.0039029076387956697,0.003944000489461513,0.006308665751665858,0.002134545298475638,0.004953514854152342,-0.0009008466040411611,-0.010970421366090728,0.01074030140236202,0.02309326889974349,-0.017170419357106916,0.004953514854152342,-0.020571994217779326,-0.010624784833268043,0.0023989093044258832,0.013803088538656045,0.014324967742112229,-0.0038079374950346113,-0.009350906462626965,0.0027513946456928784,0.011858483527702517,0.0007725455925178129,0.006315514560110164,0.004289637022284194,0.0049466660457080334
O2,0.0002287268012556836,0.0,0.0,0.011608527654740748,0.00438178872068474,-0.028952572598272212,0.0018638664338279229,-0.002117650384659369,0.0019782298344557664,-0.011919493305886118,-0.0093649490311878,0.0036133694670280035,-0.0036339291795004242,-0.022665798018814708,0.000576314440242553,0.020118321145278784,-0.009728598945543747,0.016500454241147433,-0.01895412742652794,0.021810642478164947,0.020641951322310757,0.0,-0.01238144434550083,-0.026450712586784473,-0.022395951792614183,-0.015610604185700462,-0.033640829532998975,0.008935122542311248,-0.007517144872728953,0.0,0.004688256934726768,0.004553333821626503,0.000576314440242553,0.0016306421954688961,0.0032246624030962887,0.0003225304894111103,-0.002076530959714529,0.0036133694670280035,-0.011478101978743827,0.01084010840108401,0.018970189701897018,0.001671761620413738,0.008473171502696535,0.0,0.01986903463155068,0.0,0.01612523948852575,0.013415212388254752,0.012319765208083564,0.013550135501355014,0.00020816708878326415,-0.01416756936654241,-0.010631941312300747,0.001671761620413738,0.0010177057673848439,0.0027100271002710027,-0.005403991925172928,0.00993676603432701,-0.008498228652272299,-0.004153061919429058,0.012646793134598013,-0.01711082070517244,0.024561789003380786
P4,-0.012590028398356231,0.006613918964112886,-0.015878893993040488,1.568136905589438e-05,0.004402845927231813,0.007735136851609314,0.0011284554424453048,0.0016830330904027916,1.568136905589438e-05,-0.014240492491489088,-0.0005147710957386798,-0.008759854006454092,0.018737426633056265,0.006095529090899769,-0.0010295421914773596,0.003855505834223201,-0.006027978578043611,-0.015353266564878499,0.010587638195834359,-0.009312019136095286,-0.009873834339001646,-0.003795192876315915,0.004434208665343602,0.018173198911833617,-0.0060038533948806976,0.018737426633056265,0.018720539004842225,0.0005859403860692738,0.011554454911088145,-0.004904348172230889,-0.011472429288334241,-0.012588822139198085,-0.001052461115482125,-0.014804720212711741,0.010470631057494231,0.00441490851881327,-0.0038096679862136655,-0.008747791414872632,0.0137836218353414,-0.030161605555064676,0.004952598538556717,-0.006559637301996329,0.019241341396371632,-0.01972836853147296,-0.006582556226001097,-0.005437213155341753,-0.009292718989564953,0.005501144890723475,0.012117476373152651,-0.002186947853718158,0.002213485555197364,-0.008210101395129187,-0.0021821228170855753,-0.0021941854086670325,0.009396457277165485,-0.0131494310829463,0.012674466539426431,-0.001628751428286235,0.01485538309735386,-0.0032538840790980322,-0.0043811332623851906,0.013209744040853587,0.0198007440809617
P8,0.000225076602775604,-0.004532224319526931,-0.005949183841546072,0.0008440372604085148,-0.005724107238770468,0.012913770084250265,-0.0007289412703528073,0.020379663305863757,-0.010481408161073,0.009292082930497367,0.0020794008870064287,-0.013540403807886889,0.01938216472538097,0.015706766109602078,-0.006033587567586924,0.027172884407818343,0.01868135803037511,0.010514658113755761,-0.008026027039884597,0.006954355488032575,-0.0032533799855746365,-0.012811462537534082,0.004450378282153982,-0.006734394262592779,-0.002299362112446225,-4.092301868647251e-05,0.004506647432847883,0.006036145256254828,-0.00766027756037424,-0.0021868238110584227,0.011397060704182845,0.007916046427164699,-0.004826358516335959,0.004409455263467508,0.008731949112226262,-0.0018210743315480657,0.007621912230355672,-0.009752466890720195,-0.005470896060647913,0.0014885748047204703,0.013502038477868319,-0.006609067517865455,0.00655535605583946,-0.016908879783517232,0.01625411148453366,-0.020136682882412823,0.0045629165835417845,-0.002972034232105132,-0.0026932461673035302,-0.010256331558297398,-0.00342218743765634,-0.01601113106108272,-0.0008824025904270831,-0.013330673337118713,0.0008440372604085148,-0.015182439932681636,-0.013456000081846038,-0.007309874212871312,-0.00043224938487587683,-0.0014732286727130426,-0.010831811508575932,0.004227859368046281,0.007130836006117991
TP10,0.002286710128659398,0.006746220918890631,0.0009381834848314306,-0.017842079323144567,-0.003608777486825296,0.0030616532748299094,0.004136617812660184,-0.001470059972885959,-0.027220774934176923,0.002036019608572988,-0.008884938432829965,0.0024499504673203137,-0.0014054813773717498,-0.002172800661571834,0.0018346599600599315,0.008030168967204388,0.012554258352949828,0.015760316542749012,-0.014054813773717497,-0.011072986818342654,0.01321887973178356,-0.011194520147400643,-0.007730147575544624,-0.009902948237116458,-0.0008964764752285028,0.0,0.0,0.008862066846918681,-0.003149103456255402,-0.009925819823027739,-0.003965753612028839,0.00471020131031764,0.002408243457717389,-0.002058891194484269,-0.0019866887369996335,-0.008068288277056527,0.020865613288122337,0.006552485132348001,-0.009264786143944792,0.014533323227979036,0.038088365941786884,0.0017700813645457232,0.004208820270144822,0.0009875143564047825,0.0017700813645457232,-0.019053824913973685,0.003684567644060721,0.011327265038179855,-0.008254400201628726,0.005203958488520032,0.007456585469546931,-0.0018651554079416426,0.0022943339906298255,0.005082425159462042,-0.014822133057917582,0.003152691156006193,-0.019232312976575457,0.024542557070212627,-0.01661508600837459,0.001333278919887113,0.0028450459023759977,-0.011437586805516627,0.002423491181658244
CP6,0.007804536446955727,0.027933622576674033,-0.0029828682171116477,0.010095633886330474,0.022053756030323914,0.0,-0.004262033443360295,0.005432750923286359,0.013774344298276458,-0.008915663185728425,-0.004296455424274973,-0.013106261765470091,0.016531063802066946,-8.068808429461966e-05,-0.00045895974552902924,-0.004296455424274973,-0.004852018793661322,0.0,0.002254084556670796,-0.010446145885536919,0.0015027230377805297,-0.005329484980542323,-0.002228915796432106,-0.0016204240047791038,-0.0021482277121374865,0.007580978635423846,0.006891798759476223,-0.012746496545587658,0.012852353390120964,-0.002275181899812049,-0.01704295196986263,0.0010648606353927548,-0.009793978892293255,0.0019683451021962704,-0.0021482277121374865,0.011026878015161957,0.010604931152336884,-0.005283218877162384,0.00022355781153188172,-0.01967530818776783,-0.0011111267387726963,-0.010563846852535492,-0.00023281103220787035,-0.017250594241831813,-0.0010741138560687433,0.0017514496095511062,-0.02955663748324242,0.003256763549120908,0.0006614202139196574,-0.010697463359096767,0.0005992385709770141,0.007016162045361509,0.006658987727268352,0.005718490377760883,0.008260905290695479,-0.010805911105419348,0.009173642978174985,-0.010331035820327628,0.008270158511371467,-0.008288664952723445,0.015304826998084956,0.002980277315322371,0.004653629742368128
