space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.998391590957557,1.0000000000000004,0.9930450863854408,1.0036676683882364,bootstrap,critical
source_space,beta,True,full_window,dSPM,S33,Sess01,LEFT,0.9967270040110772,1.0,0.9913491960585984,1.0021651517969483,bootstrap,critical
source_space,beta,True,full_window,dSPM,S33,Sess01,RIGHT,0.9977172742791393,1.0000000000000009,0.9925015186367748,1.0031625079971462,bootstrap,critical
source_space,beta,True,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0009902702680621,0.0,-0.0118133119385477,0.0096636331601736,bootstrap,delta
source_space,beta,True,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,0.0023389036248977,0.0,-0.0086149050204176,0.0128620400783037,bootstrap,delta
source_space,beta,True,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0009451942300657,0.0,-0.0116952505923731,0.0100134755994784,bootstrap,delta
source_space,beta,True,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010353463060586,0.0,-0.0119313732847223,0.0093137907208686,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.999425776793584,1.0,0.9974614618670506,1.001184679850486,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9997770776818902,1.000000000000002,0.9979007911862626,1.0017477489089863,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9987238344477064,1.0000000000000004,0.996584854448578,1.00088851151628,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9992026504402666,0.9999999999999968,0.997282583037281,1.000887340663017,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.999601427237737,1.0000000000000009,0.9976811265266566,1.0014662143797364,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9989632424439864,0.9999999999999988,0.9969337187429296,1.0008879260896486,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess01,LEFT,0.9990748056206452,1.0000000000000002,0.9970231581578144,1.001036595683383,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess01,RIGHT,0.9994898640610784,0.9999999999999992,0.9975916871117718,1.001317544786002,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0004150584404331,0.0,-0.0042943866281874,0.0034449085716112,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0006381847937505,0.0,-0.0045324956368067,0.0032067995629919,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003513008883062,0.0,-0.0042862870419358,0.0032838886642233,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00047881599256,0.0,-0.0043024862144388,0.0036059284789989,bootstrap,delta
source_space,delta,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9989171475404682,1.0000000000000018,0.9961891315753676,1.0016516013842736,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9975678488179875,1.0000000000000002,0.9949234056330006,1.0003890618363616,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.997409092822659,1.0000000000000049,0.9948520556953484,1.0000915279979528,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9998800466419198,1.000000000000003,0.9974831894983008,1.002551179662189,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.998242498179228,1.0000000000000009,0.995556268604184,1.0010203316103174,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9986445697322894,1.000000000000004,0.9961676225968246,1.001321353830071,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess01,LEFT,0.9981631201815636,1.000000000000003,0.995520593635358,1.000871564691113,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess01,RIGHT,0.9987239477299537,1.0000000000000018,0.9962032975656508,1.001470120749275,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.00056082754839,0.0,-0.0059495271139173,0.0046682671254623,bootstrap,delta
source_space,delta,True,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,0.0004020715530614,0.0,-0.0048527090134928,0.0057650852258868,bootstrap,delta
source_space,delta,True,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013492987224805,0.0,-0.004199930260994,0.0067281957512729,bootstrap,delta
source_space,delta,True,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0024709538192607,0.0,-0.0076991239668408,0.002608338499652,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.985775795117787,1.0000000000000004,0.9765473989638704,0.994019240386806,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9892293661940054,1.0000000000000009,0.9812869306759197,0.9975675986799776,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.982126195973087,0.999999999999998,0.9733931815839332,0.990366658739559,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9900720467373044,1.0000000000000004,0.9828651130984036,0.9977901571966382,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.987502580655896,1.0000000000000004,0.978917164819895,0.9957934195333918,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9860991213551956,0.9999999999999992,0.9781291473411684,0.9940784079680988,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess01,LEFT,0.9839509955454372,0.9999999999999992,0.974970290273902,0.9921929495631824,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess01,RIGHT,0.9896507064656548,1.0000000000000004,0.9820760218871616,0.997678877938308,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0056997109202178,0.0,-0.0227085876644059,0.0101169276760209,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0014034593007004,0.0,-0.0176642721922234,0.0151612431482036,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0034535710762183,0.0,-0.0210201997161072,0.0127323097108864,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0079458507642173,0.0,-0.0243969756127049,0.0075015456411553,bootstrap,delta
source_space,theta,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.999564921141635,1.0000000000000022,0.9961800990160232,1.002828621352465,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,1.0026730785462024,1.000000000000001,0.9994286233583088,1.0058893893840684,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9978145520268612,0.999999999999998,0.9942429628504984,1.0012688912926424,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0006679978844049,1.000000000000001,0.997365415756482,1.0039210797384484,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,1.0011189998439187,1.0000000000000018,0.997804361187166,1.0043590053682667,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.999241274955633,0.9999999999999996,0.99580418930349,1.0025949855155454,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess01,LEFT,0.998689736584248,1.0,0.9952115309332608,1.0020487563225535,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess01,RIGHT,1.0016705382153035,1.000000000000001,0.9983970195573952,1.0049052345612584,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0029808016310557,0.0,-0.0096937036279975,0.0036517367651583,bootstrap,delta
source_space,theta,True,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0018777248882857,0.0,-0.0085548160647765,0.0047906243283792,bootstrap,delta
source_space,theta,True,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0031081574045673,0.0,-0.0097092903680451,0.0033999979941562,bootstrap,delta
source_space,theta,True,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0028534458575437,0.0,-0.00967811688795,0.0039034755361605,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.985728560365922,1.0,0.9586066112332844,1.0108683582361255,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.997193857557896,1.0000000000000029,0.9679629955617964,1.0227464361940948,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,1.012721912820338,1.0,0.983681935955558,1.0447663708047563,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,1.011981636244241,1.0000000000000022,0.975326433029352,1.0557440420803947,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.991461208961909,1.000000000000001,0.9632848033975404,1.0168073972151102,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,1.0123517745322896,1.000000000000001,0.979504184492455,1.0502552064425756,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess01,LEFT,0.99922523659313,1.0,0.9711442735944212,1.0278173645204411,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess01,RIGHT,1.004587746901069,1.0000000000000029,0.9716447142955742,1.0392452391372449,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0053625103079386,0.0,-0.0681009655428237,0.0561726502248669,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,0.0208905655703806,0.0,-0.0373032127226551,0.0869704030450353,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0114652971919739,0.0,-0.0641398249608105,0.042905362674329,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007402765760966,0.0,-0.0720621061248366,0.0694399377754044,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9988702859227542,1.000000000000006,0.9690365237425438,1.026620896764161,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.98703158656963,1.0000000000000029,0.9536940941726098,1.017650898407777,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9997893797235904,1.0,0.9718088914922796,1.0278653464590966,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9859284709581152,1.0,0.9562171926759376,1.0154229689666945,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.992950936246192,1.0000000000000044,0.9613653089575768,1.0221358975859691,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9928589253408528,1.0,0.9640130420841088,1.0216441577128954,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S33,Sess01,LEFT,0.9993298328231722,1.000000000000003,0.9704227076174116,1.027243121611629,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S33,Sess01,RIGHT,0.9864800287638726,1.000000000000001,0.9549556434242736,1.0165369336872356,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,0.0128498040592995,0.0,-0.0461142260698239,0.0722874781873549,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-9.201090533939028e-05,0.0,-0.0581228555018604,0.0602788487553186,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.011838699353124,0.0,-0.0486143746652332,0.0729268025915512,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.013860908765475,0.0,-0.0436140774744145,0.0716481537831588,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9565217391304348,1.0,0.8695652173913043,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,1.039942528735632,0.9948536147958889,1.006896551724138,1.0863577586206896,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,1.0089605734767026,1.0,0.9775537634408602,1.0448028673835124,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9539473684210528,1.0,0.9013157894736842,0.986842105263158,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9982321339330334,0.9974268073979444,0.9382308845577212,1.0431788793103447,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9814539709488777,1.0,0.939434776457272,1.0158224863233352,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S33,Sess01,LEFT,0.9827411563035688,1.0,0.9235594904160822,1.0224014336917562,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S33,Sess01,RIGHT,0.9969449485783424,0.9974268073979444,0.9541061705989112,1.0365999319419237,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0142037922747736,0.0,-0.1130404415258414,0.068295263092845,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0167781629841557,0.0,-0.1037441028530725,0.0775916017656139,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0834207896051972,0.0,-0.2167925412293853,-0.0068965517241379,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0550132050556499,0.0,-0.0092883418222976,0.1434870779098281,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9230769230769232,1.0,0.8076923076923077,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9285714285714286,1.0,0.7857142857142857,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9230769230769232,0.5,0.8076923076923077,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9285714285714286,0.5,0.7857142857142857,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess01,LEFT,0.9285714285714286,0.5,0.7857142857142857,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess01,RIGHT,0.9230769230769232,0.5,0.8076923076923077,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,0.0054945054945054,0.0,-0.2142857142857143,0.1923076923076923,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,0.0054945054945054,0.0,-0.2142857142857143,0.1923076923076923,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9994617083026534,1.000000000000001,0.9449858339914252,1.0626859563705937,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.98403813154594,1.0000000000000009,0.9341751683306904,1.031266713243942,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,1.008630316356581,1.000000000000004,0.9655115418001172,1.051245342827982,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0077510650790549,1.0000000000000049,0.9455882920554328,1.0967363648630497,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9917499199242966,1.0000000000000009,0.9395805011610576,1.0469763348072678,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,1.008190690717818,1.0000000000000044,0.955549916927775,1.0739908538455158,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S33,Sess01,LEFT,1.004046012329617,1.0000000000000029,0.9552486878957712,1.0569656495992878,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S33,Sess01,RIGHT,0.9958945983124974,1.0000000000000029,0.9398817301930616,1.0640015390534958,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,0.0081514140171197,0.0,-0.1087528511577247,0.1170839194062263,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,0.0164407707935213,0.0,-0.0914264178794928,0.1344103526844581,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0154235767567134,0.0,-0.0862808792525168,0.1285107880399033,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008792512775261,0.0,-0.1312248230629323,0.1056570507725491,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9916316526610645,1.0000000000000009,0.9618881667250234,1.025143703314659,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9903908591408592,1.000000000000001,0.9694601492257744,1.0111469144281644,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9899925595238096,1.0000000000000009,0.9632859002976192,1.0167721354166668,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9927785160527698,1.000000000000001,0.9619663417273028,1.0242527369241454,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9910112559009618,1.0000000000000009,0.9656741579753988,1.018145308871412,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9913855377882896,1.0000000000000009,0.9626261210124608,1.020512436170406,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S33,Sess01,LEFT,0.9908121060924368,1.0000000000000009,0.9625870335113212,1.020957919365663,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S33,Sess01,RIGHT,0.9915846875968144,1.000000000000001,0.9657132454765384,1.017699825676155,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0007725815043776,0.0,-0.0551127921648336,0.0552446738891245,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,0.0003742818873277,0.0,-0.0555191878589509,0.0548382781950071,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012407935202051,0.0,-0.0492587477031409,0.055683554088885,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0027859565289602,0.0,-0.0609668366265263,0.0548057936893641,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,1.0104718641842705,0.9999999999999996,0.9980150090006764,1.0224148043720414,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9987035687879416,1.0000000000000049,0.9862440398009914,1.0106411788464245,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.99984646600545,0.9999999999999982,0.9925027027659332,1.0083681088802563,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0026086576223938,1.0000000000000016,0.994391042455374,1.010199456628028,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,1.004587716486106,1.0000000000000022,0.992129524400834,1.016527991609233,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,1.001227561813922,1.0,0.9934468726106536,1.0092837827541423,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess01,LEFT,1.00515916509486,0.9999999999999988,0.9952588558833046,1.015391456626149,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess01,RIGHT,1.0006561132051677,1.000000000000003,0.9903175411281828,1.0104203177372262,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,0.0045030518896924,0.0,-0.0151614618539215,0.0250739154979663,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0033601546721839,0.0,-0.0230811189985793,0.0171542583533084,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0117682953963287,0.0,-0.0126261698457481,0.0361707645710499,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0027621916169437,0.0,-0.0176967538620947,0.0139770664248825,bootstrap,delta
source_space,beta,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,1.001852712127848,0.9999999999999968,0.9860685135460102,1.0158198284769278,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,1.0030979752105214,1.0000000000000009,0.9894973258086728,1.0181160909355098,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9950012073016063,1.0000000000000022,0.9847511666966507,1.0048353466735451,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9956461522343052,1.0000000000000009,0.9870130504989414,1.0053724477179466,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,1.002475343669185,0.9999999999999988,0.9877829196773414,1.016967959706219,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9953236797679555,1.0000000000000016,0.985882108597796,1.005103897195746,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess01,LEFT,0.9984269597147272,0.9999999999999994,0.9854098401213304,1.0103275875752369,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess01,RIGHT,0.9993720637224132,1.0000000000000009,0.9882551881538072,1.0117442693267282,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0009451040076861,0.0,-0.0263344292053977,0.0220723994214295,bootstrap,delta
source_space,beta,False,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.007151663901229,0.0,-0.0310858511084226,0.0173209775184045,bootstrap,delta
source_space,beta,False,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012452630826733,0.0,-0.0320475773894995,0.026322502668255,bootstrap,delta
source_space,beta,False,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006449449326987,0.0,-0.0206212810212959,0.0178222961746039,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,1.0021107256731314,1.0000000000000036,0.9945572738193283,1.010397285673728,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9976452137033358,1.0,0.9888990946749888,1.0072485244718852,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9979485757127312,1.0,0.993919713384162,1.001827445781499,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0006383617313268,1.0,0.996738387089832,1.0046415212718605,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9998779696882336,1.0000000000000018,0.9917281842471586,1.0088229050728066,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.999293468722029,1.0,0.9953290502369968,1.0032344835266798,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess01,LEFT,1.0000296506929311,1.0000000000000018,0.9942384936017452,1.0061123657276134,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess01,RIGHT,0.9991417877173312,1.0,0.9928187408824104,1.005945022871873,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,0.0008878629755998,0.0,-0.0117065292701277,0.0132936248452031,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0005845009662046,0.0,-0.0134938548358096,0.0115062992795211,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0044655119697956,0.0,-0.0126912506525567,0.0214981909987391,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0026897860185957,0.0,-0.0107218078876983,0.0050890586916672,bootstrap,delta
source_space,delta,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.996078431372549,1.000000000000001,0.9862307050479766,1.004840425531915,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9977256856146132,1.0000000000000009,0.9872767505580988,1.008932440500592,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9982624818988874,1.0000000000000018,0.9931372513476698,1.002636383029549,bootstrap,critical
