,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.00504183992592501,0.0010256949805076757,0.002480592764197471,0.0011933565366112307,0.002149081308616411,-0.0009759381025978876,0.0035079048111525644,0.002480592764197471,-0.006580857249532194,0.006244263585116398,0.008886742668105223,-0.011382582058806904,0.009043373520942474,-0.012587315812923173,0.002962844330557335,0.01889173170311132,0.006081106714116359,0.008795230824428218,-0.008593347778784694,-0.007954985130945676,-0.0017634815471414141,0.003888653373285318,-0.0065910216672016644,-0.008912269217025152,0.0006271009350802235,0.012166025084858772,-0.0031473695796125183,0.00375264011765262,0.008646512046708682,0.0051945436173899615,0.0010304306751036819,0.009206703649061877,0.005761607752144678,-0.0038665021297278473,-0.006497777252331003,-0.003611948919797046,0.006720104638059717,0.0057563522861905775,0.004065959575700245,0.007924491877937253,-0.0003366514167889162,-0.014193473478749875,-0.007634388873884679,0.0024669054517675523,-0.0007239259970844548,-0.0022437695328151293,-0.007701298206611707,-0.009144934277542711,-0.00441768436187401,-0.012587777831908151,-0.002484173411331036,0.0003985940454274521,-0.0008060819563156943,0.004242399492518346,0.0012770140575436425,-0.00401666471677543,0.005514273588854132,-0.007311309264779433,-0.00890753352242915,-0.006820106080585661,0.008001507875960635,-0.004254238729008361,0.0006232315260810486
CP2,0.001780294550778389,0.008724285773431416,0.004591829713238614,0.004184608402182467,0.0014832810377572933,0.010612204117601595,0.009602686965644824,0.004256933801111239,0.006782187980180737,0.0019060642940184557,0.0031870756855539185,-0.007985407466412808,0.0034066759836072704,0.0013592800011437318,0.0034733967655684195,0.00874549243222783,0.007742096698167331,-0.0022986770684793427,-0.0032956528875554662,-0.008968808350750972,-0.0012730811703889058,-0.007823305726852418,-0.002964035988216776,0.006918213548746298,0.0040327624879475665,0.004463257661514735,0.004002373702306744,0.007064414749389795,0.000977061162601339,-0.0028664497163099247,-0.002609564013326496,-0.0005143283035192875,-0.0023413888831602687,-0.0006970798043236665,-0.004691741589324401,-0.006625909161428523,0.0024411225520292786,0.007471377659981621,0.00817108156557232,0.0011445091186650272,-0.011559749709924318,-0.014661700263204486,-0.014075483168437528,0.0010601992844080296,-0.0066650434662326565,-0.0017562454868743902,-0.010662467463093428,-0.0025883172579063106,-0.013949236720892582,-0.0006137634753001983,-0.00025231468787311167,0.0007283239846050172,0.0016026308660129843,0.004116078816971035,-0.0015803505087354924,-0.015006811904033577,0.008090309144568337,-0.006990418657803747,-0.004763808587788847,0.004898363946816,-0.0016222871220234396,0.008118929223582655,0.004564024932241048
Cz,0.0033639763802023387,0.008048101584067576,-0.0011995357015168063,-0.003941443537288359,-0.009671187209915482,-0.004000737914607606,0.005700031181789831,0.0073962552466218376,-0.0020378197561943187,0.007171811661989398,0.0057999435136163215,0.0046132070389217315,-0.0015606567440007695,-0.006447806418224532,0.002827845501577864,0.01513410618460599,-0.002012939626504194,-0.008921975325572169,0.00011427881091264844,-0.0037018498474377867,-0.0036140184184792106,-0.009121995895758132,0.006243606508668051,0.0005216990973606478,0.0009369556451283775,0.008732011290746518,-0.0039094454702328155,0.005002669226512029,0.0023150275003795693,0.0027696612612789114,-0.001699423871537556,0.000789503327962229,-0.0021694036441880244,0.006588728517624244,-0.007754045878044919,0.00010925054323249021,0.0037614707356453565,0.008789869020157149,0.008716534674640064,0.0003008471324997507,-0.00193007116304811,-0.010076126013612241,-0.004884929400183171,-0.005006130241928242,-0.002109978662513448,-0.000762272319876187,-0.005415966708949827,0.0013511673580534726,-0.003075928474524805,-0.0070259265970871974,-1.377875948718136e-05,-0.0022616756212277787,0.0018524921759828393,0.005782246623469276,0.00039677603148871067,-0.011262013559997192,-0.00045639691969627874,-0.002867092110354151,-0.006553857154751468,0.0007637742699624674,0.0009569381114936729,0.003903307065532366,0.004712335744616245
C4,-1.862337604278605e-05,-0.0005628894820866176,-0.012118700198939538,-0.00017758677281481255,-0.005969021431588211,-0.0037836276642427627,0.009620203127738947,-0.002841294248165014,-0.013954614491410071,0.006200184233776898,-0.007892852647095848,0.0006987942452238629,0.0017561620080775824,0.007068788845268334,-0.0008453224502857036,0.008014298705775365,0.014099942706354182,0.0031631151272871853,0.00893066762979599,0.0040098610952615694,-0.010910039564380058,0.003719651720515242,0.008862962305016311,0.008121662527485068,0.0032563496535910896,0.007158293990520077,0.00730548101368577,-0.004378234532186203,-0.008242167417444799,-0.0022986163643358218,0.0038110744970335526,2.979975459025709e-05,0.0005863363478183121,0.011589610438502273,-0.007807018059851271,-0.004198730128104828,0.0010726499899412593,0.004838642505297013,0.012983198961890905,-0.009818766198396014,0.0007437115223756976,0.0025834610773793638,0.002910317209152396,-0.00547476667839206,0.002074688796680498,0.0014937759336099586,-0.005950398055545424,-0.005986221289942317,-0.0012444838689563732,-0.0024816266218984084,-0.015271897760841969,-0.01513380478043122,-0.010056117184917298,-0.007569996482381911,-0.001074673502688802,-0.006608874985735411,0.003268231908678398,0.005107487350104176,0.003052410156622238,0.0016763509006396393,0.008196979554286023,-0.0005405955480366625,0.005206415947162788
T8,0.0,-0.0024165600703988967,-0.00011532595007614568,0.000789936399414575,-0.009793740715084223,0.0017424631317843678,0.010146009071680449,-0.00936438156106233,4.308497615398803e-05,0.004490187694445827,-0.0027826076314198048,-0.003345351195975033,-0.0027142893088607806,-0.002072030035128127,-0.0033543804262036307,0.00906494775228083,-0.00026057816400631116,0.0011595428750358523,0.0005150655202596811,0.0010033001051955245,-0.006103395897768231,0.00799002716528786,0.0020509760954481766,0.008325991556400224,-0.0007369449455453259,-0.00017569912060147463,0.008888735120955452,0.006374137294851753,0.0015983449207028176,-0.004603965980256882,-0.0024440114978474467,-0.003453038674033149,-0.0008310101252332835,0.009405091550118275,-0.000573270534395205,0.010403541831810286,0.0036139244366687508,-0.0077715568806414476,0.006237037063663516,-0.0025233203763166366,0.00829874695965991,-0.007587449021936093,0.0002658915735800106,0.009508806452159544,-0.005450146068125414,-0.0026791494847404874,-0.004578012292419709,0.003484049016082071,0.006692093150160634,-0.011402819436335254,-0.01116572012376065,-0.009456435490415006,-0.0038559805541476776,0.0026172286499500687,0.012760556054516809,-0.003943234584650559,-0.007644569957876714,0.0017262090909542175,-0.008255868814214161,-0.01523707563402456,0.0017908115928583438,0.007748334784571698,0.007956848666849136
FT10,0.000357063391698277,-0.00022754815170256473,0.0054942024176248445,-0.0020563708402413696,-0.007792983670075887,-0.004145832402427899,0.008824429822691035,0.004130486744920262,0.0016215068985673837,0.00570087660794102,0.005348981169630195,0.0002784630394126065,0.007193949317986597,-0.0007950913864666204,0.006157932866457378,0.01142659103267275,0.006984910876886026,0.0009953935254122179,-0.007721194820979459,-0.005558503007731298,-0.0011270357122102463,-0.007243747998077241,0.0015629367601762735,-0.0062225938070551295,-0.00038799201069562514,0.00969892136375329,-0.0007013914696917603,0.0064333109541029835,0.0049263779336968455,-0.0038719748180748564,-0.0016720262796406302,0.0006126925146132671,-0.0021319653420874014,-5.604768495200141e-05,-0.005339928462165783,0.0011971810115048841,0.004005656061311473,0.002710283935445021,0.0016726239341140064,0.0024570190633144244,0.0006293565275768825,-0.014599143125203443,-0.004748830609921508,-0.00469951532683139,-0.004217700352851685,-0.002036059377182867,-0.003174432946314561,-0.006934356339667288,-0.002537262965401887,-0.011092405502653955,-0.0027763862780079782,0.0034543373876923756,0.004846696529937268,0.00853246682340917,0.0011464243264495601,-0.005007263435439554,-0.002326062421353508,-0.0019455235135023702,-0.014363183865691713,-0.00022654620155601601,0.0030821304863230467,0.009101732709302377,0.007151964091231745
FC6,-0.004248703240152625,0.004788875912739802,-0.005582663870139518,0.000626483576214254,-0.0023332077453069415,-0.001205314834197592,0.007274707753190803,-0.009463511964480512,-0.003883112739214524,0.008204374403002325,-0.014230719116580193,0.005665722464388746,-0.006921577787261685,0.0020349480296175462,-0.005868507944661037,0.004318617915367157,-0.012142297534001761,-0.0021986658917191593,0.005202363153932608,0.009211522834356896,-0.015752725082343162,0.0002979853644382007,0.005839985390945521,0.0035041338972179384,-0.011144023118572322,0.006432963197081573,0.006850720341383941,-0.008382513164507853,-0.01058582806288368,0.0007738351391307248,0.0030345143900298997,-0.008677565464660508,-0.010311806033186537,0.00949504240555008,-0.008244065546743909,-0.006341379761226918,-0.003011204510087154,-0.0013552951809210068,0.007393826078256659,-0.007043324896134482,0.01844959289342068,0.005220734711353777,0.011221839109821375,0.0059955275857614156,0.005446830071568814,0.0035467730698587625,-0.00202605904907871,0.01056715222498391,0.004505675586638922,0.003262919288959572,-0.01510986024233007,-0.011646115837493132,0.0016306540494421748,-0.005467815448183222,0.0035074011712094826,0.0038171936158583573,0.016859981791157812,0.010761093618558473,-0.005930840548933353,-0.0042276879343108136,-0.0010238639048594156,0.002330958065047118,0.006285307353686497
FC2,-0.00010048995822698782,-0.0033471352929304752,-0.0055887611647100835,-0.0025123913139513086,-0.0024725309964917525,-0.005347179169249845,-0.001420780556125155,-0.0008565472729279086,-0.014017854664966838,0.011306708719201686,0.001607726943518649,-0.00712076849013733,-0.005058161897504559,-0.0059834607255093274,-0.002712337259764414,0.008438638997332597,-0.004891947370714559,0.00453884639685807,0.006087367282375704,0.0,-0.013073270036747617,0.010456582553804387,0.0013513471798285933,0.00523046786002663,-0.007555620577490287,0.01452526451816159,0.00985135757947533,-0.007514921095452633,0.0032726669291653354,-0.009266257569938824,0.014670709721643714,-0.004187071602736611,-0.005333183102893746,0.015320245582712584,-0.006295667411265389,0.003570525399144136,0.005747618016359993,-0.0038624497767492556,0.007523530024918993,-0.001418944883610565,0.002530740546556281,0.00047748464493657964,0.0011602049695446195,0.010956222642110873,0.0020628013986955423,0.002236980496436577,0.0015025316696216252,0.006789920362682136,0.006657826867040787,-0.007433716937440101,-0.011987046415811206,-0.011188453946558041,-0.0090952403244474,-0.0016639434777101988,0.013953321410403088,-0.004158982066993025,-0.007481639228882078,0.0019336749492410326,-0.007672039677619343,-0.0068817039884113765,0.010979764205542811,0.002164580073953178,0.0005948403126751194
F4,0.004560761174845773,0.005841740680487194,-0.005927150613207938,0.0072884343108319885,-0.009386067513993648,0.0004127493524077597,0.0025050119942536045,-0.0017722958270420782,-0.003418123938996355,0.0013475024347603909,-0.007128525053191861,0.009430801005979227,-0.000513465914519731,0.01110066423356582,-0.0046844006061637095,0.00407329004823336,-0.005605563096468628,-0.012186502751909514,-0.00044633919448359635,0.008261416891781812,-0.010670553244083855,0.006407026685651832,0.0022464411821844846,0.008254573928053972,-0.002607010287961658,-4.18098728077361e-05,0.00036443548621164015,0.01077061305116312,-0.00855084459756488,-0.003639408013724914,-0.0013240711100452377,0.0025477646283179646,0.00128047105013223,0.0027138177233607987,0.0018414775547611877,-0.013280391815815381,-0.004898937052572393,0.0005756351933412663,0.008387619786291912,-0.005869695140669512,0.0055297290758376215,0.002635494389299383,0.005828150088439482,-0.011777524444528245,-0.0022059871907345848,0.0012492540004326108,-0.0033558805104130637,0.010008830177342925,0.0049052715607910465,-0.0006133350507830544,-0.00984413296365793,-0.00612937819916499,0.0013292933718375387,-0.00476639964984364,-0.0018043603025903465,-0.007648399625692005,0.01163021005356367,0.0032824404678044906,0.0005878699040311464,-0.002539544597586065,-0.00020624226591502818,-0.0015038842823055162,0.007147433242439848
F8,0.0012436997843179969,-0.011876090091814189,0.001550120189932361,-0.002996164908916587,-0.004387945791096957,-0.010806542610901158,0.0019492552735014615,0.0073005516488446436,-0.009216868996714134,0.006047821848474154,0.007921278022777634,-0.006352972190006946,0.0004930360851165133,-0.006574563480370837,0.0,0.005874813998417416,0.008042227202238081,0.023197204050225982,-0.004333640084048657,-0.007562757076322534,-0.010669738565543289,0.0010199033277465408,-0.0041991249453872444,-0.0017637421771030948,0.001646268227931784,0.005710919904902068,0.0011001964998485388,0.005727793613414377,0.01292545611490356,-0.0028582164102104886,0.0027487536344767832,0.0012436997843179969,0.0,0.013366433529423783,-0.004854910670670877,0.010815656367442545,0.012995616687849286,-0.005347779274809599,0.0017684037309849063,0.007210125877586366,-0.0017716696100518068,-0.013931584132226902,-0.007401068149014749,0.0054372699439418845,-0.009531174965032762,-0.00908684793095675,-0.0030910847530788883,-0.00729025156871058,0.008773728286230797,-0.01412829054064088,-0.009752766255396656,-0.003474364970750564,-0.002341481766736736,0.0037062563412485205,0.01897768829579284,-0.00046917004578148416,-0.00260605984139998,-0.0009248160026064517,-0.008509108341323107,-0.00822642836431043,0.0032337366759112446,0.008067070213943551,0.006242239350191671
Fp2,0.007715924407869543,0.0022120858235661605,-0.011150368437524618,0.00360248161643658,0.00633254464819143,0.0032221910664585966,-0.011703701184991243,-0.0057171451497539955,0.0043090656008681685,-0.00048367527116489374,-0.0014778328072106647,-0.004207895838965515,0.00650539528163387,0.0035409895576043876,-0.00444646491300957,-0.004373155747077032,-0.009422532577261972,-0.014149650790716518,0.005514218961057185,0.009043678757630534,-0.009825403739186507,0.012944593212550606,0.0012791330002832751,0.002503981538972867,-0.0009980007897227808,-0.0037630362326631544,0.001378578685770072,-0.008585373749835076,-0.008374282143668725,0.0015712202797361872,0.001489937260380317,0.004337309324930691,0.0051733187680803525,-0.0013477368743308727,0.009835293233071904,-0.0055561116234119036,-0.0016625963297765476,0.006439676841032253,0.0020044543429844097,-0.006082158467047033,0.011082435037638743,0.004542929383027281,-0.0008442706426423016,0.008398203703938725,0.003801660333479481,0.0032793609614982606,0.005345498927361069,0.0052571040927897935,-0.006492620354302495,0.0168497340492401,-0.0012126483034968355,0.0006572921607921577,-0.012452273613800656,-0.0033516165251766643,-0.014387549390598851,-0.009672152502221545,0.007434600633262846,0.007637909950052068,0.008371779838315156,-0.004150630161902748,-0.008462868542286207,-0.009261307486873673,4.789101155158737e-07
AF7,0.011777153058497171,-0.0039032515557607646,0.0037953658732122683,-6.614371949297676e-05,0.0037552002925765778,-0.00849589696610083,-0.018510702735840642,-0.0030298230964345835,0.007560619625098942,0.0,-0.005340413671057503,0.00890125244548387,0.003764819442444476,0.005944586361756987,-0.012984243768174242,-0.0024990808725360338,-0.00897212531223632,-0.02116240316347137,-0.004505140100504996,0.008056359725063463,-0.0025679430474264617,0.01016269617757504,-0.0008969615968792526,-1.4782606569563317e-05,0.000558135889826698,0.0010228952495812292,-0.0025702271933817165,-0.007833189013914249,-0.008481114359531264,0.001070074123431644,0.0,0.009157575444054059,0.002307984717969745,0.0,0.004101473602286052,-0.012126305678953056,0.0,-0.0019209989194381078,0.002411575562700965,0.0021225345861520016,0.007776937898382401,-0.0027845347748031556,-0.00018376115065364337,0.0007771726185076041,0.0011743727316982965,-0.00012006243246488174,0.0027610016372500833,0.016758955814579854,0.014308791053663018,0.011810578800011375,-0.0014865125363581356,-0.0008408713366963687,0.0031660836625398894,-0.004548892755422531,-0.0007347228919166587,-0.0029431864054839073,0.0135534143349397,-0.000994359510675457,-0.0007726043265970928,-0.0034528404931335986,0.0,-0.011922051556841715,-0.001892463180532336
AF3,-0.0025074340561779323,-0.006639485713063258,0.005661114003123373,-0.003596514372508611,-0.0035831437678720407,-0.00252312223228484,-0.0019854456511662726,0.0072743220212075615,-0.0028659445351664724,0.009638066646224498,0.008745623355415632,-0.007995086748482884,0.002935115129819657,-0.0034991763707543887,0.004685059864653826,0.011179786498185164,0.006049752911226315,0.006723631384909404,0.0017326520861708737,-0.00801576661698744,-0.0014511562898889708,-0.008313841963018688,-0.0034325016223000285,0.005247516633032169,0.0030854007259346963,0.009813667253784773,0.0005137877675012309,0.009693688361512626,0.007280026812519165,-0.0016511805352520444,0.0044825397730919245,-0.0012181512197556924,0.0,-0.006893348926429586,-0.003579934822759265,0.00583225774247146,0.012949519727881454,0.008914806072750352,0.0016395926779003527,0.007363281110722869,-0.007838026712685318,-0.012764827109168313,-0.008189406202534354,0.0017431702951516415,-0.005814965093808163,-0.003009812241055957,-0.013920225624496374,-0.006102343956130154,-0.007967097616110332,-0.013840358546133935,-0.0007947487395976701,0.0015322712913508228,0.0037355686607289298,0.004157010118873589,0.0017419223720522275,-0.006152260880106678,0.005657905058010598,-0.00820527265336975,-0.008463414460219778,-0.0025817746179572568,0.005502806044226396,0.0026309784430198317,0.007252929053789051
AFz,0.01601092749275465,0.0018701251678586717,-0.005011222781202741,0.0104481915787767,0.012477302063280776,0.00332651047601926,-0.007097983819761195,-0.0021138536486605113,0.005997722820616537,0.00038150175387896904,0.0029784719459872763,-0.0028309327320594074,0.002686613828376226,-0.008972239385542403,-0.0012695373072241778,-0.0013523202825360195,-0.0033294157559139257,-0.017572777961428802,-0.007868058008708559,0.005726866726340419,0.0018623194158525203,-0.004371326133559707,-0.0014177765885965456,-0.006075115276605751,-0.009984116869819239,0.0005324362949126519,-0.004611904310861307,-0.005706319746844411,-0.00797551836143894,0.004248744324028178,-0.0029845625327544053,0.016467896517150464,0.005314597008275777,-0.002734708461813211,0.005138775069590207,-0.003028526768268855,-0.004157140498915665,-0.0005627142118871742,-0.005079129323319008,-0.007129731878369161,0.0030319570987468944,-0.005164117511081017,-0.002709786060789098,0.007635565610390905,0.004115381475851384,0.0018569288965298917,0.0012065312372193937,-0.0026675369905136657,0.007157349539054591,0.006832518244807705,-0.0011137022940790123,-0.000506288775860668,-0.010016845022849502,0.006148657361650222,-0.0017663051658396763,-0.002156592766147091,0.01032777997832311,0.003976663111724182,0.00882035975345865,-0.00388309909776708,-0.007999215644435185,0.001663745285220777,0.0029779818987761292
F1,0.0010112969040748016,-0.007144653285501122,0.006280827906294665,-0.003605287229233851,-0.012075205861469668,-0.005657672098919184,0.012603432541937165,-0.0021123132087458585,-0.012514586924551416,0.016555430354511572,-0.0015609807326268307,0.009743070229377574,-0.005383394846434868,0.015626120693943788,0.0026160492296055395,0.0005492469369467734,-0.0002645502318390034,0.011282857597530591,-0.002703336875040468,-0.006909547899208775,-0.009796659518542979,-0.0048788757179808635,-0.008437176491555152,0.0009273972293900624,-0.009937272669532593,0.0162307786756175,0.0032412905761532787,-0.005520273810685223,-0.0017090622570949641,-0.02089218129303511,0.007507429939382115,-0.00516192377552163,-0.0094151212553495,0.009266429731281577,-0.0028530670470756064,-0.0010243294630919511,0.011117926894927695,0.009392798567292292,0.0007516101825584542,0.006797332702560775,0.004696658945637949,-0.006673832513316642,-0.007810022713829693,0.0015882493633850477,0.0009993112362626962,0.0045939152292623735,0.0013525339774929125,-0.003158437792673583,0.00021000472708473591,-0.0060189732132277084,0.003994813189889455,0.008954719935788474,0.012291895854438597,-0.0005279711400946081,0.008778759780962334,-0.012336368122558481,-0.002888677834522853,-0.0011034480598323855,-0.0165391911759766,-0.0034787452852285995,0.0021405380550929384,0.013849661724309775,-0.004859248568695702
F5,-0.0019721325839475922,-0.007234590173148725,-0.0022652172923547896,-0.0031955468508401198,-0.0039490865335802885,-0.0004125517474656737,0.0069139159999358196,-0.005725813143694761,-0.01330241955143915,0.0031436274360580677,-0.007456111069364748,-0.00694788868128237,-0.009476370001730454,-0.00021165504329499069,-0.0031955468508401198,0.008988238254158846,0.0015402953737415,0.014191588034266737,0.0035168030802725566,-0.0026267421112416926,-0.015767417940210526,0.007021150157447177,0.003750333736484873,0.006103053480508965,-0.003166036600509965,0.011339619268878023,0.007988711912108424,-0.0031605458701723984,-0.00449409487473694,-0.00800933610415376,0.00973012711157143,-0.0019721325839475922,0.0,0.02113702237849009,-0.0049256216549592845,0.012102801682988397,0.0014688673746682118,-0.007873037939413886,-0.00013660859472362438,-0.0038712268132811978,0.002589286793514955,-0.006467702001107342,0.0011778780686513193,0.009915977662467268,-0.00763772231079501,-0.007951120781263797,0.0006657268010871187,0.0010651531808023966,0.009947496006754802,-0.009341100136311745,-0.018139646268525857,-0.00928444666427752,-0.0016384203514172163,0.0018304795019880409,0.013819527997806344,0.0024413378034474926,-0.00032371056649145406,0.0026610737272569542,-0.005154107823935676,-0.003985649365103747,0.005670993148752055,0.012964021766341562,0.007586249139114599
FT7,0.005223980996260844,-0.0011922656240283998,-0.004996831340023301,-0.0047132960830029765,-0.005862495228302662,0.003017314700579813,0.01918629412542139,-0.003715284123353566,-0.00834132744140693,0.002002663719017167,-0.009669261036664552,0.003248324399113935,-0.005969785960259426,0.0008170378947071101,-0.002642007926023778,0.00921731990702594,0.007620540294204257,7.592294796989613e-05,0.004421171243807335,0.005606507235590001,-0.009492476369163588,0.004818136412682736,0.009702407338433122,0.01254040792400022,-0.00021873133873749964,-0.0009740349051109362,0.007267511101639736,0.0007984095677195276,-0.008940095094579204,-0.0015422647492611373,-0.0033861529400927744,0.004236007781423695,-0.001486129458388375,0.013398562514979073,-0.0024785423805768784,0.009041905356927176,-0.005465780369337276,-0.001542475536553782,0.0012170726535316694,-0.016234534272854453,0.006457982504233135,-0.002291718968263653,0.005328241660885824,-0.0035357196984308354,-0.0031426540944693836,-0.0021872079937286567,-0.004640732557509623,-0.003182400673338928,0.006308705578422464,-0.008651830297680137,-0.015919301876702506,-0.01615114155020142,-0.007638839266047078,-0.002543846918679739,0.012733041161066999,0.0029811778540968295,-0.002925253350516714,0.009645692382505584,-0.0016109287098405416,-0.007924324305524377,-0.0032630136385701954,0.0026759446801397687,0.01488440214084006
FC3,-0.0008725020344263941,0.0015621906942065895,0.0005877542553551921,-0.0011123688436893587,-0.006524281323827196,-0.00426666200011123,0.014614309193178136,-0.0014246711410196827,-0.008395897671601921,0.0027780121709732146,0.003561937549555515,-0.0010821108130055837,0.0016595570948795945,-0.0016601430778681904,0.002795844698739753,0.015941107857307388,0.008175980919541553,0.006038381566125836,-0.0005363608836964386,0.0019864823313343848,-0.0038950289251857406,0.00022829364523822837,0.008076164044552608,0.00929925703749588,0.0060166602421622625,0.009554252862100729,0.00295728301209746,0.009405666221106508,0.002820948742682938,0.0042616811447081775,-0.0017465222975050557,0.0012062726176115801,0.0012062726176115801,0.0030153485991490647,-0.006294895619382953,-0.0005397436036760524,-0.0013951722246620425,-0.000958202046508299,0.002511949258561054,0.0015324387397402366,-0.0011792241755698794,-0.012889921071287709,0.002738205281134394,0.0021807090564629796,-0.00694756080852015,-0.007386981460989833,-0.005448509781334587,-0.009452145326338188,-0.006749698325303236,-0.008810214280128424,-0.008524454348622375,-0.006827034762002477,-0.004953220978020524,0.0004818511479619831,-0.005717875506955192,-0.010677435755488688,0.001870604195339881,0.0023249008250427403,-0.005947008173290726,-0.0016581986797696742,0.0028380221561233425,0.0031783850479302125,0.006467321113776802
C1,-0.004139614366868842,-0.004956070263698105,-0.0058823511283823855,-0.000464921397136709,-0.004312428870254908,-0.008448825316830949,-0.0003365055935589077,-0.008809232389624815,-0.013507940698502134,0.012523701434245707,-0.0032679163105364187,-0.002997431834432511,-0.005248270326633175,-0.0054685151117514555,-0.00259393759727266,0.012177291239696481,-0.0009021285453374127,0.00555000231382086,0.002213033303905488,-0.001085535668306466,-0.011349991883172324,0.010271049726378947,0.0024409322958672307,0.00410268353553519,-0.007738725627451995,0.015890384247132038,0.008831980004344979,-0.003087010421826134,0.0005788099748046879,-0.005770089428011658,0.0112582274033749,-0.0037365573081897512,0.0018028523860481212,0.01681310318222718,-0.00560127403269549,0.012813808773961401,0.007648867532505099,-0.009186481584218423,0.008659165500958915,0.002063747603016683,0.004455436401485596,-0.003453573827652332,0.0005584059234158044,0.008296945212498949,0.0014096999283593468,0.001580514877710465,0.006477408375578572,0.0034118627004716857,0.00858983329402669,-0.011810476993758375,-0.014838496988123357,-0.009236097758354433,-0.001690089005453567,-0.0048317467373746245,0.007543916029681493,-0.0018814011753779964,-0.009755917305697977,0.0012571318054346776,-0.00778181279181798,-0.014501554216083692,0.010769590865372086,0.007279179375570523,0.0014033572569581666
C5,0.0030369975023816333,0.0016538742806450069,0.01565026747458896,0.010330596525583147,0.0005957584787328815,0.009247450757770363,-0.0013142607399217396,0.002623688155922039,0.00899486535406893,0.0037562569607294902,0.002057276374556987,-0.002863825804458292,0.0001248950715806073,0.0010656099308035023,0.0018101541129746652,0.002189920332951621,0.00020519335347902318,-0.0010057701254159099,-0.01324486439872672,-0.01352870718421588,0.006202322231690725,-0.005501362884120103,-0.01897873634692141,-0.004212769004905647,-0.001818922031479305,0.008945060180190279,3.4937218448265195e-05,0.02138057988847547,0.0013020606660702502,-0.0012478113817630948,-0.0023019855124830676,0.005738316058623193,0.002134524637992529,-0.009607657230574742,-0.001566464006739196,0.0016594648017254458,0.0007075689003416732,0.005113840700720159,-0.002157905754004902,0.0021571414802369422,-0.007604637216933878,-0.01703733236751774,-0.012365517892427333,-0.004982215774016134,-0.007227659180888174,-0.0007942219770884877,-0.005190331766996705,-0.002041651221967606,-0.008111456874225022,-0.005783804501034671,0.004031204448752684,0.011716260249937337,0.01655248558105541,0.010261479285845606,-0.0098598604973922,-0.0004177605334970587,0.007603611108634299,-0.015261230896871023,-0.004057253446343946,0.0016236359305478957,-0.002396260097082583,0.01088264986736312,0.0010922887465924375
TP7,0.007828396479489828,0.004630768527325295,0.009415770044525967,0.0013765336858226947,-0.003336462205454291,-0.002367494344034604,0.0020484476373047733,0.004326100272793815,-0.006665801314353022,0.01625386716124008,0.0009411745589442853,-0.002970898088327154,0.007071421040758093,0.0012376994325329418,0.0,0.0005379921785754645,0.004149780015349611,-0.0047800890368175294,-0.002933676602347182,-0.003703840161492125,0.0037959869569867,-0.008132573485982994,-0.007669421056629187,-0.0010137092212169282,0.006301389740700389,-0.002680438238596149,-0.007636715273770644,0.01617398267254804,0.0008596084904287878,0.008567139058337971,-0.008083316423064323,0.007175867931365847,0.0005169251953939073,-0.005062405505605706,-0.002718056501837835,-0.0022139226495954192,-0.0038157691376065114,0.0045949641029943075,-0.0036399779165112653,-0.0040930408669243076,-0.0070574771541320955,0.012137284176787319,-0.00294854630258385,-0.011827344452921624,0.013035172225893989,0.015780757512032742,-0.009334600753272184,-0.007654419097305276,-0.009683745849426429,-0.0021814813849113553,0.0019623658656678458,0.0017307235214473224,0.004176023997088789,0.007291821362563348,-0.006626501471287875,-0.013590773757227488,0.005001112865748336,-0.0019501035588653064,-0.0009172734524647598,-0.003652769259662755,-0.010437225869424005,-0.001054161607756579,0.0035149552907602667
CP3,0.0019487917971508914,0.005314575039539582,0.007636602082855311,0.005408019786560959,-0.0012824464501372881,0.006887836252494155,0.0028072897279430888,0.001635376463661935,-0.0011536626289747505,0.0022470446173866584,0.0001308301170929548,-0.006812106700261892,0.0008635119784269774,-0.0013067986169197875,0.002457032766303209,0.010239544465470976,-0.0033137791009845794,-0.0025882405972494447,-0.0031009518721158875,-0.00510964659597634,-0.001386749432765108,-0.005033954400059239,-0.008818755128191934,-0.0008330209238532164,0.0007975531779598408,0.0032545029302293617,0.001196809172984311,0.015227504940165145,0.000654150585464774,0.003380945755641882,-0.003943116791779885,-0.0001516334339352731,-0.0006140921635084257,-0.0022310063060780524,-0.003833799761517284,-0.004090196905967349,0.00111080248338142,0.004945478042954117,0.0059222336154371585,-0.000393117107233212,-0.0018999214355185194,-0.0092715634763488,-0.0015967832394001846,-0.005707111048536977,-0.0046057472607859305,0.0005383999675913215,-0.007548005355401342,0.00012322603160709253,-0.007828588638566525,0.000112699852135403,0.0002616602341859096,0.005233204683718192,0.007526741310672052,0.00713613122725623,-0.007304097672319701,-0.006369114761588676,0.007719935720573435,-0.002944516076331734,-0.005015031351079963,-0.0008887856009834171,-0.0032386306469881342,0.00572009859410753,0.0017764380604069901
