,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0057374493295915185,0.02263797942001871,0.008294356096039913,0.013719987527284067,0.01727471156844403,0.023573433115060806,0.0323666978484565,0.01172435297786093,0.0205799812909261,0.007171811661989398,0.01047708138447147,0.01047708138447147,0.008980355472404116,0.021265980667290303,0.0055503585905831,0.02351106953539133,0.011599625818521983,0.015091986280012473,0.02594324914250078,0.027502338634237605,0.0062987215466167755,0.01852198316183349,0.03249142500779545,0.05001559089491737,0.02139070782662925,0.015154349859681946,0.02631743062051762,0.02475834112878079,0.0069223573433115065,0.02182725288431556,0.006049267227938884,0.00742126598066729,0.00823199251637044,0.02550670408481447,0.00823199251637044,0.012535079513564078,0.007670720299345182,0.020517617711256625,0.02756470221390708,0.00742126598066729,0.012659806672903024,0.015403804178359837,0.02513252260679763,0.017960710944808233,0.0030558154038041784,0.0011225444340505146,0.007358902400997817,0.022014343623323978,0.009978172747115684,0.0173370751481135,0.006548175865294668,0.0037418147801683817,0.00904271905207359,0.010040536326785157,0.009541627689429373,0.012472715933894606,0.021951980043654507,0.02226379794200187,0.023323978796382913,0.01933270969753664,0.0036794512004989085,0.020517617711256625,0.02719052073589024
C4,0.008132780082987552,0.014605809128630706,0.007302904564315353,0.00995850622406639,0.012531120331950207,0.015850622406639005,0.021244813278008298,0.018423236514522823,0.009294605809128631,0.012863070539419087,0.01975103734439834,0.007219917012448133,0.029045643153526972,0.028049792531120332,0.0014937759336099586,0.024813278008298755,0.02863070539419087,0.022655601659751036,0.026721991701244813,0.014854771784232366,0.011701244813278009,0.01966804979253112,0.02091286307053942,0.02846473029045643,0.055850622406639,0.01991701244813278,0.024813278008298755,0.018091286307053943,0.01784232365145228,0.014854771784232366,0.015435684647302904,0.008464730290456432,0.0054771784232365145,0.026970954356846474,0.007219917012448133,0.012033195020746889,0.016099585062240664,0.02879668049792531,0.03020746887966805,0.01966804979253112,0.006556016597510373,0.012365145228215768,0.014605809128630706,0.008630705394190872,0.002074688796680498,0.0014937759336099586,0.004398340248962656,0.014356846473029046,0.0055601659751037345,0.01991701244813278,0.010954356846473029,0.006556016597510373,0.009294605809128631,0.010788381742738589,0.013526970954356846,0.008630705394190872,0.015601659751037344,0.011203319502074689,0.021410788381742738,0.023153526970954356,0.012946058091286307,0.010871369294605809,0.0191701244813278
T8,0.0,0.011494252873563218,0.02060290609412275,0.007301380756162799,0.008458035133376708,0.008747198727680185,0.01951854261548471,0.014313597918022121,0.011783416467866695,0.018795633629726017,0.024940360008674906,0.013229234439384082,0.013662979830839297,0.008385744234800839,0.0,0.022482469457095353,0.013156943540808212,0.021976433167064265,0.013735270729415166,0.011855707366442566,0.007807417046193884,0.017855851948239715,0.017638979252512108,0.017205233861056893,0.01662690667244994,0.05457962842478132,0.02891635943034772,0.015253379599508421,0.024289741921492084,0.008024289741921492,0.021036651485577967,0.0,0.0028193450444589027,0.024795778211523168,0.0013012361743656475,0.026386177980192292,0.02877177763319598,0.021036651485577967,0.022121014964216004,0.029639268416106413,0.018361888238270802,0.004843490204583243,0.012795489047928866,0.026675341574495772,0.00520494469746259,0.002747054145883033,0.0247234873129473,0.01857876093399841,0.02060290609412275,0.005566399190341936,0.013301525337959951,0.022410178558519483,0.026530759777344034,0.02501265090725078,0.01532567049808429,0.012434034555049519,0.01040988939492518,0.012578616352201259,0.0018072724643967324,0.01337381623653582,0.014024434323718644,0.02392828742861274,0.018217306441119064
FT10,0.0014489253803429123,0.022337599613619898,0.007969089591886018,0.008935039845447959,0.01877565805361024,0.022277227722772276,0.02964259840618208,0.006459792320695484,0.01617966674716252,0.012979956532238589,0.010444337116638494,0.010323593334943251,0.012798840859695725,0.014127022458343396,0.006157932866457378,0.025839169282781935,0.015938179183772036,0.020284955324800773,0.024088384448200918,0.025959913064477178,0.002294131852209611,0.023182806085486597,0.028495532480077277,0.025295822265153346,0.017809707800048296,0.024329872011591404,0.04799565322385897,0.01968123641632456,0.010021733880705144,0.013161072204781453,0.01485148514851485,0.0012678097078000483,0.0018715286162762617,0.02964259840618208,0.002958222651533446,0.0161192948563149,0.01485148514851485,0.019379376962086452,0.025839169282781935,0.011410287370200434,0.018171939145134024,0.011168799806809949,0.026624003863801014,0.023907268775658054,0.004226032359333495,0.0021130161796667473,0.011893262496981406,0.014247766240038639,0.010565080898333737,0.013583675440714803,0.0021733880705143687,0.008331320936971746,0.011470659261048056,0.011953634387829027,0.008935039845447959,0.01974160830717218,0.022277227722772276,0.02644288819125815,0.010021733880705144,0.01702487321902922,0.012617725187152862,0.019801980198019802,0.029280367061096355
FC6,0.0038634492368104377,0.015263791247070746,0.020013933751345872,0.023624042054594972,0.020900627018810566,0.022737348787130282,0.023814047754765977,0.009753625942111597,0.022737348787130282,0.0086769269744759,0.004750142504275128,0.014250427512825384,0.0048134777376654635,0.01881056431692951,0.004370131103933118,0.012667046678067008,0.0065235290392045096,0.01646716068148711,0.01906390525049085,0.02976755969345747,0.011970359110773323,0.01494711508011907,0.023560706821204636,0.02571410475647603,0.013743745645702705,0.013363734245360694,0.021027297485591234,0.04509468617391855,0.005953511938691494,0.03078092342770283,0.005003483437836468,0.00943694977515992,0.013237063778580024,0.017607194882513142,0.007980239407182215,0.01342706947875103,0.005573500538349484,0.012033694344163659,0.01944391665083286,0.0056368357717398185,0.025144087655963012,0.013490404712141364,0.02862752549243144,0.01710051301539046,0.005446830071568814,0.0035467730698587625,0.010260307809234277,0.023877382988156313,0.018367217683197164,0.009563620241940591,0.008360250807524226,0.008043574640572551,0.019823928051174868,0.011780353410602318,0.011147001076698968,0.019253910950661854,0.028437519792260436,0.021787320286275256,0.022737348787130282,0.017037177782000125,0.0,0.027297485591234405,0.030464247260751157
FC2,0.011988784685294402,0.00773469979696413,0.02494440684520932,0.006864546069805666,0.006284443585033356,0.0,0.003383931161171807,0.042540848883302715,0.005510973605336943,0.02417093686551291,0.050662283670115056,0.005510973605336943,0.031132166682780623,0.008508169776660543,0.0,0.024557671855361115,0.015179348351542105,0.017403074543169292,0.008024751039350285,0.0,0.018079860775403654,0.012858938412452867,0.0025137774340133422,0.010345160978439525,0.020110219472106738,0.032969157884559605,0.015276032099004157,0.008991588513970802,0.06139417963840278,0.0029005124238615488,0.02784491926907087,0.011311998453060041,0.002803828676399497,0.022527313158658028,0.009668374746205162,0.01720970704824519,0.03364594411679397,0.023880885623126753,0.016822972058396984,0.042830900125688874,0.0037706661510200135,0.0035772986560959103,0.0011602049695446195,0.014985980856618002,0.005317606110412839,0.005414289857874891,0.014599245866769797,0.01546939959392826,0.01363240839214928,0.007057913564729769,0.037609977762738084,0.035386251571110895,0.024847723097747267,0.03925360146959296,0.028134970511457025,0.006767862322343614,0.0017403074543169293,0.0019336749492410326,0.0,0.012182152180218505,0.022914048148506234,0.012858938412452867,0.0029971961713236004
F4,0.00724191063174114,0.015947611710323575,0.017103235747303543,0.03066255778120185,0.022650231124807397,0.02426810477657935,0.018798151001540832,0.007164869029275809,0.023805855161787366,0.00485362095531587,0.003389830508474576,0.01671802773497689,0.006086286594761171,0.022650231124807397,0.002465331278890601,0.015485362095531587,0.007318952234206471,0.011325115562403698,0.017565485362095533,0.034591679506933745,0.012634822804314329,0.01864406779661017,0.02342064714946071,0.027503852080123268,0.014098613251155623,0.008551617873651772,0.01679506933744222,0.03682588597842835,0.0023112480739599386,0.04537750385208012,0.0023882896764252696,0.016640986132511557,0.022110939907550076,0.013713405238828968,0.012634822804314329,0.007550077041602465,0.0023882896764252696,0.011093990755007704,0.01979969183359014,0.0023112480739599386,0.023266563944530045,0.016178736517719568,0.030508474576271188,0.010015408320493066,0.0037750385208012325,0.001386748844375963,0.007781201848998459,0.02719568567026194,0.01810477657935285,0.014098613251155623,0.005624036979969184,0.005007704160246533,0.016178736517719568,0.008089368258859784,0.008782742681047766,0.022187981510015407,0.03012326656394453,0.022187981510015407,0.03228043143297381,0.016640986132511557,0.0,0.024345146379044683,0.029352850539291216
F8,0.002562012344241295,0.008617677885175265,0.008501222778618842,0.0,0.006637941073716082,0.000698730639338535,0.01537207406544777,0.025037847909630838,0.00372656340980552,0.026901129614533597,0.02841504599976709,0.008268312565505998,0.02422266216373588,0.011761965762198673,0.0,0.02049609875393036,0.020146733434261092,0.03062769302433912,0.017118900663794106,0.004541749155700477,0.0001164551065564225,0.022592290671945965,0.00838476767206242,0.01117969022941656,0.021660649819494584,0.03435425643414464,0.02806568068009782,0.009083498311400954,0.03353907068824968,0.003493653196692675,0.05787818795854198,0.002562012344241295,0.0,0.043088389425876325,0.002096191918015605,0.01956445790147898,0.05170606731105159,0.027250494934202864,0.02981250727844416,0.03225806451612903,0.007336671713054617,0.00512402468848259,0.007220216606498195,0.02317456620472808,0.006288575754046815,0.0033771980901362523,0.015604984278560614,0.01164551065564225,0.015604984278560614,0.011878420868755095,0.00978222895073949,0.01642017002445557,0.014556888319552812,0.01676953534412484,0.027366950040759286,0.011994875975311518,0.011296145335972983,0.01117969022941656,0.0,0.006754396180272505,0.04122510772097356,0.011063235122860138,0.011994875975311518
Fp2,0.055345211581291756,0.011135857461024499,0.01648106904231626,0.02338530066815145,0.02149220489977728,0.018596881959910914,0.0035634743875278397,0.011915367483296213,0.02516703786191537,0.004677060133630289,0.016369710467706012,0.01826280623608018,0.02338530066815145,0.02160356347438753,0.0020044543429844097,0.013474387527839644,0.013585746102449888,0.004342984409799555,0.0071269487750556795,0.02839643652561247,0.023719376391982183,0.016815144766146994,0.015256124721603563,0.013363028953229399,0.011581291759465479,0.0,0.0025612472160356347,0.016035634743875277,0.012806236080178173,0.023719376391982183,0.0026726057906458797,0.06959910913140312,0.03463251670378619,0.0014476614699331849,0.04821826280623608,0.004120267260579065,0.0016703786191536749,0.009020044543429844,0.0020044543429844097,0.004454342984409799,0.022048997772828507,0.013251670378619154,0.016035634743875277,0.015924276169265034,0.0073496659242761695,0.004677060133630289,0.014699331848552339,0.012138084632516704,0.017483296213808463,0.017817371937639197,0.024053452115812918,0.022160356347438754,0.009910913140311804,0.018151447661469932,0.009910913140311804,0.012583518930957684,0.022271714922048998,0.015701559020044543,0.030734966592427616,0.007461024498886414,0.004008908685968819,0.012026726057906459,0.015590200445434299
AF7,0.024383708467309754,0.007502679528403001,0.029608788853161844,0.03751339764201501,0.03269024651661308,0.022240085744908895,0.0044212218649517685,0.00897642015005359,0.0334941050375134,0.0,0.00522508038585209,0.01634512325830654,0.013129689174705252,0.023713826366559485,0.0021436227224008574,0.008306538049303322,0.010718113612004287,0.0020096463022508037,0.0040192926045016075,0.037111468381564844,0.029608788853161844,0.018086816720257234,0.01795284030010718,0.018354769560557344,0.008842443729903537,0.00522508038585209,0.004153269024651661,0.027465166130760985,0.003885316184351554,0.03804930332261522,0.0,0.041934619506966773,0.05921757770632369,0.0,0.03255627009646302,0.0,0.0,0.0,0.002411575562700965,0.006564844587352626,0.021704180064308683,0.010182207931404072,0.022508038585209004,0.013263665594855305,0.003215434083601286,0.0,0.009244372990353697,0.02264201500535906,0.02679528403001072,0.016613076098606645,0.011120042872454447,0.009244372990353697,0.016613076098606645,0.009378349410503752,0.009110396570203644,0.0167470525187567,0.031082529474812434,0.017015005359056805,0.03764737406216506,0.012995712754555199,0.0,0.02277599142550911,0.022240085744908895
AF3,0.0007157730348776679,0.019065590838105155,0.005661114003123373,0.00663716814159292,0.016723060905778242,0.016332639250390423,0.02388079125455492,0.012753774076002082,0.010671525247267048,0.01737376366475794,0.016723060905778242,0.01021603331598126,0.014055179593961478,0.015356585111920874,0.004685059864653826,0.025442477876106196,0.014510671525247267,0.022839666840187404,0.028565851119208747,0.020106715252472672,0.00338365434669443,0.022709526288391464,0.022514315460697553,0.02700416449765747,0.021538261322228008,0.022384174908901613,0.032665278500780846,0.018154606975533578,0.015096304008328995,0.011322228006246746,0.024466423737636647,0.0007157730348776679,0.0,0.04717595002602811,0.0014966163456533055,0.01711348256116606,0.025117126496616345,0.022774596564289432,0.028956272774596566,0.01711348256116606,0.014966163456533055,0.01028110359187923,0.02049713690786049,0.022774596564289432,0.0037740760020822488,0.0021473191046330036,0.007352941176470588,0.014445601249349297,0.009760541384695471,0.010736595523165018,0.006376887038001041,0.008784487246225924,0.01002082248828735,0.01028110359187923,0.013990109318063508,0.016007287870900572,0.02088755856324831,0.022254034357105674,0.011842790213430505,0.015226444560124935,0.021538261322228008,0.016007287870900572,0.026028110359187923
AFz,0.04717544488235997,0.01349576018153589,0.016481547832318165,0.025200047772602412,0.02185596560372626,0.02149767108563239,0.005016123253314225,0.012540308133285561,0.025438910784664995,0.006927027349814882,0.018511883434850114,0.009673951988534575,0.02388630120625821,0.021019945061507225,0.002149767108563239,0.019945061507225605,0.013376328675504598,0.005971575301564553,0.0077630478920339184,0.027708109399259526,0.026872088857040486,0.014092917711692344,0.018511883434850114,0.016003821808193,0.010629404036784904,0.002388630120625821,0.006329869819658426,0.014809506747880091,0.012540308133285561,0.019586766989131733,0.002388630120625821,0.05183327361758032,0.028663561447509853,0.0032246506628448583,0.06688164337752299,0.0,0.0013137465663442015,0.007643616386002627,0.004299534217126478,0.008599068434252956,0.015048369759942674,0.01242087662725427,0.017317568374537202,0.019945061507225605,0.005971575301564553,0.0032246506628448583,0.007165890361877463,0.012182013615191688,0.017317568374537202,0.020900513555475935,0.01910904096500657,0.01707870536247462,0.009912815000597158,0.020900513555475935,0.013376328675504598,0.015526095784067837,0.020781082049444642,0.016481547832318165,0.02699152036307178,0.013018034157410725,0.0038218081930013136,0.012898602651379433,0.016362116326286875
F1,0.0032937505417352866,0.002080263500043339,0.018549016208719772,0.0067608563751408515,0.014648522146138512,0.012221548062754616,0.022969576146311867,0.01586200918783046,0.015255265666984485,0.016555430354511572,0.015081910375314207,0.020109213833752276,0.004507237583427234,0.018288983271214355,0.005374014041778626,0.011961515125249199,0.011528126896073503,0.02383635260466326,0.018028950333708937,0.016295397417006155,0.00294703995839473,0.009101152812689608,0.017335529167027824,0.01785559504203866,0.012221548062754616,0.031637340729825776,0.023402964375487563,0.01863569385455491,0.014648522146138512,0.008494409291843634,0.01473519979197365,0.0032070728959001475,0.0,0.023056253792147006,0.0,0.052613331021929444,0.02357631966715784,0.02175608910461992,0.01672878564618185,0.021062667937938807,0.021149345583773946,0.007020889312646269,0.01577533154199532,0.0159486868336656,0.005374014041778626,0.0045939152292623735,0.025223194938025485,0.01586200918783046,0.021322700875444224,0.006154112854294878,0.020542602062927972,0.026263326688047154,0.033024183063188,0.020109213833752276,0.018288983271214355,0.017335529167027824,0.019935858542081998,0.018202305625379216,0.0067608563751408515,0.012308225708589755,0.005374014041778626,0.03363092658403398,0.02357631966715784
F5,0.0012234142668925278,0.008846226237530586,0.018351214003387916,0.0,0.005740636175418784,0.0021645021645021645,0.015057406361754188,0.024374176548089592,0.0032938076416337285,0.025409373235460192,0.027385657820440428,0.010163749294184076,0.017221908526256352,0.009787314135140222,0.0,0.02249200075287032,0.014116318464144552,0.0230566534914361,0.013928100884622624,0.003764351590438547,0.003199698851872765,0.018257105213626952,0.009316770186335404,0.011669489930359496,0.018068887634105024,0.0378317334839074,0.023244871070958028,0.008281573498964804,0.03199698851872765,0.002917372482589874,0.04281949934123847,0.0012234142668925278,0.0,0.03670242800677583,0.0008469791078486731,0.025503482025221156,0.054865424430641824,0.028514963297571992,0.020892151326933936,0.03303218520609825,0.01176359872012046,0.004046677959721438,0.00818746470920384,0.02249200075287032,0.006587615283267457,0.0033879164313946925,0.020045172219085264,0.014775079992471296,0.021080368906455864,0.009316770186335404,0.016186711838885752,0.024938829286655372,0.024750611707133448,0.0251270468661773,0.023715415019762844,0.012234142668925278,0.009881422924901186,0.01101072840203275,0.0,0.012610577827969132,0.02917372482589874,0.018633540372670808,0.014492753623188406
FT7,0.00646242221158449,0.017632040848891018,0.01308441040370193,0.004946545396521462,0.009494175841710547,0.01292484442316898,0.02752513164193394,0.023695548109143132,0.007180469123982767,0.018350087761289293,0.019227700654220522,0.013403542364767831,0.017312908887825117,0.016834210946226266,0.0,0.022179671294080102,0.015876815063028564,0.019147917663954045,0.020025530556885274,0.014440721238232009,0.009414392851444072,0.01811073879048987,0.020105313547151747,0.026328386787936812,0.027604914632200415,0.02321685016754428,0.02600925482687091,0.014999202170097335,0.019626615605552896,0.011089835647040051,0.018988351683421095,0.006382639221318015,0.0,0.027764480612733365,0.004786979415988511,0.020105313547151747,0.024174246050741983,0.05138024573161002,0.021940322323280678,0.015717249082495614,0.011329184617839477,0.013642891335567257,0.015318334131163236,0.013802457316100207,0.007260252114249242,0.005903941279719164,0.009972873783309398,0.01077070368597415,0.013243976384234881,0.013722674325833732,0.011408967608105952,0.013323759374501356,0.01308441040370193,0.018509653741822243,0.01842987075155577,0.013962023296633158,0.01523855114089676,0.016993776926759217,0.010690920695707675,0.01890856869315462,0.01308441040370193,0.013243976384234881,0.020663794479017075
FC3,0.0004523522316043426,0.02178829915560917,0.004297346200241255,0.009574788902291917,0.015379975874547648,0.01560615199034982,0.026537997587454766,0.00882086851628468,0.010328709288299156,0.011610373944511459,0.014249095295536791,0.008368516284680338,0.016586248492159228,0.016887816646562123,0.004297346200241255,0.029101326899879373,0.018244873341375152,0.025557901085645356,0.025784077201447528,0.022919179734620022,0.0021109770808202654,0.02699034981905911,0.027065741857659833,0.033323281061519903,0.027744270205066344,0.023597708082026537,0.03219240048250905,0.022919179734620022,0.01341978287092883,0.018923401688781663,0.01945114595898673,0.0012062726176115801,0.0012062726176115801,0.033398673100120624,0.0027141133896260556,0.014475271411338963,0.016887816646562123,0.02103437876960193,0.05126658624849216,0.0168124246079614,0.010479493365500603,0.013872135102533172,0.024200844390832327,0.018697225572979495,0.0018848009650180941,0.0013570566948130278,0.005503618817852835,0.018546441495778047,0.005880579010856453,0.018923401688781663,0.0018094089264173703,0.003241857659831122,0.007765379975874548,0.008519300361881785,0.006559107358262968,0.01281664656212304,0.01741556091676719,0.02043124246079614,0.016133896260554885,0.01945114595898673,0.015379975874547648,0.015455367913148372,0.022542219541616407
C1,0.002901073397156948,0.008606517744898946,0.022725074944396094,0.006575766366889082,0.0062856590271733875,0.0,0.005221932114882507,0.028914031524997583,0.008799922638042742,0.023788801856686973,0.044386422976501305,0.007155981046320472,0.029881055990716564,0.008316410405183251,0.0,0.02833381684556619,0.018663572188376366,0.021854752925249007,0.00725268349289237,0.001063726912290881,0.015182284111788028,0.013828449859781452,0.004738419882023015,0.0112174838023402,0.02175805047867711,0.04042162266705348,0.017503142829513586,0.00899332753118654,0.04245237404506334,0.002901073397156948,0.026303065467556327,0.0036746929697321342,0.004545014988879219,0.025336041001837346,0.006479063920317184,0.024078909196402667,0.03432936853302389,0.01905038197466396,0.020887728459530026,0.05927859974857364,0.006382361473745286,0.0020307513780098638,0.0027076685040131514,0.017116333043225993,0.00444831254230732,0.004545014988879219,0.02011410888695484,0.0168262257035103,0.016149308577507012,0.006865873706604777,0.0278503046127067,0.0337491538535925,0.03210521226187023,0.032298617155014024,0.019920703993811042,0.010347161783193115,0.003287883183444541,0.0012571318054346776,0.0,0.014698771878928537,0.020404216226670536,0.01847016729523257,0.004738419882023015
C5,0.010494752623688156,0.018740629685157422,0.020464767616191905,0.01731634182908546,0.02391304347826087,0.02331334332833583,0.01926536731634183,0.002623688155922039,0.021739130434782608,0.007721139430284857,0.002623688155922039,0.024512743628185906,0.0009745127436281859,0.011544227886056972,0.002848575712143928,0.015217391304347827,0.005397301349325337,0.013343328335832084,0.01649175412293853,0.02923538230884558,0.008845577211394303,0.0212143928035982,0.02331334332833583,0.015517241379310345,0.005922038980509745,0.018290854572713643,0.02316341829085457,0.029310344827586206,0.002623688155922039,0.023013493253373315,0.004872563718140929,0.015367316341829085,0.012518740629685157,0.017391304347826087,0.010044977511244379,0.017991004497751123,0.008920539730134933,0.010494752623688156,0.010869565217391304,0.004422788605697152,0.05007496251874063,0.011094452773613194,0.032758620689655175,0.022488755622188907,0.00712143928035982,0.0026986506746626685,0.020014992503748125,0.018065967016491755,0.024362818590704646,0.005922038980509745,0.006296851574212893,0.013793103448275862,0.023538230884557722,0.011394302848575712,0.008170914542728636,0.025637181409295353,0.0260119940029985,0.02863568215892054,0.014917541229385307,0.012668665667166417,0.0023238380809595203,0.026836581709145428,0.03328335832083958
TP7,0.013782719481121149,0.024206624971044706,0.009497336113041464,0.01320361362056984,0.01795228167709057,0.019573778086634238,0.021542738012508687,0.007180912670836229,0.009728978457261988,0.027102154273801252,0.004285383368079685,0.011466296038915913,0.015635858234885336,0.020731989807736856,0.0,0.015056752374334029,0.01320361362056984,0.01389854065323141,0.024554088487375492,0.03242992819087329,0.004285383368079685,0.01911049339819319,0.025364836692147324,0.028839471855455177,0.017720639332870047,0.007760018531387538,0.02189020152883947,0.02490155200370628,0.004285383368079685,0.024554088487375492,0.005211952744961779,0.013782719481121149,0.008918230252490155,0.018183924021311096,0.012045401899467222,0.009613157285151726,0.004748668056520732,0.02050034746351633,0.02189020152883947,0.002432244614315497,0.01667824878387769,0.06034283066944637,0.032777391707204076,0.011582117211026175,0.03138753764188094,0.028260365994903867,0.007875839703497799,0.011350474866805653,0.009728978457261988,0.017720639332870047,0.004980310400741255,0.004748668056520732,0.006949270326615705,0.008107482047718323,0.0032429928190873293,0.010308084317813297,0.022700949733611305,0.029534398888116747,0.020616168635626594,0.01053972666203382,0.001389854065323141,0.014361825341672458,0.02374334028260366
CP3,0.007849807025577287,0.02485772224766141,0.01131680512854059,0.01740040557336299,0.02492313730620789,0.0286517956433571,0.027997645057892328,0.001635376463661935,0.01864329168574606,0.005102374566625237,0.0001308301170929548,0.00981225878197161,0.003401583044416825,0.013540917119120822,0.005756525152090011,0.01982076273958265,0.007980637142670242,0.015241708641329234,0.02564270295021914,0.03905278995224701,0.0024203571662196636,0.02466147707202198,0.02963302152155426,0.0272126643553346,0.011774710538365932,0.011185975011447635,0.029305946228821874,0.029567606463007785,0.000654150585464774,0.025969778242951526,0.0039249035127886436,0.009746843723425132,0.011251390069994113,0.020801988617779814,0.009681428664878654,0.011709295479819455,0.005298619742264669,0.01255969124092366,0.021848629554523453,0.0017007915222084125,0.027605154706613462,0.018774121802839015,0.048276313207300324,0.021259894027605156,0.005102374566625237,0.003139922810230915,0.010662654543075816,0.018904951919931967,0.013998822528946164,0.01432589782167855,0.0002616602341859096,0.005233204683718192,0.013998822528946164,0.0073264865572054685,0.003990318571335121,0.020344083207954472,0.031006737751030286,0.03296918950742461,0.02106364885196572,0.014783803231503892,0.0020278668149407994,0.021456139203244587,0.033819585268528816
P1,0.01025236593059937,0.020217952394608545,0.012188127330083166,0.011829652996845425,0.021580154860911957,0.027530828792658446,0.025379982793232003,0.010324060797246917,0.02738743905936335,0.012259822196730713,0.015916260395755662,0.0042299971322053345,0.008818468597648408,0.006309148264984227,0.005663894465156295,0.02186693432750215,0.012905075996558647,0.016489819328936048,0.019214224261542873,0.020289647261256094,0.003799827932320046,0.02143676512761686,0.028606251792371667,0.020934901061084026,0.007456266131344996,0.02624032119300258,0.029036420992256954,0.019070834528247777,0.011399483796960137,0.009320332664181245,0.014912532262689992,0.01025236593059937,0.007169486664754803,0.025236593059936908,0.01204473759678807,0.012976770863206194,0.01749354746200172,0.012761686263263551,0.017995411528534556,0.012976770863206194,0.02143676512761686,0.007097791798107256,0.023229136793805564,0.056423860051620305,0.004301691998852882,0.0027244049326068252,0.01677659879552624,0.016633209062231143,0.01562948092916547,0.005305420131918555,0.0068827071981646115,0.0091052480642386,0.01347863492973903,0.01498422712933754,0.011256094063665041,0.01132778893031259,0.022583882993977632,0.02143676512761686,0.012259822196730713,0.016131344995698307,0.012761686263263551,0.02122168052767422,0.025236593059936908
P5,0.013008514664143803,0.01064333017975402,0.02459791863765374,0.005676442762535478,0.011116367076631977,0.007568590350047304,0.016556291390728478,0.011589403973509934,0.005676442762535478,0.06244087038789026,0.008751182592242194,0.013954588457899717,0.01750236518448439,0.008514664143803218,0.0,0.0023651844843897824,0.0,0.013954588457899717,0.005912961210974456,0.013245033112582781,0.011352885525070956,0.011352885525070956,0.012771996215704825,0.011589403973509934,0.005912961210974456,0.017029328287606435,0.017029328287606435,0.02034058656575213,0.012535477767265846,0.011589403973509934,0.012771996215704825,0.015610217596972564,0.005676442762535478,0.013718070009460738,0.012062440870387891,0.01466414380321665,0.01608325449385052,0.021050141911069062,0.005912961210974456,0.010406811731315043,0.02270577105014191,0.0640964995269631,0.01892147587511826,0.014191106906338695,0.07521286660359508,0.06078524124881741,0.01892147587511826,0.010406811731315043,0.02270577105014191,0.0,0.015137180700094607,0.018448438978240302,0.019157994323557238,0.02152317880794702,0.011825922421948912,0.010406811731315043,0.019867549668874173,0.01229895931882687,0.005676442762535478,0.0023651844843897824,0.0,0.02010406811731315,0.02270577105014191
PO7,0.014512785072563926,0.007601935038009675,0.030753282653766412,0.006219765031098825,0.0,0.006219765031098825,0.014512785072563926,0.019695922598479614,0.0,0.08500345542501728,0.012785072563925363,0.007947477539737388,0.025570145127850726,0.006219765031098825,0.0,0.0,0.006219765031098825,0.01796821008984105,0.006219765031098825,0.007601935038009675,0.012785072563925363,0.0,0.006219765031098825,0.006219765031098825,0.006219765031098825,0.013130615065653075,0.012785072563925363,0.019350380096751902,0.018659295093296474,0.006219765031098825,0.010020732550103663,0.014512785072563926,0.0,0.011402902557014512,0.009329647546648237,0.019004837595024186,0.011748445058742226,0.025224602626123013,0.006219765031098825,0.015549412577747062,0.013130615065653075,0.08396682791983413,0.017277125086385625,0.013130615065653075,0.09018659295093297,0.09398756046993781,0.011402902557014512,0.006910850034554251,0.013130615065653075,0.0,0.018659295093296474,0.022460262612301312,0.019350380096751902,0.02453351762266759,0.0048375950241879755,0.0,0.018659295093296474,0.00138217000691085,0.006219765031098825,0.0031098825155494126,0.0,0.018659295093296474,0.019350380096751902
PO3,0.014020982449259731,0.010393175801549172,0.025100500049024414,0.009510736346700657,0.017256593783704286,0.01460927541915874,0.021374644572997353,0.010589273458182174,0.01990391214824983,0.009902931659966663,0.015295617217374253,0.022453181684478872,0.0042160996176095695,0.010589273458182174,9.804882831650162e-05,0.008530248063535641,0.006275125012256104,0.016472203157172273,0.009412687518384154,0.013726835964310227,0.00303951367781155,0.01460927541915874,0.02068830277478184,0.011765859397980194,0.005000490244141583,0.033728796940876556,0.02000196097656633,0.015981959015589763,0.014315128934209236,0.009804882831650161,0.013040494166094716,0.01333464065104422,0.006765369153838611,0.011079517599764683,0.006373173840572605,0.028140013726835965,0.02059025394646534,0.011961957054613198,0.007353662123737621,0.01941366800666732,0.026375134817138934,0.0068634179821551134,0.016864398470438278,0.024021962937542895,0.008040003921953132,0.0034317089910775567,0.06343759192077654,0.01451122659084224,0.028434160211785468,0.0,0.021570742229630357,0.03353269928424355,0.034611236395725074,0.0242180605941759,0.01882537503676831,0.017256593783704286,0.017844886753603295,0.025198548877340916,0.004412197274242573,0.007353662123737621,0.0026473183645455436,0.028238062555152467,0.02559074419060692
