,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.006704567731817291,0.01834934326602627,0.016937855322485786,0.02426975102920996,0.022779847088806118,0.02336796706528132,0.0251715349931386,0.009409919623603215,0.015526367378945305,0.009919623603215057,0.005057831797686728,0.014899039404038424,0.011252695549892179,0.023877671044893158,0.007175063712997452,0.005253871789845129,0.022936679082532836,0.01854538325818467,0.023250343069986277,0.028621838855126445,0.014859831405606743,0.021995687120172514,0.026543814938247402,0.04524603019015879,0.023211135071554596,0.01242893550284258,0.01889825524406979,0.020505783179768672,0.003175847872966085,0.022858263085669475,0.010115663595373456,0.01282101548715938,0.016624191335032346,0.013958047441678102,0.01211527151538914,0.009449127622034896,0.007959223681631053,0.009527543618898255,0.01254655949813762,0.006743775730248971,0.014585375416584983,0.028151342873946286,0.020976279160948835,0.02524995099000196,0.011566359537345618,0.016937855322485786,0.010978239560870417,0.012860223485591061,0.009331503626739854,0.020035287198588513,0.0034503038619878457,0.004508919819643208,0.0035287198588512055,0.003136639874534405,0.011017447559302097,0.01815330327386787,0.013683591452656341,0.026308566947657323,0.02364242305430308,0.020858655165653793,0.009409919623603215,0.01936875122524995,0.01736914330523427
C4,0.01433465560764515,0.012711864406779662,0.014199423007573025,0.022764154345474217,0.02614496934727732,0.028443923548503426,0.01365849260728453,0.014650198341146772,0.020825820411107105,0.006896862603678327,0.01000721240533718,0.004868373602596466,0.028038225748287054,0.029300396682293544,0.013207717273710782,0.015506671474936892,0.020059502344031734,0.015912369275153264,0.0211864406779661,0.023800937612693834,0.019203029210241616,0.016498377208799136,0.022493689145329968,0.02614496934727732,0.051253155427335016,0.010322755138838803,0.012576631806707537,0.018346556076451498,0.011765236206274792,0.0211864406779661,0.009285971871619185,0.01807609087630725,0.018526866209880994,0.009285971871619185,0.018797331410025243,0.012080778939776415,0.006716552470248828,0.01077353047241255,0.013883880274071402,0.012531554273350162,0.006310854670032456,0.022448611611972594,0.015641904075009015,0.025649116480346196,0.004462675802380094,0.00838442120447169,0.008790119004688063,0.014965741074648395,0.006851785070320952,0.01676884240894338,0.012486476739992787,0.0046880634691669676,0.0036512802019473493,0.010728452939055175,0.006310854670032456,0.013252794807068157,0.015641904075009015,0.014514965741074649,0.022268301478543095,0.022403534078615218,0.012441399206635412,0.019022719076812116,0.016047601875225387
T8,0.0036316829862547695,0.018572150967682617,0.018434238955546363,0.011906403714430193,0.011998345055854365,0.009010251459568795,0.01779064956557716,0.0231232473681791,0.004872891095481083,0.02367489541672413,0.01985932974762102,0.018939916333379304,0.013837171884337793,0.010159518227370937,0.011768491702293937,0.022249804624649473,0.008550544752447937,0.03162782144991495,0.019997241759757273,0.01471061462786742,0.0033558589619822553,0.016181676090654164,0.011124902312324736,0.01471061462786742,0.010481312922355537,0.04937250034478003,0.01898588700409139,0.007217395301797453,0.022249804624649473,0.011676550360869765,0.020410977796166047,0.004091389693375626,0.007171424631085367,0.01972141773548476,0.003080034937709741,0.016135705419942078,0.02165218590539236,0.02900749321932607,0.01236611042155105,0.023720866087436215,0.01921574035765182,0.011262814324460994,0.01034340091021928,0.006297981887555739,0.017514825541304648,0.018618121638394703,0.024456396818829586,0.015400174688548707,0.016043764078517906,0.01438881993288282,0.01760676688272882,0.024042660782420816,0.018939916333379304,0.012641934445823564,0.020181124442605617,0.013377465177216935,0.014848526640003678,0.018434238955546363,0.008228750057463338,0.019767388406196847,0.01696317749275962,0.015032409322852021,0.008964280788856709
FT10,0.0006884343036978757,0.0231117230527144,0.016276553894571204,0.015981510621557827,0.01809598741148702,0.016473249409913453,0.01947285601888277,0.01676829268292683,0.008064516129032258,0.02025963808025177,0.011900078678206137,0.013916207710464201,0.015686467348544453,0.017210857592446893,0.013916207710464201,0.020013768686073956,0.01426042486231314,0.0254720692368214,0.021292289535798585,0.0246852871754524,0.01175255704169945,0.018833595594020456,0.01524390243902439,0.023210070810385522,0.014014555468135327,0.01986624704956727,0.040912667191188044,0.008556254917387884,0.00885129819040126,0.01912863886703383,0.015735641227380016,0.00231117230527144,0.010670731707317074,0.023259244689221085,0.0017702596380802518,0.015686467348544453,0.01485051140833989,0.0235051140833989,0.01617820613690008,0.015489771833202203,0.012637686860739576,0.015489771833202203,0.018145161290322582,0.016325727773406767,0.013375295043273014,0.020751376868607396,0.012490165224232887,0.013768686073957514,0.009392210857592447,0.017997639653815893,0.004081431943351692,0.00811369000786782,0.012391817466561763,0.006982690794649882,0.016669944925255704,0.022128245476003148,0.023996852871754525,0.022816679779701022,0.011457513768686074,0.018686073957513767,0.014801337529504327,0.01755507474429583,0.01657159716758458
FC6,0.011040495396398599,0.007577609386458079,0.028151226269045874,0.03259186832885195,0.03385480322659497,0.03291778701214047,0.01804774708710177,0.009777560498655585,0.023547624867595533,0.0039517640348732995,0.010510877536054754,0.013240446508596106,0.011610853092153508,0.020410657540943535,0.00651837366577039,0.008962763790434286,0.022406909476085715,0.01014421901735517,0.010347918194410494,0.023629104538417666,0.033284445530840055,0.011610853092153508,0.01955512099731117,0.02110323474293164,0.0164996333414813,0.00668133300741465,0.007047991526114235,0.04534343681251528,0.01030717835899943,0.030962274912409354,0.0002444390124663896,0.020695836388820988,0.0329992666829626,0.004440642059806078,0.012507129471196936,0.011244194573453924,0.0,0.004236942882750754,0.002199951112197507,0.011244194573453924,0.013403405850240364,0.01939216165566691,0.016214454493603845,0.014910779760449768,0.010021999511121975,0.01674407235394769,0.0102256986881773,0.01625519432901491,0.011203454738042858,0.01377006436893995,0.016947771531003016,0.01344414568565143,0.007659089057280208,0.015521877291615742,0.008351666259268312,0.01601075531654852,0.018414405605801352,0.01377006436893995,0.02859936445856759,0.027580868573290965,0.0,0.032388169151796625,0.01772182840381325
FC2,0.00821139067270239,0.012527634487840826,0.01373828824086746,0.00831666491209601,0.01373828824086746,0.01105379513633014,0.0015264764712074955,0.03347720812717128,0.012474997368144015,0.025265817454468893,0.03700389514685756,0.01126434361511738,0.03031898094536267,0.008895673228760921,0.013948836719654701,0.024423623539319927,0.01410674807874513,0.018212443415096327,0.009527318665122644,0.00021054847878724077,0.015001579113590905,0.007053374039372565,0.0013159279924202549,0.0037372354984735235,0.012948731445415307,0.026844931045373197,0.009474681545425835,0.013106642804505738,0.05858511422254974,0.005263711969681019,0.023634066743867775,0.010001052742393936,0.011843351931782292,0.0196336456469102,0.0037372354984735235,0.01931782292872934,0.026371196968101907,0.02473944625750079,0.014843667754500474,0.04279397831350668,0.00836930203179282,0.0011580166333298241,0.00015791135909043057,0.005737446046952311,0.011895989051479103,0.020896936519633647,0.01968628276660701,0.015054216233287714,0.01400147383935151,0.013422465522686599,0.03963575113169807,0.03310874828929361,0.01668596694388883,0.03452995052110749,0.016264869986314347,0.006579639962101274,0.012474997368144015,0.004789977892409728,0.008948310348457732,0.019791557006000632,0.023686703863564584,0.014633119275713233,0.0
F4,0.009241944764096663,0.009997123130034523,0.027114499424626008,0.033119965477560416,0.032904200230149595,0.030207134637514385,0.02182825086306099,0.006329113924050633,0.020641542002301495,0.005502013808975834,0.004495109321058688,0.014312428078250863,0.008127157652474109,0.022978998849252013,0.007407940161104718,0.012118814729574223,0.017153337169159955,0.014636075949367089,0.013233601841196778,0.03283227848101266,0.025280494821634063,0.013952819332566167,0.02333860759493671,0.020965189873417722,0.017189298043728422,0.008918296892980437,0.013952819332566167,0.027294303797468354,0.003560126582278481,0.04211018411967779,0.0019418872266973534,0.019167146144994245,0.028840621403912543,0.004495109321058688,0.01449223245109321,0.007731588032220944,0.0015822784810126582,0.009781357882623706,0.003272439585730725,0.006796605293440737,0.01607451093210587,0.02459723820483314,0.023050920598388952,0.013449367088607595,0.011183831990794016,0.014923762945914845,0.008882336018411967,0.01758486766398159,0.011974971231300344,0.013341484464902187,0.006401035673187572,0.007803509781357883,0.006221231300345224,0.006760644418872267,0.00945771001150748,0.020066168009205985,0.02258342922899885,0.020893268124280783,0.029631760644418872,0.024561277330264673,0.0005753739930955121,0.028840621403912543,0.022295742232451093
F8,0.007155153862707123,0.027221863567893266,0.002689907467183129,0.0027437056165267914,0.0008607703894986013,0.0011835592855605767,0.016516031848504413,0.02625349687970734,0.002958898213901442,0.03959543791693566,0.02334839681514956,0.01167419840757478,0.01942113191306219,0.01231977619969873,0.011620400258231117,0.017914783731439638,0.01689261889391005,0.016731224445879062,0.02232623197761997,0.008177318700236712,0.0009145685388422638,0.021357865289434043,0.012265978050355068,0.013718528082633958,0.011459005810200129,0.02399397460727351,0.017430600387346677,0.0004841833440929632,0.023509791263180545,0.003174090811276092,0.05078545298041747,0.004519044544867657,0.0,0.03669033785237788,0.008069722401549387,0.018452765224876263,0.04201635463740047,0.028728211749515817,0.02899720249623413,0.03152571551538627,0.011405207660856467,0.013234344738540994,0.009468474284484614,0.01253496879707338,0.018398967075532603,0.020012911555842477,0.019636324510436842,0.00979126318054659,0.015278674413600172,0.013664729933290294,0.014525500322788897,0.02173445233483968,0.020819883795997418,0.015547665160318485,0.017430600387346677,0.01646223369916075,0.007693135356143748,0.01716160964062836,0.003174090811276092,0.004465246395523994,0.044760060253927265,0.0026361093178394663,0.004465246395523994
Fp2,0.036510605978408286,0.008191829870341236,0.025334997016220908,0.02918678457114957,0.025551999131991538,0.02240546845331742,0.01600390603808387,0.007649324580914664,0.02376173167688385,0.004882547604839147,0.00618456029946292,0.015949655509141215,0.015352899690771984,0.024087234850539794,0.0072695708783160635,0.00851733304399718,0.018499430369446103,0.007595074051972007,0.013020126946237725,0.024955243313622307,0.025280746487278252,0.010470352085932838,0.024792491726794336,0.01752292084847827,0.02202571475071882,0.004719796018011176,0.0027667769760755167,0.027505018173927195,0.010307600499104867,0.028807030868550968,0.004665545489068518,0.05273151413226279,0.03222481419193837,0.0009765095209678294,0.033147073183963545,0.007703575109857321,0.0017902674551076873,0.002007269570878316,0.007486572994086693,0.004882547604839147,0.021537459990234906,0.021103455758693646,0.02126620734552162,0.014973145988173385,0.012206369012097868,0.006835566646774806,0.01198936689632724,0.012586122714696469,0.012314870069983183,0.0072695708783160635,0.015515651277599957,0.011175608962187382,0.004936798133781804,0.011880865838441924,0.014159388054033526,0.011446861606900668,0.012260619541040525,0.016437910269625128,0.028752780339608312,0.018390929311560788,0.008137579341398578,0.023707481147941193,0.018390929311560788
AF7,0.013259668508287293,0.006204844878878028,0.03327666808329792,0.03735656608584785,0.03586910327241819,0.032299192520186995,0.017212069698257542,0.00786230344241394,0.026561835954101148,0.0025499362515937103,0.006757331066723332,0.013599660008499787,0.01410964725881853,0.02061198470038249,0.009094772630684233,0.010922226944326392,0.018317042073948152,0.010539736506587336,0.010369740756481088,0.025584360390990227,0.03246918827029324,0.00973225669358266,0.020016999575010623,0.017722056948576287,0.017339566510837227,0.006417339566510838,0.009094772630684233,0.03370165745856354,0.009562260943476413,0.03391415214619634,0.0,0.02503187420314492,0.04377390565235869,0.0021249468763280916,0.016064598385040374,0.006459838504037399,0.0,0.005227369315767106,0.0016574585635359116,0.009137271568210795,0.01410964725881853,0.019294517637059073,0.017637059073523163,0.013599660008499787,0.010114747131321718,0.012154696132596685,0.008712282192945177,0.016617084572885677,0.00858478538036549,0.010242243943901403,0.014492137696557586,0.009094772630684233,0.0043773905652358695,0.012112197195070123,0.010752231194220144,0.01504462388440289,0.020909477263068424,0.016532086697832554,0.029961750956226094,0.030259243518912026,0.0,0.033489162770930725,0.02010199745006375
AF3,0.002147239263803681,0.03190184049079755,0.004243353783231084,0.006339468302658487,0.00679959100204499,0.007208588957055215,0.018865030674846624,0.026124744376278118,0.005623721881390593,0.03174846625766871,0.01927402862985685,0.011298568507157464,0.01983640081799591,0.018047034764826175,0.012014314928425357,0.018047034764826175,0.013701431492842536,0.01707566462167689,0.021370143149284253,0.01196319018404908,0.004294478527607362,0.021830265848670757,0.01221881390593047,0.01820040899795501,0.010736196319018405,0.0217280163599182,0.024284253578732106,0.0057259713701431495,0.01850715746421268,0.006543967280163599,0.03420245398773006,0.0009202453987730061,0.0027607361963190185,0.0504601226993865,0.003425357873210634,0.019683026584867074,0.030521472392638038,0.02310838445807771,0.02822085889570552,0.02791411042944785,0.010940695296523518,0.015848670756646217,0.010429447852760737,0.011554192229038855,0.016462167689161554,0.02029652351738241,0.017791411042944787,0.011554192229038855,0.013190184049079755,0.017024539877300612,0.0098159509202454,0.015081799591002046,0.015184049079754602,0.014314928425357873,0.01436605316973415,0.021012269938650307,0.012832310838445807,0.016666666666666666,0.005521472392638037,0.0098159509202454,0.03353783231083845,0.011042944785276074,0.00679959100204499
AFz,0.04046774405465773,0.009065825778478517,0.01681776376297464,0.022730258835895415,0.017474707659965838,0.015569570358691368,0.01924845618184207,0.0043358297201418995,0.015569570358691368,0.004927079227433977,0.008014715543292602,0.01510970963079753,0.020562343975824463,0.02115359348311654,0.008014715543292602,0.009788464065168834,0.016029431086585205,0.0064380501905137305,0.014781237682301931,0.02608067271055052,0.020562343975824463,0.015898042307186968,0.029299697805807386,0.01951123374063855,0.02792011562212587,0.004007357771646301,0.002562081198265668,0.019905400078833266,0.004795690448035738,0.02581789515175404,0.009788464065168834,0.039745105767967415,0.024701090526869005,0.0043358297201418995,0.061095782420181315,0.006963605308106688,0.003481802654053344,0.008934436999080279,0.013335961108921298,0.003021941926159506,0.022270398108001577,0.02627775587964788,0.024635396137169887,0.01977401129943503,0.011430823807646828,0.005912495072920773,0.011824990145841546,0.014978320851399291,0.017474707659965838,0.00847457627118644,0.013401655498620418,0.009985547234266194,0.009197214557876757,0.009131520168177637,0.016226514255682566,0.012087767704638024,0.009131520168177637,0.01905137301274471,0.0210222047037183,0.009722769675469714,0.014058599395611614,0.01740901327026672,0.018657206674549995
F1,0.007566773956745158,0.01716641255858603,0.008244395505110396,0.011519566322209046,0.014230052515669998,0.012084250945846744,0.010616070924388729,0.03111412276243718,0.00688915240837992,0.022248574171325315,0.021345078773504996,0.015077079451126546,0.014681800214580158,0.014907674064035236,0.01022079168784234,0.02027217798859337,0.012761872494211983,0.01654525947258456,0.014568863289852617,0.01338302558021345,0.011914845558755435,0.01355243096730476,0.008978485515839404,0.013157151730758371,0.015246484838217856,0.02027217798859337,0.018182844881133888,0.015472358687672935,0.02049805183804845,0.011858377096391665,0.019763961827319442,0.007905584730927777,0.008300863967474165,0.022135637246597777,0.0058727200858320625,0.051386300751030546,0.02049805183804845,0.01953808797786436,0.01411711559094246,0.022926195719690554,0.0136653678920323,0.012140719408210515,0.011406629397481506,0.009034953978203173,0.016206448698401942,0.01982043028968321,0.018465187192952735,0.02027217798859337,0.018803997967135354,0.01733581794567734,0.01756169179513242,0.02083686261223107,0.01953808797786436,0.022474448020780396,0.015754700999491784,0.016093511773674404,0.015698232537128015,0.009147890902930713,0.011011350160935117,0.015359421762945394,0.02027217798859337,0.016149980236038173,0.005929188548195833
F5,0.0037130126813663886,0.027304924026048213,0.0037130126813663886,0.0026847937849880043,0.0009139723523363418,0.001085342168399406,0.014052324917171255,0.030789443619330514,0.0029132868730720896,0.04061464640694619,0.02507711641722838,0.013938078373129213,0.02045013138352565,0.008282874443048097,0.011139038044099166,0.021135610647777903,0.013138352564834914,0.01628013252599109,0.02102136410373586,0.007997258082942991,0.0018850679766937051,0.017536844510453557,0.008282874443048097,0.01136753113218325,0.008739860619216269,0.027362047298069233,0.017479721238432538,5.7123272021021365e-05,0.027590540386153318,0.0028561636010510684,0.044727521992459725,0.0017708214326516622,0.0,0.03455957957271793,0.0029132868730720896,0.02045013138352565,0.05141094481891923,0.030161087627099282,0.024048897520849995,0.034959442476865075,0.013938078373129213,0.009596709699531589,0.007368902090711756,0.0072546555466697134,0.02187821318405118,0.019079172855021136,0.022506569176282416,0.011881640580372443,0.017251228150348453,0.015023420541528618,0.017365474694390495,0.026276705129669828,0.020507254655546668,0.017308351422369472,0.018679309950873985,0.016851365246201302,0.009368216611447504,0.016394379070033133,0.0019421912487147263,0.006569176282417457,0.04204272820747172,0.004055752313492517,0.0024563006969039185
FT7,0.00297342501393793,0.022254227838691694,0.013566251626091805,0.00924549340271325,0.00915257387102769,0.011057424270581677,0.015471102025645792,0.019606021185653223,0.007108344173945363,0.025738710276900206,0.019606021185653223,0.011429102397323917,0.0175617914885709,0.010267608251254414,0.011475562163166697,0.026621445827913027,0.011475562163166697,0.02782939973982531,0.01556402155733135,0.017701170786099236,0.010499907080468314,0.014774205538004088,0.008873815275971008,0.011196803568110017,0.011057424270581677,0.028479836461624233,0.022068388775320573,0.004971194945177476,0.021046273926779407,0.01235829771417952,0.02485597472588738,0.0017190113361828657,0.005853930496190299,0.02132503252183609,0.00603976955956142,0.015889239918230814,0.02443783683330236,0.04734250139379297,0.015796320386545253,0.025459951681843524,0.011707860992380598,0.011614941460695038,0.014727745772161308,0.011475562163166697,0.012962274670135663,0.02086043486340829,0.018026389146998698,0.016679055937558075,0.01528526296227467,0.013148113733506783,0.010406987548782755,0.021185653224307748,0.020163538375766586,0.014588366474632969,0.016214458279130272,0.01760825125441368,0.022021929009477793,0.02086043486340829,0.006690206281360342,0.016214458279130272,0.02090689462925107,0.014356067645419067,0.012544136777550641
FC3,0.008673700563143245,0.031911450579325526,0.004013204738170756,0.006926014628778562,0.006472910868017347,0.00783222215030099,0.013269467279435562,0.020907502103696032,0.007896951258981164,0.027509871189073727,0.021360605864457247,0.005760890672535439,0.025503268819988347,0.02511489416790731,0.014822965887759726,0.015599715191921807,0.024726519515826266,0.014822965887759726,0.02427341575506505,0.011068677584309664,0.006408181759337174,0.022396271603340023,0.017023755582885623,0.020583856560295165,0.020454398342934818,0.017735775778367532,0.021684251407858113,0.0038837465208104082,0.018512525082529614,0.006213994433296653,0.03450061492653246,0.008997346106544114,0.0026538934558871124,0.03553628066541524,0.012751634409994174,0.016247006278723542,0.02718622564567286,0.022202084277299503,0.05249530713962069,0.026021101689429737,0.006343452650657001,0.017476859343646838,0.01080976114958897,0.020583856560295165,0.008285325911062204,0.02252572982070037,0.007249660172179429,0.008608971454463071,0.006472910868017347,0.023173020907502104,0.010227199171467409,0.009256262541264807,0.005955077998575959,0.015988089844002847,0.009450449867305328,0.01061557382354845,0.013269467279435562,0.012881092627354521,0.0095151789759855,0.006926014628778562,0.03501844779597385,0.007961680367661338,0.009450449867305328
C1,0.00288847768199666,0.017827323193573136,0.013178679424109762,0.011824705510673827,0.014713183192670488,0.013675136525702939,0.005731822900212123,0.030103353342058943,0.013991063772171323,0.025544974500157965,0.03579004377848987,0.00744685652389764,0.02644762377578192,0.012095500293361015,0.012772487250078983,0.02333348377487927,0.015570700004513247,0.01638308435257481,0.01056099652480029,0.003971656812745408,0.01259195739495419,0.00807871101683441,0.0015796362323419236,0.007491988987678838,0.011914970438236224,0.023694543485128852,0.013900798844608927,0.01259195739495419,0.03642189827142664,0.008665433045989981,0.02649275623956312,0.004197319131651397,0.009884009568082322,0.024506927833190414,0.0018504310150291104,0.018098117976260323,0.02807239247190504,0.02500338493478359,0.017827323193573136,0.05217312813106467,0.0056415579726497266,0.0030238750733402537,0.003655729566277023,0.010154804350769509,0.009838877104301124,0.0227467617457237,0.01489371304779528,0.01489371304779528,0.01489371304779528,0.016202554497450016,0.02956176377668457,0.026312226384438326,0.018955634788103082,0.02978742609559056,0.012005235365798618,0.010470731597237893,0.016563614207699598,0.008394638263302794,0.008123843480615607,0.0206706684117886,0.024642325224534006,0.017646793338448347,0.0020309608701539017
C5,0.014740673339399454,0.019517743403093722,0.02024567788898999,0.014786169244767972,0.019290263876251136,0.013330300272975432,0.022929936305732482,0.00846223839854413,0.004731574158325751,0.013739763421292083,0.004640582347588717,0.03139217470427662,0.004686078252957234,0.007916287534121928,0.0034121929026387624,0.010828025477707006,0.0037761601455868973,0.015241128298453139,0.021792538671519562,0.028343949044585988,0.009417652411282984,0.021064604185623295,0.02497725204731574,0.017060964513193812,0.0065969062784349405,0.018425841674249318,0.011601455868971792,0.014467697907188354,0.006551410373066424,0.02051865332120109,0.00932666060054595,0.01824385805277525,0.015150136487716105,0.009827115559599637,0.016151046405823474,0.010691537761601456,0.010600545950864421,0.011510464058234759,0.004640582347588717,0.005095541401273885,0.05200181983621474,0.02256596906278435,0.029071883530482255,0.007370336669699727,0.029481346678798908,0.0137852593266606,0.03030027297543221,0.02097361237488626,0.029481346678798908,0.007552320291173795,0.012602365787079163,0.01637852593266606,0.015468607825295723,0.007370336669699727,0.02584167424931756,0.020154686078252958,0.010555050045495906,0.026069153776160144,0.018016378525932665,0.0137852593266606,0.011191992720655141,0.017015468607825296,0.01724294813466788
TP7,0.010431588613406794,0.019393939393939394,0.01436179981634527,0.02244260789715335,0.02200183654729109,0.022846648301193755,0.02662993572084481,0.005840220385674931,0.015059687786960515,0.011423324150596877,0.0011753902662993572,0.014067952249770432,0.0076400367309458215,0.025381083562901745,0.004701561065197429,0.005436179981634527,0.018034894398530763,0.013370064279155188,0.022148760330578512,0.03393939393939394,0.013957759412304867,0.02795224977043159,0.03199265381083563,0.026776859504132233,0.019173553719008266,0.008815426997245178,0.011496786042240588,0.017630853994490357,0.0008080808080808081,0.02497704315886134,0.008778696051423325,0.01436179981634527,0.016786042240587697,0.011313131313131313,0.015169880624426079,0.00800734618916437,0.006060606060606061,0.009072543617998164,0.010284664830119375,0.0026078971533516986,0.01726354453627181,0.05494949494949495,0.028429752066115702,0.02130394857667585,0.02295684113865932,0.022846648301193755,0.011606978879706152,0.0127089072543618,0.011900826446280991,0.013774104683195593,0.00202020202020202,0.004003673094582185,0.004077134986225896,0.00209366391184573,0.01061524334251607,0.02181818181818182,0.016235078053259872,0.028062442607897153,0.028062442607897153,0.0145821854912764,0.007970615243342517,0.01667584940312213,0.023691460055096418
CP3,0.010948017192441813,0.02157164869029276,0.018246695320736354,0.020030816640986132,0.022625902197713082,0.02266645040953694,0.027694428675695403,0.0038926283350904224,0.014070229502878923,0.006852647798232098,0.0025950855567269484,0.01650312221231044,0.004946881842510745,0.01958478631092369,0.005230719325277755,0.008636769118481874,0.012732138512691591,0.01812505068526478,0.019098207769037385,0.037061065607006734,0.013948584867407347,0.024247830670667422,0.027816073311166978,0.022179871867650636,0.014962290163003811,0.008596220906658016,0.015246127645770822,0.01650312221231044,4.054821182385857e-05,0.025910307355445625,0.007177033492822967,0.01609764009407185,0.01727353823696375,0.00823128700024329,0.015773254399480983,0.008069094152947855,0.005068526477982321,0.012934879571810883,0.006974292433703674,0.003162760522260968,0.024774957424377585,0.032641310518206144,0.04809017922309626,0.021368907631173464,0.015813802611304842,0.01159678858162355,0.01613818830589571,0.01642202578866272,0.019463141675452114,0.006852647798232098,0.0029194712513178167,0.006852647798232098,0.00904225123672046,0.0038926283350904224,0.013826940231935772,0.023112480739599383,0.02011191306463385,0.03300624442462088,0.02242316113859379,0.013664747384640337,0.007825804882004704,0.017638472143378478,0.029194712513178168
P1,0.009784058902011167,0.019024558976132824,0.013588970697237733,0.021841181993378464,0.020605821020902308,0.026535553688787863,0.016207935958887188,0.010031131096506399,0.01897514453723378,0.007066264762563621,0.005979147106784603,0.004447299500914167,0.013588970697237733,0.022384740821267974,0.011118248752285417,0.006572120373573158,0.031229925384197263,0.019963433315214704,0.02470721944952315,0.024806048327321244,0.017690369125858574,0.02124820872658991,0.026140238177595494,0.031180510945298216,0.028363887928052577,0.006176804862380788,0.016207935958887188,0.0186786579038395,0.0058309037900874635,0.018382171270445224,0.01121707763008351,0.013836042891732965,0.01640559371448337,0.011167663191184464,0.014725502791915798,0.007758066907150269,0.005979147106784603,0.012205366408064437,0.01576320600879577,0.011711222019073974,0.007609823590453131,0.02767208578346593,0.025003706082917427,0.051094529821613874,0.005287344962197954,0.018481000148243318,0.007016850323664575,0.011414735385679695,0.006077975984582695,0.014923160547511983,0.008845184562929287,0.005336759401097,0.005089687206601769,0.009438157829717844,0.008449869051736917,0.018728072342738548,0.018925730098334734,0.02352127291594604,0.02164352423778228,0.018332756831546178,0.011414735385679695,0.01640559371448337,0.02016109107081089
P5,0.008275454411112753,0.01669868479385252,0.015073149105955372,0.010836904585980986,0.013349096103640214,0.008226195753903749,0.020737894684990887,0.016600167479434512,0.004186985862765381,0.026698192207280428,0.00714250529530565,0.03241219644352495,0.007241022609723659,0.006945470666469632,0.005172159006945471,0.012807250874341165,0.005615486921826511,0.014137234618984286,0.01945716959755677,0.020048273484064825,0.007339539924141668,0.02024530811290084,0.016649426136643514,0.015073149105955372,0.005073641692527462,0.018373479138958673,0.013890941332939263,0.011772819072952072,0.010295059356681936,0.01571351164967243,0.016550908822225506,0.011033939214817004,0.011625043101325058,0.01615683956455347,0.008965075612038817,0.013890941332939263,0.018422737796167675,0.013693906704103247,0.006354366779961578,0.009950248756218905,0.032362937786315944,0.031919609871434905,0.02034382542731885,0.005566228264617506,0.06418403034333284,0.034185508103049114,0.036303630363036306,0.01911235899709374,0.022511206344515047,0.004581055120437417,0.012265405645042117,0.02132899857149894,0.01778237525245062,0.00891581695482981,0.022363430372888037,0.017289788680360574,0.009506920841337866,0.02339786217427713,0.011969853701788088,0.010886163243189991,0.019013841682675732,0.011674301758534062,0.009802472784591893
PO7,0.003275062736591383,0.015822381013142785,0.015737314448555997,0.016205180553783335,0.015482114754795627,0.016290247118370123,0.013950916592233423,0.018416911233039852,0.00910212241078644,0.02560503594062354,0.01680064650589086,0.013695716898473055,0.009995321338947727,0.012504784994258007,0.010165454468121305,0.015099315214155076,0.020756241759176557,0.018331844668453064,0.01594998086002297,0.01531198162562205,0.014248649568287185,0.01475904895580792,0.0117817191952703,0.018459444515333247,0.0077410573773978135,0.017183446046531412,0.01790651184551912,0.017693845434052145,0.016758113223597465,0.017523712304878567,0.015737314448555997,0.005444260133554506,0.012547318276551402,0.017140912764238018,0.0038279954064055124,0.014886648802688104,0.01420611628599379,0.01913997703202756,0.01475904895580792,0.022032240227978395,0.013397983922419292,0.02654076815107822,0.012207052018204245,0.015652247883969204,0.02964569775849602,0.060227127727446726,0.014588915826634342,0.017225979328824807,0.012845051252605164,0.016545446812130493,0.015482114754795627,0.01977797626642848,0.011569052783803326,0.014631449108927736,0.011824252477563694,0.015397048190208838,0.01709837948194462,0.013057717664072136,0.013695716898473055,0.016630513376717282,0.013015184381778741,0.016885713070477648,0.009782654927480754
PO3,0.009487574648429975,0.01613369293007128,0.015218647659410518,0.007464842997495665,0.013581198227701792,0.012329031015218648,0.017289539587748027,0.01984203429011751,0.005682912733577346,0.018060104026199193,0.012377191292621846,0.030052013099595452,0.011654787131573878,0.00847620882296282,0.004960508572529378,0.010691581583509921,0.005201309959545367,0.017963783471392797,0.018445386245424775,0.017289539587748027,0.005682912733577346,0.019986515122327103,0.013918320169524176,0.01387015989212098,0.009294933538817184,0.025284145636678867,0.012377191292621846,0.011751107686380274,0.01695241764592564,0.012232710460412253,0.01767482180697361,0.011028703525332306,0.009872856867655558,0.016856097091119245,0.009054132151801194,0.015459449046426507,0.01878250818724716,0.01873434790984396,0.00558659217877095,0.01492968599499133,0.03298979002119052,0.01608553265266808,0.020179156231939895,0.0073685224426892695,0.035397803891350416,0.016422654594490466,0.05307262569832402,0.021575804276632634,0.027788480061645155,0.00019264110961279138,0.02167212483143903,0.026439992294355615,0.019504912348295125,0.013244076285879407,0.02499518397225968,0.015266807936813715,0.00780196493931805,0.0222982084376806,0.01228087073781545,0.01425544211134656,0.020179156231939895,0.010787902138316317,0.008668849932575612
