,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.008151403459030338,0.015168698610717323,0.019421604763254892,0.010136092996881202,0.018500141763538418,0.019634250070881768,0.011624610150269351,0.021264530762687837,0.023249220300538703,0.0066628863056421885,0.027643889991494187,0.00652112276722427,0.02728948114544939,0.020981003685851998,0.002339098383895662,0.01679897930252339,0.014530762687836688,0.01949248653246385,0.017791324071448823,0.010844910688970796,0.022611284377658067,0.01594839807201588,0.012049900765523107,0.020343067762971363,0.05259427275304791,0.012758718457612702,0.017507796994612985,0.022469520839240146,0.02608449106889708,0.017153388148568188,0.011624610150269351,0.008434930535866175,0.004890842075418202,0.015381343918344201,0.015026935072299404,0.016231925148851717,0.015026935072299404,0.023958037992628297,0.017224269917777146,0.029486815990927135,0.005812305075134676,0.009781684150836405,0.01169549191947831,0.014105472072582932,0.0,0.0,0.01034873830450808,0.020343067762971363,0.006804649844060108,0.022398639070031187,0.026226254607314998,0.021689821377941593,0.01935072299404593,0.0183583782251205,0.014601644457045648,0.015239580379926282,0.012333427842358946,0.006095832151970513,0.0183583782251205,0.021477176070314716,0.004749078537000283,0.011411964842642472,0.013963708534165013
T8,0.0,0.013910812943962115,0.020718232044198894,0.006511444356748224,0.01825177584846093,0.007004735595895817,0.009372533543804263,0.02367797947908445,0.011740331491712707,0.01430544593528019,0.02772296764009471,0.016574585635359115,0.016377269139700078,0.010457774269928966,0.0033543804262036307,0.013417521704814523,0.013417521704814523,0.020816890292028413,0.013220205209155485,0.010852407261247041,0.013910812943962115,0.009865824782951855,0.015588003157063931,0.008879242304656669,0.017363851617995266,0.054755327545382794,0.020027624309392266,0.008879242304656669,0.022691397000789267,0.012628255722178374,0.023480662983425413,0.003453038674033149,0.003650355169692186,0.015390686661404893,0.0018745067087608525,0.015982636148382006,0.02515785319652723,0.028808208366219414,0.015883977900552487,0.03216258879242305,0.010063141278610892,0.012430939226519336,0.012529597474348855,0.017166535122336228,0.010655090765588003,0.0054262036306235205,0.029301499605367008,0.015094711917916339,0.013910812943962115,0.01696921862667719,0.0244672454617206,0.03186661404893449,0.03038674033149171,0.02239542225730071,0.002565114443567482,0.016377269139700078,0.018054459352801894,0.010852407261247041,0.010063141278610892,0.02861089187056038,0.0122336227308603,0.01617995264404104,0.010260457774269928
FT10,0.0010918619886446353,0.022565147765322462,0.0024748871742611735,0.010991410685689328,0.026568641723686125,0.026423060125200175,0.020818168583491045,0.002329305575775222,0.014558159848595138,0.007279079924297569,0.005095355947008298,0.010045130295530644,0.005604891541709128,0.014922113844810016,0.0,0.014412578250109186,0.00895326830688601,0.019289561799388556,0.03180957926918038,0.031518416072208476,0.0034211675644198573,0.030426554083563838,0.026932595719901004,0.031518416072208476,0.01819769981074392,0.014630950647838113,0.04869704469355073,0.013247925462221576,0.005095355947008298,0.01703304702285631,0.01652351142815548,0.0006551171931867812,0.004003493958363663,0.02969864609113408,0.008298151113699229,0.014922113844810016,0.010845829087203378,0.01666909302664143,0.02416654534866793,0.00895326830688601,0.017542582617557142,0.025767942932013392,0.03137283447372252,0.028606784102489444,0.00844373271218518,0.0041490755568496145,0.015067695443295967,0.021182122579705927,0.013102343863735624,0.024676080943368758,0.004949774348522347,0.004876983549279371,0.006623962731110788,0.0034211675644198573,0.0077886155189983985,0.024748871742611735,0.024603290144125784,0.02838841170476052,0.024384917746396857,0.017251419420585237,0.009535594700829816,0.010700247488717425,0.02212840296986461
FC6,0.008112152476963062,0.010474915334330944,0.02559659762148539,0.022997558478380718,0.023233834764117507,0.023942663621327874,0.016539340001575174,0.01921713790659211,0.026620461526344806,0.0004725525714735764,0.01898086162085532,0.008584705048436638,0.011735055524927148,0.016775616287311963,0.010238639048594156,0.008348428762699851,0.01866582657320627,0.01866582657320627,0.013861542096558242,0.020556036859100575,0.027723084193116483,0.014649129715680869,0.017720721430259115,0.02220997085925809,0.024887768764275026,0.006930771048279121,0.014176577144207293,0.0534771993384264,0.016539340001575174,0.030007088288572105,0.0019689690478065683,0.01811451523982043,0.02354886981176656,0.008112152476963062,0.016224304953926124,0.019768449239977948,0.008584705048436638,0.013388989525084665,0.0120500905725762,0.0126801606678743,0.006694494762542333,0.008269670000787587,0.017405686382610065,0.011104985429629045,0.0,0.0,0.012286366858312987,0.013310230763172403,0.013861542096558242,0.006300700952981019,0.023470111049854296,0.019689690478065684,0.018193274001732693,0.01724816885878554,0.007639599905489486,0.015436717334803497,0.011577538001102623,0.011026226667716783,0.028668189336063635,0.02126486571631094,0.0010238639048594156,0.024966527526187287,0.02417893990706466
FC2,0.01208927464352139,0.011081835089894606,0.030533168009919405,0.009376937383756974,0.008756974581525108,0.005347179169249845,0.004804711717296962,0.04339739615623062,0.01952882827030378,0.012864228146311222,0.04905455672659641,0.012631742095474272,0.03619032858028518,0.01449163050216987,0.002712337259764414,0.016119032858028518,0.020071295722256664,0.012864228146311222,0.0019373837569745815,0.0,0.03115313081215127,0.002402355858648481,0.0011624302541847489,0.005114693118412895,0.027665840049597025,0.018443893366398015,0.005424674519528828,0.016506509609423434,0.05812151270923745,0.012166769993800373,0.013174209547427155,0.015499070055796652,0.008137011779293242,0.007207067575945443,0.01596404215747055,0.013639181649101054,0.027898326100433975,0.027743335399876008,0.009299442033477991,0.04424984500929944,0.0012399256044637321,0.0030998140111593306,0.0,0.0040297582145071295,0.003254804711717297,0.003177309361438314,0.013096714197148172,0.008679479231246125,0.006974581525108494,0.01449163050216987,0.04959702417854929,0.046574705517668936,0.03394296342219467,0.04091754494730316,0.014181649101053937,0.010926844389336639,0.009221946683199008,0.0,0.007672039677619343,0.01906385616862988,0.011934283942963423,0.01069435833849969,0.002402355858648481
F4,0.0026811494568953665,0.01010587102983638,0.02303038636051148,0.02337412347036986,0.032036298638801045,0.023855355424171592,0.016293139007287228,0.008937164856317887,0.02722397910078372,0.0035061185205554793,0.010518355561666437,0.0072872267289976625,0.006599752509280902,0.011549566891241578,0.0071497318850543105,0.011412072047298227,0.0129245153306751,0.023511618314313212,0.01801182455657913,0.026330262615151933,0.023305376048398184,0.012237041110958339,0.021174205967276226,0.019249278152069296,0.01670562353911728,0.008593427746459508,0.01643063385123058,0.026055272927265227,0.010862092671524819,0.049016911865805035,0.0037123607864705073,0.014093221504193593,0.020830468857417846,0.01099958751546817,0.010793345249553141,0.020830468857417846,0.0072872267289976625,0.010518355561666437,0.011412072047298227,0.008180943214629451,0.017736834868692423,0.013543242128420185,0.024680324487831706,0.02179293276502131,0.005981025711535817,0.00013749484394335213,0.011137082359411523,0.017186855492919016,0.013199505018561803,0.014711948301938678,0.015468169943627114,0.011137082359411523,0.014849443145882029,0.012855767908703424,0.010587102983638113,0.029836381135707413,0.01849305651038086,0.018905541042210917,0.03169256152894266,0.019180530730097622,0.00020624226591502818,0.0258490306613502,0.022205417296851368
F8,0.0013183125599232981,0.020493767976989454,0.006951102588686481,0.002996164908916587,0.01102588686481304,0.011505273250239693,0.013422818791946308,0.017737296260786194,0.012943432406519654,0.020853307766059443,0.020493767976989454,0.014621284755512944,0.023729626078619368,0.01833652924256951,0.0,0.014621284755512944,0.012104506232023011,0.0074304889741131355,0.021452540747842763,0.012104506232023011,0.010786193672099712,0.021572387344199424,0.012583892617449664,0.012943432406519654,0.0200143815915628,0.02864333652924257,0.026965484180249282,0.003355704697986577,0.020613614573346116,0.006351869606903164,0.055129434324065196,0.0013183125599232981,0.0,0.029721955896452542,0.006951102588686481,0.008748801534036434,0.0387104506232023,0.032598274209012464,0.028044103547459252,0.025047938638542665,0.009108341323106424,0.01905560882070949,0.014621284755512944,0.017737296260786194,0.015819750719079578,0.012464046021093002,0.018696069031639503,0.01893576222435283,0.006831255992329818,0.026006711409395974,0.019534995206136146,0.019894534995206135,0.016898370086289548,0.013063279002876318,0.008389261744966443,0.012464046021093002,0.013902205177372963,0.012104506232023011,0.008509108341323107,0.014980824544582935,0.03799137104506232,0.002996164908916587,0.005752636625119847
Fp2,0.04762928717342221,0.008923771637458338,0.027631437479840877,0.01978281905171487,0.015159660251585851,0.015374690893452317,0.015267175572519083,0.01763251263305021,0.0208579722610472,0.005160735404795183,0.017847543274916677,0.022470702075045694,0.01687990538651758,0.01806257391678314,0.006450919255993979,0.017847543274916677,0.02300827867971186,0.018492635200516073,0.0016127298139984947,0.019352757767981937,0.03354478013116869,0.0038705515535963873,0.013976991721320288,0.010859047414256532,0.01257929254918826,0.0037630362326631544,0.0011826685302655628,0.024621008493710354,0.021180518223846898,0.022148156112245996,0.0011826685302655628,0.06526179980647243,0.02945919793570584,0.0027953983442640575,0.03838296957316418,0.009676378883990968,0.0033329749489302224,0.0025803677023975916,0.0,0.010536501451456832,0.010966562735189764,0.008708740995591872,0.01687990538651758,0.007526072465326309,0.0035480055907966884,0.0013976991721320288,0.00935383292119127,0.006880980539726911,0.023975916568110957,0.0009676378883990968,0.025266100419309753,0.021503064186646596,0.02236318675411246,0.021503064186646596,0.024298462530910656,0.02225567143317923,0.014837114288786151,0.008063649069992474,0.02236318675411246,0.011611654660789162,0.012471777228255026,0.021288033544780132,0.015589721535318783
AF7,0.012606555408812583,0.011405931084163766,0.025813422979949575,0.037579541361507984,0.0289350462240365,0.030735982711009725,0.02293192460079241,0.012006243246488173,0.025933485412414456,0.0,0.010565494056909593,0.007443870812822668,0.009364869732260776,0.017769240004802497,0.0151278664905751,0.010805618921839356,0.019690238924240606,0.023172049465722176,0.008524432705006604,0.02905510865650138,0.032176731900588305,0.007924120542682194,0.018849801896986432,0.018369552167126907,0.008284307840076839,0.004202185136270861,0.006723496218033378,0.035298355144675234,0.012366430543882818,0.036979229199183575,0.0,0.032777044062912715,0.05690959298835394,0.0,0.02845479649417697,0.012126305678953056,0.0,0.0019209989194381078,0.0,0.004442310001200624,0.013927242165926283,0.012966742706207228,0.022691799735862647,0.0124864929763477,0.0020410613519029897,0.00012006243246488174,0.006483371353103614,0.005883059190779205,0.0124864929763477,0.004802497298595269,0.012606555408812583,0.010085244327050066,0.013446992436066755,0.013927242165926283,0.009845119462120303,0.019690238924240606,0.017529115139872733,0.018009364869732262,0.038419978388762155,0.016448553247688798,0.0,0.034698042982350824,0.02413254892544123
AF3,0.0032232070910556,0.025705076551168413,0.0,0.010233682514101531,0.020306204673650283,0.018855761482675263,0.025866236905721193,0.005479452054794521,0.01353746978243352,0.007735697018533441,0.00797743755036261,0.018211120064464143,0.011120064464141821,0.018855761482675263,0.0,0.014262691377921032,0.008460918614020952,0.016116035455278,0.026833199033037873,0.028122481869460113,0.004834810636583401,0.031023368251410152,0.02594681708299758,0.021756647864625302,0.01845286059629331,0.01257050765511684,0.032151490733279615,0.008460918614020952,0.00781627719580983,0.01297340854149879,0.019983883964544723,0.0019339242546333602,0.0,0.0540692989524577,0.005076551168412571,0.011281224818694601,0.012167606768734891,0.01385979049153908,0.027316680096696213,0.009750201450443191,0.022804190169218374,0.023045930701047542,0.028686543110394844,0.02103142626913779,0.009589041095890411,0.005157131345688961,0.021273166800966962,0.02054794520547945,0.017727639000805803,0.024576954069298954,0.007171635777598711,0.007252215954875101,0.00628525382755842,0.0061240934730056405,0.012248186946011281,0.02215954875100725,0.015229653505237712,0.030459307010475424,0.020306204673650283,0.01780821917808219,0.016035455278001612,0.01337630942788074,0.01877518130539887
AFz,0.031164517389605316,0.011625635013677218,0.021492770613520906,0.014751856193825713,0.009378663540445486,0.01817116060961313,0.01211410707307542,0.014654161781946073,0.019441187964048458,0.0065455255959359126,0.015533411488862838,0.012504884720593983,0.021199687377881984,0.029992184447049628,0.003419304415787417,0.021297381789761625,0.016705744431418524,0.023544353262993357,0.015631105900742476,0.021981242672919107,0.025009769441187966,0.01846424384525205,0.01992966002344666,0.02207893708479875,0.020613520906604142,0.0018561938257131692,0.010941774130519734,0.020515826494724502,0.020515826494724502,0.015338022665103555,0.005373192653380226,0.035365377100429855,0.023348964439234076,0.0059593591246580695,0.06174286830793278,0.003028526768268855,0.005470887065259867,0.008206330597889801,0.009378663540445486,0.015728800312622117,0.01201641266119578,0.017584994138335287,0.0200273544353263,0.0123094958968347,0.0018561938257131692,0.0013677217663149667,0.0059593591246580695,0.014849550605705353,0.01016021883548261,0.01406799531066823,0.02022274325908558,0.017584994138335287,0.01992966002344666,0.014751856193825713,0.015142633841344275,0.017682688550214928,0.010453302071121532,0.012504884720593983,0.01817116060961313,0.016901133255177805,0.011821023837436499,0.011234857366158656,0.013384134427510746
F1,0.002282453637660485,0.00922491678554446,0.012268188302425107,0.010366143604374703,0.02672372800760818,0.0178792201616738,0.010366143604374703,0.017974322396576318,0.0277698525915359,0.0,0.016642891107941038,0.010366143604374703,0.009890632429862102,0.0026628625772705658,0.002757964812173086,0.011412268188302425,0.011792677127912507,0.012553495007132667,0.020732287208749405,0.02320494531621493,0.012743699476937709,0.013980028530670471,0.025772705658582976,0.016928197812648597,0.02215882073228721,0.015406562054208274,0.020161673799334284,0.024155967665240134,0.016357584403233476,0.029386590584878743,0.007227769852591536,0.008368996671421778,0.0094151212553495,0.01378982406086543,0.0028530670470756064,0.053637660485021395,0.012458392772230147,0.012363290537327628,0.015977175463623396,0.014265335235378032,0.016452686638135997,0.013694721825962911,0.023585354255825013,0.01436043747028055,0.004374702805515929,0.0,0.023870660960532572,0.019020446980504042,0.021112696148359488,0.012173086067522586,0.016547788873038517,0.01730860675225868,0.020732287208749405,0.020637184973846884,0.009510223490252021,0.029671897289586305,0.02282453637660485,0.0193057536852116,0.02330004755111745,0.015786970993818355,0.003233475986685687,0.019781264859724205,0.028435568235853543
F5,0.0031955468508401198,0.01608081641067931,0.020616431295742706,0.0031955468508401198,0.009689722708999073,0.002577053911967838,0.008143490361818368,0.030099989691784353,0.01659622719307288,0.022265745799402124,0.034841768889805176,0.017111637975466446,0.026698278527986806,0.009998969178435213,0.0031955468508401198,0.013503762498711474,0.012576023090403052,0.008865065457169363,0.010411297804350067,0.0063910937016802396,0.01896711679208329,0.011235955056179775,0.005566436449850531,0.005566436449850531,0.02123492423461499,0.026492114215029377,0.015256159158849604,0.011442119369137202,0.03649108339346459,0.010926708586743635,0.03308937222966704,0.0031955468508401198,0.0,0.015565405628285744,0.0057726007628079576,0.01340068034223276,0.05339655705597361,0.03638800123698588,0.02102875992165756,0.036903412019379446,0.009174311926605505,0.01051437996082878,0.007009586640552521,0.012576023090403052,0.014225337594062467,0.01133903721265849,0.019379445417998145,0.0137099268116689,0.011132872899701062,0.01865787032264715,0.03432635810741161,0.03422327595093289,0.026389032058550664,0.02329656736418926,0.0098958870219565,0.009792804865477785,0.01020513349139264,0.008349654674775796,0.005154107823935676,0.01659622719307288,0.023502731677146685,0.005669518606329245,0.006906504484073807
FT7,0.001238441215323646,0.018824306472919418,0.018081241743725232,0.009659841479524438,0.01535667107001321,0.009907529722589167,0.00833883751651255,0.0274108322324967,0.015521796565389696,0.016347424042272126,0.028896961690885074,0.010155217965653896,0.023282694848084543,0.016017173051519156,0.002642007926023778,0.012962351387054162,0.008256274768824307,0.01907199471598415,0.015604359313077939,0.008834214002642008,0.01890686922060766,0.013292602377807133,0.010402906208718626,0.013787978863936592,0.027823645970937914,0.024190885072655217,0.018741743725231175,0.014200792602377808,0.0285667107001321,0.012632100396301188,0.02237450462351387,0.0021466314398943197,0.001486129458388375,0.014365918097754293,0.00726552179656539,0.01106340819022457,0.02964002642007926,0.0529227212681638,0.02072324966974901,0.031951783355350066,0.004871202113606341,0.01593461030383091,0.009990092470277412,0.017338177014531043,0.010402906208718626,0.00809114927344782,0.014613606340819022,0.013953104359313078,0.006935270805812417,0.02237450462351387,0.027328269484808456,0.029474900924702774,0.02072324966974901,0.021053500660501982,0.005696829590488771,0.010980845442536328,0.018163804491413475,0.007348084544253633,0.012301849405548217,0.026832892998678998,0.016347424042272126,0.010568031704095112,0.0057793923381770146
FC3,0.0013248542660307366,0.02022610846140258,0.0037095919448860626,0.010687157745981276,0.021904257198374844,0.01987281399046105,0.01192368839427663,0.010245539657304363,0.018724606959901077,0.008832361773538244,0.010687157745981276,0.009450627097685921,0.014926691397279633,0.018547959724430314,0.0015015015015015015,0.013160219042571983,0.010068892421833599,0.01951951951951952,0.026320438085143966,0.020932697403285638,0.006006006006006006,0.02676205617382088,0.018989577813107224,0.024024024024024024,0.02172760996290408,0.014043455219925808,0.02923511747041159,0.013513513513513514,0.010598834128245893,0.014661720544073486,0.021197668256491786,0.0,0.0,0.03038332450097156,0.009009009009009009,0.015015015015015015,0.018282988871224166,0.02199258081611023,0.048754636989931106,0.015279985868221163,0.011658717541070483,0.02676205617382088,0.021462639109697933,0.016516516516516516,0.008832361773538244,0.008744038155802861,0.010952128599187422,0.027998586822116235,0.01263027733615969,0.027733615968910087,0.010333863275039745,0.010068892421833599,0.012718600953895072,0.008037449213919802,0.01227698286521816,0.023494082317611728,0.015544956721427309,0.0181063416357534,0.02208090443384561,0.021109344638756404,0.012541953718424306,0.01227698286521816,0.016074898427839605
C1,0.007040687764025791,0.01356258800859705,0.02860742607277848,0.007040687764025791,0.010598087897428296,0.008448825316830949,0.005558437708441414,0.0377232639146224,0.022307863336544876,0.011265100422441266,0.047654339287037724,0.010153412880752983,0.03512932631734974,0.013784925516934707,0.00259393759727266,0.01615652560586971,0.01956570073371378,0.016304750611428147,0.005039650188986882,0.002149262580597347,0.02653227599496035,0.003557400133402505,0.0022974875861557845,0.00711480026680501,0.029496776106129104,0.02453123841992144,0.008671162825168607,0.012080337953012674,0.041873564070258655,0.008671162825168607,0.015044838064181427,0.0074112502779218855,0.002742162602831098,0.008522937819610167,0.012080337953012674,0.011265100422441266,0.02668050100051879,0.028236863558882382,0.012228562958571111,0.05721485214555696,0.00192692507225969,0.005484325205662196,0.002149262580597347,0.008819387830727044,0.003038612613947973,0.002964500111168754,0.01363670051137627,0.013414363003038613,0.007559475283480323,0.01867635070036315,0.04268880160083006,0.04298525161194693,0.033795301267323795,0.03713036389238865,0.012376787964129549,0.012228562958571111,0.013043800489142518,0.0,0.00778181279181798,0.02920032609501223,0.00963462536129845,0.011190987919662047,0.0033350626250648486
C5,0.007457755121306523,0.017086755404512415,0.004814500141602946,0.0069857453035023125,0.02331728499952799,0.014065892570565468,0.02057962805626357,0.0,0.012744265080713678,0.003964882469555367,0.0005664117813650524,0.027376569432644198,0.0008496176720475786,0.01047861795525347,0.0010384215991692627,0.013027470971396206,0.005192107995846314,0.014349098461247994,0.029736618521665252,0.04276408949306146,0.0026432549797035776,0.026715755687718303,0.04229207967525724,0.01973001038421599,0.00774096101198905,0.009345794392523364,0.023128481072406306,0.007929764939110734,0.0013216274898517888,0.02426130463513641,0.007174549230623997,0.009629000283205891,0.010384215991692628,0.02699896157840083,0.011611441517983575,0.016331539696025677,0.00821297082979326,0.0053809119229679975,0.013027470971396206,0.0022656471254602095,0.057679599735674505,0.028131785141130936,0.04512413858208251,0.02747097139620504,0.014349098461247994,0.0034928726517511562,0.02520532427074483,0.02010761823845936,0.03247427546492967,0.011705843481544416,0.0022656471254602095,0.0020768431983385254,0.0069857453035023125,0.0011328235627301047,0.018030775040120836,0.02605494194279241,0.0184083828943642,0.04389691305579156,0.018974794675729253,0.011045029736618521,0.0047200981780421035,0.015953931841782308,0.032191069574247146
TP7,0.005954323001631321,0.01957585644371941,8.156606851549755e-05,0.011827079934747145,0.021288743882544862,0.021941272430668842,0.019494290375203914,0.0028548123980424145,0.01639477977161501,0.010848287112561174,0.0033442088091353997,0.014437194127243067,0.008564437194127243,0.019494290375203914,0.0,0.014518760195758564,0.009053833605220229,0.01867862969004894,0.027487765089722675,0.03613376835236542,0.0004893964110929853,0.027243066884176183,0.03303425774877651,0.029853181076672106,0.011419249592169658,0.010440456769983687,0.029526916802610114,0.008727569331158239,0.003425774877650897,0.01598694942903752,0.013295269168026102,0.006606851549755302,0.008401305057096247,0.0232463295269168,0.014763458401305057,0.011827079934747145,0.008564437194127243,0.015905383360522024,0.025530179445350736,0.0065252854812398045,0.023735725938009787,0.048205546492659054,0.035725938009787926,0.0234094616639478,0.01835236541598695,0.012479608482871126,0.017210440456769983,0.01900489396411093,0.019412724306688417,0.019902120717781403,0.0030179445350734095,0.0030179445350734095,0.0027732463295269166,0.0008156606851549756,0.009869494290375204,0.023898858075040785,0.01769983686786297,0.03148450244698205,0.021533442088091354,0.014192495921696574,0.011827079934747145,0.015415986949429037,0.020228384991843394
CP3,0.005901015228426396,0.01954314720812183,0.0036802030456852793,0.011992385786802031,0.02620558375634518,0.021763959390862946,0.02519035532994924,0.0,0.01979695431472081,0.0028553299492385786,0.0,0.0166243654822335,0.0025380710659898475,0.01484771573604061,0.003299492385786802,0.009581218274111675,0.011294416243654822,0.01782994923857868,0.028743654822335027,0.04416243654822335,0.0038071065989847717,0.02969543147208122,0.038451776649746194,0.028045685279187816,0.010977157360406092,0.007931472081218274,0.028109137055837563,0.01434010152284264,0.0,0.022588832487309644,0.007868020304568528,0.009898477157360405,0.011865482233502539,0.023032994923857866,0.013515228426395938,0.015799492385786804,0.004187817258883249,0.007614213197969543,0.015926395939086294,0.0020939086294416245,0.02950507614213198,0.028045685279187816,0.04987309644670051,0.026967005076142133,0.009708121827411167,0.0026015228426395937,0.018210659898477158,0.018781725888324875,0.02182741116751269,0.014213197969543147,0.0,0.0,0.006472081218274112,0.00019035532994923857,0.011294416243654822,0.026713197969543148,0.02328680203045685,0.035913705583756346,0.026078680203045684,0.01567258883248731,0.005266497461928934,0.015736040609137057,0.032043147208121826
P1,0.0023998080153587713,0.022238220942324614,0.007439404847612191,0.014318854491640668,0.029837612990960723,0.02087832973362131,0.028237740980721543,0.001839852811775058,0.01423886089112871,0.008479321654267659,0.00583953283737301,0.007839372850171986,0.004399648028157748,0.014718822494200465,0.0010399168066554676,0.012239020878329733,0.01087912966962643,0.019758419326453884,0.02431805455563555,0.033757299416046715,0.008799296056315496,0.02079833613310935,0.027837772978161746,0.026317894568434527,0.01575873930085593,0.013678905687544997,0.03159747220222382,0.01175905927525798,0.00415966722662187,0.024478041756659467,0.011599072074234062,0.005679545636349092,0.008159347252219822,0.021198304135669147,0.010399168066554675,0.011919046476281897,0.009759219262459004,0.01655867530597552,0.014878809695224381,0.010159187265018799,0.02247820174386049,0.022878169746420287,0.033677305815534755,0.05055595552355811,0.009519238460923125,0.0010399168066554676,0.01511879049676026,0.018078553715702744,0.014878809695224381,0.022078233741300697,0.005759539236861051,0.005279577633789297,0.008639308855291577,0.003999680025597952,0.014078873690104791,0.028317734581233503,0.0251979841612671,0.029837612990960723,0.02335813134949204,0.01743860491160707,0.005439564834813215,0.012878969682425407,0.01927845772338213
P5,0.00373366521468575,0.017423771001866834,0.0,0.005185646131507986,0.016179215930304917,0.009541588881974695,0.020950010371292262,0.007259904584111181,0.008919311346193736,0.03381041277743207,0.008504459655673096,0.02219456544285418,0.012652976560879485,0.005807923667288944,0.0,0.015556938394523958,0.005600497822028625,0.008297033810412777,0.023646546359676415,0.028417340800663764,0.0,0.011615847334577888,0.03007674756274632,0.015556938394523958,0.0,0.022609417133374818,0.024891101431238332,0.0,0.008711885500933417,0.017838622692387472,0.027795063264882805,0.007259904584111181,0.0035262393694254304,0.025098527276498653,0.00394109105994607,0.009541588881974695,0.029039618336444722,0.026550508193320888,0.021157436216552583,0.008711885500933417,0.031113876789047916,0.046878241028832195,0.03194358017008919,0.02551337896701929,0.056419829910806886,0.03298070939639079,0.027587637419622484,0.013482679941920763,0.0213648620618129,0.00788218211989214,0.0076747562746318195,0.0076747562746318195,0.0,0.0,0.010371292263015973,0.02613565650280025,0.015142086704003318,0.028002489110143122,0.008711885500933417,0.0,0.030699025098527278,0.009541588881974695,0.013275254096660444
PO7,0.005177220230983672,0.01592990840302668,0.0,0.005177220230983672,0.0,0.011150935882118677,0.01632815611310235,0.013938669852648347,0.011150935882118677,0.055356431700517725,0.01632815611310235,0.018717642373556352,0.02429311031461569,0.013938669852648347,0.0,0.020708880923934688,0.00039824771007566706,0.010752688172043012,0.005973715651135006,0.01632815611310235,0.0,0.010752688172043012,0.01632815611310235,0.009956192751891677,0.0,0.022700119474313024,0.02190362405416169,0.0,0.016726403823178016,0.0,0.04221425726802071,0.005177220230983672,0.0,0.025487853444842692,0.005177220230983672,0.0,0.04460374352847471,0.039824771007566706,0.040223018717642375,0.016726403823178016,0.013938669852648347,0.06053365193150139,0.01592990840302668,0.005177220230983672,0.0629231381919554,0.0653126244524094,0.019514137793707687,0.01632815611310235,0.011150935882118677,0.012345679012345678,0.014735165272799682,0.014735165272799682,0.0,0.0,0.0,0.01632815611310235,0.0,0.011150935882118677,0.011150935882118677,0.0,0.04739147749900438,0.010752688172043012,0.011150935882118677
PO3,0.005956199028681389,0.01227893338220471,0.0144781453312563,0.0035737194172088334,0.01796023091725465,0.005223128378997526,0.016219188124255476,0.0182351324108861,0.01227893338220471,0.007055805003207184,0.016402455786676443,0.031247136442774673,0.014019976175203886,0.0107211582516265,0.003115550261156419,0.0026573811051040044,0.015394483643361129,0.006139466691102355,0.01576101896820306,0.028131586181618252,0.005772931366260423,0.022175387152936866,0.031063868780353707,0.016952258773939338,0.01383670851278292,0.02712361403830294,0.01924310455420141,0.014753046824887749,0.014936314487308715,0.01511958214972968,0.014294877668835334,0.007972143315312014,0.004948226885366077,0.024741134426830385,0.005406396041418492,0.022908457802620727,0.01731879409878127,0.015944286630624027,0.011454228901310363,0.01631082195546596,0.024649500595619902,0.019609639879043343,0.026665444882250526,0.017502061761202236,0.012370567213415192,0.004673325391734628,0.05919545496197196,0.006597635847154769,0.02959772748098598,0.010171355264363604,0.01786859708604417,0.019059836891780445,0.019059836891780445,0.013378539356730505,0.002932282598735453,0.01631082195546596,0.015486117474571612,0.029322825987354532,0.014569779162466783,0.014019976175203886,0.009804819939521672,0.01924310455420141,0.018784935398148996
POz,0.004338394793926247,0.01193058568329718,0.011430001668613382,0.010095110962789922,0.018771900550642415,0.024361755381278157,0.012097447021525112,0.0058401468379776405,0.0227765726681128,0.005756716168863674,0.010178541631903888,0.008593358918738529,0.008927081595194394,0.021691973969631236,0.0,0.0227765726681128,0.00967795761722009,0.0225262806607709,0.02678124478558318,0.0225262806607709,0.013098615050892708,0.02269314199899883,0.0227765726681128,0.023944602035708328,0.024194894043050225,0.012681461705322876,0.024278324712164193,0.013682629734690472,0.009177373602536293,0.020190221925579843,0.013098615050892708,0.005422993492407809,0.003921241448356416,0.020607375271149676,0.012931753712664775,0.01660270315367929,0.011096278992157517,0.013599199065576505,0.025780076756215586,0.015434673786083765,0.017520440513932922,0.019606207241782077,0.024361755381278157,0.018938761888870347,0.0052561321541798765,0.003420657433672618,0.005589854830635742,0.053312197563824465,0.013182045720006674,0.024445186050392125,0.011513432337727348,0.0146003670949441,0.015434673786083765,0.008760220256966461,0.01418321374937427,0.028950442182546304,0.013599199065576505,0.016519272484565327,0.0227765726681128,0.02135825129317537,0.006007008176205573,0.01326547638912064,0.021107959285833474
