,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,-0.04272238404785363,0.15247946807215934,-0.12392164629091222,-0.06556298096544892,0.02918416713321907,0.1188881290163035,0.23989292441262838,0.014484442630755304,0.0405465356505495,0.1092849730687449,0.0407122761294677,0.052379026760548154,-0.014848475291487485,-0.024706551608686015,-0.04633378988256681,0.19021008436305575,0.008013747387471485,0.07074863826542936,0.008514285735738782,-0.027695383537465472,-0.22091139653493932,-0.07598281357047426,-0.0027084990387488913,0.12490900062335332,-0.08506231910885946,0.06640449478163624,0.07491530136844882,-0.12609724786898524,0.0317344738477721,-0.06673208927326663,0.05916752173722878,-0.09419530984681983,-0.10992193035937672,0.12957668151197585,-0.05410948301775969,-0.01591791532919969,0.11600008279357282,0.15358778129592013,0.2790364986140878,0.03235940575822974,-0.05346649233025031,-0.3445408155160699,-0.007272371454095514,-0.07819200907549131,-0.11603599455182254,-0.023637931906115326,-0.09660417911573366,0.05692108137151714,-0.22133050906942717,-0.017760974325675274,-0.030463891387353143,-0.02442251802296082,0.0514633931903515,0.041454815167808155,0.06196334887591384,-0.25198625045868045,0.13875665679857405,0.08290821988434026,-0.25575736250755726,-0.047261093009991435,0.04349272562341038,0.03849190631208848,0.10768052012177413
Cz,0.027382394405461065,0.17685901555108544,-0.1663954696504786,-0.1381276212507979,-0.14074367864208226,-0.04263901910450399,0.21899156787179563,0.11457929280289407,-0.07473735266210713,0.15525121054378246,0.09912164522703375,0.12242070784049908,0.008024078739312613,-0.165672039966095,-0.0446305113471602,0.3758734221477388,-0.1600548371418276,-0.07035890229409163,0.08690271219827837,-0.11109739906239283,-0.1919310724880784,-0.03068143889897982,0.08776680667371528,-3.379352999714435e-05,-0.06632807034146265,0.14529307036077727,-0.06683197343440099,-0.09147338586573232,0.08947884155952966,0.009296668003064315,0.13609380096817625,-0.07751734666842607,-0.16004099109460698,0.2524723787064248,-0.08374080729553236,0.07818252979501307,0.17258295588407327,0.19346030988670662,0.2926957126704055,0.017666825024332086,-0.009210627226351705,-0.28111134706765917,0.01929157236521091,-0.10041173488069931,-0.10344480229243647,-0.13284681709744592,-0.07985660836843304,0.031131980106229373,-0.055029825206219345,-0.018527645339644197,0.008924876172431151,-0.05430380761177132,0.03941730247033996,0.10393025760409876,0.1090542546748847,-0.2696316741041904,0.015469766085655551,-0.024818679473314606,-0.20938217495371167,-0.10921723117520453,0.10547482779732517,-0.03931657602706696,0.07705447742662853
C4,-0.09287515431082675,0.11307461621093606,-0.13386625340955496,-0.026993046416541388,-0.20543661326167276,-0.12454037748515503,0.1824161609011101,0.11065936002632985,-0.15253904166393237,0.13144708253061785,0.06966821465973559,0.04366892253704637,0.017598112974869448,-0.1563298638580862,-0.0751722475146922,0.2170739972985089,0.07897149222655307,0.09880240673730442,0.04761613529105811,-0.10818212825120661,-0.12324579307592623,-0.02314550888687626,-0.024391279137006724,0.05256415473906253,-0.025201830390027373,0.14239680458032347,0.04846748496327679,-0.0047182674584204335,0.0070712756896279885,-0.16264645021696042,0.12104498564169246,-0.08144435498300512,-0.06330969909634979,0.25727664726867916,-0.18143219267251437,-0.05631256190547468,0.19411667041042766,0.15287928024996528,0.2756589054390032,-0.00258969784455653,0.0109966223715691,-0.15209065893993404,-0.010322110451595173,-0.12419211854824948,0.019120658072611003,-0.009748558879542601,-0.06320410684108549,-0.09847066794687527,-0.0243395915358119,0.026153499627846147,-0.0884719260467374,-0.047216155451087496,-0.041472506131206927,-0.021068737313460307,0.09514624911843123,-0.21920174253922092,0.04657869054360762,0.017773308477181407,-0.03347936966962385,0.11964063584787551,0.09569320013966433,-0.03138546017332918,-0.004539502268367627
T8,-0.030717927123800576,-0.02011375992902112,0.04405518107899567,-0.08211806992306246,-0.14788235680056674,0.16265137585327236,0.0991203485603844,-0.10224279968722914,0.058497256690481614,-0.04796932333290372,-0.0025231483617034166,-0.12697586074189302,0.027492287022888903,-0.012663005281180136,-0.11739066446026962,0.24213622640885124,0.19188803330770385,-0.11540104442568531,-0.009542367768218296,-0.04528930109450485,0.02909861682541973,0.19604617578324168,0.06482840243117863,0.20934072525751393,0.0637991403105885,-0.01761709796049506,0.11542431679421004,0.18113087625321733,0.08163426122225936,-0.08344331621731028,0.13560656385536063,-0.05767779829598842,-0.07892927663348331,0.16194543143528528,-0.026371862593100395,0.24964595001597695,0.21498114295517162,-0.1089941895961348,0.18272718701644364,-0.019637087450800065,-0.03274426991403739,-0.1797186385779055,0.0133237313443783,0.4233928667120822,-0.3080533168799714,-0.22848728827672402,-0.25245282418830833,0.01198951558531843,-0.02133664581327979,-0.04732644399240462,-0.1533275442788825,-0.17092295299882349,-0.032634979269913544,0.10326953229416626,0.0014789067378365626,-0.20837557724497174,-0.09037624263634095,-0.07090998695137675,-0.19415583112364349,-0.24973107332141256,0.09519695801888559,0.04607880954742952,0.08727405382680495
FT10,0.006783515673436065,-0.1055869286336398,-0.004796377491017054,-0.08147163293673673,-0.07464138200831222,-0.02355791373190639,0.23943297334408756,-0.04445543102521419,-0.020897695610041157,0.10686757056756788,0.019131369981595925,0.09432121519283902,0.030428805783154298,-0.03414445417125975,-0.10063011802521335,0.2050769761823927,0.14060172651632646,0.09579517773414939,-0.03949079984025338,-0.14100898016386051,-0.09211452077954657,0.10840210714657435,0.10785673801796646,0.029720124163123435,-0.033297990815698404,0.14545537696641211,0.008560487171777846,0.08831091292860785,0.12281737656184345,-0.13526107323164074,0.2140369983956686,-0.012663080684224275,-0.1759226589661099,0.05040773582170475,-0.05161354510891857,0.15207559314409985,0.19595666012249258,-0.003947983210243234,0.1315026985735077,0.014487460413608811,0.08831396022487113,-0.23608942412242684,-0.027616982082222106,0.08740477978270988,-0.21487775953008734,-0.24100932973296937,-0.06540049998240617,-0.19190293479000461,-0.05825835338314232,0.02132782413577103,-0.019723030975963066,-0.003485426281935126,0.021795281140501457,0.09456538164684382,0.01001108491182503,-0.18965638599331,-0.11088351159380001,-0.02412212778123909,-0.20809830592982953,-0.08153291906162806,0.07916069780443417,0.08847176446140603,0.049079183163500066
FC6,-0.15041447522446644,0.2556068435164494,-0.04782606025692103,-0.12632103559140456,-0.2342923192158455,-0.19446755342945632,-0.007782125514303273,0.1365532002985723,-0.016524432200022282,0.1624009855958397,-0.0017899574182814832,-0.004967264164097873,0.13531010411651076,-0.01140487428589854,-0.10651707773111732,0.30237992887274107,-0.32421345823284053,0.13276801308117148,0.11146253043226982,-0.1258217921475743,-0.23241059211932294,-0.06772212681253886,-0.1262819975503131,-0.03345664439460566,0.04141822170243851,0.2124797913586809,0.11216842497198479,-0.09790123953680967,0.023340101753788135,-0.2377946897295745,0.23566706081190583,-0.24797656921276115,-0.3417122586394484,0.24610073044573644,-0.1592987514249169,-0.0001655062384291891,0.22282762681088536,0.18437138193845506,0.26637610584255345,0.07085437856628614,0.14059057887501217,-0.1493219301695462,-0.010917704378063227,0.09268081018756677,-0.05027269411948626,-0.12065801400676046,-0.11591824207808692,0.21436529682611186,-0.00817140659605281,0.05697146010788214,-0.05272556458271409,-0.0511715587500711,0.17206951445145993,0.0106415268727232,0.024291250099272913,-0.0811206779772819,0.18344944689990228,0.012072760159872869,-0.27255303058857094,0.022241007554507135,0.06034358025651026,0.008828376661416447,-0.04073741475092314
FC2,-0.06662939824412832,-0.07100078469400847,0.15081232850777737,-0.01793386869533199,-0.07900620212238074,-0.03526757735623846,0.026451569309769597,0.05216639613693803,-0.14785830633978486,0.0007571157142600387,0.13961672907126607,-0.21830286288837383,-0.012344138496615796,-0.060708541456780556,-0.09315290911919352,0.1660994762086021,-0.019325164040776773,0.022879773666236686,0.04395503323702383,0.013776295626817012,0.02186291112538536,0.14194139134176317,0.03533645471209195,0.14121971463379168,-0.006554966179581451,0.13889621931139878,0.13114257005721866,-0.05595586458124064,-0.028220937720062875,-0.12411697581758083,0.15503104025218842,-0.08119648581739546,-0.10886935455307331,0.1308680643410627,-0.08207959421144613,0.1017503675214521,0.15623649826071004,0.00791538542272246,0.09196867334448675,0.017427034416454042,-0.059184482229055306,0.010961253796661366,0.042639383234416815,0.3554763219582366,-0.1398733006404297,-0.20737629121320178,-0.08642883787606712,0.053381488292503845,0.045190756188436466,-0.09219070738282853,-0.230531334734346,-0.1224572754270786,0.09383705341063596,-0.004610647227602902,0.02646359480502243,-0.13017605040745614,-0.13228900889811743,-0.0199882486056315,-0.15836717273482634,0.014707916004980934,0.03146971197712165,0.10839641963379415,0.021362348189408117
F4,0.04849784482149936,0.18640782189595978,-0.3116744591983981,-0.04590060403812502,-0.18097618013399427,-0.05484134452829254,0.08573679155066856,-0.04828037337814688,-0.11067273461822205,0.11178876617291666,-0.09977764004803195,0.2102542898541951,0.05146300177560751,0.11700623581567442,-0.17200888209510207,0.11712224642418603,-0.14238913578546417,-0.06557779409189005,0.12764856755146078,0.11362243550334243,-0.354454503983788,0.22187936331525998,0.14078584736633282,0.22722813187897,-0.09257501682680896,0.004371577163194014,-0.040539174074957794,-0.08020031180172836,-0.07881021194586155,0.06694707049021102,0.09373852356255216,-0.0013501084297619303,-0.0697920549056015,0.13578203973701009,0.12206112886170048,-0.20612111632599053,-0.027326206178408384,0.01134013771579695,0.3036307057131665,-0.07624720403368289,0.14922782224145992,-0.006199155340359469,0.20907882415872323,-0.1314610092588979,-0.02306737510032349,-0.05989901437551942,-0.02900595657760492,0.21307926029585886,0.0891535715072855,0.08537656877648805,-0.12576024315518322,-0.0984488641435665,-0.0047193454018665025,-0.0942187392955855,0.05393087192696713,-0.1884694368027687,-0.004449953605362746,0.09475039700562427,-0.08462027808422652,-0.25158062672712994,0.07467309916014617,-0.21192948786050847,0.10676159990890244
F8,-0.06356624522359802,-0.3051996843268193,0.15323929472025516,0.024480139477084054,0.09010064441691927,0.06925858404856268,0.10707159116942862,-0.016885690811457545,-0.10459378313075184,-0.17171863125057663,-0.0036716050568348924,0.015045983816072545,-0.04643556981858586,-0.0606139076073202,-0.12718359491326564,0.13011495838221535,0.13913238065352138,0.43498510491847836,-0.05028952054903559,-0.021022782668277184,-0.07096786104306163,0.07012690399630421,0.004430739424078773,0.13040214151152302,0.0462874494083409,0.08997572314075497,0.07436224996652259,0.20944658796915816,0.11212234299718951,0.03263348531409064,-0.044192655019621135,-0.031932009596401786,0.0058634023875548304,0.10329091670657364,-0.14925384494161198,0.27248622815017476,0.0715082363064934,-0.16340337470016772,-0.02261552884702985,-0.05740048398605719,-0.0021524799900124337,-0.2480485610133446,-0.007185657929683655,0.23735628992364083,-0.3767735865041699,-0.2984238247509341,-0.1004793376348424,-0.1532679005971052,0.057572752118476615,-0.029468684494387987,-0.1782420072849551,-0.16802512281834608,-0.06971276352590734,0.012739661831964398,0.23543457552607258,-0.05966355222886507,0.06809844920920559,0.042347435112978886,-0.07999698537939925,-0.010495507672538993,-0.14800905145767934,0.2543280755442049,0.14664946862480446
Fp2,0.17335279769924494,0.12235228131893976,-0.23391318994622276,-0.09072799233296397,0.050063489991054304,0.014029754558789197,-0.19311414920381037,0.012710415737023422,0.06410660688909059,-0.009631728341659035,0.10755433279071418,-0.06013367877757727,0.05506194957645327,-0.09764249827560542,-0.1666560889937077,-0.06092528852786858,-0.24550353658882684,-0.15854841630271346,-0.008088125418514395,0.03132993478249061,-0.16678154256763172,0.13935789637935142,-0.04482285636772938,-0.04642995864816746,-0.07531992014986805,-0.06675621352175974,-0.007868374381251823,-0.332457614800796,-0.09762020585485662,-0.08498137872046893,-0.02232908895441015,0.15587777715841353,0.22921503767800164,-0.03306150826075424,0.17733456801788822,-0.13835995965687645,-0.024445525240002333,0.12335404548077847,0.004252743759572359,-0.004293099786318372,0.1902671634757358,-0.05556652067040785,0.01899058970755727,0.14952044818507274,0.005624328473808739,0.03347552970015704,0.28742370149145924,0.20914955901699933,0.09795411157937925,0.2367820618716293,0.06996616258652572,0.16195560583592097,-0.020753124561121356,-0.061345736926979214,-0.11094132053728675,-0.15330275658969408,0.11226602931286372,0.1023368112886007,0.08105378890822362,-0.06023805946393161,-0.10456094011941588,-0.2222669991324634,0.04266787436992165
AF7,0.3340293161897748,0.04870984049334535,-0.045988918692306126,-0.1406986732448566,-0.08426636281115017,-0.26832200242371385,-0.3081816186347738,0.006857902408525456,0.07653541656473073,0.04669952530192146,0.03451299640121489,0.1621679868581114,0.08765783411571211,0.007087517638093775,-0.3140654900171958,-0.0780718424637624,-0.26952879758039894,-0.30492106880987985,-0.07717579813886899,0.0360925163191774,-0.1075944534801709,0.1455147618814374,-0.002944613231689149,-0.07142208102470798,0.014353347144298976,-0.04105619377057896,-0.15846269742691152,-0.330287018659508,-0.07910128916198512,-0.08801511031386476,0.0066377107756453654,0.3367402128160308,0.16188401792555315,-0.009483703320812902,0.2654289350838045,-0.24363788414989876,0.002489141540867012,-0.06434565713662388,0.11444125423836737,0.037950571365041354,0.17459836973527057,-0.10829696824327387,0.06262668341249746,-0.030557302114203416,0.012218549720016141,-0.08333518172537792,0.21072345966186676,0.3521573070933622,0.3834376126285314,0.13846889682615032,0.13529481624416714,0.13081543961433184,0.18024152221624087,-0.02210169020591348,0.08053838088606372,-0.07914061213471135,0.1077695876944165,-0.023624769104571033,-0.05883483213262431,-0.1833335453234787,0.08463081238947841,-0.28586119423347084,-0.016654873472763156
AF3,-0.06621093216750248,-0.22242444705569553,0.09112972584726285,0.019718805010357658,0.07445350044490319,0.11209911318953449,0.11807862591175994,-0.05278381873426906,-0.028819338773173605,-0.034980833959535815,0.016845419517113183,0.0013838694997369632,-0.029994632679966833,-0.09853517064094008,-0.08327556867777622,0.16642045349324053,0.13366491160136582,0.1649819093919023,0.1735909888585447,-0.02132267456925565,0.0040427882544986,-0.013502630036526436,0.08898459692022147,0.2513989677294968,0.11516548037199385,0.08228606366190307,-0.06970183002537592,0.18664024961019995,0.037142573220346586,0.03028898252222164,0.03264067492559669,-0.03041786688849296,-0.022609615018577143,-0.17716730314086795,-0.016343624601040864,0.09793588660075675,0.11720024885165992,0.08256942465081502,0.06124300588518684,-0.08129091642213314,-0.1005121529984736,-0.21757658916481262,0.023323983831475863,0.18501891404938664,-0.26011351218454554,-0.21242982305409663,-0.29928746751304663,-0.0839324262195226,-0.20160648186007635,0.010183052499102825,-0.03862702780712334,-0.09524032450587225,-0.00364709100267392,-0.01305732996156631,0.06169956447860254,-0.22103118076395403,0.16020005722322192,-0.02242909496909006,-0.05638728621909508,-0.01714973659680306,-0.0396547993396632,0.022885357968055218,0.20884633153108123
AFz,0.042639289953722626,0.18600854355935414,-0.18445238290075855,0.15649968222016136,0.2395237118185954,0.1875388056944814,-0.010604638658330627,0.052438046710913754,0.1662150512408693,0.0894100050320789,0.04370722128557672,-0.00967684923133452,-0.09031948729712044,-0.13274865125243418,-0.1304171170981484,-0.07443567321331476,-0.054567227250310796,-0.1775888894424371,-0.0692405362540536,0.0919401447494721,-0.05920201544869444,-0.0568083602372126,-0.04312055677630643,-0.04510707614725769,-0.28211663236546375,-0.022240754259308528,-0.05755663647709343,-0.23084521448700368,-0.1050429220866504,0.04087247909108426,-0.1347291391665001,0.12285896274160323,0.15019033098691445,0.009002873493874351,-0.023149689896713448,-0.11988895393866411,-0.09547863708031064,-0.07742039018346175,-0.06421182511000038,-0.10238480030887652,0.08061711810626929,-0.09132420157753929,0.024622571821840484,0.06544206998584377,0.1060348700133048,0.11862549648942636,0.12001925078180938,-0.025257226311395455,0.11111991121308426,0.16861079752502195,-0.03098490266513477,-0.06438073459891289,-0.2098723707125566,0.09104154622104713,0.051373368365479476,0.012417076006865762,0.16696593073875307,0.12254271020571143,0.19965965655052875,-0.019695570014589558,-0.16463821128363962,-0.09049874360801662,0.13206949473585786
F1,-0.06002026303530212,-0.17036710452172676,0.24919777496581313,-0.08754634996526509,-0.1203135933612372,-0.07692358262786096,0.29144209383769737,-0.16626306155426415,-0.1563867779118162,0.1482964209702356,-0.049365670016893154,0.1853046861575212,-0.07740693921544717,0.19763044663845053,-0.07228734910393093,0.0916122465606418,-0.02180980266943735,0.2680662904942095,0.004855287795246008,-0.09792032131302343,-0.13671224243343716,0.016279694598227045,-0.03971835373819315,0.10981100082886495,-0.176135032969132,0.22362888474172773,0.05860972467974802,-0.10588465863607426,0.011749016878433554,-0.37149407003612667,0.24899135215203294,-0.1486639338066558,-0.23405946563172947,0.1332793199185221,-0.10484821153575671,-0.046385593030041916,0.35835860110453804,0.22452761688767234,0.08235756693728219,0.13675528133292567,0.11698805042751262,-0.18455757007097326,-0.0919198382382373,0.19047501030335223,-0.19305545514743952,-0.12620877885965737,-0.024774932532936323,-0.15850761944030023,-0.05315677402487384,-0.10027538895906485,0.02101030166605229,0.1273826151033092,0.2890263655223701,-0.09725676536803843,0.07555377787297991,-0.2382597286306906,-0.049733136066032614,0.08412243098400683,-0.3194568871351696,-0.004128439403276696,-0.0080344887123301,0.2610220575931599,-0.03649573725015974
F5,-0.06041745799142346,-0.2152154734064661,0.20980502056638886,-0.018882366754719257,0.06546416877982647,0.11333234217194302,0.12740251592370233,-0.1439024406198523,-0.13863023758831436,-0.27452604614928183,-0.13157128053490078,-0.05962971964827579,-0.15868671921303518,0.04278091558704264,-0.06699224117283721,0.20612990322100821,0.05430806811225004,0.29751590093117586,-0.013802916767978443,-0.006825327031364568,-0.07555741640671661,0.09867727694864992,0.10822825076185755,0.1864400702533753,0.06810830916920843,0.11635473344015607,0.09336958442169838,0.1297722831487572,-0.06326751075738876,-0.09945200288626582,-0.026870920789206956,-0.03676722513098159,0.002840491671434166,0.1442473196684945,-0.10127967948209253,0.30790430452411016,-0.03948265080909505,-0.1518734033351642,-0.06736560473963446,-0.11605176874526285,0.013542105192552762,-0.13306953850619307,0.07838788377754052,0.3525827575333165,-0.41019512325340934,-0.30723412501523945,-0.0720762560195113,-0.0408087916506835,0.04551709001158896,-0.1045660162141628,-0.24144902043607178,-0.17691472894737062,0.05140974261492254,0.054792837210991596,0.13936356534262548,-0.064656792303455,0.05528950877236621,0.03984174030996875,-0.06344762643804452,0.1390237294499869,-0.14470139141933114,0.34032166977885897,0.14341573086793277
FT7,0.045354226569205285,-0.11561536895661778,-0.03153923736394665,-0.11660693100800133,-0.1087619249861349,0.0730409300081844,0.24978480097571334,0.06531509626759352,-0.12701434877261594,-0.11846358468988026,-0.05558904024088678,0.08692204255777598,-0.008192319811016993,0.08918878149365525,-0.05787838782130346,0.17934297550904937,0.1725949959241134,-0.09429379846248252,0.007941311988900473,0.0032960932448797557,-0.07092896531056103,0.14107954454514812,0.1896655491138642,0.26814305897316876,0.07020864493273632,-0.08735240459171317,-0.0027993425721931794,0.12932268993690416,-0.021234188938761188,-0.06813247407094132,-0.06122186061350391,0.08090837269915856,-0.07137482232821482,0.16804396096976365,-0.07415878357451237,0.25454590502494284,0.005354230428021993,0.08031019952758683,0.044823044502894156,-0.15664878455981365,0.08223732264850794,-0.12031239395498704,0.009869563114714965,0.0729827897128536,-0.22146300626795942,-0.2541510383343459,-0.13629323972350513,-0.034126034868423756,0.07941408381567333,-0.05852385720452122,-0.10702730746921639,-0.21663658077749032,-0.04035508484243535,0.07394220761907397,0.06101736867574031,-0.09689000919148125,-0.1001156948687634,0.012000934978857385,-0.02342332525480787,-0.028264666605956335,-0.09668266278754087,0.05048614647846617,0.13493459858738793
FC3,-0.08679561474959374,-0.1501303428353547,0.026833512276237283,0.11587660647850158,0.02644965963521166,0.12836401681088355,0.4016484280058057,-0.11342052156740266,-0.09894054199290851,-0.11863011050436872,-0.092025532842189,0.1287483090017142,-0.09419042919245675,-0.10814300129607654,-0.12208572455525087,0.28643234900267706,0.029622563631569156,0.2664158443615831,0.05440194007089463,0.1470726886321785,-0.0284979096958718,0.08666774915130039,0.20624709884956638,0.24266022137360013,0.062627867726148,0.09613131002989987,-0.034393471007501224,0.21667888339909241,-0.033127947057570106,0.1676205270572991,-0.14252787492924887,-0.06123927388555447,0.051425537290756086,-0.03757707777663496,-0.13515906105081665,0.0085533561338644,-0.1137673654429046,-0.08505927296595836,-0.06460843429118435,-0.13760238483233558,0.07421690035614953,-0.21059082210100094,0.1826996756662865,0.014485738959746107,-0.1665058895458548,-0.296809974341524,-0.07319079715424799,-0.14298327590794746,-0.10662422619890173,-0.053540804572188835,-0.15693803966300962,-0.10835618610040454,-0.012312186884014989,-0.05764568664261516,-0.022733371765594194,-0.13936996343577748,0.06335262901301555,0.14971791384372138,-0.023961909960217482,0.06383940493347467,-0.1437111152294567,0.10846109392202113,0.16594431636074058
C1,-0.060191460572250284,-0.14631615259968989,0.15028820225157044,-0.04428564134010954,-0.11834750471111331,-0.12823402162792796,-0.014217588954513053,-0.04320809662812408,-0.15061539728416315,0.015544308996792423,0.033663314552326566,-0.08267962308129502,0.02090925887874187,-0.13050003081316422,-0.05821657697982264,0.25962362663327393,0.0006335772053976624,0.10509799946568182,-0.030483710781619912,-0.038993437274637645,0.03299817781301771,0.13312254298051662,0.05203204153910127,0.07734544288710989,0.017543897324497258,0.17491073905565308,0.06650796890941793,0.012547509188950728,0.11233680014075116,-0.118320031195839,0.08537740088125685,-0.009675822080218544,-0.015500249815561744,0.0925683459949007,-0.07678387071365596,0.27539784429723,0.1893347625874692,-0.05683325121653874,0.08092006728585334,0.02190834651985444,0.04963579692653983,-0.07535683956768903,-0.008007212517623808,0.27192595051103036,-0.11990179328553732,-0.22649337560042027,0.04996974110021551,-0.006689419415739284,0.09369269590739791,-0.19770767066582912,-0.1828035207816596,-0.02767437881526133,0.15696031094878377,-0.019430114573052472,0.03350426964782538,-0.13095133114493018,-0.20345361484459715,-0.05428900632797097,-0.1355027012897538,-0.11991086519402579,0.03388949793164134,0.12663676726262893,0.004747106068906444
C5,0.054071876560625474,-0.006235347787993699,0.06722987806192614,0.08920863616936686,0.08189727588240248,0.11983066634818193,0.04026901220974621,-0.0703910314422621,0.11461564872583307,0.03522977712511638,-0.020088513437250693,-0.0008642838139113753,-0.054886260593339155,0.14575880773305727,-0.006796687029153554,0.02504948120575105,0.08380115543506061,0.08739543020630836,-0.16923111774878655,-0.06323214492677404,-0.012420796566158378,0.02923131230185299,-0.11418900344733518,-0.0007673769865230471,-0.02376173076777153,-0.03357971338673792,0.03336798099960454,0.14830713124873243,-0.0500161086350635,-0.0237679846664635,0.04447801432080059,0.06731950554853976,0.024748961818508955,-0.09587923656750678,0.03849107285985818,0.11273033830100535,0.05717346459422614,0.06959378804897173,0.10718826226783298,0.02683342634339005,-0.08694062150431091,-0.24417407078314698,-0.10634854465152661,0.03218176397113698,-0.36891768593367186,-0.06412854729019178,-0.15235651236947492,-0.09883524688695988,-0.20491438302809856,-0.02911794254582252,-0.08860542847775908,0.05695039793629892,0.20531914092009293,0.07310878163886635,-0.16202011724975157,0.023867213979550862,0.2125514252180407,-0.05818382403765585,-0.09410306934833344,-0.07704422071201322,0.025931854704804348,0.0993328140451671,0.14873325589109052
TP7,0.0905492095256376,0.06200682229639315,-0.03344582936438182,-0.059744794701605666,-0.025032175875544068,-0.03530182138224356,0.08763557830634326,0.01697652390795748,-0.16139855691151547,0.5132318041717671,0.004692184082276063,0.0729647454380607,0.04807834628354284,-0.08185404822545411,-0.06687789225353999,0.041856157244988854,-0.012160334285102452,-0.011045514008699813,0.04680976313374223,-0.033169840994041536,-0.14454729268590732,-0.11611398723723888,-0.04022277918980163,0.017916207793454104,-0.015403892325684709,-0.07365755162530035,-0.09564280690890907,0.029024202892052164,0.03042106638309974,0.11721603650668584,-0.052098417476310645,0.055049609604959734,-0.034838515365409245,0.010185814925027077,0.09217968087360615,-0.0499102411160272,-0.008897107434690228,0.035001048417168015,0.10683219113681924,-0.0696420591614218,0.03196440229577865,0.1364249684426318,0.038294065989544386,-0.25543931400749015,0.2913515628438541,0.3504286728321345,-0.14302631622138695,-0.06499372062208962,-0.15939406971857004,0.047452319745380486,-2.031576889385584e-05,-0.019493731304736042,0.02066380720455065,0.08677988369826097,0.013911964699308117,-0.25333579270593054,0.04801791422932023,0.06333803265426809,-0.15787043497650424,-0.20803279833867502,-0.06526104009022117,-0.09814537283593437,0.03876377756064746
CP3,0.03559349301244944,0.062454877936047946,-0.0839194307201242,-0.003079859227926257,-0.001153146786987147,0.03631662900906704,0.11055841156949853,-0.028758284399105327,-0.07807688433975955,0.12768497194425696,-0.03449470746540944,0.048603534765248854,-0.03016558919897682,-0.061540302131142505,-0.03945462119152596,0.18137748432697914,-0.08139424815833744,0.032011051999342406,0.10803247344882135,-0.03534454708522486,-0.20362145263320164,0.017893992499465817,0.06182765300156182,0.10762494201835582,-0.045701172539243856,0.03457445867966678,-0.011115238100132567,0.022616243160503733,0.03553027788530061,0.0441476819314952,0.06349519991247937,-0.031799616746595996,-0.0456122287811846,0.1164062455080434,0.0103356941509228,-0.02387498316993568,0.10619015451787314,0.010871567504173995,0.2686895898951578,-0.01707846132821352,0.01756507347671841,-0.256143822688822,-0.018859336188955557,-0.13946072842890622,-0.12964809379202868,-0.009331821497084959,-0.09235852623174955,0.0009984178188385336,-0.21623470054900873,0.1788475545327737,-0.029989080232424328,0.014933576031328928,0.03930537835081369,0.05004620531340801,0.07185555309856897,-0.15078573781234647,0.09844961694372203,0.0056699542434300275,-0.1652724022202171,-0.13554633624650983,0.06037909277480642,0.00021186653096223195,0.018716442098998278
P1,0.07199387849050196,0.004902754298600056,0.08840121478829746,-0.16412104453252913,-0.1771100384746701,0.02844984795534776,0.061140452865008736,0.24422075880657046,0.10786526814494854,0.13698587599252743,0.31807543203726274,0.014121148425498033,0.14807060989788148,-0.2935164527485792,-0.019239725151648696,0.3717143025209221,-0.14860508151593477,-0.02620940420723395,-0.13208068900440983,-0.36714023097044807,-0.14605089907238086,0.008750700471904845,-0.14207227167549988,-0.14387588257992392,-0.2266692971570969,0.3804481746087342,-0.013043772313068264,-0.01658218945222078,0.2874366043854586,-0.29044170284069876,0.23044867126275262,0.019192665247848392,-0.14504934027953686,0.20342981839310126,-0.02281125713001481,0.16740469471056763,0.3532135988512441,0.045034023046475635,0.09159806985262464,0.16429119655126473,0.05773821460867421,-0.4624552177723936,-0.25737273927079546,0.05997117031718365,-0.13480027251784052,-0.17807244197850464,0.14962223386142587,-0.10979090142079667,0.08337112098049806,-0.1044777625056855,0.1271269260552774,0.19265567738914605,0.13569493826123577,0.17763610532700158,0.04912037499585259,-0.46302153989004946,-0.024957780944371566,-0.21067400702893704,-0.2878664456253814,-0.06580643615927674,0.1992326355927681,0.0456287980607398,-0.05107313283521904
