,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0745880312228968,0.0,0.0,0.04553339115351258,0.0,0.05030355594102342,0.0199479618386817,0.0,0.0,0.07632263660017347,0.04986990459670425,0.03295750216825672,0.0,0.0,0.0199479618386817,0.0,0.0,0.0,0.0,0.06504770164787511,0.0,0.0,0.06504770164787511,0.0,0.0,0.0,0.0,0.06678230702515178,0.0,0.030355594102341718,0.0,0.0,0.0,0.03295750216825672,0.03252385082393756,0.0,0.0,0.0,0.05941023417172593,0.05897658282740677,0.0,0.034258456201214225,0.0,0.0,0.0186470078057242,0.0,0.05117085862966175,0.06504770164787511,0.0,0.0,0.05030355594102342
Pz,0.0,0.06124549665465775,0.0,0.0,0.04734945959855893,0.0,0.04529078744209985,0.023674729799279464,0.0,0.0,0.057128152341739576,0.06690684508492023,0.03654143077714874,0.0,0.0,0.023674729799279464,0.0,0.0,0.0,0.0,0.06124549665465775,0.0,0.0,0.06176016469377252,0.0,0.0,0.0,0.0,0.06073082861554297,0.0,0.030365414307771486,0.0,0.0,0.0,0.034482758620689655,0.03602676273803397,0.0,0.0,0.0,0.06587750900669069,0.050952135872362324,0.0,0.034997426659804425,0.0,0.0,0.02213072568193515,0.0,0.05764282038085435,0.05867215645908389,0.0,0.0,0.06330416881111683
P7,0.0,0.05154639175257732,0.0,0.0,0.05017182130584193,0.0,0.048109965635738834,0.03161512027491409,0.0,0.0,0.05223367697594502,0.05017182130584193,0.05154639175257732,0.0,0.0,0.03161512027491409,0.0,0.0,0.0,0.0,0.05223367697594502,0.0,0.0,0.05223367697594502,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.04329896907216495,0.0,0.0,0.0,0.04879725085910653,0.05085910652920962,0.0,0.0,0.0,0.05223367697594502,0.04879725085910653,0.0,0.049484536082474224,0.0,0.0,0.029553264604810996,0.0,0.049484536082474224,0.05223367697594502,0.0,0.0,0.05223367697594502
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.006928406466512702,0.0,0.05696689761354888,0.029253271747498075,0.0,0.0,0.0,0.0,0.0,0.04003079291762895,0.0,0.0,0.0,0.0,0.059276366435719784,0.0,0.0,0.05850654349499615,0.0,0.05696689761354888,0.0,0.0,0.06081601231716705,0.0,0.056197074672825253,0.056197074672825253,0.0023094688221709007,0.05850654349499615,0.0,0.008468052347959968,0.0,0.06081601231716705,0.057736720554272515,0.0,0.0,0.0,0.0,0.056197074672825253,0.03156274056966898,0.0,0.0,0.050808314087759814,0.0,0.01308698999230177,0.057736720554272515,0.0,0.0,0.0,0.0,0.06081601231716705,0.06081601231716705,0.0
O2,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.043933054393305436,0.0,0.0,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.0,0.04707112970711297,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.04288702928870293,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0,0.04811715481171548
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.005016722408026756,0.0,0.044593088071348944,0.021181716833890748,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.0,0.0,0.0,0.0,0.04069119286510591,0.0,0.0,0.09810479375696766,0.0,0.04793756967670011,0.0,0.0,0.06020066889632107,0.0,0.05016722408026756,0.04626532887402453,0.0016722408026755853,0.05239687848383501,0.0,0.006131549609810479,0.0,0.08249721293199554,0.05406911928651059,0.0,0.0,0.0,0.0,0.05239687848383501,0.023968784838350056,0.0,0.0,0.039576365663322184,0.0,0.03511705685618729,0.05016722408026756,0.0,0.0,0.0,0.0,0.08918617614269789,0.06633221850613155,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.006306937631394534,0.0,0.05606166783461808,0.026629292221443588,0.0,0.0,0.0,0.0,0.0,0.036440084092501754,0.0,0.0,0.0,0.0,0.050455501051156273,0.0,0.0,0.06096706377014716,0.0,0.05956552207428171,0.0,0.0,0.06096706377014716,0.0,0.060266292922214436,0.05816398037841626,0.002102312543798178,0.05816398037841626,0.0,0.007708479327259986,0.0,0.06096706377014716,0.06096706377014716,0.0,0.0,0.0,0.0,0.060266292922214436,0.028731604765241767,0.0,0.0,0.049754730203223546,0.0,0.02102312543798178,0.05255781359495445,0.0,0.0,0.0,0.0,0.06096706377014716,0.06096706377014716,0.0
T8,0.0,0.06382978723404255,0.0,0.0,0.04559270516717325,0.0,0.05036908380373426,0.01997394702561876,0.0,0.0,0.06426400347372992,0.05340859748154581,0.03300043421623969,0.0,0.0,0.01997394702561876,0.0,0.0,0.0,0.0,0.0694745983499783,0.0,0.0,0.0694745983499783,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.029960920538428137,0.0,0.0,0.0,0.03300043421623969,0.03256621797655232,0.0,0.0,0.0,0.06296135475466783,0.059053408597481545,0.0,0.03386886669561442,0.0,0.0,0.018671298306556665,0.0,0.052974381241858444,0.06730351715154147,0.0,0.0,0.05340859748154581
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.005548705302096177,0.0,0.04932182490752158,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.06966707768187423,0.0,0.0530209617755857,0.0,0.0,0.07151664611590629,0.0,0.055487053020961775,0.051171393341553635,0.0018495684340320592,0.05240443896424168,0.0,0.006781750924784217,0.0,0.07336621454993834,0.058569667077681874,0.0,0.0,0.0,0.0,0.05733662145499383,0.02651048088779285,0.0,0.0,0.043773119605425403,0.0,0.02281134401972873,0.05425400739827373,0.0,0.0,0.0,0.0,0.07028360049321825,0.07151664611590629,0.0
F4,0.0,0.0638477801268499,0.0,0.0,0.04439746300211417,0.0,0.04904862579281184,0.01945031712473573,0.0,0.0,0.06342494714587738,0.05243128964059197,0.032135306553911204,0.0,0.0,0.01945031712473573,0.0,0.0,0.0,0.0,0.06849894291754757,0.0,0.0,0.07568710359408033,0.0,0.0,0.0,0.0,0.06723044397463002,0.0,0.03044397463002114,0.0,0.0,0.0,0.032135306553911204,0.03171247357293869,0.0,0.0,0.0,0.061733615221987316,0.0587737843551797,0.0,0.03340380549682875,0.0,0.0,0.01818181818181818,0.0,0.051585623678646934,0.07357293868921776,0.0,0.0,0.052854122621564484
Fp2,0.006185567010309278,0.0,0.05360824742268041,0.02611683848797251,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.06254295532646048,0.0,0.0570446735395189,0.0,0.0,0.061168384879725084,0.0,0.061168384879725084,0.05567010309278351,0.002061855670103093,0.05567010309278351,0.0,0.007560137457044674,0.0,0.06254295532646048,0.06254295532646048,0.0,0.0,0.0,0.0,0.06254295532646048,0.029553264604810996,0.0,0.0,0.04879725085910653,0.0,0.024742268041237112,0.05017182130584193,0.0,0.0,0.0,0.0,0.06254295532646048,0.06254295532646048,0.0
AF7,0.0064469914040114614,0.0,0.05659025787965616,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0508595988538682,0.0,0.0,0.06017191977077364,0.0,0.05945558739255014,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.05873925501432665,0.002148997134670487,0.05873925501432665,0.0,0.007879656160458453,0.0,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0,0.0,0.06017191977077364,0.029369627507163324,0.0,0.0,0.0508595988538682,0.0,0.02005730659025788,0.05300859598853868,0.0,0.0,0.0,0.0,0.06017191977077364,0.06017191977077364,0.0
AF3,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0
AFz,0.006219765031098825,0.0,0.055286800276434005,0.02626123013130615,0.0,0.0,0.0,0.0,0.0,0.036627505183137524,0.0,0.0,0.0,0.0,0.05044920525224603,0.0,0.0,0.0663441603317208,0.0,0.0580511402902557,0.0,0.0,0.05943331029716655,0.0,0.0580511402902557,0.05736005528680028,0.002073255010366275,0.06427090532135453,0.0,0.007601935038009675,0.0,0.05943331029716655,0.05943331029716655,0.0,0.0,0.0,0.0,0.0580511402902557,0.02902557014512785,0.0,0.0,0.04906703524533518,0.0,0.019350380096751902,0.0525224602626123,0.0,0.0,0.0,0.0,0.06565307532826538,0.05943331029716655,0.0
F1,0.0,0.0678402747960498,0.0,0.0,0.0450837269214255,0.0,0.0498067840274796,0.0197509660798626,0.0,0.0,0.06698153714040361,0.05238299699441821,0.032632030914555604,0.0,0.0,0.0197509660798626,0.0,0.0,0.0,0.0,0.06612279948475741,0.0,0.0,0.0682696436238729,0.0,0.0,0.0,0.0,0.07041648776298841,0.0,0.030914555603263203,0.0,0.0,0.0,0.032632030914555604,0.0322026620867325,0.0,0.0,0.0,0.061829111206526406,0.05968226706741091,0.0,0.0339201373980249,0.0,0.0,0.0184628595963933,0.0,0.05238299699441821,0.06612279948475741,0.0,0.0,0.0528123658222413
F5,0.04017857142857143,0.0,0.049107142857142856,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.013392857142857142,0.049107142857142856,0.0,0.049107142857142856,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.022321428571428572,0.0,0.05357142857142857,0.03125,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0
FT7,0.0,0.05202312138728324,0.0,0.0,0.04985549132947977,0.0,0.04985549132947977,0.033236994219653176,0.0,0.0,0.05202312138728324,0.04407514450867052,0.04696531791907514,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.05130057803468208,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05130057803468208,0.0,0.0,0.0,0.04985549132947977,0.04696531791907514,0.0,0.0,0.0,0.049132947976878616,0.05202312138728324,0.0,0.05130057803468208,0.0,0.0,0.03106936416184971,0.0,0.05057803468208093,0.05202312138728324,0.0,0.0,0.049132947976878616
FC3,0.005022321428571429,0.0,0.044642857142857144,0.021205357142857144,0.0,0.0,0.0,0.0,0.0,0.03180803571428571,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.08537946428571429,0.0,0.04799107142857143,0.0,0.0,0.06584821428571429,0.0,0.05022321428571429,0.04631696428571429,0.0016741071428571428,0.048549107142857144,0.0,0.006138392857142857,0.0,0.09263392857142858,0.05412946428571429,0.0,0.0,0.0,0.0,0.052455357142857144,0.023995535714285716,0.0,0.0,0.03962053571428571,0.0,0.025669642857142856,0.052455357142857144,0.0,0.0,0.0,0.0,0.08816964285714286,0.07254464285714286,0.0
C1,0.005968169761273209,0.0,0.05305039787798409,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.03779840848806366,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0649867374005305,0.0,0.05636604774535809,0.0,0.0,0.0610079575596817,0.0,0.05968169761273209,0.055039787798408485,0.001989389920424403,0.055039787798408485,0.0,0.007294429708222812,0.0,0.0643236074270557,0.0636604774535809,0.0,0.0,0.0,0.0,0.0623342175066313,0.028514588859416445,0.0,0.0,0.047082228116710874,0.0,0.027188328912466843,0.04973474801061008,0.0,0.0,0.0,0.0,0.0643236074270557,0.0616710875331565,0.0
C5,0.0,0.3116883116883117,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05145565335138795,0.0,0.0,0.05145565335138795,0.0,0.05010155721056195,0.03114421123899797,0.0,0.0,0.05145565335138795,0.046716316858496955,0.04942450914014895,0.0,0.0,0.03114421123899797,0.0,0.0,0.0,0.0,0.05145565335138795,0.0,0.0,0.05145565335138795,0.0,0.0,0.0,0.0,0.05145565335138795,0.0,0.04536222071767095,0.0,0.0,0.0,0.05077860528097495,0.04942450914014895,0.0,0.0,0.0,0.05145565335138795,0.05077860528097495,0.0,0.05145565335138795,0.0,0.0,0.02911306702775897,0.0,0.05145565335138795,0.05145565335138795,0.0,0.0,0.05145565335138795
CP3,0.0,0.05179558011049724,0.0,0.0,0.05041436464088398,0.0,0.04834254143646409,0.031767955801104975,0.0,0.0,0.05179558011049724,0.049723756906077346,0.05179558011049724,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.05179558011049724,0.0,0.0,0.05179558011049724,0.0,0.0,0.0,0.0,0.05179558011049724,0.0,0.04350828729281768,0.0,0.0,0.0,0.04903314917127072,0.05110497237569061,0.0,0.0,0.0,0.05179558011049724,0.04903314917127072,0.0,0.049723756906077346,0.0,0.0,0.029696132596685083,0.0,0.049723756906077346,0.05179558011049724,0.0,0.0,0.05179558011049724
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.006089309878213802,0.0,0.05277401894451962,0.02571041948579161,0.0,0.0,0.0,0.0,0.0,0.03856562922868741,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.06427604871447902,0.0,0.05615696887686062,0.0,0.0,0.06089309878213803,0.0,0.060216508795669824,0.05480378890392422,0.0020297699594046007,0.05480378890392422,0.0,0.007442489851150203,0.0,0.06359945872801083,0.06359945872801083,0.0,0.0,0.0,0.0,0.06292286874154263,0.029093369418132613,0.0,0.0,0.04803788903924222,0.0,0.02706359945872801,0.04939106901217862,0.0,0.0,0.0,0.0,0.06359945872801083,0.061569688768606225,0.0
PO7,0.011553273427471117,0.0,0.05263157894736842,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.055198973042362,0.0,0.0,0.0,0.0,0.051347881899871634,0.0,0.0,0.05648267008985879,0.0,0.051347881899871634,0.0,0.0,0.05648267008985879,0.0,0.05391527599486521,0.051347881899871634,0.0038510911424903724,0.05263157894736842,0.0,0.014120667522464698,0.0,0.05648267008985879,0.05648267008985879,0.0,0.0,0.0,0.0,0.05648267008985879,0.05391527599486521,0.0,0.0,0.044929396662387676,0.0,0.01797175866495507,0.04749679075738126,0.0,0.0,0.0,0.0,0.05648267008985879,0.055198973042362,0.0
PO3,0.0,0.06414922656960874,0.0,0.0,0.04686078252957234,0.0,0.05004549590536852,0.020928116469517744,0.0,0.0,0.06050955414012739,0.05959963603275705,0.034576888080072796,0.0,0.0,0.020928116469517744,0.0,0.0,0.0,0.0,0.06414922656960874,0.0,0.0,0.0646041856232939,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.03002729754322111,0.0,0.0,0.0,0.03366696997270246,0.034121929026387623,0.0,0.0,0.0,0.06824385805277525,0.05505004549590537,0.0,0.034121929026387623,0.0,0.0,0.019563239308462238,0.0,0.054140127388535034,0.06187443130118289,0.0,0.0,0.059144676979071886
POz,0.0,0.06276346604215456,0.0,0.0,0.04871194379391101,0.0,0.054332552693208434,0.021545667447306793,0.0,0.0,0.06510538641686182,0.048243559718969556,0.034192037470725994,0.0,0.0,0.021545667447306793,0.0,0.0,0.0,0.0,0.06463700234192038,0.0,0.0,0.06510538641686182,0.0,0.0,0.0,0.0,0.06510538641686182,0.0,0.03325526932084309,0.0,0.0,0.0,0.035597189695550355,0.034192037470725994,0.0,0.0,0.0,0.0585480093676815,0.06416861826697892,0.0,0.03700234192037471,0.0,0.0,0.020140515222482436,0.0,0.05199063231850117,0.06510538641686182,0.0,0.0,0.04871194379391101
PO4,0.004901960784313725,0.0,0.058823529411764705,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.03839869281045752,0.0,0.0,0.0,0.0,0.05310457516339869,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0024509803921568627,0.058823529411764705,0.0,0.004901960784313725,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.05718954248366013,0.0,0.014705882352941176,0.05800653594771242,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
PO8,0.0,0.047164179104477615,0.0,0.0,0.046567164179104475,0.0,0.04477611940298507,0.02746268656716418,0.0,0.0,0.047164179104477615,0.041791044776119404,0.04417910447761194,0.0,0.0,0.02746268656716418,0.0,0.0,0.0,0.0,0.047164179104477615,0.0,0.0,0.047164179104477615,0.0,0.0,0.0,0.0,0.047164179104477615,0.0,0.04119402985074627,0.0,0.0,0.0,0.04537313432835821,0.04417910447761194,0.0,0.0,0.0,0.04597014925373134,0.04597014925373134,0.0,0.14388059701492537,0.0,0.0,0.025671641791044777,0.0,0.046567164179104475,0.047164179104477615,0.0,0.0,0.04597014925373134
P2,0.014539579967689823,0.0,0.035541195476575124,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.09693053311793215,0.0,0.04361873990306947,0.0,0.0,0.05492730210016155,0.0016155088852988692,0.05331179321486268,0.04038772213247173,0.004846526655896607,0.04038772213247173,0.0032310177705977385,0.017770597738287562,0.0,0.06946688206785137,0.061389337641357025,0.0,0.0,0.0,0.0,0.05977382875605816,0.0210016155088853,0.0,0.0,0.024232633279483037,0.0,0.13893376413570274,0.027463651050080775,0.0,0.0,0.0,0.0016155088852988692,0.07431340872374798,0.05654281098546042,0.0
CPz,0.005681818181818182,0.0,0.0546875,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.03480113636363636,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.06605113636363637,0.0,0.05539772727272727,0.0,0.0,0.0625,0.0,0.05397727272727273,0.0546875,0.002130681818181818,0.056107954545454544,0.0,0.005681818181818182,0.0,0.06747159090909091,0.05539772727272727,0.0,0.0,0.0,0.0,0.05397727272727273,0.026988636363636364,0.0,0.0,0.05042613636363636,0.0,0.014204545454545454,0.06534090909090909,0.0,0.0,0.0,0.0,0.06747159090909091,0.06747159090909091,0.0
