,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.038202247191011236,0.03539325842696629,0.038202247191011236,0.0,0.014044943820224719,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.038202247191011236,0.037640449438202245,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.016292134831460674,0.035955056179775284,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.034269662921348316,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0348314606741573,0.03707865168539326,0.030337078651685393,0.038202247191011236,0.0,0.0,0.038202247191011236,0.038202247191011236,0.0,0.03202247191011236,0.038202247191011236,0.011797752808988765
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.08653846153846154,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03632760898282695,0.03632760898282695,0.03632760898282695,0.0,0.016512549537648614,0.03632760898282695,0.03632760898282695,0.03632760898282695,0.0,0.03632760898282695,0.03632760898282695,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.01915455746367239,0.03632760898282695,0.03632760898282695,0.0,0.03632760898282695,0.03632760898282695,0.0,0.0,0.0,0.0,0.0,0.03632760898282695,0.03632760898282695,0.0,0.0,0.03632760898282695,0.0,0.0,0.0,0.03632760898282695,0.0,0.03632760898282695,0.0,0.03632760898282695,0.03632760898282695,0.03500660501981506,0.03632760898282695,0.0,0.0,0.03632760898282695,0.03632760898282695,0.0,0.03632760898282695,0.03632760898282695,0.013870541611624834
TP10,0.03506650544135429,0.03506650544135429,0.03506650544135429,0.0,0.02902055622732769,0.03506650544135429,0.03506650544135429,0.03506650544135429,0.0,0.03506650544135429,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.03385731559854897,0.03506650544135429,0.03506650544135429,0.0,0.03506650544135429,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.03506650544135429,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.03506650544135429,0.0,0.03506650544135429,0.0,0.03506650544135429,0.03506650544135429,0.03506650544135429,0.03506650544135429,0.0,0.0,0.03506650544135429,0.03506650544135429,0.0,0.03506650544135429,0.03506650544135429,0.02539298669891173
CP6,0.03812636165577342,0.037037037037037035,0.03812636165577342,0.0,0.013616557734204794,0.03812636165577342,0.03812636165577342,0.03812636165577342,0.0,0.03812636165577342,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.029956427015250545,0.01579520697167756,0.03758169934640523,0.03812636165577342,0.0,0.03812636165577342,0.03540305010893246,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.03540305010893246,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.03812636165577342,0.0,0.03812636165577342,0.0,0.03649237472766884,0.03812636165577342,0.030501089324618737,0.03812636165577342,0.0,0.0,0.03812636165577342,0.03812636165577342,0.0,0.032679738562091505,0.03812636165577342,0.011437908496732025
Cz,0.05027548209366391,0.024449035812672177,0.042355371900826444,0.0,0.008608815426997245,0.05371900826446281,0.025826446280991736,0.03443526170798898,0.0,0.05027548209366391,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.009986225895316805,0.024104683195592287,0.05371900826446281,0.0,0.04579889807162534,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0506198347107438,0.022382920110192838,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.03684573002754821,0.0,0.05268595041322314,0.0,0.023071625344352618,0.025482093663911846,0.01928374655647383,0.0371900826446281,0.0,0.0,0.049586776859504134,0.04511019283746556,0.0,0.02066115702479339,0.05199724517906336,0.007231404958677686
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05853314527503526,0.025035260930888575,0.043370944992947816,0.0,0.008815232722143865,0.04760225669957687,0.026445698166431594,0.03526093088857546,0.0,0.0465444287729196,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.019393511988716503,0.010225669957686883,0.02468265162200282,0.04830747531734838,0.0,0.05853314527503526,0.04160789844851904,0.0,0.0,0.0,0.0,0.0,0.04760225669957687,0.022919605077574047,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0380818053596615,0.0,0.05148095909732017,0.0,0.02362482369534556,0.02609308885754584,0.019746121297602257,0.0380818053596615,0.0,0.0,0.04619181946403385,0.04760225669957687,0.0,0.021156558533145273,0.047954866008462625,0.007404795486600846
FC2,0.04771293375394322,0.02444794952681388,0.04337539432176656,0.0,0.009858044164037854,0.04889589905362776,0.02720820189274448,0.03627760252365931,0.0,0.04810725552050473,0.026025236593059938,0.0,0.0,0.0,0.0,0.0,0.021293375394321766,0.011435331230283912,0.024842271293375396,0.04889589905362776,0.0,0.044952681388012616,0.04810725552050473,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.02365930599369085,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.038249211356466875,0.0,0.04850157728706624,0.0,0.024053627760252366,0.025630914826498423,0.02089905362776025,0.038643533123028394,0.0,0.0,0.04810725552050473,0.04416403785488959,0.0,0.022082018927444796,0.04850157728706624,0.008280757097791799
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054525627044711015,0.009814612868047983,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.0,0.0,0.173391494002181,0.16793893129770993,0.1766630316248637,0.17011995637949837,0.0,0.0,0.0,0.04907306434023991,0.0,0.009814612868047983,0.014176663031624863,0.0,0.0,0.12758996728462377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487459105779716,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506607929515419,0.009911894273127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.17290748898678415,0.17070484581497797,0.17400881057268722,0.16629955947136563,0.0,0.0,0.0,0.04955947136563876,0.0,0.009911894273127754,0.014317180616740088,0.0,0.0,0.1299559471365639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581497797356828,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0,0.17037037037037037,0.16507936507936508,0.18412698412698414,0.17671957671957672,0.0,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.013756613756613757,0.0,0.0,0.12486772486772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470459518599562,0.009846827133479213,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0,0.1652078774617068,0.15973741794310722,0.17833698030634573,0.18599562363238512,0.0,0.0,0.0,0.04923413566739606,0.0,0.009846827133479213,0.014223194748358862,0.0,0.0,0.12582056892778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518599562363239,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.050597329585382995,0.024595924104005622,0.04286718200983837,0.0,0.008784258608573436,0.05130007027406887,0.02635277582572031,0.035137034434293744,0.0,0.04954321855235418,0.023893183415319746,0.0,0.0,0.0,0.0,0.0,0.01932536893886156,0.010189739985945186,0.024595924104005622,0.05165144061841181,0.0,0.04602951510892481,0.04356992269852424,0.0,0.0,0.0,0.0,0.0,0.05130007027406887,0.022839072382290933,0.0,0.0,0.04848910751932537,0.0,0.0,0.0,0.036893886156008436,0.0,0.05130007027406887,0.0,0.02354181307097681,0.025650035137034434,0.019676739283204497,0.03724525650035137,0.0,0.0,0.04954321855235418,0.045326774420238934,0.0,0.02108222066057625,0.05130007027406887,0.007378777231201687
F5,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.01440922190201729,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.03631123919308357,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.016714697406340056,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.035734870317002884,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.03688760806916427,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.03227665706051873,0.037463976945244955,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0345821325648415,0.037463976945244955,0.012103746397694525
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.12921348314606743,0.12921348314606743,0.12921348314606743,0.12921348314606743,0.0,0.0,0.0,0.12359550561797752,0.0,0.025280898876404494,0.033707865168539325,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04820587169264226,0.025009061254077564,0.04204421891989851,0.0,0.009061254077564335,0.05146792316056542,0.027183762232693004,0.035882566147154765,0.0,0.049655672345052554,0.02464661109097499,0.0,0.0,0.0,0.0,0.0,0.019934758970641536,0.010511054729974628,0.025371511417180137,0.05146792316056542,0.0,0.043494019572308806,0.04421891989851395,0.0,0.0,0.0,0.0,0.0,0.04893077201884741,0.02355926060166727,0.0,0.0,0.05110547299746285,0.0,0.0,0.0,0.03769481696266763,0.0,0.050743022834360274,0.0,0.024284160927872417,0.026096411743385284,0.02029720913374411,0.038057267125770206,0.0,0.0,0.04893077201884741,0.04276911924610366,0.0,0.021747009786154403,0.05001812250815513,0.007611453425154041
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.08653846153846154,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0,0.0,0.0,0.08333333333333333,0.0,0.06818181818181818,0.09848484848484848,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04435318275154004,0.02915811088295688,0.04394250513347023,0.0,0.01026694045174538,0.04435318275154004,0.030800821355236138,0.0406570841889117,0.0,0.04435318275154004,0.02792607802874743,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.01190965092402464,0.028747433264887063,0.04435318275154004,0.0,0.04435318275154004,0.0406570841889117,0.0,0.0,0.0,0.0,0.0,0.04394250513347023,0.026694045174537988,0.0,0.0,0.04353182751540041,0.0,0.0,0.0,0.04353182751540041,0.0,0.04435318275154004,0.0,0.02751540041067762,0.030390143737166326,0.02299794661190965,0.042299794661190965,0.0,0.0,0.04435318275154004,0.04435318275154004,0.0,0.024640657084188913,0.04435318275154004,0.00862422997946612
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066050198150594455,0.011889035667107,0.0,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.1571994715984148,0.15323645970937913,0.1571994715984148,0.15587846763540292,0.0,0.0,0.0,0.059445178335535004,0.0,0.011889035667107,0.017173051519154558,0.0,0.0,0.15323645970937913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492734478203434,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05359565807327001,0.02408412483039349,0.04172320217096336,0.0,0.008480325644504749,0.05257801899592944,0.025440976933514246,0.033921302578018994,0.0,0.049864314789687926,0.023066485753052916,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.00983717774762551,0.023744911804613297,0.053256445047489824,0.0,0.04918588873812754,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.022048846675712348,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.036635006784260515,0.0,0.055970149253731345,0.0,0.022727272727272728,0.025101763907734057,0.018995929443690638,0.036635006784260515,0.0,0.0,0.048846675712347354,0.045793758480325644,0.0,0.0203527815468114,0.051560379918588875,0.007123473541383989
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.037703995498030385,0.037703995498030385,0.037703995498030385,0.0,0.014068655036578503,0.037703995498030385,0.037703995498030385,0.037703995498030385,0.0,0.037703995498030385,0.03601575689364097,0.0,0.0,0.0,0.0,0.0,0.030951041080472707,0.016319639842431063,0.037703995498030385,0.037703995498030385,0.0,0.037703995498030385,0.03545301069217783,0.0,0.0,0.0,0.0,0.0,0.037703995498030385,0.03657850309510411,0.0,0.0,0.037703995498030385,0.0,0.0,0.0,0.037703995498030385,0.0,0.037703995498030385,0.0,0.03714124929656725,0.037703995498030385,0.031513787281935844,0.037703995498030385,0.0,0.0,0.037703995498030385,0.037703995498030385,0.0,0.03376477208778841,0.037703995498030385,0.011817670230725942
PO4,0.03878406708595388,0.03668763102725367,0.03878406708595388,0.0,0.01310272536687631,0.03878406708595388,0.03773584905660377,0.03878406708595388,0.0,0.03878406708595388,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.028825995807127882,0.01519916142557652,0.03668763102725367,0.03878406708595388,0.0,0.03878406708595388,0.03511530398322851,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.034067085953878404,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.03878406708595388,0.0,0.03878406708595388,0.0,0.03511530398322851,0.03825995807127883,0.029350104821802937,0.03878406708595388,0.0,0.0,0.03878406708595388,0.03878406708595388,0.0,0.031446540880503145,0.03878406708595388,0.0110062893081761
PO8,0.03629293583927414,0.03629293583927414,0.03629293583927414,0.0,0.016202203499675955,0.03629293583927414,0.03629293583927414,0.03629293583927414,0.0,0.03629293583927414,0.03629293583927414,0.0,0.0,0.0,0.0,0.0,0.0356448476992871,0.018794556059624108,0.03629293583927414,0.03629293583927414,0.0,0.03629293583927414,0.0356448476992871,0.0,0.0,0.0,0.0,0.0,0.03629293583927414,0.03629293583927414,0.0,0.0,0.03629293583927414,0.0,0.0,0.0,0.03629293583927414,0.0,0.03629293583927414,0.0,0.03629293583927414,0.03629293583927414,0.04536616979909268,0.03629293583927414,0.0,0.0,0.03629293583927414,0.03629293583927414,0.0,0.03629293583927414,0.03629293583927414,0.013609850939727802
P2,0.04438964241676942,0.029182079736950268,0.04315659679408138,0.0,0.010275380189066995,0.04438964241676942,0.030826140567200986,0.04110152075626798,0.0,0.04438964241676942,0.02794903411426223,0.0,0.0,0.0,0.0,0.0,0.02260583641594739,0.011919441019317715,0.02877106452938759,0.04438964241676942,0.0,0.04438964241676942,0.04110152075626798,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.026715988491574187,0.0,0.0,0.04397862720920674,0.0,0.0,0.0,0.04110152075626798,0.0,0.04438964241676942,0.0,0.027538018906699546,0.030415125359638306,0.02301685162351007,0.04356761200164406,0.0,0.0,0.04438964241676942,0.04397862720920674,0.0,0.02466091245376079,0.04438964241676942,0.008631319358816275
