,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.029561671763506627,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.05708460754332314,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0,0.04485219164118247
P7,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.03125,0.0,0.05625,0.05625,0.0,0.05625,0.05625,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07775119617224881,0.07535885167464115,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.07535885167464115,0.0,0.014354066985645933,0.0,0.0,0.0,0.01555023923444976,0.0,0.0,0.07775119617224881,0.07775119617224881,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07775119617224881,0.04904306220095694,0.0,0.0,0.050239234449760764,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.005980861244019139,0.0,0.013157894736842105,0.01555023923444976,0.0,0.07775119617224881,0.07775119617224881,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.026244343891402715,0.0,0.05972850678733032,0.0,0.06063348416289593,0.0,0.05067873303167421,0.0,0.0,0.0,0.0,0.05972850678733032,0.0,0.0579185520361991,0.0,0.05972850678733032,0.0,0.0,0.06063348416289593,0.0,0.0,0.06063348416289593,0.0,0.0,0.06063348416289593,0.0,0.0,0.05339366515837104,0.0,0.0,0.0579185520361991,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.06063348416289593,0.06063348416289593,0.0,0.06063348416289593,0.0,0.0,0.06063348416289593,0.0,0.0,0.039819004524886875
TP10,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0625,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.02403846153846154,0.0,0.052884615384615384,0.0625,0.0,0.0625,0.0625,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.026703499079189688,0.0,0.05985267034990792,0.0,0.05985267034990792,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.05985267034990792,0.0,0.058931860036832415,0.0,0.05985267034990792,0.0,0.0,0.05985267034990792,0.0,0.0,0.05985267034990792,0.0,0.0,0.05985267034990792,0.0,0.0,0.05432780847145488,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.05064456721915286,0.0,0.0,0.05985267034990792,0.05985267034990792,0.0,0.05985267034990792,0.0,0.0,0.05985267034990792,0.0,0.0,0.040515653775322284
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.025892857142857145,0.0,0.059821428571428574,0.0,0.060714285714285714,0.0,0.05089285714285714,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.05803571428571429,0.0,0.059821428571428574,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.039285714285714285
FT10,0.0,0.06074766355140187,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.06542056074766354,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.04205607476635514,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0190664036817883,0.0,0.04865220249835635,0.0,0.04799474030243261,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0440499671268902,0.0,0.042735042735042736,0.0,0.044707429322813935,0.0,0.0,0.0973044049967127,0.0,0.0,0.05128205128205128,0.0,0.0,0.07889546351084813,0.0,0.0,0.042077580539119,0.0,0.0,0.04667981591058514,0.0,0.0,0.0,0.03616042077580539,0.0,0.0,0.0782380013149244,0.08284023668639054,0.0,0.08678500986193294,0.0,0.0,0.0861275476660092,0.0,0.0,0.028928336620644313
Fp2,0.0,0.07051826677994902,0.07986406117247238,0.06881903143585387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796941376380629,0.0,0.0,0.052676295666949875,0.0,0.010195412064570943,0.0,0.0,0.0,0.011045029736618521,0.0,0.0,0.135089209855565,0.13763806287170774,0.0,0.051826677994902294,0.0,0.0,0.0,0.0,0.0,0.05437553101104503,0.034834324553950725,0.0,0.0,0.03653355989804588,0.0,0.0,0.051826677994902294,0.0,0.0,0.0,0.004248088360237893,0.0,0.009345794392523364,0.0118946474086661,0.0,0.09855564995751911,0.07391673746813934,0.0
AF7,0.0,0.07178217821782178,0.07755775577557755,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.052805280528052806,0.0,0.009900990099009901,0.0,0.0,0.0,0.010726072607260726,0.0,0.0,0.132013201320132,0.15016501650165018,0.0,0.05033003300330033,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.03382838283828383,0.0,0.0,0.03547854785478548,0.0,0.0,0.05033003300330033,0.0,0.0,0.0,0.004125412541254125,0.0,0.009075907590759076,0.01155115511551155,0.0,0.09983498349834984,0.07260726072607261,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02404643449419569,0.0,0.05970149253731343,0.0,0.06053067993366501,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0538971807628524,0.0,0.05638474295190713,0.0,0.0,0.06467661691542288,0.0,0.0,0.06384742951907131,0.0,0.0,0.06301824212271974,0.0,0.0,0.05306799336650083,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.04560530679933665,0.0,0.0,0.06384742951907131,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.0,0.03648424543946932
AFz,0.0,0.07868020304568528,0.07868020304568528,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.06852791878172589,0.0,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.07868020304568528,0.07868020304568528,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.06979695431472081,0.050761421319796954,0.0,0.0,0.05456852791878172,0.0,0.0,0.07233502538071065,0.0,0.0,0.0,0.006345177664974619,0.0,0.01015228426395939,0.01015228426395939,0.0,0.07868020304568528,0.07868020304568528,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0188556566970091,0.017555266579973992,0.04681404421326398,0.0,0.04746423927178153,0.0,0.03706111833550065,0.0,0.0,0.0,0.0,0.043563068920676205,0.0,0.04226267880364109,0.0,0.044213263979193757,0.0,0.0,0.07802340702210664,0.0,0.0,0.05006501950585176,0.0,0.0,0.09947984395318596,0.0,0.0,0.04161248374512354,0.022756827048114433,0.0,0.045513654096228866,0.0,0.0,0.0,0.03576072821846554,0.0,0.0,0.0754226267880364,0.07152145643693109,0.0,0.0754226267880364,0.0,0.0,0.07802340702210664,0.0,0.0,0.02860858257477243
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.02707749766573296,0.0,0.059757236227824466,0.0,0.058823529411764705,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05695611577964519,0.0,0.05695611577964519,0.0,0.05788982259570495,0.0,0.0,0.059757236227824466,0.0,0.0,0.059757236227824466,0.0,0.0,0.059757236227824466,0.0,0.0,0.058823529411764705,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.051353874883286646,0.0,0.0,0.059757236227824466,0.059757236227824466,0.0,0.059757236227824466,0.0,0.0,0.059757236227824466,0.0,0.0,0.04108309990662932
C5,0.0,0.0641399416909621,0.06316812439261418,0.062196307094266275,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.007774538386783284,0.0,0.0,0.061224489795918366,0.0,0.011661807580174927,0.0,0.0,0.0,0.012633624878522837,0.0,0.0,0.0641399416909621,0.06511175898931001,0.0,0.05442176870748299,0.0,0.03498542274052478,0.0,0.0,0.0,0.1661807580174927,0.03984450923226433,0.0,0.0,0.04178814382896016,0.0,0.0,0.057337220602526724,0.0,0.0,0.0,0.004859086491739553,0.0,0.010689990281827016,0.013605442176870748,0.0,0.06511175898931001,0.06511175898931001,0.0
TP7,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.0,0.0,0.07228915662650602,0.0,0.01721170395869191,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.06884681583476764,0.0,0.0,0.055077452667814115,0.0,0.0,0.06712564543889846,0.0,0.0,0.0,0.008605851979345954,0.0,0.01721170395869191,0.01721170395869191,0.0,0.07228915662650602,0.07228915662650602,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.02515177797051171,0.0,0.06157849089332177,0.0,0.05897658282740677,0.0,0.049436253252385085,0.0,0.0,0.0,0.0,0.05724197745013009,0.0,0.05637467476149176,0.0,0.058109280138768434,0.0,0.0,0.06157849089332177,0.0,0.0,0.06157849089332177,0.0,0.0,0.06157849089332177,0.0,0.0,0.055507372072853424,0.0,0.0,0.060711188204683436,0.0,0.0,0.0,0.047701647875108416,0.0,0.0,0.06157849089332177,0.06157849089332177,0.0,0.06157849089332177,0.0,0.0,0.06157849089332177,0.0,0.0,0.03816131830008673
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07394957983193277,0.07394957983193277,0.07394957983193277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.06890756302521009,0.0,0.013445378151260505,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.07394957983193277,0.07394957983193277,0.0,0.07226890756302522,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.052100840336134456,0.0,0.0,0.07058823529411765,0.0,0.0,0.07226890756302522,0.0,0.0,0.0,0.008403361344537815,0.0,0.013445378151260505,0.013445378151260505,0.0,0.07394957983193277,0.07394957983193277,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.030558482613277135,0.0,0.05795574288724974,0.0,0.05795574288724974,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05795574288724974,0.0,0.05795574288724974,0.0,0.05795574288724974,0.0,0.0,0.05795574288724974,0.0,0.0,0.05795574288724974,0.0,0.0,0.05795574288724974,0.0,0.0,0.05795574288724974,0.0,0.0,0.05795574288724974,0.0,0.0,0.0,0.05690200210748156,0.0,0.0,0.05795574288724974,0.05795574288724974,0.0,0.05795574288724974,0.0,0.0,0.05795574288724974,0.0,0.0,0.04636459430979979
POz,0.0,0.0779874213836478,0.0779874213836478,0.07672955974842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010062893081761006,0.0,0.0,0.07169811320754717,0.0,0.010062893081761006,0.0,0.0,0.0,0.010062893081761006,0.0,0.0,0.0779874213836478,0.0779874213836478,0.0,0.07421383647798742,0.0,0.0,0.0,0.0,0.0,0.0729559748427673,0.050314465408805034,0.0,0.0,0.05408805031446541,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.006289308176100629,0.0,0.010062893081761006,0.010062893081761006,0.0,0.0779874213836478,0.0779874213836478,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.020152883947185545,0.0,0.04933981931897151,0.0,0.05072967338429465,0.0,0.03961084086170952,0.0,0.0,0.0,0.0,0.046560111188325225,0.0,0.045170257123002086,0.0,0.0472550382209868,0.0,0.0,0.08269631688672689,0.0,0.0,0.05281445448227936,0.0,0.0,0.08061153578874218,0.0,0.0,0.04447533009034051,0.0,0.0,0.04794996525364837,0.0,0.0,0.0,0.03822098679638638,0.0,0.0,0.08130646282140375,0.0778318276580959,0.0,0.08200138985406533,0.0,0.0,0.08269631688672689,0.0,0.0,0.030576789437109102
P2,0.0,0.0,0.0,0.0,0.0,0.01971447994561523,0.0,0.04962610469068661,0.0,0.04962610469068661,0.0,0.03874915023793338,0.0,0.0,0.0,0.0,0.045547246770904146,0.0,0.04418762746430999,0.0,0.046227056424201225,0.0,0.0,0.08701563562202583,0.0,0.0,0.05302515295717199,0.0,0.0,0.07613868116927261,0.0,0.0,0.043507817811012914,0.0,0.0,0.04826648538409246,0.0,0.0,0.0,0.037389530931339225,0.0,0.0,0.07749830047586675,0.08701563562202583,0.0,0.08701563562202583,0.0,0.0,0.07953772943575799,0.0,0.0,0.02991162474507138
CPz,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.019320453031312457,0.0,0.04930046635576282,0.0,0.04863424383744171,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04463690872751499,0.0,0.04330446369087275,0.0,0.04530313124583611,0.0,0.0,0.0899400399733511,0.0,0.0,0.0519653564290473,0.0,0.0,0.07861425716189208,0.0,0.0,0.04263824117255163,0.0,0.0,0.04730179880079947,0.0,0.0,0.0,0.03664223850766156,0.0,0.0,0.07928047968021319,0.08461025982678215,0.0,0.08860759493670886,0.0,0.0,0.08261159227181879,0.0,0.0,0.029313790806129246
C2,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.025252525252525252,0.0,0.05555555555555555,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0
FC4,0.0,0.06018518518518518,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.06944444444444445,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.041666666666666664,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.023148148148148147,0.0,0.05092592592592592,0.06481481481481481,0.0,0.06944444444444445,0.06481481481481481,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.01962110960757781,0.0,0.04939106901217862,0.0,0.04939106901217862,0.0,0.03856562922868741,0.0,0.0,0.0,0.0,0.04533152909336942,0.0,0.04397834912043302,0.0,0.046008119079837616,0.0,0.0,0.08863328822733424,0.0,0.0,0.05277401894451962,0.0,0.0,0.08119079837618404,0.0,0.0,0.04330175913396482,0.0,0.0,0.04803788903924222,0.0,0.0,0.0,0.03721244925575101,0.0,0.0,0.07983761840324763,0.07780784844384303,0.0,0.08186738836265223,0.0,0.0,0.08728010825439783,0.0,0.0,0.029769959404600813
