,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP7,0.03752691479544756,0.03752691479544756,0.02122423869578591,0.03506613349738542,0.0,0.03752691479544756,0.0,0.02122423869578591,0.0,0.0,0.02060904337127038,0.0,0.017840664410950478,0.03752691479544756,0.0,0.03752691479544756,0.0,0.012303906490310674,0.023992617656105813,0.0,0.023992617656105813,0.034143340510612116,0.036604121808674256,0.034450938172869885,0.0,0.0,0.0,0.0,0.03691171947093202,0.032297754537065515,0.03752691479544756,0.0,0.03721931713318979,0.0,0.03691171947093202,0.03752691479544756,0.0,0.0,0.025223008305136883,0.02614580129191018,0.03752691479544756,0.0,0.030759766225776683,0.02060904337127038,0.0,0.029529375576745617,0.03752691479544756,0.036604121808674256,0.0,0.031374961550292214,0.03721931713318979,0.0
CP3,0.049377123442808604,0.0507361268403171,0.015855039637599093,0.02944507361268403,0.0,0.0362400906002265,0.0,0.01653454133635334,0.0,0.0,0.015175537938844847,0.0,0.013137032842582106,0.044620611551528876,0.0,0.04688561721404304,0.0,0.010419026047565118,0.022650056625141562,0.0,0.020158550396375992,0.040543601359003395,0.03397508493771234,0.031483578708946774,0.0,0.0,0.0,0.0,0.03012457531143828,0.026500566251415628,0.04167610419026047,0.0,0.03374858437146093,0.0,0.027633069082672705,0.061155152887882216,0.0,0.0,0.023103057757644395,0.025141562853907135,0.040543601359003395,0.0,0.023103057757644395,0.015402038505096263,0.0,0.025594563986409965,0.03714609286523216,0.0434881087202718,0.0,0.02536806342015855,0.04303510758776897,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.10948905109489052,0.10948905109489052,0.10948905109489052,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0072992700729927005,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
PO7,0.04062126642771804,0.04340900039824771,0.02031063321385902,0.02867383512544803,0.0,0.037037037037037035,0.0,0.02031063321385902,0.0,0.0,0.021505376344086023,0.0,0.01752289924332935,0.040223018717642375,0.0,0.038630027877339705,0.0,0.008761449621664676,0.018717642373556352,0.0,0.028275587415372363,0.040223018717642375,0.03305455993628036,0.035842293906810034,0.0,0.0,0.0,0.0,0.03225806451612903,0.025089605734767026,0.04101951413779371,0.0,0.03345280764635603,0.0,0.03106332138590203,0.03942652329749104,0.0,0.0,0.05734767025089606,0.020708880923934688,0.038630027877339705,0.0,0.026682596575069693,0.019514137793707687,0.0,0.022301871764237355,0.038630027877339705,0.03942652329749104,0.0,0.023894862604540025,0.037435284747112704,0.0
PO3,0.0386309725516774,0.03558115892917655,0.023720772619451033,0.03490342256862081,0.0,0.03829210437139952,0.0,0.024737377160284648,0.0,0.0,0.022365299898339547,0.0,0.01965435445611657,0.03422568620806506,0.0,0.03829210437139952,0.0,0.01626567265333785,0.03388681802778719,0.0,0.024059640799728905,0.026092849881396138,0.0386309725516774,0.026092849881396138,0.0,0.0,0.0,0.0,0.03287021348695358,0.03151474076584209,0.037953236191121655,0.0,0.03761436801084378,0.0,0.0301592680447306,0.03829210437139952,0.0,0.0,0.018298881735005084,0.037953236191121655,0.0386309725516774,0.0,0.027109454422229753,0.02304303625889529,0.0,0.03524229074889868,0.037953236191121655,0.02846492714334124,0.0,0.033209081667231445,0.03625889528973229,0.0
POz,0.04567779960707269,0.042485265225933204,0.01719056974459725,0.03192534381139489,0.0,0.03953831041257368,0.0,0.01792730844793713,0.0,0.0,0.016453831041257368,0.0,0.01424361493123772,0.04076620825147348,0.0,0.04494106090373281,0.0,0.011542239685658153,0.02455795677799607,0.0,0.021856581532416503,0.03462671905697446,0.037082514734774065,0.03315324165029469,0.0,0.0,0.0,0.0,0.03266208251473477,0.02725933202357564,0.042976424361493126,0.0,0.03683693516699411,0.0,0.029960707269155205,0.04469548133595285,0.0,0.0,0.02455795677799607,0.0275049115913556,0.04518664047151277,0.0,0.02504911591355599,0.01669941060903733,0.0,0.02775049115913556,0.04027504911591356,0.03683693516699411,0.0,0.02775049115913556,0.04002946954813359,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.02027027027027027,0.006756756756756757,0.0,0.0,0.0,0.6824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514
PO8,0.03503950532463071,0.03503950532463071,0.02404671934043284,0.034352456200618345,0.0,0.03503950532463071,0.0,0.02404671934043284,0.0,0.0,0.023016145654414292,0.0,0.01992442459635864,0.03503950532463071,0.0,0.03503950532463071,0.0,0.014084507042253521,0.023703194778426657,0.0,0.025420817588457576,0.03469598076262453,0.034352456200618345,0.034352456200618345,0.0,0.0,0.0,0.0,0.03469598076262453,0.03297835795259361,0.03503950532463071,0.0,0.03503950532463071,0.0,0.03503950532463071,0.03503950532463071,0.0,0.0,0.024390243902439025,0.02610786671246994,0.03503950532463071,0.0,0.049467536928890415,0.023359670216420474,0.0,0.02988663689453796,0.03503950532463071,0.03469598076262453,0.0,0.03194778426657506,0.03503950532463071,0.0
P2,0.03221222169587873,0.03221222169587873,0.03221222169587873,0.03221222169587873,0.0,0.03221222169587873,0.0,0.03221222169587873,0.0,0.0,0.02984367598294647,0.0,0.027475130270014213,0.03221222169587873,0.0,0.03221222169587873,0.0,0.018948365703458078,0.030791094268119375,0.0,0.03221222169587873,0.03221222169587873,0.03221222169587873,0.03173851255329228,0.0,0.0,0.0,0.0,0.03221222169587873,0.03221222169587873,0.03221222169587873,0.0,0.03221222169587873,0.0,0.03221222169587873,0.03221222169587873,0.0,0.0,0.024159166271909047,0.03221222169587873,0.03221222169587873,0.0,0.03221222169587873,0.03173851255329228,0.0,0.03221222169587873,0.03221222169587873,0.03221222169587873,0.0,0.03221222169587873,0.03221222169587873,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.037061331584125945,0.037061331584125945,0.022958346999016072,0.036733355198425716,0.0,0.037061331584125945,0.0,0.02394227615611676,0.0,0.0,0.02197441784191538,0.0,0.019022630370613317,0.03607740242702526,0.0,0.037061331584125945,0.0,0.014430960970810102,0.03050180387012135,0.0,0.02427025254181699,0.028861921941620204,0.037061331584125945,0.028861921941620204,0.0,0.0,0.0,0.0,0.03476549688422433,0.0321416857986225,0.037061331584125945,0.0,0.037061331584125945,0.0,0.032797638570022956,0.037061331584125945,0.0,0.0,0.019022630370613317,0.032797638570022956,0.037061331584125945,0.0,0.029845851098720892,0.02230239422761561,0.0,0.036405378812725486,0.037061331584125945,0.03115775664152181,0.0,0.033453591341423415,0.037061331584125945,0.0
C2,0.04195804195804196,0.041181041181041184,0.01813001813001813,0.03341103341103341,0.0,0.04092204092204092,0.0,0.018907018907018906,0.0,0.0,0.017353017353017353,0.0,0.015022015022015021,0.03885003885003885,0.0,0.04144004144004144,0.0,0.011655011655011656,0.0259000259000259,0.0,0.02305102305102305,0.03263403263403263,0.03833203833203833,0.03108003108003108,0.0,0.0,0.0,0.0,0.03418803418803419,0.02849002849002849,0.042217042217042214,0.0,0.03833203833203833,0.0,0.031598031598031595,0.04195804195804196,0.0,0.0,0.02564102564102564,0.027972027972027972,0.04144004144004144,0.0,0.02641802641802642,0.01761201761201761,0.0,0.029267029267029267,0.04195804195804196,0.03496503496503497,0.0,0.028749028749028748,0.03936803936803937,0.0
FC4,0.046816008054366975,0.05814246161590737,0.017115529826327712,0.027435187515731187,0.0,0.03272086584445004,0.0,0.017115529826327712,0.0,0.0,0.01686383085829348,0.0,0.014598540145985401,0.0445507173420589,0.0,0.043795620437956206,0.0,0.009816259753335011,0.018374024666498866,0.0,0.022149509187012334,0.04882959979864083,0.03020387616410773,0.034986156556758116,0.0,0.0,0.0,0.0,0.029700478228039263,0.031714069972313116,0.039013340045305815,0.0,0.03045557513214196,0.004530581424616159,0.02894538132393657,0.0478228039265039,0.0,0.0,0.0259249937075258,0.020135917442738484,0.0372514472690662,0.0,0.024918197835388876,0.01661213189025925,0.0,0.022904606091115026,0.03347596274855273,0.05738736471180468,0.0,0.024414799899320414,0.04127863075761389,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03653410927901714,0.036210798577432916,0.02263174911089557,0.03653410927901714,0.0,0.03653410927901714,0.0,0.023601681215648238,0.0,0.0,0.021661817006142902,0.0,0.0187520206918849,0.03653410927901714,0.0,0.03653410927901714,0.0,0.014872292272874232,0.02780472033624313,0.0,0.023278370514064017,0.030391205948916908,0.03653410927901714,0.030391205948916908,0.0,0.0,0.0,0.0,0.03653410927901714,0.035240866472680245,0.03653410927901714,0.0,0.03653410927901714,0.0,0.03427093436792758,0.03653410927901714,0.0,0.0,0.020691884901390237,0.030391205948916908,0.03653410927901714,0.0,0.03136113805366958,0.021985127707727127,0.0,0.03297769156159069,0.03653410927901714,0.032654380860006466,0.0,0.03588748787584869,0.03653410927901714,0.0
F2,0.048259303721488594,0.04801920768307323,0.01680672268907563,0.031212484993997598,0.0,0.036494597839135653,0.0,0.01752701080432173,0.0,0.0,0.016086434573829533,0.0,0.013925570228091237,0.045858343337334934,0.0,0.04777911164465786,0.0,0.011044417767106842,0.022809123649459785,0.0,0.021368547418967588,0.03985594237695078,0.034333733493397356,0.030732292917166868,0.0,0.0,0.0,0.0,0.031932773109243695,0.026650660264105643,0.041296518607442975,0.0,0.034573829531812726,0.0,0.02929171668667467,0.04633853541416567,0.0,0.0,0.023529411764705882,0.024729891956782712,0.03937575030012005,0.0,0.024489795918367346,0.0163265306122449,0.0,0.027130852340936373,0.03697478991596639,0.04081632653061224,0.0,0.02689075630252101,0.0475390156062425,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.06614785992217899,0.07782101167315175,0.0,0.01556420233463035,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.07782101167315175,0.07782101167315175,0.07782101167315175,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723735408560311
