,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.09418837675350701,0.0,0.0,0.0,0.09018036072144289,0.05811623246492986,0.0,0.012024048096192385,0.0,0.0,0.07014028056112225,0.0,0.0,0.09018036072144289,0.0,0.0,0.0,0.09418837675350701,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.09418837675350701,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.08817635270541083,0.07414829659318638,0.0,0.09418837675350701,0.052104208416833664,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.08645533141210375,0.08069164265129683,0.0,0.008645533141210375,0.0,0.0,0.08357348703170028,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.08645533141210375,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.08645533141210375,0.07780979827089338,0.0,0.08645533141210375,0.06340057636887608,0.0,0.0,0.0
Cz,0.05165289256198347,0.015495867768595042,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.045454545454545456,0.05991735537190083,0.05991735537190083,0.008264462809917356,0.0,0.04338842975206612,0.0,0.05991735537190083,0.0,0.0,0.058884297520661155,0.0,0.0,0.05991735537190083,0.0,0.05991735537190083,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.03512396694214876,0.05991735537190083,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.04442148760330578,0.0,0.0,0.05991735537190083,0.038223140495867766,0.05991735537190083
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.02531645569620253,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.02531645569620253,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04655493482309125,0.013966480446927373,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.04189944134078212,0.0670391061452514,0.06517690875232775,0.0074487895716946,0.0,0.03910614525139665,0.0,0.06797020484171322,0.0,0.0,0.054003724394785846,0.0,0.0,0.0670391061452514,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.03165735567970205,0.06797020484171322,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.04003724394785847,0.0,0.0,0.05865921787709497,0.03445065176908752,0.05865921787709497
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.07279693486590039,0.05555555555555555,0.0,0.011494252873563218,0.0,0.0,0.08620689655172414,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.09003831417624521,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.08620689655172414,0.07854406130268199,0.0,0.08812260536398467,0.06896551724137931,0.0,0.0,0.0
Fp2,0.04873294346978557,0.014619883040935672,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.043859649122807015,0.06237816764132553,0.06237816764132553,0.007797270955165692,0.0,0.04093567251461988,0.0,0.06237816764132553,0.0,0.0,0.056530214424951264,0.0,0.0,0.06237816764132553,0.0,0.06140350877192982,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.03313840155945419,0.06237816764132553,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.04191033138401559,0.0,0.0,0.06140350877192982,0.036062378167641324,0.06140350877192982
AF7,0.04919678714859438,0.015060240963855422,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.04317269076305221,0.06124497991967871,0.06124497991967871,0.008032128514056224,0.0,0.04216867469879518,0.0,0.06124497991967871,0.0,0.0,0.05823293172690763,0.0,0.0,0.06124497991967871,0.0,0.06124497991967871,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124497991967871,0.0,0.0,0.0,0.0,0.03413654618473896,0.06124497991967871,0.0,0.0,0.0,0.04919678714859438,0.0,0.0,0.04317269076305221,0.0,0.0,0.06124497991967871,0.03714859437751004,0.060240963855421686
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.0,0.0,0.0,0.0,0.10140405616224649,0.0,0.0,0.0,0.0717628705148206,0.0452418096723869,0.0,0.0093603744149766,0.0,0.0,0.0717628705148206,0.0,0.0,0.09828393135725429,0.0,0.0,0.0,0.09828393135725429,0.0,0.0,0.0,0.014040561622464899,0.0,0.0,0.09828393135725429,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.08892355694227769,0.07956318252730109,0.0,0.09204368174726989,0.056162246489859596,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.0,0.1355206847360913,0.0,0.0,0.0,0.06562054208273894,0.04136947218259629,0.0,0.008559201141226819,0.0,0.0,0.06562054208273894,0.0,0.0,0.08559201141226819,0.0,0.0,0.0,0.1326676176890157,0.0,0.0,0.0,0.014265335235378032,0.0,0.0,0.0898716119828816,0.0,0.0,0.011412268188302425,0.0,0.0,0.0,0.08559201141226819,0.06847360912981455,0.0,0.0912981455064194,0.05135520684736091,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.039619651347068144,0.011885895404120444,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.03565768621236133,0.058637083993660855,0.056259904912836764,0.006339144215530904,0.0,0.03328050713153724,0.0,0.09667194928684628,0.0,0.0,0.04595879556259905,0.0,0.0,0.05784469096671949,0.0,0.05071315372424723,0.04833597464342314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885895404120443,0.0,0.0,0.0,0.0,0.02694136291600634,0.09984152139461172,0.0,0.0,0.0,0.04041204437400951,0.0,0.0,0.03407290015847861,0.0,0.0,0.05150554675118859,0.029318541996830427,0.04992076069730586
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.08823529411764706,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.10784313725490197,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.10784313725490197,0.0196078431372549,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06456456456456457,0.0,0.0,0.0,0.0,0.0,0.0,0.10510510510510511,0.0,0.0,0.0,0.06906906906906907,0.04354354354354354,0.0,0.009009009009009009,0.0,0.0,0.06906906906906907,0.0,0.0,0.0960960960960961,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.1036036036036036,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.08408408408408409,0.08108108108108109,0.0,0.0945945945945946,0.05405405405405406,0.0,0.0,0.0
PO7,0.05475040257648953,0.01610305958132045,0.0,0.0,0.01610305958132045,0.0,0.0,0.0,0.0,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.00644122383252818,0.0,0.04186795491143317,0.0,0.05475040257648953,0.0,0.0,0.05475040257648953,0.0,0.0,0.05475040257648953,0.0,0.05475040257648953,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.05314009661835749,0.05475040257648953,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.05314009661835749,0.0,0.0,0.05475040257648953,0.04669887278582931,0.05475040257648953
PO3,0.040290088638195005,0.012087026591458501,0.0,0.0,0.008058017727639,0.0,0.0,0.0,0.0,0.0362610797743755,0.06124093473005641,0.057211925866236905,0.0064464141821112,0.0,0.03384367445608381,0.0,0.09427880741337631,0.0,0.0,0.046736502820306204,0.0,0.0,0.058823529411764705,0.0,0.0515713134568896,0.04915390813859791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999194198227236,0.0,0.0,0.0,0.0,0.0273972602739726,0.10797743755036261,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0346494762288477,0.0,0.0,0.052377115229653506,0.029814665592264304,0.05076551168412571
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0967741935483871,0.021505376344086023,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.056,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.05828571428571429,0.05828571428571429,0.009142857142857144,0.0,0.038857142857142854,0.0,0.05828571428571429,0.0,0.0,0.054857142857142854,0.0,0.0,0.05828571428571429,0.0,0.05714285714285714,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828571428571429,0.0,0.0,0.0,0.0,0.038857142857142854,0.05828571428571429,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.046857142857142854,0.0,0.0,0.05714285714285714,0.04228571428571429,0.05828571428571429
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.10234899328859061,0.0,0.0,0.0,0.07550335570469799,0.04865771812080537,0.0,0.010067114093959731,0.0,0.0,0.07046979865771812,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.10234899328859061,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.09228187919463088,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.09899328859060402,0.0738255033557047,0.0,0.09395973154362416,0.05536912751677853,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.06813996316758748,0.049723756906077346,0.0,0.0,0.0,0.0,0.07550644567219153,0.0,0.0,0.09760589318600368,0.0,0.0,0.0,0.09208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.10313075506445672,0.0,0.0,0.0,0.0,0.0,0.0,0.0847145488029466,0.10313075506445672,0.0,0.0865561694290976,0.06261510128913444,0.0,0.0,0.0
C2,0.055341055341055344,0.019305019305019305,0.0,0.0,0.01287001287001287,0.0,0.0,0.0,0.0,0.047619047619047616,0.055341055341055344,0.055341055341055344,0.010296010296010296,0.0,0.04504504504504504,0.0,0.055341055341055344,0.0,0.0,0.055341055341055344,0.0,0.0,0.055341055341055344,0.0,0.055341055341055344,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055341055341055344,0.0,0.0,0.0,0.0,0.043758043758043756,0.055341055341055344,0.0,0.0,0.0,0.055341055341055344,0.0,0.0,0.05405405405405406,0.0,0.0,0.055341055341055344,0.047619047619047616,0.055341055341055344
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.10466988727858294,0.0,0.0,0.0,0.07407407407407407,0.04669887278582931,0.0,0.00966183574879227,0.0,0.0,0.06924315619967794,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.10305958132045089,0.0,0.0,0.0,0.01610305958132045,0.0,0.0,0.0966183574879227,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.09178743961352658,0.07246376811594203,0.0,0.10144927536231885,0.05475040257648953,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.06839622641509434,0.05660377358490566,0.0,0.007075471698113208,0.0,0.0,0.08726415094339622,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.08726415094339622,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.08490566037735849,0.08018867924528301,0.0,0.08726415094339622,0.08254716981132075,0.0,0.0,0.0
