,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05791505791505792,0.015444015444015444,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.0,0.05019305019305019,0.0,0.05791505791505792,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.019305019305019305
P8,0.01608187134502924,0.017543859649122806,0.0,0.0,0.0935672514619883,0.0,0.01023391812865497,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154970760233918,0.0,0.0,0.049707602339181284,0.0,0.0,0.04824561403508772,0.0,0.07309941520467836,0.005847953216374269,0.0,0.09064327485380116,0.0,0.0,0.06871345029239766,0.0,0.01023391812865497,0.0,0.10818713450292397,0.0,0.0,0.07309941520467836,0.0,0.0,0.08187134502923976,0.01608187134502924,0.0,0.0,0.09502923976608187,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.05745062836624776,0.0,0.05475763016157989,0.0,0.0,0.0,0.0,0.0,0.013464991023339317,0.0,0.05655296229802514,0.04308797127468582,0.0,0.0,0.05745062836624776,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.05745062836624776,0.05745062836624776,0.0,0.05745062836624776,0.0,0.05116696588868941,0.0,0.05745062836624776,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.05745062836624776,0.0,0.0,0.0,0.05745062836624776,0.05745062836624776,0.0,0.0,0.04398563734290844
CP6,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.05542725173210162,0.054272517321016164,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.05196304849884527,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.0,0.05542725173210162
Cz,0.015277777777777777,0.015277777777777777,0.0,0.0,0.09861111111111111,0.0,0.009722222222222222,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.1,0.0,0.0,0.08888888888888889,0.0,0.075,0.005555555555555556,0.0,0.0875,0.0,0.0,0.08472222222222223,0.0,0.009722222222222222,0.0,0.10277777777777777,0.0,0.0,0.06111111111111111,0.0,0.0,0.07222222222222222,0.015277777777777777,0.0,0.0,0.08194444444444444,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07402837754472548,0.0,0.07711289327575571,0.0,0.041949413942011106,0.0,0.0,0.0,0.008019740900678593,0.0,0.009253547193090685,0.0,0.03948180135718692,0.02961135101789019,0.0,0.0,0.09376927822331894,0.0,0.0431832202344232,0.0,0.0,0.0,0.0,0.06600863664404688,0.0795805058605799,0.0,0.04626773596545342,0.0,0.03701418877236274,0.0,0.04133251079580506,0.03701418877236274,0.0,0.0,0.0,0.0,0.0,0.05305367057371992,0.04256631708821715,0.0,0.0,0.0,0.08328192473781616,0.0567550894509562,0.0,0.0,0.040715607649599014
FC2,0.011661807580174927,0.011661807580174927,0.0,0.0,0.09620991253644315,0.0,0.01020408163265306,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.09183673469387756,0.0,0.0,0.09329446064139942,0.0,0.08163265306122448,0.0058309037900874635,0.0,0.09037900874635568,0.0,0.0,0.08746355685131195,0.0,0.01020408163265306,0.0,0.09620991253644315,0.0,0.0,0.06705539358600583,0.0,0.0,0.07434402332361516,0.011661807580174927,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05887300252312868,0.0,0.05887300252312868,0.0,0.05382674516400336,0.0,0.0,0.0,0.0,0.0,0.012615643397813289,0.0,0.05382674516400336,0.040370058873002525,0.0,0.0,0.05887300252312868,0.0,0.05803195962994113,0.0,0.0,0.0,0.0,0.05803195962994113,0.05887300252312868,0.0,0.05887300252312868,0.0,0.050462573591253154,0.0,0.056349873843566024,0.050462573591253154,0.0,0.0,0.0,0.0,0.0,0.05298570227081581,0.057190916736753576,0.0,0.0,0.0,0.05887300252312868,0.05887300252312868,0.0,0.0,0.04373423044575273
Fp2,0.010309278350515464,0.010309278350515464,0.0,0.0,0.08247422680412371,0.0,0.008018327605956471,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071019473081329,0.0,0.0,0.06071019473081329,0.0,0.0,0.06071019473081329,0.0,0.13172966781214204,0.004581901489117984,0.0,0.1145475372279496,0.0,0.0,0.07331042382588775,0.0,0.008018327605956471,0.0,0.1145475372279496,0.0,0.0,0.07101947308132875,0.0,0.0,0.07560137457044673,0.010309278350515464,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0
AF7,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.010978043912175649,0.011976047904191617,0.0,0.0,0.08682634730538923,0.0,0.006986027944111776,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487025948103792,0.0,0.0,0.059880239520958084,0.0,0.0,0.05888223552894212,0.0,0.09880239520958084,0.003992015968063872,0.0,0.13572854291417166,0.0,0.0,0.0718562874251497,0.0,0.006986027944111776,0.0,0.13872255489021956,0.0,0.0,0.06187624750499002,0.0,0.0,0.0688622754491018,0.010978043912175649,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07425399028452463,0.0,0.06870229007633588,0.0,0.04510756419153366,0.0,0.0,0.0,0.0,0.0,0.010409437890353921,0.0,0.04441360166551006,0.033310201249132546,0.0,0.0,0.07425399028452463,0.0,0.048577376821651634,0.0,0.0,0.0,0.0,0.07286606523247745,0.07425399028452463,0.0,0.049271339347675226,0.0,0.041637751561415685,0.0,0.046495489243580844,0.041637751561415685,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.047883414295628035,0.0,0.0,0.0,0.07425399028452463,0.062456627342123525,0.0,0.0,0.03678001387925052
F5,0.0,0.0,0.0,0.0,0.0,0.07731629392971245,0.0,0.07156549520766774,0.0,0.043450479233226834,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.04089456869009585,0.030670926517571886,0.0,0.0,0.0817891373801917,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.068370607028754,0.08817891373801917,0.0,0.04792332268370607,0.0,0.038338658146964855,0.0,0.04281150159744409,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.054952076677316296,0.044089456869009586,0.0,0.0,0.0,0.08306709265175719,0.05878594249201278,0.0,0.0,0.03514376996805112
FT7,0.014102564102564103,0.015384615384615385,0.0,0.0,0.09358974358974359,0.0,0.008974358974358974,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07435897435897436,0.0,0.0,0.07307692307692308,0.0,0.08333333333333333,0.005128205128205128,0.0,0.09102564102564102,0.0,0.0,0.09102564102564102,0.0,0.008974358974358974,0.0,0.09358974358974359,0.0,0.0,0.07051282051282051,0.0,0.0,0.08333333333333333,0.014102564102564103,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.060926076360682375,0.0,0.060926076360682375,0.0,0.05361494719740049,0.0,0.0,0.0,0.0,0.0,0.012185215272136474,0.0,0.05199025182778229,0.03899268887083672,0.0,0.0,0.060926076360682375,0.0,0.05686433793663688,0.0,0.0,0.0,0.0,0.057676685621445976,0.060926076360682375,0.0,0.06011372867587327,0.0,0.048740861088545896,0.0,0.054427294882209584,0.048740861088545896,0.0,0.0,0.0,0.0,0.0,0.05361494719740049,0.056051990251827784,0.0,0.0,0.0,0.060926076360682375,0.05848903330625508,0.0,0.0,0.043866774979691305
C1,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.053881278538812784,0.043835616438356165,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.08127853881278539,0.0,0.0547945205479452,0.053881278538812784,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.04657534246575343
TP7,0.010166358595194085,0.011090573012939002,0.0,0.0,0.09149722735674677,0.0,0.006469500924214418,0.0,0.00831792975970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711645101663586,0.0,0.0,0.066543438077634,0.0,0.0,0.06007393715341959,0.0,0.09149722735674677,0.0036968576709796672,0.0,0.12754158964879853,0.0,0.0,0.066543438077634,0.0,0.006469500924214418,0.0,0.15619223659889095,0.0,0.0,0.05730129390018484,0.0,0.0,0.066543438077634,0.010166358595194085,0.0,0.0,0.08040665434380777,0.0,0.0,0.0,0.0,0.00831792975970425,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.058159722222222224,0.0,0.058159722222222224,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.058159722222222224,0.0,0.058159722222222224,0.0,0.0,0.0,0.0,0.058159722222222224,0.058159722222222224,0.0,0.058159722222222224,0.0,0.050347222222222224,0.0,0.057291666666666664,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.057291666666666664,0.0,0.0,0.0,0.058159722222222224,0.058159722222222224,0.0,0.0,0.043402777777777776
P1,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.05539906103286385,0.04507042253521127,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.05539906103286385,0.0,0.056338028169014086,0.05539906103286385,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.04788732394366197
P5,0.011661807580174927,0.011661807580174927,0.0,0.0,0.09183673469387756,0.0,0.01020408163265306,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725947521865889,0.0,0.0,0.06268221574344024,0.0,0.0,0.0641399416909621,0.0,0.08892128279883382,0.0058309037900874635,0.0,0.09183673469387756,0.0,0.0,0.07871720116618076,0.0,0.01020408163265306,0.0,0.09183673469387756,0.0,0.0,0.08892128279883382,0.0,0.0,0.08746355685131195,0.011661807580174927,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.013079667063020214,0.014268727705112961,0.0,0.0,0.08561236623067776,0.0,0.008323424494649227,0.0,0.01070154577883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05826397146254459,0.0,0.0,0.057074910820451845,0.0,0.07728894173602854,0.0047562425683709865,0.0,0.08085612366230678,0.0,0.0,0.07372175980975029,0.0,0.008323424494649227,0.0,0.08442330558858502,0.0,0.0,0.07253269916765755,0.0,0.0,0.17122473246135553,0.013079667063020214,0.0,0.0,0.08680142687277051,0.0,0.0,0.0,0.0,0.01070154577883472,0.0,0.0
PO4,0.05945945945945946,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.021621621621621623,0.0,0.05945945945945946,0.0,0.0,0.06486486486486487,0.0,0.03783783783783784,0.0,0.06486486486486487,0.0,0.0,0.03783783783783784,0.0,0.0,0.06486486486486487,0.05945945945945946,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06312548113933796,0.0,0.06389530408006158,0.0,0.04311008468052348,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.044649730561970746,0.033102386451116246,0.0,0.0,0.06466512702078522,0.0,0.04695919938414165,0.0,0.0,0.0,0.0,0.059276366435719784,0.06466512702078522,0.0,0.049268668206312545,0.0,0.04003079291762895,0.0,0.046189376443418015,0.04003079291762895,0.0,0.0,0.0,0.0,0.0,0.13010007698229406,0.046189376443418015,0.0,0.0,0.0,0.06466512702078522,0.054657428791377985,0.0,0.0,0.03387220939183987
P2,0.0,0.0,0.0,0.0,0.0,0.05842506350550381,0.0,0.05842506350550381,0.0,0.05419136325148179,0.0,0.0,0.0,0.0,0.0,0.012701100762066046,0.0,0.05419136325148179,0.04064352243861134,0.0,0.0,0.05842506350550381,0.0,0.05842506350550381,0.0,0.0,0.0,0.0,0.05842506350550381,0.05842506350550381,0.0,0.05842506350550381,0.0,0.05080440304826418,0.0,0.056731583403895,0.05080440304826418,0.0,0.0,0.0,0.0,0.0,0.05249788314987299,0.057578323454699404,0.0,0.0,0.0,0.05842506350550381,0.05842506350550381,0.0,0.0,0.04403048264182896
CPz,0.012746234067207415,0.013904982618771726,0.0,0.0,0.0996523754345307,0.0,0.008111239860950173,0.0,0.010428736964078795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647740440324449,0.0,0.0,0.06488991888760139,0.0,0.0,0.06373117033603708,0.0,0.08227114716106605,0.004634994206257242,0.0,0.09617612977983778,0.0,0.0,0.07995365005793743,0.0,0.008111239860950173,0.0,0.0996523754345307,0.0,0.0,0.07184241019698726,0.0,0.0,0.08342989571263036,0.012746234067207415,0.0,0.0,0.10081112398609501,0.0,0.0,0.0,0.0,0.010428736964078795,0.0,0.0
C6,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
