,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.020123907025791993,0.02790105013401292,0.02363899995606134,0.023111736016520938,0.016608814095522652,0.02293598137000747,0.02429807988048684,0.013137659826881674,0.01331341447339514,0.01511489960015818,0.020958741596730963,0.023155674678149305,0.020782986950217495,0.012961905180368206,0.014324003690847577,0.015773979524583683,0.012654334548969639,0.012258886594314337,0.02363899995606134,0.017092139373434685,0.025879871699108044,0.03475548134803814,0.020782986950217495,0.014587635660617777,0.004877191440748715,0.005843841996572784,0.0014499758337361043,0.0027681356825871085,0.06437013928555736,0.01537853156992838,0.01920119513159629,0.01318159848851004,0.021749637506041565,0.00755744980007909,0.016916384726921217,0.023287490663034403,0.02566017839096621,0.008743793664044994,0.01836636056065732,0.019596643086251593,0.027154092886330684,0.02636319697702008,0.02100268025835933,0.014675512983874511,0.008831670987301726,0.010940726745463333,0.029131332659607188,0.039632672788786856,0.006766553890768487,0.023243552001406036,0.030932817786370227,0.022584472076980534
F5,0.020913336792942397,0.014270887389724962,0.017540217955371043,0.032330046704722365,0.0012973533990659055,0.022055007784120395,0.00975609756097561,0.03217436429683446,0.003943954333160353,0.028230409963674104,0.017332641411520498,0.002802283341982356,0.010223144784639336,0.018578100674623767,0.011624286455630514,0.026050856253243382,0.015672029060716137,0.026881162428645564,0.03783082511676181,0.015360664244940321,0.016969382459782044,0.03243383497664764,0.022470160871821483,0.014789828749351324,0.012143227815256875,0.008354955889984432,0.011416709911779968,0.006123508043591074,0.01816294758692268,0.06678775298391282,0.029994810586403735,0.0359626362221069,0.022573949143746757,0.024805396990140113,0.005552672548002076,0.017228853139595227,0.01582771146860405,0.007213284898806435,0.02542812662169175,0.011624286455630514,0.03456149455111572,0.00975609756097561,0.015464452516865594,0.03310845874416191,0.020446289569278672,0.019771665801764402,0.020290607161390764,0.024545926310326933,0.006538661131292164,0.01634665282823041,0.01167618059159315,0.0167618059159315
FT7,0.020277665764156922,0.021717840889452156,0.01843424160377902,0.027824183420703957,0.004666167405956564,0.02240912494959387,0.007776945676594274,0.04026729650325479,0.008986692781842272,0.01716688749351921,0.015726712368223976,0.01538107033815312,0.014113716227893312,0.029437179561034622,0.011118151967279222,0.03266317184169595,0.02022005875914511,0.0274785413906331,0.03502505904718014,0.006221556541275419,0.016648424448412927,0.024079728094936345,0.01837663459876721,0.0152658563281295,0.010484474912149317,0.006797626591393513,0.009677976841983986,0.0061063425312518,0.025116654185148916,0.032893599861743186,0.06866754997407684,0.030186070626188145,0.025923152255314247,0.022178696929546632,0.01532346333314131,0.01854945561380264,0.008756264761795035,0.003974883345814851,0.023042802004723775,0.0152658563281295,0.03139581773143614,0.011636615012385505,0.01532346333314131,0.028054611440751196,0.005587879486145515,0.015841926378247596,0.022812373984676535,0.021717840889452156,0.00414770436085028,0.0213721988593813,0.01820381358373178,0.009677976841983986
FC3,0.011316602923455755,0.009482894116414313,0.017655996227799026,0.03206370828312464,0.0,0.02184733064389375,0.010163985959029707,0.020747105359668883,0.006653743385550375,0.033216325247550686,0.008487452192591817,0.009063760674804841,0.010635511080840362,0.01823230471001205,0.018599046471420338,0.022895164247917432,0.014460103735526798,0.03174935820191754,0.030701524597893853,0.016974904385183634,0.011997694766071147,0.022423639126106773,0.024466914653952954,0.011945303085869963,0.022056897364698486,0.018441871430816787,0.016346204222769424,0.014198145334520879,0.0157698957405564,0.03630743437942055,0.027819982186828733,0.07444857756588254,0.0229999476083198,0.031120658039503327,0.0006287001624142086,0.011316602923455755,0.018756221512023892,0.020747105359668883,0.02326190600932572,0.0026719756902603867,0.03468329229318384,0.012364436527479436,0.009849635877822602,0.03374024204956253,0.02897259915125478,0.012207261486875884,0.013255095090899565,0.019699271755645203,0.008592235552994185,0.024362131293550585,0.01498402053753864,0.01461727877613035
C1,0.02648498224738509,0.023222339506765187,0.02897994434315325,0.016169273582189808,0.011515209672776125,0.017032914307648018,0.010795509068227618,0.016457153824009214,0.00834852701276269,0.014154111889453987,0.017032914307648018,0.02264657902312638,0.016601093944918915,0.01146722963247289,0.019959696766145285,0.020391517128874388,0.013290471163995777,0.02067939737069379,0.019000095960080607,0.021974858458881107,0.012762690720660205,0.03085116591497937,0.02984358506861146,0.011851069954898761,0.01343441128490548,0.012858650801266674,0.0032626427406199023,0.012906630841569906,0.023702139909797523,0.02101525765281643,0.0216869782170617,0.02106323769311966,0.05983111025813262,0.01568947317915747,0.01741675463007389,0.01957585644371941,0.017512714710680357,0.012426830438537569,0.02293445926494578,0.021543038096152,0.028164283657998272,0.01568947317915747,0.022598598982823147,0.016649073985222147,0.01170712983398906,0.005421744554265425,0.031139046156798772,0.02590922176374628,0.005709624796084829,0.028308223778907973,0.03243450724498609,0.017896555033106228
C5,0.019535374868004225,0.01832855634333987,0.014029265349223111,0.018026851712173782,0.0004525569467491326,0.02119475033941771,0.014180117664806155,0.017800573238799217,0.004751847940865892,0.04238950067883542,0.00573238799215568,0.009126565092774173,0.008900286619399608,0.013199577613516367,0.014934379242721375,0.01832855634333987,0.010861366721979182,0.033036657112686676,0.02986875848544275,0.009277417408357217,0.01546236234726203,0.025795745964700557,0.01795142555438226,0.014632674611555287,0.010559662090813094,0.0077688942525267765,0.0071654849901946,0.005958666465530246,0.013048725297933323,0.036355408055513655,0.029265349223110575,0.04487856388595565,0.02443807512445316,0.1757429476542465,0.0011313923668728315,0.0076934680947352545,0.019686227183587268,0.018931965605672046,0.02255242117966511,0.0,0.036807965002262785,0.0077688942525267765,0.003092472469452406,0.025946598280283603,0.020742193392668577,0.01327500377130789,0.018479408658922915,0.016367476240760296,0.008146025041484387,0.01470810076934681,0.005128978729823503,0.006562075727862423
TP7,0.029712021941185433,0.032505459901467824,0.016405099294022042,0.01198638833866626,0.04540606429986287,0.02001117375184113,0.026359896388846563,0.005840824826044999,0.037381278886688,0.006501091980293565,0.017471684697038956,0.02046828178170552,0.033876783991061,0.02133170806033826,0.018893798567728173,0.009751637970440347,0.012595865711818782,0.009446899283864087,0.00904058103509574,0.023871197115140432,0.022195134338971,0.027375692010767432,0.024226725582812737,0.016049570826349738,0.00863426278632739,0.008685052567423435,0.007364518258926304,0.018436690537863783,0.019452486159784652,0.005332927015084565,0.013306922647163391,0.0005586875920564783,0.018182741632383564,0.0008126364975366956,0.0649601300218396,0.035705216110518564,0.007872416069886739,0.03316572705571639,0.004164762049875565,0.023515668647468128,0.017878002945807304,0.01899537812992026,0.03793996647874447,0.01198638833866626,0.012189547463050435,0.014881405861140739,0.020061963532937172,0.029712021941185433,0.01269744527401087,0.014982985423332826,0.028035959165016,0.011783229214282086
CP3,0.03140877598152425,0.03912240184757506,0.01302540415704388,0.01787528868360277,0.027297921478060046,0.01889145496535797,0.025080831408775983,0.006004618937644342,0.02346420323325635,0.002632794457274827,0.02064665127020785,0.012378752886836028,0.03422632794457275,0.020600461893764434,0.01394919168591224,0.02087759815242494,0.011316397228637413,0.0049422632794457275,0.018475750577367205,0.021939953810623556,0.027344110854503466,0.03066974595842956,0.023648960739030025,0.018568129330254042,0.002586605080831409,0.0006004618937644341,0.008175519630484988,0.007852193995381063,0.024387990762124712,0.015288683602771363,0.014826789838337183,0.010069284064665127,0.018706697459584296,0.004711316397228637,0.03210161662817552,0.06762124711316397,0.017274826789838337,0.021709006928406466,0.00909930715935335,0.02420323325635104,0.028036951501154733,0.013441108545034643,0.03302540415704388,0.016120092378752886,0.011963048498845266,0.009699769053117783,0.01810623556581986,0.033718244803695153,0.014226327944572749,0.014688221709006929,0.02397228637413395,0.019399538106235566
P1,0.021421495789995047,0.017273402674591383,0.019130757800891532,0.017768697374938087,0.011267954432887568,0.0158494304110946,0.020740465577018325,0.01046310054482417,0.01052501238236751,0.017273402674591383,0.030460624071322436,0.013125309559187717,0.021978702327885093,0.011515601783060922,0.011144130757800892,0.006067360079247152,0.03628033680039624,0.014177810797424467,0.021978702327885093,0.019316493313521546,0.03287518573551263,0.021235760277365033,0.017768697374938087,0.004457652303120356,0.01120604259534423,0.010215453194650817,0.011948984645864288,0.012010896483407628,0.03615651312530956,0.018635463100544824,0.009348687469044081,0.02204061416542843,0.022288261515601784,0.016220901436354632,0.009348687469044081,0.022845468053491826,0.08475730559683012,0.005881624566617137,0.025445765230312035,0.01807825656265478,0.020368994551758297,0.03256562654779594,0.017582961862308073,0.025136206042595345,0.012134720158494304,0.008791480931154037,0.020368994551758297,0.027612679544328875,0.0029717682020802376,0.024640911342248637,0.020864289252105,0.026436354631005448
P5,0.02404853833425262,0.028847214561500276,0.016381687810259237,0.017264202978488692,0.03513513513513514,0.02790954219525648,0.02333149476006619,0.0,0.0368450082735797,0.01643684500827358,0.009045780474351903,0.0217319360176503,0.03232211803640375,0.016105901820187535,0.027633756205184778,0.00827357970215113,0.0,0.014892443463872035,0.016381687810259237,0.034142305570876996,0.01842250413678985,0.025206839492553777,0.01787093215664644,0.017374517374517374,0.015774958632101488,0.01765030336458908,0.013017098731384446,0.01913954771097628,0.010976282404853833,0.007501378929950358,0.00380584666298952,0.02156646442360728,0.014285714285714285,0.013623827909542195,0.035852178709321565,0.026144511858797573,0.005019305019305019,0.0817981246552675,0.006067291781577496,0.00821842250413679,0.023055708769994486,0.014451185879757309,0.025427468284611142,0.00948703805846663,0.01963596249310535,0.00954219525648097,0.017264202978488692,0.03474903474903475,0.015554329840044125,0.01263099834528406,0.02526199669056812,0.006894649751792609
PO7,0.024675894031439844,0.011523767771027744,0.02962359867226154,0.03450867414041461,0.0015657293167157262,0.02173232291601428,0.0131521262604121,0.024425377340765327,0.00018788751800588715,0.025302185758126136,0.02235861464270057,0.005824513058182501,0.010960105217010083,0.01647147241184944,0.018037201728565166,0.016095697375837666,0.01114799273501597,0.025552702448800653,0.017410910001878874,0.01891401014592597,0.014655226404459197,0.03933112043589904,0.026742656729504603,0.0131521262604121,0.011711655289033632,0.010834846871672825,0.010271184317655164,0.006951838166217824,0.026053735830149683,0.030563036262290975,0.02505166906745162,0.027807352664871297,0.029999373708273314,0.018726122627920085,0.004885075468153066,0.012087430325045407,0.025427444103463395,0.006763950648211937,0.0955094883196593,0.008267050792259034,0.023986973132084925,0.011962171979708149,0.00795390492891589,0.01778668503789065,0.01716039331120436,0.006513433957537421,0.02617899417548694,0.03031251957161646,0.002442537734076533,0.022609131333375086,0.020792885325984844,0.018037201728565166
PO3,0.023088455772113943,0.03826086956521739,0.016551724137931035,0.011334332833583208,0.026326836581709145,0.006776611694152924,0.02302848575712144,0.01199400299850075,0.018950524737631185,0.004257871064467766,0.03904047976011994,0.028725637181409296,0.0304047976011994,0.011454272863568217,0.02092953523238381,0.01745127436281859,0.021469265367316342,0.003058470764617691,0.014032983508245877,0.018110944527736133,0.03604197901049475,0.025787106446776613,0.013373313343328336,0.017811094452773613,0.005457271364317841,0.00977511244377811,0.0034782608695652175,0.011814092953523238,0.026566716641679162,0.013733133433283359,0.01565217391304348,0.0031784107946026987,0.026986506746626688,0.0,0.02782608695652174,0.03166416791604198,0.017511244377811094,0.00911544227886057,0.007976011994002998,0.07370314842578711,0.02110944527736132,0.01853073463268366,0.026506746626686655,0.020689655172413793,0.003298350824587706,0.008875562218890555,0.019610194902548724,0.028905547226386805,0.017091454272863568,0.015292353823088457,0.025007496251874064,0.032383808095952024
POz,0.026286826955638335,0.0278530308161192,0.018794446325770403,0.01968337284117846,0.01202167287504233,0.028360988824923807,0.014307483914663055,0.017439891635624788,0.010074500507958009,0.012317981713511682,0.015069420927869963,0.012571960717913985,0.019641043007111413,0.019768032509312562,0.011979343040975279,0.02201151371486624,0.007831019302404334,0.02120724686759228,0.02764138164578395,0.01684727395868608,0.025440230274297326,0.027387402641381647,0.023535387741280053,0.028107009820521504,0.003259397223162885,0.0031324077209617337,0.00275143921435828,0.0033017270572299356,0.026244497121571283,0.028022350152387403,0.02311208940060955,0.02755672197764985,0.024678293261090417,0.020572299356586523,0.014942431425668812,0.02599051811716898,0.014011175076193701,0.01769387064002709,0.016296986115814427,0.015027091093802913,0.05807653233999323,0.009693532001354555,0.021926854046732138,0.02108025736539113,0.018879105993904504,0.013672536403657298,0.025270910938029124,0.034625804266847277,0.01752455130375889,0.017820860142228244,0.017905519810362345,0.010751777853030817
PO4,0.022148721280491408,0.022030594766995454,0.01966806449707637,0.01801429330813301,0.021144645915775796,0.018073356564880988,0.03018132419821629,0.0056700726478058,0.023861555726182742,0.01582895280845786,0.024629378063906443,0.023389049672198924,0.022325911050735336,0.014411434646506408,0.010277006674148012,0.006142578701789617,0.025397200401630148,0.010454196444391944,0.015179256984230111,0.028350363239029,0.0255153269151261,0.029236312090248656,0.021971531510247475,0.003425668891382671,0.008327919201464768,0.012816726714311028,0.006083515445041639,0.01582895280845786,0.03561514381903018,0.011281082038863624,0.012107967633335302,0.014057055106018545,0.019786191010572322,0.006083515445041639,0.022030594766995454,0.017069281200165376,0.03148071584667179,0.015238320240978088,0.011399208552359577,0.01825054633512492,0.013702675565530684,0.09113460516212864,0.021794341740003543,0.018486799362116828,0.016478648632685607,0.0052566298505699605,0.020140570551060187,0.02451125155041049,0.0033666056346346937,0.023034670131711062,0.02876380603626484,0.018545862618864803
PO8,0.0246461923558294,0.027341869644748242,0.013622797727929143,0.016414749205737943,0.02532011167805911,0.018436507172427074,0.026475401944738616,0.0083758544334264,0.02339462790025994,0.0083758544334264,0.02214306344469048,0.019688071627996535,0.030615192067006837,0.01728121690574757,0.013141426783479349,0.014633676711273708,0.013622797727929143,0.00481370944449793,0.015259458939058439,0.017473765283527485,0.020843361894676036,0.03398478867815539,0.022191200539135456,0.018869741022431885,0.004476749783383075,0.004428612688938096,0.007413112544526812,0.01030133821122557,0.02276884567247521,0.014200442861268894,0.012660055839029556,0.00895349956676615,0.022480023105805335,0.0021180321555790893,0.03566958698372966,0.03432174833927024,0.013815346105709059,0.02195051506691056,0.006402233561182247,0.021035910272455955,0.02483874073360932,0.017714450755752384,0.08833156830653702,0.016799845961297775,0.014537402522383749,0.010734572061230385,0.015548281505728314,0.030278232405891982,0.017040531433522674,0.02002503128911139,0.02613844228362376,0.01805141041686724
P2,0.02067758867504374,0.02290440591697153,0.013307883993425588,0.017072265521446372,0.006574412809501087,0.02624463177986321,0.01686018768888182,0.028524468479932136,0.011346164042203488,0.030645246805577647,0.0221621335029956,0.0003181167488468268,0.008377074386299772,0.019617199512220986,0.007581782514182705,0.01850379089125709,0.032659986214940886,0.023434600498382908,0.038598165526748315,0.018238693600551404,0.020889666507608293,0.014580350988812895,0.026509729070568897,0.00821801601187636,0.016489051481893856,0.01251259212130852,0.018238693600551404,0.018874927098245058,0.0178145379354223,0.03382641429404591,0.025979534489157522,0.03340225862891681,0.018132654684269126,0.01802661576798685,0.012353533746885107,0.018132654684269126,0.021525900005301947,0.00917236625841684,0.01495148719580086,0.01850379089125709,0.026509729070568897,0.01643603202375272,0.018450771433115954,0.07412120248131064,0.012565611579449657,0.015428662319071099,0.012883728328296484,0.014845448279518583,0.007634801972323843,0.016754148772599543,0.016011876358623615,0.006574412809501087
CPz,0.016789375903117045,0.010046101974815936,0.02277575173742517,0.028624509736461846,0.009151586045551503,0.02532168168994702,0.01899126126746026,0.010046101974815936,0.009770866304273033,0.026285006536847174,0.004541388563957889,0.010871808986444643,0.01651414023257414,0.017890318585288653,0.021950044725796463,0.019541732608546067,0.0,0.024908828184132665,0.012592031927337783,0.019748159361453244,0.02029863070253905,0.040666070322713826,0.0405972614050781,0.021950044725796463,0.014312254868230923,0.014381063785866649,0.00997729305718021,0.014243445950595197,0.013692974609509393,0.02683547787793298,0.006536847175393931,0.0376384779467419,0.01685818482075277,0.01906007018509599,0.016376522397302692,0.017683891832381476,0.01328012110369504,0.024427165760682584,0.01899126126746026,0.0037844904699649074,0.03061996834789789,0.01906007018509599,0.02057386637308195,0.016170095644395515,0.07486410238766944,0.018234363173467282,0.01513796187985963,0.024083121172503958,0.016307713479666964,0.018578407761645908,0.016101286726759787,0.01231679625679488
C6,0.019604426243791932,0.013592402195695739,0.015247887078504836,0.02004008016032064,0.009148732247102902,0.02579071185849961,0.013156748279167029,0.029711597107257993,0.0,0.03380674392262786,0.014289448462141675,0.008713078330574192,0.009235863030408643,0.02361244227585606,0.006186285614707676,0.0209985187766838,0.008800209113879933,0.044872353402457085,0.029363073974035026,0.005576370131567482,0.012285440446109611,0.01899451076065174,0.024745142458830704,0.013243879062472772,0.02221834974296419,0.02404809619238477,0.021608434259823995,0.019778687810403414,0.02178269582643548,0.03363248235601638,0.024396619325607737,0.020127210943626385,0.009845778513548837,0.014812233161976126,0.02596497342511109,0.018384595277511545,0.012111178879498127,0.014899363945281869,0.009322993813714386,0.012633963579332578,0.028056112224448898,0.007580378147599547,0.02004008016032064,0.025267927158665156,0.02308965757602161,0.08782782957218785,0.020127210943626385,0.013505271412389998,0.010717086346606257,0.015247887078504836,0.013592402195695739,0.008364555197351225
C2,0.027490748305858605,0.029365117508530783,0.03147979045513529,0.020425818234248088,0.017878598548565387,0.0222521266881338,0.015667804104387947,0.014706589128658624,0.015427500360455615,0.014850771375018022,0.017253808814341326,0.02364588840294132,0.016917383572836064,0.015283318114096217,0.021435093958763876,0.020425818234248088,0.011294275964819533,0.023069159417503725,0.020377757485461622,0.022348248185706732,0.016773201326476667,0.033161916662661606,0.02643341183255635,0.01364925265535637,0.007305233815542846,0.007545537559475177,0.0024030374393233045,0.00528668236651127,0.03157591195270822,0.01893593502186764,0.01883981352429471,0.012351612438121787,0.03114336521363003,0.01167876195511126,0.01893593502186764,0.01893593502186764,0.015811986350747344,0.015043014370163888,0.019849089248810497,0.015523621858028549,0.028500024030374393,0.016244533089825538,0.015715864853174413,0.011582640457538328,0.010525303984236074,0.011102032969673667,0.06574710433988562,0.03037439323304657,0.002595280434469169,0.0252318931128947,0.03320997741144807,0.00639207958859999
FC4,0.032296104686549,0.03533931832014607,0.018944004869141814,0.02381314668289714,0.019476567255021303,0.027160681679853926,0.022139379184418745,0.008749239196591601,0.020998174071819843,0.011602251978088863,0.019096165550821668,0.019704808277541085,0.03005173463177115,0.017650639074863056,0.014074863055386489,0.01125989044430919,0.004070298234936092,0.008673158855751673,0.01715611685940353,0.027503043213633598,0.026932440657334144,0.0382303712720633,0.015139987827145466,0.022671941570298233,0.00015216068167985393,0.0,0.0,0.0015596469872185027,0.034236153377967135,0.01772671941570298,0.014265063907486306,0.014112903225806451,0.02042757151552039,0.008178636640292149,0.021720937309799147,0.027693244065733414,0.016851795496043823,0.023737066342057214,0.018639683505782104,0.018297321972002435,0.03092665855143031,0.015672550213024956,0.023851186853317104,0.010499087035909922,0.013199939135727328,0.005667985392574558,0.02415550821667681,0.06767346317711503,0.015596469872185027,0.015368228849665247,0.02761716372489349,0.01943852708460134
AF8,0.026495646475049154,0.033142964141934274,0.006834566051867803,0.012452017601348188,0.020971819118060106,0.018443965920793934,0.0407265237337328,0.005804699934463065,0.018256717535811255,0.012264769216365509,0.030427862559685423,0.021627188465499485,0.02256343039041288,0.021346315888025467,0.0155416159535624,0.013294635333770247,0.006179196704428424,0.0029023499672315325,0.010860406328995412,0.01675873045594982,0.037730549574009925,0.030146989982211405,0.01160939986892613,0.057017133227225916,0.0012171145023874169,0.0009362419249133976,0.013388259526261586,0.00786443216927254,0.014418125643666324,0.01179664825390881,0.006740941859376463,0.01535436756857972,0.010954030521486751,0.010205036981556033,0.02359329650781762,0.028742627094841308,0.004681209624566988,0.026682894860031833,0.00402584027712761,0.02733826420747121,0.038854039883906004,0.005523827356989046,0.033423836719408295,0.013481883718752925,0.022282557812938864,0.01160939986892613,0.005055706394532347,0.038854039883906004,0.09577754891864057,0.0032768467371968916,0.0077708079767812,0.022750678775395564
AF4,0.022732112436115844,0.025766609880749573,0.030877342419080068,0.024701873935264053,0.007399914821124361,0.02198679727427598,0.013575383304940375,0.013628620102214651,0.007186967632027258,0.01762137989778535,0.011445911413969336,0.017568143100511073,0.014533645655877342,0.020070272572402046,0.026139267461669505,0.019165247018739354,0.021135008517887563,0.024435689948892676,0.018313458262350937,0.02092206132879046,0.007985519591141396,0.026671635434412266,0.03433773424190801,0.008091993185689948,0.013149488926746167,0.012883304940374787,0.002608603066439523,0.01165885860306644,0.02821550255536627,0.01692930153321976,0.019857325383304942,0.0243824531516184,0.03130323679727427,0.010381175468483815,0.01586456558773424,0.016982538330494037,0.021241482112436115,0.0121912265758092,0.019431431005110734,0.013575383304940375,0.02251916524701874,0.020709114139693355,0.02262563884156729,0.016876064735945485,0.014267461669505963,0.009316439522998297,0.028162265758091994,0.021773850085178875,0.0017568143100511074,0.06239352640545145,0.04008730834752981,0.01256388415672913
F2,0.03180403302205982,0.03293183561149456,0.023774078585284433,0.018586186673884602,0.01669147832363423,0.027337934767898225,0.015157666802002978,0.010511120133531827,0.01691703884152118,0.01678170253078901,0.009022420715477963,0.01867641088103938,0.021653809717147112,0.020571119231289754,0.022420715477962736,0.015022330491270807,0.012496052690936978,0.015653899941354264,0.01732304777371769,0.02950331573961294,0.011278025894347454,0.03419497451166148,0.028601073668065143,0.008075066540352777,0.010826904858573556,0.010556232237109216,0.0016240357287860333,0.01204493165516308,0.03180403302205982,0.010105111201335318,0.01443587314476474,0.012947173726710877,0.030631118329047684,0.0030676230432625075,0.02472143276040962,0.023638742274552264,0.015067442594848197,0.020751567645599316,0.015067442594848197,0.018360626155997654,0.019037307709658502,0.02178914602787928,0.024856769071141788,0.013623855280371723,0.010601344340686606,0.007037488158072811,0.03108223936482158,0.03293183561149456,0.0036540803897685747,0.03405963820092931,0.05896151937564849,0.01172914693012135
FCz,0.014033963473245755,0.020826658122396667,0.014098045498237744,0.016725408522909324,0.019929509772508812,0.0028196090996475487,0.02281320089714835,0.013713553348285806,0.01038128804870234,0.020890740147388658,0.04428067926946491,0.03383530919577059,0.02242870874719641,0.004742069849407241,0.018263377122717077,0.01768663889778917,0.016533162447933354,0.005254726049343159,0.012495994873438,0.02037808394745274,0.021980134572252483,0.029605895546299263,0.006664530599166934,0.01256007689842999,0.01986542774751682,0.02255687279718039,0.016853572572893303,0.016084588272989427,0.03287407882089074,0.020826658122396667,0.010637616148670297,0.018071131047741107,0.023774431272028197,0.0056392181992950974,0.01493111182313361,0.026786286446651715,0.0274911887215636,0.007946171099006728,0.018391541172701056,0.03421980134572253,0.015956424223005448,0.02005767382249279,0.024030759371996155,0.008202499198974688,0.011470682473566165,0.006151874399231015,0.008266581223966677,0.03242550464594681,0.015251521948093559,0.01531560397308555,0.016661326497917333,0.08631848766421019
