,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.04442825928623452,0.0,0.0,0.0,0.06627822286962855,0.0,0.10779315367807721,0.0,0.051711580480699196,0.06773488710852149,0.12891478514202476,0.0968681718863802,0.0,0.03932993445010925,0.0,0.06700655498907501,0.0,0.0014566642388929353,0.0,0.0,0.0,0.07137654770575383,0.0,0.0,0.0,0.0,0.0,0.0,0.00873998543335761,0.0,0.0,0.003641660597232338,0.0,0.0,0.011653313911143482,0.0,0.0,0.0,0.04005826656955572,0.012381646030589949,0.0,0.008011653313911144,0.0,0.0,0.0,0.0,0.05316824471959213,0.05243991260014567,0.0,0.0,0.0,0.06700655498907501
Pz,0.04743390357698289,0.0,0.0,0.0,0.06920684292379471,0.0,0.09331259720062209,0.0,0.0552099533437014,0.07309486780715396,0.1026438569206843,0.10186625194401244,0.0,0.04043545878693624,0.0,0.06998444790046657,0.0,0.0015552099533437014,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.0,0.0,0.0038880248833592537,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.042768273716951785,0.013219284603421462,0.0,0.008553654743390357,0.0,0.0,0.0,0.0,0.0552099533437014,0.05598755832037325,0.0,0.0,0.0,0.06920684292379471
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06367041198501873,0.0,0.0,0.0,0.06991260923845194,0.0,0.06991260923845194,0.0,0.05368289637952559,0.052434456928838954,0.06991260923845194,0.0686641697877653,0.0,0.10986267166042447,0.0,0.06991260923845194,0.0,0.0024968789013732834,0.0,0.0,0.0,0.06991260923845194,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.006242197253433208,0.0,0.0,0.019975031210986267,0.0,0.0,0.0,0.05368289637952559,0.0149812734082397,0.0,0.008739076154806492,0.0,0.0,0.0,0.0,0.06991260923845194,0.066167290886392,0.0,0.0,0.0,0.0449438202247191
Oz,0.0,0.06246634356488961,0.0,0.0,0.0,0.025848142164781908,0.0,0.028002154011847066,0.0,0.0,0.0,0.0,0.0,0.0,0.07215939687668282,0.0,0.03877221324717286,0.0,0.05977382875605816,0.0,0.05977382875605816,0.0010770059235325794,0.06192784060312332,0.0,0.026386645126548196,0.0,0.0,0.025848142164781908,0.0,0.03715670436187399,0.06192784060312332,0.0,0.06192784060312332,0.05977382875605816,0.0,0.06192784060312332,0.06192784060312332,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.053850296176628974,0.03500269251480883,0.06085083467959074,0.0,0.004846526655896607,0.0,0.0,0.0,0.0
O2,0.05200341005967604,0.0,0.0,0.0,0.08013640238704177,0.0,0.08098891730605286,0.0,0.060528559249786874,0.06820119352088662,0.08098891730605286,0.0792838874680307,0.0,0.04688832054560955,0.0,0.08098891730605286,0.0,0.0017050298380221654,0.0,0.0,0.0,0.08098891730605286,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.004262574595055414,0.0,0.0,0.013640238704177323,0.0,0.0,0.0,0.04688832054560955,0.014492753623188406,0.0,0.00937766410912191,0.0,0.0,0.0,0.0,0.0639386189258312,0.061381074168797956,0.0,0.0,0.0,0.06308610400682012
P8,0.0,0.05426917510853835,0.0,0.0,0.0,0.03473227206946455,0.0,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.05426917510853835,0.0,0.05065123010130246,0.0,0.05499276410998553,0.0,0.05499276410998553,0.0,0.03545586107091172,0.0,0.0,0.03473227206946455,0.0,0.05209840810419682,0.05499276410998553,0.0,0.05499276410998553,0.05499276410998553,0.0,0.05499276410998553,0.05499276410998553,0.05426917510853835,0.0,0.0,0.0,0.0,0.0,0.05137481910274964,0.04703328509406657,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857
CP6,0.0,0.056842105263157895,0.0,0.0,0.0,0.02526315789473684,0.0,0.02736842105263158,0.0,0.009473684210526316,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.035789473684210524,0.0,0.09631578947368422,0.0,0.061052631578947365,0.0,0.06263157894736843,0.0,0.025789473684210525,0.0,0.0,0.02526315789473684,0.0,0.034210526315789476,0.06263157894736843,0.0,0.06,0.05578947368421053,0.0,0.06263157894736843,0.06210526315789474,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.05210526315789474,0.03263157894736842,0.05947368421052632,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.054890219560878244,0.0,0.0,0.0,0.023952095808383235,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.0,0.0,0.05439121756487026,0.0,0.03792415169660679,0.0,0.05688622754491018,0.0,0.0998003992015968,0.0,0.0658682634730539,0.0,0.02694610778443114,0.00249500998003992,0.0,0.023952095808383235,0.0,0.03642714570858283,0.06636726546906188,0.0,0.059880239520958084,0.054890219560878244,0.0,0.06636726546906188,0.06287425149700598,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.03243512974051896,0.0593812375249501,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04638783269961977,0.01749049429657795,0.0,0.0,0.06920152091254753,0.0,0.0752851711026616,0.0,0.05399239543726236,0.06539923954372624,0.07452471482889733,0.07452471482889733,0.0,0.04106463878326996,0.0,0.0699619771863118,0.0,0.001520912547528517,0.0,0.0,0.0,0.09809885931558936,0.0,0.0,0.0,0.0,0.0,0.0,0.02129277566539924,0.0,0.0,0.0038022813688212928,0.0,0.0,0.012167300380228136,0.0,0.0,0.0,0.04182509505703422,0.012927756653992395,0.0,0.008365019011406844,0.0,0.0,0.0,0.0,0.07224334600760456,0.07908745247148288,0.0,0.0,0.0,0.060836501901140684
FC2,0.0,0.05986078886310905,0.0,0.0,0.0,0.022273781902552203,0.0,0.024129930394431554,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.035266821345707654,0.0,0.05522041763341067,0.0,0.060324825986078884,0.0,0.09976798143851508,0.0,0.022737819025522042,0.0,0.0,0.022273781902552203,0.0,0.033874709976798145,0.06960556844547564,0.0,0.06078886310904873,0.058932714617169375,0.0,0.07888631090487239,0.06774941995359629,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.047331786542923436,0.030162412993039442,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03424178895877009,0.0,0.0,0.0,0.03284416491963662,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0,0.03424178895877009,0.0,0.03424178895877009,0.0,0.03424178895877009,0.0,0.0363382250174703,0.0,0.03424178895877009,0.0,0.1453529000698812,0.10062893081761007,0.0,0.1376659678546471,0.0,0.03424178895877009,0.03424178895877009,0.0,0.03424178895877009,0.03424178895877009,0.0,0.03424178895877009,0.03424178895877009,0.03424178895877009,0.0,0.0,0.0,0.0,0.0,0.03424178895877009,0.03424178895877009,0.03424178895877009,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.33962264150943394,0.33490566037735847,0.0,0.31839622641509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03470715835140998,0.0,0.0,0.0,0.03398409255242227,0.0,0.03398409255242227,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.03470715835140998,0.0,0.03470715835140998,0.0,0.03470715835140998,0.0,0.03470715835140998,0.0,0.13955169920462762,0.09616775126536514,0.0,0.14099783080260303,0.0,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.031026252983293555,0.014319809069212411,0.0,0.0,0.031026252983293555,0.0,0.031026252983293555,0.0,0.031026252983293555,0.031026252983293555,0.031026252983293555,0.031026252983293555,0.0,0.031026252983293555,0.0,0.031026252983293555,0.0,0.00477326968973747,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.17899761336515513,0.0,0.0,0.011933174224343675,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.031026252983293555,0.016706443914081145,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.18854415274463007,0.14797136038186157,0.0,0.0,0.0,0.031026252983293555
F5,0.0,0.05365126676602087,0.0,0.0,0.0,0.03576751117734724,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.05290611028315946,0.0,0.05439642324888227,0.0,0.04992548435171386,0.0,0.05439642324888227,0.0,0.05439642324888227,0.0,0.03651266766020864,0.0,0.0,0.03576751117734724,0.0,0.05365126676602087,0.05439642324888227,0.0,0.05439642324888227,0.05439642324888227,0.0,0.05439642324888227,0.05439642324888227,0.05439642324888227,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.04843517138599106,0.05439642324888227,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0595703125,0.0,0.0,0.0,0.0234375,0.0,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.05615234375,0.0,0.037109375,0.0,0.05810546875,0.0,0.06396484375,0.0,0.07373046875,0.0,0.02392578125,0.0,0.0,0.0234375,0.0,0.03564453125,0.0732421875,0.0,0.06396484375,0.0595703125,0.0,0.07421875,0.06689453125,0.03662109375,0.0,0.0,0.0,0.0,0.0,0.0498046875,0.03173828125,0.0634765625,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.3795180722891566,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301
C1,0.0,0.06167846309403438,0.0,0.0,0.0,0.024266936299292215,0.0,0.0262891809908999,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03842264914054601,0.0,0.05864509605662285,0.0,0.06167846309403438,0.0,0.0672396359959555,0.0,0.024772497472194135,0.0,0.0,0.024266936299292215,0.0,0.036905965621840245,0.0672396359959555,0.0,0.06622851365015167,0.06167846309403438,0.0,0.0672396359959555,0.0672396359959555,0.037917087967644085,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.03286147623862487,0.06572295247724974,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06389452332657201,0.0,0.0,0.0,0.02434077079107505,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.057809330628803245,0.0,0.03803245436105477,0.0,0.055780933062880324,0.0,0.056795131845841784,0.0,0.06440162271805273,0.0,0.02484787018255578,0.0,0.0,0.02434077079107505,0.0,0.036511156186612576,0.06288032454361055,0.0,0.06288032454361055,0.0872210953346856,0.0,0.06440162271805273,0.06440162271805273,0.03803245436105477,0.0,0.0,0.0,0.0,0.0,0.04969574036511156,0.03296146044624747,0.06440162271805273,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.06374501992031872,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872
CP3,0.0,0.05723158828748891,0.0,0.0,0.0,0.02129547471162378,0.0,0.023070097604259095,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.03371783496007098,0.0,0.052795031055900624,0.0,0.05856255545696539,0.0,0.07542147293700088,0.0,0.021739130434782608,0.0,0.0,0.02129547471162378,0.0,0.0323868677905945,0.06743566992014197,0.0,0.059006211180124224,0.05634427684117125,0.0,0.12910381543921917,0.07142857142857142,0.03327417923691216,0.0,0.0,0.0,0.0,0.0,0.04525288376220053,0.02883762200532387,0.06078083407275954,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06151645207439199,0.0,0.0,0.0,0.022889842632331903,0.0,0.02479732951835956,0.0,0.0,0.0,0.0,0.0,0.0,0.05484024797329518,0.0,0.036242250834525515,0.0,0.05674773485932284,0.0,0.06151645207439199,0.0,0.0715307582260372,0.0,0.023366714353838816,0.0,0.0,0.022889842632331903,0.0,0.03481163567000477,0.06723891273247497,0.0,0.06342393896041965,0.06056270863137816,0.0,0.07868383404864092,0.078206962327134,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.030996661897949453,0.0653314258464473,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05470459518599562,0.0,0.0,0.0,0.0350109409190372,0.0,0.03792851932895697,0.0,0.0,0.0,0.0,0.0,0.0,0.05397520058351568,0.0,0.05397520058351568,0.0,0.05105762217359591,0.0,0.05470459518599562,0.0,0.05470459518599562,0.0,0.03574033552151714,0.0,0.0,0.0350109409190372,0.0,0.051787016776075855,0.05470459518599562,0.0,0.05470459518599562,0.05470459518599562,0.0,0.05470459518599562,0.05470459518599562,0.05397520058351568,0.0,0.0,0.0,0.0,0.0,0.051787016776075855,0.04741064916119621,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06273062730627306,0.0,0.0,0.0,0.06765067650676507,0.0,0.06888068880688807,0.0,0.06642066420664207,0.06888068880688807,0.06888068880688807,0.06888068880688807,0.0,0.04920049200492005,0.0,0.06888068880688807,0.0,0.0024600246002460025,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.006150061500615006,0.0,0.0,0.01968019680196802,0.0,0.0,0.0,0.06642066420664207,0.020910209102091022,0.0,0.013530135301353014,0.0,0.0,0.0,0.0,0.06642066420664207,0.06888068880688807,0.0,0.0,0.0,0.06150061500615006
PO3,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.046583850931677016,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.034161490683229816,0.0,0.052795031055900624,0.0,0.006211180124223602,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.015527950310559006,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.049689440993788817,0.19875776397515527,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.046583850931677016,0.052795031055900624,0.0,0.0,0.0,0.055900621118012424
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03763440860215054,0.0,0.0,0.0,0.05913978494623656,0.0,0.06451612903225806,0.0,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.06451612903225806,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05793602896801448,0.0,0.0,0.0,0.02896801448400724,0.0,0.03138201569100785,0.0,0.0,0.0,0.0,0.0,0.0,0.05793602896801448,0.0,0.04164152082076041,0.0,0.05974652987326494,0.0,0.06155703077851539,0.0,0.06155703077851539,0.0,0.029571514785757393,0.0,0.0,0.02896801448400724,0.0,0.039831019915509955,0.06155703077851539,0.0,0.060350030175015085,0.056729028364514184,0.0,0.06155703077851539,0.06155703077851539,0.04164152082076041,0.0,0.0,0.0,0.0,0.0,0.060350030175015085,0.038020519010259504,0.05914302957151479,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05263157894736842,0.0,0.0,0.0,0.038866396761133605,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.051821862348178135,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03967611336032389,0.0,0.0,0.038866396761133605,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.051821862348178135,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06340489266100849,0.0,0.0,0.0,0.023964053919121316,0.0,0.025961058412381426,0.0,0.0,0.0,0.0,0.0,0.0,0.05741387918122816,0.0,0.03794308537194209,0.0,0.05841238142785821,0.0,0.06040938592111832,0.0,0.06839740389415876,0.0,0.024463305042436344,0.0,0.0,0.023964053919121316,0.0,0.036445332001997004,0.06640039940089865,0.0,0.0654018971542686,0.06340489266100849,0.0,0.06839740389415876,0.06839740389415876,0.03744383424862706,0.0,0.0,0.0,0.0,0.0,0.04992511233150274,0.032451323015476784,0.06739890164752871,0.0,0.0,0.0,0.0,0.0,0.0
