,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.07172995780590717,0.0,0.07067510548523206,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0580168776371308,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.03691983122362869,0.06645569620253164,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.07135678391959799,0.0,0.06834170854271357,0.0,0.0743718592964824,0.0,0.07537688442211055,0.0,0.05728643216080402,0.0,0.0,0.0,0.062311557788944726,0.0,0.0,0.0,0.07537688442211055,0.07336683417085427,0.07537688442211055,0.06834170854271357,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.06331658291457286,0.0,0.05628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834170854271357,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.06029285099052541,0.0,0.05857019810508183,0.0,0.06287683031869079,0.0,0.15848406546080965,0.0,0.04823428079242033,0.0,0.0,0.0,0.053402239448751075,0.0,0.0,0.0,0.06976744186046512,0.06201550387596899,0.06373815676141258,0.05770887166236004,0.0,0.0,0.0,0.0,0.0,0.0,0.030146425495262703,0.06718346253229975,0.0,0.04823428079242033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857019810508183,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07117008443908324,0.0,0.0,0.0,0.07117008443908324,0.0,0.06875753920386007,0.0,0.07117008443908324,0.0,0.06996381182147166,0.0,0.06996381182147166,0.0,0.0,0.0,0.06755126658624849,0.0,0.0,0.0,0.07117008443908324,0.07117008443908324,0.07117008443908324,0.07117008443908324,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.06272617611580217,0.0,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755126658624849,0.0,0.0,0.0
TP10,0.05290396779758482,0.04542840713053479,0.05462909718228867,0.07533064979873491,0.0,0.058654399079930995,0.0,0.07878090856814261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878090856814261,0.07993099482461184,0.06612995974698102,0.0,0.03680276020701553,0.0005750431282346176,0.0,0.0,0.0,0.0,0.0,0.0,0.053479010925819435,0.0,0.025301897642323174,0.0063254744105807935,0.0,0.0,0.0,0.0017251293847038527,0.0,0.05577918343875791,0.0,0.06152961472110408,0.005750431282346176,0.04427832087406555,0.0,0.0,0.039102932719954,0.0,0.006900517538815411,0.0,0.03737780333525014,0.034502587694077054,0.0
CP6,0.05175292153589316,0.0439621591541458,0.05286588759042849,0.07122982749026155,0.0,0.06232609905397885,0.0,0.08347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456872565386756,0.08514190317195326,0.06956037840845854,0.0,0.035614913745130775,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.05063995548135782,0.0,0.02337228714524207,0.006121313299944352,0.0,0.0,0.0,0.001669449081803005,0.0,0.054535336672231496,0.0,0.07011686143572621,0.005564830272676683,0.04284919309961046,0.0,0.0,0.037840845854201444,0.0,0.00667779632721202,0.0,0.036171396772398445,0.0333889816360601,0.0
Cz,0.05602409638554217,0.04759036144578313,0.0572289156626506,0.06265060240963856,0.0,0.06204819277108434,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.07409638554216867,0.07409638554216867,0.0,0.03855421686746988,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.053614457831325305,0.0,0.024096385542168676,0.006626506024096385,0.0,0.0,0.0,0.0018072289156626507,0.0,0.05783132530120482,0.0,0.06746987951807229,0.006024096385542169,0.045180722891566265,0.0,0.0,0.04096385542168675,0.0,0.007228915662650603,0.0,0.0391566265060241,0.03614457831325301,0.0
T8,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.07045454545454545,0.0,0.07045454545454545,0.0,0.07045454545454545,0.0,0.07045454545454545,0.0,0.06136363636363636,0.0,0.0,0.0,0.06931818181818182,0.0,0.0,0.0,0.07045454545454545,0.07045454545454545,0.07045454545454545,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.06704545454545455,0.0,0.05795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0
FT10,0.05102040816326531,0.08555729984301413,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.10125588697017268,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.02511773940345369,0.008634222919937205,0.0,0.0,0.0,0.002354788069073783,0.0,0.05102040816326531,0.0,0.04631083202511774,0.007849293563579277,0.05023547880690738,0.0,0.0,0.04631083202511774,0.012558869701726845,0.008634222919937205,0.0,0.04866562009419152,0.04552590266875981,0.0
FC2,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.06727272727272728,0.0,0.06181818181818182,0.0,0.06818181818181818,0.0,0.07545454545454545,0.0,0.053636363636363635,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.10272727272727272,0.06818181818181818,0.09818181818181818,0.06272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.06272727272727273,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.07207207207207207,0.0,0.06806806806806807,0.0,0.07507507507507508,0.0,0.07407407407407407,0.0,0.05805805805805806,0.0,0.0,0.0,0.062062062062062065,0.0,0.0,0.0,0.07507507507507508,0.07407407407407407,0.07507507507507508,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.06306306306306306,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806806806806807,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07208872458410351,0.0,0.0,0.0,0.06746765249537892,0.0,0.06284658040665435,0.0,0.06931608133086876,0.0,0.07024029574861368,0.0,0.054528650646950096,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.09981515711645102,0.06931608133086876,0.10813308687615526,0.06377079482439926,0.0,0.0,0.0,0.0,0.0,0.0,0.03234750462107209,0.05822550831792976,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0720250521920668,0.0,0.0,0.0,0.0720250521920668,0.0,0.0709812108559499,0.0,0.0720250521920668,0.0,0.0720250521920668,0.0,0.059498956158663886,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0720250521920668,0.0720250521920668,0.0720250521920668,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.03653444676409186,0.06576200417536535,0.0,0.05741127348643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993736951983298,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06074766355140187,0.0527369826435247,0.05874499332443257,0.06275033377837116,0.0,0.062082777036048066,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275033377837116,0.06275033377837116,0.06141522029372497,0.0,0.042723631508678236,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0,0.0,0.06341789052069426,0.0,0.030707610146862484,0.007343124165554072,0.0,0.0,0.0,0.0020026702269692926,0.0,0.062082777036048066,0.0,0.0514018691588785,0.006675567423230975,0.0514018691588785,0.0,0.0,0.04539385847797063,0.0,0.00801068090787717,0.0,0.043391188251001335,0.04005340453938585,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.055858310626702996,0.05313351498637602,0.05313351498637602,0.06267029972752043,0.0,0.05858310626702997,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.05994550408719346,0.05722070844686648,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0667574931880109,0.0,0.0,0.0,0.0,0.0,0.0,0.05858310626702997,0.0,0.03678474114441417,0.0,0.05858310626702997,0.0,0.0,0.05313351498637602,0.0,0.0,0.0,0.04632152588555858,0.047683923705722074,0.0
C1,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.043668122270742356,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.013100436681222707,0.0,0.05240174672489083,0.0,0.05240174672489083,0.043668122270742356,0.043668122270742356,0.0,0.0,0.021834061135371178,0.0,0.05240174672489083,0.0,0.05240174672489083,0.048034934497816595,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.06769825918762089,0.0,0.06769825918762089,0.0,0.06769825918762089,0.0,0.06769825918762089,0.0,0.06769825918762089,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.06769825918762089,0.06769825918762089,0.06769825918762089,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.06769825918762089,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0858050847457627,0.0,0.0,0.0,0.06673728813559322,0.0,0.06567796610169492,0.0,0.06673728813559322,0.0,0.0847457627118644,0.0,0.05296610169491525,0.0,0.0,0.0,0.06038135593220339,0.0,0.0,0.0,0.07309322033898305,0.06673728813559322,0.06673728813559322,0.0646186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0836864406779661,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673728813559322,0.0,0.0,0.0
P1,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
P5,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.06923076923076923,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.05384615384615385,0.0,0.0,0.0,0.06282051282051282,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.06794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06923076923076923,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0
PO7,0.060704960835509136,0.05156657963446475,0.06135770234986945,0.06266318537859007,0.0,0.06462140992167102,0.0,0.06331592689295039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0639686684073107,0.0639686684073107,0.0,0.04177545691906005,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.026762402088772844,0.007180156657963447,0.0,0.0,0.0,0.0019582245430809398,0.0,0.06331592689295039,0.0,0.05483028720626632,0.006527415143603133,0.04960835509138381,0.0,0.0,0.044386422976501305,0.0,0.007832898172323759,0.0,0.04242819843342036,0.0391644908616188,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.051349572086899276,0.043449637919684,0.053982883475971036,0.06319947333772219,0.0,0.06254114549045425,0.0,0.07965766951942067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714944042132982,0.07965766951942067,0.07175773535220539,0.0,0.03686635944700461,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0,0.0,0.048716260697827515,0.0,0.016458196181698487,0.007241606319947334,0.0,0.0,0.0,0.0019749835418038184,0.0,0.05332455562870309,0.0,0.10072416063199473,0.0065832784726793945,0.03949967083607637,0.0,0.0,0.03620803159973667,0.0,0.007899934167215274,0.0,0.037524687294272545,0.03357472021066491,0.0
PO4,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.046511627906976744,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.013953488372093023,0.0,0.05116279069767442,0.0,0.05116279069767442,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0
PO8,0.058245083207261725,0.056732223903177004,0.056732223903177004,0.059001512859304085,0.0,0.059001512859304085,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.059001512859304085,0.059001512859304085,0.0,0.048411497730711045,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.031013615733736764,0.00832072617246596,0.0,0.0,0.0,0.0022692889561270802,0.0,0.059001512859304085,0.0,0.047655068078668684,0.007564296520423601,0.057488653555219364,0.0,0.0,0.05143721633888049,0.0,0.00832072617246596,0.0,0.047655068078668684,0.0453857791225416,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05827702702702703,0.05827702702702703,0.05827702702702703,0.05827702702702703,0.0,0.05827702702702703,0.0,0.05827702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827702702702703,0.05827702702702703,0.05827702702702703,0.0,0.05067567567567568,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05827702702702703,0.0,0.03125,0.005067567567567568,0.0,0.0,0.0,0.002533783783783784,0.0,0.05827702702702703,0.0,0.048986486486486486,0.005067567567567568,0.057432432432432436,0.0,0.0,0.056587837837837836,0.0,0.005067567567567568,0.0,0.048986486486486486,0.0464527027027027,0.0
C2,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0
