,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.06388526727509779,0.0,0.0,0.06388526727509779,0.06388526727509779,0.0,0.06388526727509779,0.06258148631029987,0.0,0.0,0.06388526727509779,0.0,0.0,0.0,0.06388526727509779,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.06388526727509779,0.0,0.06388526727509779,0.061277705345501955,0.03389830508474576,0.06388526727509779,0.0,0.06388526727509779,0.0,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.0,0.0,0.0,0.0,0.0,0.06388526727509779,0.0,0.0,0.06388526727509779,0.0,0.0,0.0
Pz,0.017167381974248927,0.05150214592274678,0.030042918454935622,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.05150214592274678,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.034334763948497854,0.05150214592274678,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.04291845493562232,0.03862660944206009,0.0,0.03862660944206009,0.05150214592274678,0.0
P7,0.028485110056107037,0.06689684937419077,0.0030211480362537764,0.0,0.059559775571860166,0.035390591281829954,0.0,0.0,0.07725507121277514,0.0,0.0,0.004747518342684506,0.08890807078118257,0.0,0.0,0.0,0.0759602934829521,0.0,0.044885627967198964,0.0,0.03927492447129909,0.0,0.02330599913681485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416055243849806,0.0,0.047475183426845056,0.03107466551575313,0.054380664652567974,0.01985325852395339,0.0,0.0030211480362537764,0.0,0.0,0.0,0.011221406991799741,0.036685369011653,0.0,0.0,0.0,0.04315925766076824,0.03452740612861459,0.0,0.02589555459646094,0.06085455330168321,0.0
O1,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476,0.06283280085197018,0.0,0.06389776357827476,0.05218317358892439,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.06389776357827476,0.0,0.06389776357827476,0.058572949946751864,0.027689030883919063,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.029438001784121322,0.06690454950936664,0.0031222123104371097,0.0,0.061106155218554864,0.036574487065120426,0.0,0.0,0.07582515611061552,0.0,0.0,0.004906333630686887,0.07939339875111508,0.0,0.0,0.0,0.07805530776092774,0.0,0.0463871543264942,0.0,0.040588760035682424,0.0,0.02408563782337199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537912578055307,0.0,0.04906333630686887,0.032114183764495985,0.056199821587867974,0.020517395182872437,0.0,0.0031222123104371097,0.0,0.0,0.0,0.01159678858162355,0.03791257805530776,0.0,0.0,0.0,0.04460303300624442,0.03568242640499554,0.0,0.026761819803746655,0.060660124888492414,0.0
TP10,0.0,0.0,0.018493150684931507,0.06301369863013699,0.0,0.0,0.06301369863013699,0.04178082191780822,0.0,0.06301369863013699,0.03356164383561644,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.03424657534246575,0.0,0.03493150684931507,0.043835616438356165,0.0,0.06095890410958904,0.03904109589041096,0.04452054794520548,0.06232876712328767,0.0,0.06301369863013699,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.030136986301369864,0.003424657534246575,0.04452054794520548,0.00684931506849315,0.03561643835616438,0.0
CP6,0.03414911781445646,0.05976095617529881,0.00398406374501992,0.0,0.05976095617529881,0.04496300512236767,0.0,0.0,0.05976095617529881,0.0,0.0,0.006260671599317018,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.05805350028457598,0.0,0.04951622083096187,0.0,0.02731929425156517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.04951622083096187,0.037564029595902104,0.05748434832100171,0.02618099032441662,0.0,0.00398406374501992,0.0,0.0,0.0,0.01309049516220831,0.0443938531587934,0.0,0.0,0.0,0.048947068867387596,0.042686397268070574,0.0,0.03414911781445646,0.05919180421172453,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.036385688295936934,0.05579138872043663,0.004244996967859308,0.0,0.05579138872043663,0.04972710733778047,0.0,0.0,0.05579138872043663,0.0,0.0,0.0066707095209217705,0.05579138872043663,0.0,0.0,0.0,0.05579138872043663,0.0,0.05154639175257732,0.0,0.0545785324439054,0.0,0.029108550636749546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579138872043663,0.0,0.05579138872043663,0.04002425712553062,0.05579138872043663,0.027895694360218316,0.0,0.004244996967859308,0.0,0.0,0.0,0.015767131594906003,0.04790782292298363,0.0,0.0,0.0,0.04790782292298363,0.04548211036992116,0.0,0.036385688295936934,0.05579138872043663,0.0
FT10,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.22426470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.20955882352941177,0.001838235294117647,0.0,0.0,0.0,0.12316176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10661764705882353,0.014705882352941176,0.0,0.01838235294117647,0.16911764705882354,0.0
FC2,0.050724637681159424,0.05344202898550725,0.002717391304347826,0.0,0.050724637681159424,0.03804347826086957,0.0,0.0,0.050724637681159424,0.0,0.0,0.002717391304347826,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.04800724637681159,0.05434782608695652,0.05344202898550725,0.03804347826086957,0.0,0.002717391304347826,0.0,0.0,0.0,0.01358695652173913,0.051630434782608696,0.0,0.0,0.0,0.04710144927536232,0.049818840579710144,0.0,0.04528985507246377,0.05344202898550725,0.0
F4,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.056320400500625784,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0625782227784731,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.03254067584480601,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.01877346683354193,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.07279411764705883,0.0,0.0,0.07426470588235294,0.05220588235294118,0.0,0.07573529411764705,0.03602941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0375,0.10588235294117647,0.0,0.10808823529411765,0.07573529411764705,0.01911764705882353,0.047058823529411764,0.0,0.05661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.06470588235294118,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07940298507462687,0.0,0.0,0.08119402985074627,0.04417910447761194,0.0,0.0817910447761194,0.029253731343283584,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.05432835820895522,0.0,0.0,0.0,0.0,0.0,0.03044776119402985,0.08776119402985075,0.0,0.12477611940298508,0.06865671641791045,0.015522388059701492,0.056119402985074625,0.0,0.0662686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.05791044776119403,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.07710843373493977,0.05301204819277108,0.0,0.07791164658634538,0.0393574297188755,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.04738955823293173,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.08433734939759036,0.0,0.09477911646586346,0.10040160642570281,0.020883534136546186,0.04578313253012048,0.0024096385542168677,0.0570281124497992,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.05381526104417671,0.0,0.0,0.0
F1,0.0,0.0,0.0125,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.06057692307692308,0.0,0.0,0.0,0.1076923076923077,0.0,0.025,0.025,0.0,0.025,0.025,0.2125,0.03653846153846154,0.0,0.025,0.0,0.10480769230769231,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.046153846153846156,0.007692307692307693,0.025,0.0,0.07884615384615384,0.0
F5,0.0,0.0,0.0,0.08473389355742297,0.0,0.0,0.08753501400560224,0.04131652661064426,0.0,0.09033613445378151,0.03431372549019608,0.0,0.0,0.04131652661064426,0.0,0.0,0.0,0.062324929971988796,0.0,0.0,0.0,0.0,0.0014005602240896359,0.03571428571428571,0.04341736694677871,0.0,0.06302521008403361,0.03851540616246499,0.025210084033613446,0.11204481792717087,0.0,0.09243697478991597,0.0,0.018207282913165267,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FT7,0.026733121884911646,0.06298142274580878,0.0031717263253285004,0.0,0.05935659265971908,0.03715450838241957,0.0,0.0,0.07748074309016764,0.0,0.0,0.004984141368373357,0.08608971454463073,0.0,0.0,0.0,0.07430901676483914,0.0,0.046216583597643864,0.0,0.04032623470774807,0.0,0.021295876755777075,0.0,0.0,0.0,0.0,0.0022655188038060714,0.0,0.0,0.09424558223833258,0.0,0.04802899864068872,0.02945174444947893,0.053919347530584506,0.02084277299501586,0.0,0.0031717263253285004,0.0,0.0,0.0,0.011780697779791573,0.035342093339374714,0.0,0.0,0.0,0.04395106479383779,0.03352967829632986,0.0,0.026733121884911646,0.05663797009515179,0.0
FC3,0.0,0.0,0.0,0.08984375,0.0,0.0,0.09244791666666667,0.044270833333333336,0.0,0.09375,0.031901041666666664,0.0,0.0,0.0390625,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.033203125,0.047526041666666664,0.0,0.06966145833333333,0.043619791666666664,0.016927083333333332,0.087890625,0.0,0.11393229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.07942708333333333,0.0,0.0,0.046875,0.0,0.0,0.0
C1,0.03457891801450084,0.05633017289459007,0.0039040713887339654,0.0,0.06023424428332404,0.04573340769659788,0.0,0.0,0.0619074177356386,0.0,0.0,0.006134969325153374,0.0619074177356386,0.0,0.0,0.0,0.06023424428332404,0.0,0.04796430563301729,0.0,0.05075292805354155,0.0,0.02788622420524261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079196876742889,0.0,0.06079196876742889,0.03792526491912995,0.05688789737869492,0.025655326268823202,0.0,0.0039040713887339654,0.0,0.0,0.0,0.014500836586726157,0.04517568321249303,0.0,0.0,0.0,0.04517568321249303,0.04294478527607362,0.0,0.03346346904629113,0.05521472392638037,0.0
C5,0.036646307606885066,0.042754025541365905,0.003886729594669628,0.0,0.041088284286507494,0.03331482509716824,0.0,0.0,0.041088284286507494,0.0,0.0,0.004997223764575236,0.0416435313714603,0.0,0.0,0.0,0.0416435313714603,0.001665741254858412,0.038312048861743477,0.0,0.038312048861743477,0.03498056635202665,0.032759578012215435,0.0,0.0,0.0,0.0,0.0,0.05830094392004442,0.013325930038867296,0.03775680177679067,0.0,0.039422543031649084,0.10938367573570239,0.042754025541365905,0.025541365907828985,0.0,0.003886729594669628,0.0,0.0,0.0,0.011660188784008884,0.0416435313714603,0.0,0.0,0.0,0.04441976679622432,0.04441976679622432,0.0,0.03331482509716824,0.06107717934480844,0.0
TP7,0.033,0.0635,0.0035,0.0,0.062,0.041,0.0,0.0,0.064,0.0,0.0,0.0055,0.0645,0.0,0.0,0.0,0.0635,0.0,0.051,0.0,0.0455,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.052,0.037,0.0635,0.023,0.0,0.0035,0.0,0.0,0.0,0.013,0.043,0.0,0.0,0.0,0.0465,0.04,0.0,0.03,0.0625,0.0
CP3,0.04973544973544974,0.04973544973544974,0.0010582010582010583,0.0,0.04973544973544974,0.047619047619047616,0.0,0.0,0.04973544973544974,0.0,0.0,0.0010582010582010583,0.04973544973544974,0.0,0.0,0.0,0.04973544973544974,0.0,0.04973544973544974,0.0,0.04973544973544974,0.0,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973544973544974,0.0,0.04973544973544974,0.04973544973544974,0.04973544973544974,0.047619047619047616,0.0,0.0010582010582010583,0.0,0.0,0.0,0.013756613756613757,0.04973544973544974,0.0,0.0,0.0,0.04973544973544974,0.04973544973544974,0.0,0.04867724867724868,0.04973544973544974,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.023255813953488372,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0
PO7,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.040160642570281124,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03125,0.05078125,0.013671875,0.0,0.052734375,0.05078125,0.0,0.0,0.052734375,0.0,0.0,0.021484375,0.052734375,0.0,0.0,0.0,0.05078125,0.0,0.04296875,0.0,0.048828125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.052734375,0.0390625,0.052734375,0.0234375,0.0,0.013671875,0.0,0.0,0.0,0.048828125,0.046875,0.0,0.0,0.0,0.04296875,0.041015625,0.0,0.041015625,0.052734375,0.0
PO8,0.04122423485321674,0.05434103685196752,0.004372267332916927,0.0,0.05434103685196752,0.04559650218613367,0.0,0.0,0.05434103685196752,0.0,0.0,0.006870705808869456,0.05434103685196752,0.0,0.0,0.0,0.05434103685196752,0.0,0.04934415990006246,0.0,0.05121798875702686,0.0,0.033728919425359154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059337913803873,0.0,0.05246720799500312,0.04497189256714553,0.05434103685196752,0.02873204247345409,0.0,0.004372267332916927,0.0,0.0,0.0,0.01561524047470331,0.05309181761399125,0.0,0.0,0.0,0.04996876951905059,0.04996876951905059,0.0,0.037476577139287946,0.05434103685196752,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.09255663430420712,0.0,0.0,0.09255663430420712,0.04466019417475728,0.0,0.09255663430420712,0.03171521035598705,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05954692556634304,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.05954692556634304,0.0,0.08155339805825243,0.05566343042071197,0.016828478964401296,0.07055016181229773,0.0,0.08155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0912621359223301,0.0,0.0,0.04789644012944984,0.0,0.0,0.0
