,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.004666666666666667,0.016666666666666666,0.0,0.0,0.052,0.0,0.048,0.0,0.036,0.0,0.11866666666666667,0.0,0.0,0.018,0.0,0.0,0.07666666666666666,0.0,0.0,0.042,0.058,0.0,0.0,0.0,0.004666666666666667,0.022,0.03133333333333333,0.07866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.048666666666666664,0.044,0.09,0.0,0.0,0.020666666666666667,0.0,0.09533333333333334,0.036,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
Pz,0.0,0.0,0.05004633920296571,0.05004633920296571,0.0,0.0,0.0,0.05004633920296571,0.0,0.0,0.0,0.04911955514365153,0.0,0.0,0.05004633920296571,0.05004633920296571,0.0,0.05004633920296571,0.0,0.0,0.0,0.05004633920296571,0.05004633920296571,0.05004633920296571,0.0,0.0,0.0,0.0,0.0,0.05004633920296571,0.05004633920296571,0.05004633920296571,0.05004633920296571,0.05004633920296571,0.0,0.0,0.0,0.0,0.05004633920296571,0.0,0.05004633920296571,0.0,0.0,0.0,0.05004633920296571,0.0,0.05004633920296571,0.0,0.0,0.05004633920296571,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.015410958904109588,0.04280821917808219,0.0136986301369863,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.05136986301369863,0.0,0.0,0.11472602739726027,0.0,0.0,0.053082191780821915,0.0,0.0,0.053082191780821915,0.053082191780821915,0.0,0.0,0.0,0.008561643835616438,0.008561643835616438,0.023972602739726026,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.053082191780821915,0.053082191780821915,0.0,0.0,0.04965753424657534,0.0,0.032534246575342464,0.053082191780821915,0.053082191780821915,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.008561643835616438
Oz,0.0,0.0,0.05263157894736842,0.03475670307845084,0.0,0.0,0.0,0.035253227408143,0.0,0.0,0.0,0.026812313803376366,0.0,0.0,0.05660377358490566,0.05759682224428997,0.0,0.05759682224428997,0.0,0.0,0.0,0.05759682224428997,0.055114200595829194,0.028798411122144985,0.0,0.0,0.0,0.0,0.0,0.05759682224428997,0.05461767626613704,0.05461767626613704,0.05759682224428997,0.05759682224428997,0.0,0.0,0.0,0.0,0.05461767626613704,0.0,0.05660377358490566,0.0,0.0,0.0,0.04965243296921549,0.0,0.05759682224428997,0.0,0.0,0.036742800397219465,0.0,0.0
O2,0.0,0.0,0.04710458081244598,0.030682800345721694,0.0,0.0,0.0,0.030682800345721694,0.0,0.0,0.0,0.023336214347450302,0.0,0.0,0.04969749351771824,0.06957649092480553,0.0,0.0557476231633535,0.0,0.0,0.0,0.06611927398444252,0.06871218668971478,0.025064822817631807,0.0,0.0,0.0,0.0,0.0,0.06395851339671564,0.04883318928262748,0.05185825410544512,0.0557476231633535,0.06006914433880726,0.0,0.0,0.0,0.0,0.05790838375108038,0.0,0.05358686257562662,0.0,0.0,0.0,0.04364736387208297,0.0,0.06568712186689715,0.0,0.0,0.03197925669835782,0.0,0.0
P8,0.01045751633986928,0.020261437908496733,0.0,0.0,0.06209150326797386,0.0,0.05032679738562092,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0,0.10261437908496732,0.0,0.0,0.042483660130718956,0.06470588235294118,0.0,0.0,0.0,0.004575163398692811,0.00522875816993464,0.03071895424836601,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.05620915032679739,0.056862745098039215,0.09869281045751634,0.0,0.0,0.02875816993464052,0.0,0.07320261437908497,0.0392156862745098,0.05947712418300653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
TP10,0.0,0.0,0.054637865311308764,0.03515459551037696,0.0,0.0,0.0,0.030072003388394747,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.04913172384582804,0.054637865311308764,0.0,0.06607369758576874,0.0,0.0,0.0,0.06183820415078357,0.05506141465480729,0.02456586192291402,0.0,0.0,0.0,0.0,0.0,0.06437950021177467,0.05421431596781025,0.05379076662431173,0.06437950021177467,0.060991105463786534,0.0,0.0,0.0,0.0,0.05590851334180432,0.0,0.05633206268530284,0.0,0.0,0.0,0.043202033036848796,0.0,0.06056755612028801,0.0,0.0,0.03218975010588734,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.007707129094412331,0.025048169556840076,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.052986512524084775,0.0,0.06358381502890173,0.0,0.0,0.02697495183044316,0.0,0.0,0.06165703275529865,0.0,0.0,0.06165703275529865,0.06358381502890173,0.0,0.0,0.0,0.00674373795761079,0.007707129094412331,0.04527938342967245,0.052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06069364161849711,0.06358381502890173,0.0,0.0,0.030828516377649325,0.0,0.052986512524084775,0.052986512524084775,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872
T8,0.011764705882352941,0.022794117647058822,0.0,0.0,0.06985294117647059,0.0,0.05808823529411765,0.0,0.04411764705882353,0.0,0.0661764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.07058823529411765,0.0,0.0,0.04779411764705882,0.07647058823529412,0.0,0.0,0.0,0.005147058823529412,0.0058823529411764705,0.03455882352941177,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06102941176470588,0.07647058823529412,0.0,0.0,0.03235294117647059,0.0,0.05588235294117647,0.04411764705882353,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006617647058823529
FT10,0.007050528789659225,0.0,0.04935370152761457,0.03251077164120642,0.0,0.0,0.0,0.027810419114766942,0.0,0.0,0.0,0.021151586368977675,0.0,0.0,0.045436741088915,0.05953779866823345,0.0,0.057579318448883664,0.0,0.0,0.0,0.0791226008617313,0.05914610262436349,0.0227183705444575,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.05013709361535448,0.04896200548374462,0.05718762240501371,0.06658832745789267,0.0,0.0,0.0,0.0,0.05444575009792401,0.0,0.04896200548374462,0.0,0.0,0.0,0.0399529964747356,0.0,0.07050528789659224,0.0,0.0,0.029768899334116725,0.0,0.0
FC2,0.000437636761487965,0.0,0.04463894967177243,0.02800875273522976,0.0,0.0,0.0,0.029321663019693654,0.0,0.0,0.0,0.023194748358862146,0.0,0.0,0.04770240700218818,0.06783369803063458,0.0,0.05601750547045952,0.0,0.0,0.0,0.06520787746170678,0.07527352297592997,0.024945295404814005,0.0,0.0,0.0,0.0,0.0,0.06739606126914661,0.04638949671772429,0.05164113785557987,0.05645514223194748,0.061269146608315096,0.0,0.0,0.0,0.0,0.05776805251641138,0.0,0.05601750547045952,0.0,0.0,0.0,0.04157549234135667,0.0,0.06914660831509847,0.0,0.0,0.02975929978118162,0.0,0.0
F4,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.04592720970537262,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.0,0.05025996533795494,0.05025996533795494,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.05025996533795494,0.05025996533795494,0.05025996533795494,0.05025996533795494,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.0,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.05025996533795494,0.0,0.0
Fp2,0.0,0.024734982332155476,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.0,0.014134275618374558,0.0,0.0,0.028268551236749116,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.1625441696113074,0.17314487632508835,0.10954063604240283,0.10954063604240283,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0,0.01060070671378092,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116
AF7,0.0,0.014767932489451477,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.07172995780590717,0.0,0.0,0.008438818565400843,0.0,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0,0.10126582278481013,0.25316455696202533,0.10548523206751055,0.17088607594936708,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0,0.0,0.006329113924050633,0.0,0.04008438818565401,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519
AF3,0.0,0.010067114093959731,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.042505592841163314,0.0,0.053691275167785234,0.0,0.0,0.012304250559284116,0.0,0.0,0.053691275167785234,0.0,0.0,0.05145413870246085,0.053691275167785234,0.0,0.0,0.0,0.03355704697986577,0.05480984340044743,0.09619686800894854,0.09507829977628636,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.052572706935123045,0.053691275167785234,0.0,0.0,0.016778523489932886,0.0,0.053691275167785234,0.04138702460850112,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731
AFz,0.0,0.010550113036925395,0.0,0.0,0.050489826676714394,0.0,0.045968349660889224,0.0,0.03240391861341371,0.0,0.08816880180859081,0.0,0.0,0.012057272042200452,0.0,0.0,0.055011303692539565,0.0,0.0,0.03918613413715147,0.05651846269781462,0.0,0.0,0.0,0.02260738507912585,0.0587792012057272,0.06179351921627732,0.13112283345892992,0.0,0.0,0.0,0.0,0.0,0.0,0.04672192916352675,0.04144687264506405,0.06631499623210249,0.0,0.0,0.015071590052750565,0.0,0.07611152976639035,0.03240391861341371,0.050489826676714394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006782215523737754
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.010997345468335229,0.0,0.04664391353811149,0.03147516116799393,0.0,0.0,0.0,0.026924535456958665,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.043989381873340914,0.05536594615092909,0.0,0.05688282138794084,0.0,0.0,0.0,0.06788016685627607,0.05764125900644672,0.021994690936670457,0.0,0.0,0.0,0.0,0.0,0.08456579446340538,0.048160788775123246,0.055745164960182024,0.05688282138794084,0.07318923018581722,0.0,0.0,0.0,0.0,0.04929844520288206,0.0,0.051952976867652635,0.0,0.0,0.0,0.038680318543799774,0.0,0.07243079256731134,0.0,0.0,0.02882062950322336,0.0,0.0
FT7,0.0,0.0,0.057557323350491345,0.03883949461862424,0.0,0.0,0.0,0.033224145999064106,0.0,0.0,0.0,0.02526906878802059,0.0,0.0,0.052877866167524566,0.05474964904071128,0.0,0.06036499766027141,0.0,0.0,0.0,0.06036499766027141,0.05147402901263454,0.0271408516612073,0.0,0.0,0.0,0.0,0.0,0.06036499766027141,0.05942910622367805,0.05100608329433785,0.06036499766027141,0.0584932147870847,0.0,0.0,0.0,0.0,0.058961160505381374,0.0,0.05147402901263454,0.0,0.0,0.0,0.04539073467477773,0.0,0.05708937763219467,0.0,0.0,0.035563874590547495,0.0,0.0
FC3,0.005069124423963134,0.0,0.046543778801843315,0.03317972350230415,0.0,0.0,0.0,0.03271889400921659,0.0,0.0,0.0,0.02488479262672811,0.0,0.0,0.04976958525345622,0.054377880184331796,0.0,0.05806451612903226,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.026728110599078342,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.04838709677419355,0.06728110599078341,0.05852534562211981,0.06820276497695853,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0576036866359447,0.0,0.0,0.0,0.047004608294930875,0.0,0.060829493087557605,0.0,0.0,0.035023041474654376,0.0,0.0
C1,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.030380830124090714,0.0,0.0,0.0,0.023106546854942234,0.0,0.0,0.049636285836542574,0.055198973042362,0.0,0.06418485237483953,0.0,0.0,0.0,0.06076166024818143,0.05605477107402653,0.024818142918271287,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.05434317501069748,0.05434317501069748,0.06418485237483953,0.06118955926401369,0.0,0.0,0.0,0.0,0.05434317501069748,0.0,0.056910569105691054,0.0,0.0,0.0,0.043645699614890884,0.0,0.06161745827984596,0.0,0.0,0.032520325203252036,0.0,0.0
C5,0.011421819614021268,0.0,0.04647499015360378,0.03150846790074833,0.0,0.0,0.0,0.027963765261914138,0.0,0.0,0.0,0.02126821583300512,0.0,0.0,0.04568727845608507,0.05395825128003151,0.0,0.056321386372587635,0.0,0.0,0.0,0.06498621504529342,0.055927530523828275,0.022843639228042535,0.0,0.0,0.0,0.0,0.0,0.07562032296179598,0.048050413548641195,0.05868452146514376,0.05671524222134699,0.08349743993698307,0.0,0.0,0.0,0.0,0.04765655769988184,0.0,0.051595116187475386,0.0,0.0,0.0,0.040173296573454115,0.0,0.06971248523040567,0.0,0.0,0.02993304450571091,0.0,0.0
TP7,0.012668250197941409,0.02454473475851148,0.0,0.0,0.06967537608867776,0.0,0.0625494853523357,0.0,0.047505938242280284,0.0,0.060174188440221696,0.0,0.0,0.023752969121140142,0.0,0.0,0.06730007917656373,0.0,0.0,0.05146476642913698,0.07046714172604909,0.0,0.0,0.0,0.0055423594615993665,0.006334125098970704,0.03721298495645289,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.06334125098970704,0.07046714172604909,0.0,0.0,0.03483768804433888,0.0,0.0498812351543943,0.047505938242280284,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043
CP3,0.012955465587044534,0.025101214574898785,0.0,0.0,0.07044534412955465,0.0,0.06072874493927125,0.0,0.048582995951417005,0.0,0.055870445344129556,0.0,0.0,0.024291497975708502,0.0,0.0,0.0728744939271255,0.0,0.0,0.051821862348178135,0.06963562753036437,0.0,0.0,0.0,0.005668016194331984,0.006477732793522267,0.03805668016194332,0.04696356275303644,0.0,0.0,0.0,0.0,0.0,0.0,0.06720647773279352,0.07206477732793522,0.06720647773279352,0.0,0.0,0.03562753036437247,0.0,0.04696356275303644,0.04777327935222672,0.06639676113360324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072874493927125505
P1,0.01015228426395939,0.01967005076142132,0.0,0.0,0.0583756345177665,0.0,0.05012690355329949,0.0,0.03807106598984772,0.0,0.08756345177664974,0.0,0.0,0.01903553299492386,0.0,0.0,0.0932741116751269,0.0,0.0,0.041243654822335024,0.06408629441624365,0.0,0.0,0.0,0.004441624365482234,0.005076142131979695,0.02982233502538071,0.056472081218274114,0.0,0.0,0.0,0.0,0.0,0.0,0.05520304568527919,0.050761421319796954,0.10596446700507614,0.0,0.0,0.027918781725888325,0.0,0.08058375634517767,0.03807106598984772,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005710659898477157
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.055267702936096716,0.034974093264248704,0.0,0.0,0.0,0.03065630397236615,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.048791018998272886,0.06044905008635579,0.0,0.05785837651122625,0.0,0.0,0.0,0.06174438687392055,0.05958549222797927,0.025043177892918825,0.0,0.0,0.0,0.0,0.0,0.05785837651122625,0.054404145077720206,0.04706390328151986,0.05569948186528497,0.05310880829015544,0.0,0.0,0.0,0.0,0.09542314335060449,0.0,0.047495682210708115,0.0,0.0,0.0,0.041882556131260795,0.0,0.05656303972366149,0.0,0.0,0.03281519861830743,0.0,0.0
PO3,0.02302158273381295,0.04028776978417266,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.05611510791366906,0.0,0.04892086330935252,0.0,0.0,0.04316546762589928,0.0,0.0,0.06474820143884892,0.0,0.0,0.050359712230215826,0.06474820143884892,0.0,0.0,0.0,0.0057553956834532375,0.0057553956834532375,0.025899280575539568,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0618705035971223,0.0,0.033093525179856115,0.05611510791366906,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375
POz,0.0,0.0,0.047932330827067667,0.03242481203007519,0.0,0.0,0.0,0.03336466165413534,0.0,0.0,0.0,0.02537593984962406,0.0,0.0,0.05169172932330827,0.05639097744360902,0.0,0.0606203007518797,0.0,0.0,0.0,0.0568609022556391,0.05921052631578947,0.02725563909774436,0.0,0.0,0.0,0.0,0.0,0.06343984962406016,0.04981203007518797,0.05780075187969925,0.0606203007518797,0.05968045112781955,0.0,0.0,0.0,0.0,0.04981203007518797,0.0,0.06343984962406016,0.0,0.0,0.0,0.046992481203007516,0.0,0.06296992481203008,0.0,0.0,0.03430451127819549,0.0,0.0
PO4,0.0,0.0109204368174727,0.0,0.0,0.05226209048361934,0.0,0.04758190327613104,0.0,0.033541341653666144,0.0,0.11388455538221529,0.0,0.0,0.0124804992199688,0.0,0.0,0.08346333853354135,0.0,0.0,0.0405616224648986,0.05850234009360374,0.0,0.0,0.0,0.00546021840873635,0.015600624024960999,0.036661466458658344,0.07956318252730109,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.042901716068642744,0.0967238689547582,0.0,0.0,0.015600624024960999,0.0,0.11310452418096724,0.033541341653666144,0.05226209048361934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070202808112324495
PO8,0.012307692307692308,0.03076923076923077,0.0,0.0,0.06256410256410257,0.0,0.06256410256410257,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.03076923076923077,0.0,0.0,0.06051282051282051,0.0,0.0,0.05846153846153846,0.06256410256410257,0.0,0.0,0.0,0.0071794871794871795,0.008205128205128205,0.038974358974358976,0.04717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.06256410256410257,0.059487179487179485,0.06256410256410257,0.0,0.0,0.036923076923076927,0.0,0.04717948717948718,0.06051282051282051,0.06256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232
P2,0.012326656394453005,0.023882896764252697,0.0,0.0,0.07010785824345146,0.0,0.06086286594761171,0.0,0.046224961479198766,0.0,0.062403697996918334,0.0,0.0,0.023112480739599383,0.0,0.0,0.06933744221879815,0.0,0.0,0.05007704160246533,0.07164869029275808,0.0,0.0,0.0,0.00539291217257319,0.0061633281972265025,0.0362095531587057,0.053158705701078585,0.0,0.0,0.0,0.0,0.0,0.0,0.0662557781201849,0.06086286594761171,0.07164869029275808,0.0,0.0,0.03389830508474576,0.0,0.053158705701078585,0.046224961479198766,0.07010785824345146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933744221879815
CPz,0.0,0.0,0.049945115257958285,0.038419319429198684,0.0,0.0,0.0,0.03896816684961581,0.0,0.0,0.0,0.029637760702524697,0.0,0.0,0.05433589462129528,0.05598243688254665,0.0,0.05598243688254665,0.0,0.0,0.0,0.05598243688254665,0.05323819978046103,0.031833150384193196,0.0,0.0,0.0,0.0,0.0,0.05598243688254665,0.05214050493962678,0.05598243688254665,0.05598243688254665,0.05598243688254665,0.0,0.0,0.0,0.0,0.05214050493962678,0.0,0.05598243688254665,0.0,0.0,0.0,0.054884742041712405,0.0,0.05598243688254665,0.0,0.0,0.04061470911086718,0.0,0.0
