,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04106628242074928,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.07853025936599424,0.018011527377521614,0.0,0.0,0.0,0.0,0.061239193083573486,0.0,0.07564841498559077,0.07708933717579251,0.032420749279538905,0.0670028818443804,0.037463976945244955,0.0,0.0,0.0,0.04755043227665706,0.0,0.056195965417867436,0.0,0.04394812680115274,0.0,0.0,0.0,0.0,0.029538904899135448,0.059077809798270896,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0792507204610951,0.06051873198847262,0.04178674351585014
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04549854791868345,0.04549854791868345,0.0,0.04549854791868345,0.0,0.04549854791868345,0.04549854791868345,0.0,0.04549854791868345,0.04549854791868345,0.0,0.0,0.0,0.0,0.044530493707647625,0.0,0.0,0.0,0.04549854791868345,0.04549854791868345,0.04549854791868345,0.04549854791868345,0.0,0.04549854791868345,0.0,0.0,0.0,0.0,0.0,0.04549854791868345,0.0,0.04549854791868345,0.0,0.04549854791868345,0.0,0.0,0.0,0.04549854791868345,0.0,0.0,0.04549854791868345,0.0,0.0,0.04549854791868345,0.04549854791868345,0.0,0.0,0.04549854791868345,0.04549854791868345,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03885480572597137,0.0,0.006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.09134287661895024,0.017041581458759374,0.0,0.0,0.0,0.0,0.05794137695978187,0.0,0.07157464212678936,0.07293796864349011,0.03067484662576687,0.06339468302658487,0.0354464894342195,0.0,0.0,0.0,0.044989775051124746,0.0,0.053169734151329244,0.0,0.04158145875937287,0.0,0.0,0.0,0.0,0.02794819359236537,0.07430129516019086,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.09338786639400136,0.05725971370143149,0.03953646898432175
TP10,0.0,0.0,0.0759493670886076,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.08227848101265822,0.0759493670886076,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.07278481012658228,0.07911392405063292,0.0,0.04430379746835443,0.028481012658227847,0.0,0.0,0.0,0.03481012658227848,0.0,0.04113924050632911,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.08227848101265822,0.04430379746835443,0.0
CP6,0.0391644908616188,0.038642297650130546,0.0,0.037075718015665796,0.0,0.053263707571801565,0.0391644908616188,0.0,0.03968668407310705,0.0381201044386423,0.0,0.0,0.0,0.0,0.02454308093994778,0.0,0.0,0.0,0.057441253263707574,0.03446475195822454,0.05848563968668407,0.0402088772845953,0.0,0.05848563968668407,0.0,0.0,0.0,0.0,0.0,0.04073107049608355,0.0,0.05796344647519582,0.0,0.03289817232375979,0.0,0.0,0.0,0.05796344647519582,0.0,0.0,0.05848563968668407,0.0,0.0,0.038642297650130546,0.03759791122715405,0.0,0.0,0.05848563968668407,0.05848563968668407,0.0,0.0,0.0
Cz,0.04631578947368421,0.04631578947368421,0.0,0.04631578947368421,0.0,0.04631578947368421,0.04631578947368421,0.0,0.04631578947368421,0.04631578947368421,0.0,0.0,0.0,0.0,0.03298245614035088,0.0,0.0,0.0,0.04631578947368421,0.0456140350877193,0.04631578947368421,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.04350877192982456,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.04631578947368421,0.0,0.0,0.04631578947368421,0.04421052631578947,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.0,0.0
T8,0.0384995064165844,0.038005923000987166,0.0,0.03504442250740375,0.0,0.051826258637709774,0.037018756169792694,0.0,0.03751233958538993,0.03603158933859822,0.0,0.0,0.0,0.0,0.02319842053307009,0.0,0.0,0.0,0.055281342546890426,0.03257650542941757,0.06268509378084897,0.0384995064165844,0.0,0.06367226061204344,0.0,0.0,0.0,0.0,0.0,0.0384995064165844,0.0,0.05725567620927937,0.0,0.031095755182625865,0.0,0.0,0.0,0.05972359328726555,0.0,0.0,0.06219151036525173,0.0,0.0,0.038005923000987166,0.03603158933859822,0.0,0.0,0.06367226061204344,0.06367226061204344,0.0,0.0,0.0
FT10,0.04626773596545342,0.04565083281924738,0.0,0.04380012338062924,0.0,0.048118445404071564,0.04626773596545342,0.0,0.04688463911165947,0.04503392967304133,0.0,0.0,0.0,0.0,0.028994447871684145,0.0,0.0,0.0,0.047501542257865514,0.040715607649599014,0.048118445404071564,0.047501542257865514,0.0,0.048118445404071564,0.0,0.0,0.0,0.0,0.0,0.048118445404071564,0.0,0.048118445404071564,0.0,0.038864898210980874,0.0,0.0,0.0,0.047501542257865514,0.0,0.0,0.048118445404071564,0.0,0.0,0.04565083281924738,0.04441702652683529,0.0,0.0,0.048118445404071564,0.048118445404071564,0.0,0.0,0.0
FC2,0.0,0.0,0.04472573839662447,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.07257383966244725,0.0,0.0,0.0,0.0,0.07257383966244725,0.017721518987341773,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.07257383966244725,0.07257383966244725,0.02531645569620253,0.06582278481012659,0.04388185654008439,0.0,0.0,0.0,0.05063291139240506,0.0,0.06160337552742616,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.021940928270042195,0.06160337552742616,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.07257383966244725,0.06751054852320675,0.036286919831223625
F4,0.03614457831325301,0.03568118628359592,0.0,0.032900834105653386,0.0,0.04865616311399444,0.03475440222428174,0.0,0.03521779425393883,0.033827618164967564,0.0,0.0,0.0,0.0,0.021779425393883226,0.0,0.0,0.0,0.051899907321594066,0.030583873957367932,0.05931417979610751,0.03614457831325301,0.0,0.08063021316033364,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.05375347544022243,0.0,0.029193697868396665,0.0,0.0,0.0,0.056997219647822055,0.0,0.0,0.06997219647822057,0.0,0.0,0.03568118628359592,0.03429101019462465,0.0,0.0,0.06580166821130677,0.08063021316033364,0.0,0.0,0.0
Fp2,0.0,0.0,0.04052098408104197,0.0,0.00723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.07742402315484805,0.0,0.0,0.0,0.0,0.07742402315484805,0.017366136034732273,0.0,0.0,0.0,0.0,0.06150506512301013,0.0,0.07670043415340087,0.07742402315484805,0.03328509406657019,0.06801736613603473,0.03762662807525326,0.0,0.0,0.0,0.04775687409551375,0.0,0.056439942112879886,0.0,0.04413892908827786,0.0,0.0,0.0,0.0,0.029667149059334298,0.057163531114327065,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.07814761215629522,0.060781476121562955,0.0426917510853835
AF7,0.0,0.0,0.04115523465703971,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0779783393501805,0.0,0.0,0.0,0.0,0.0779783393501805,0.018050541516245487,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.07581227436823104,0.07725631768953069,0.032490974729241874,0.06714801444043321,0.03754512635379061,0.0,0.0,0.0,0.047653429602888084,0.0,0.05631768953068592,0.0,0.04404332129963899,0.0,0.0,0.0,0.0,0.0296028880866426,0.05848375451263538,0.0,0.0,0.0,0.008664259927797834,0.0,0.0,0.07870036101083032,0.06064981949458484,0.04187725631768953
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.07547169811320754,0.07389937106918239,0.07547169811320754,0.0770440251572327,0.040880503144654086,0.0,0.0,0.0,0.05817610062893082,0.0,0.05660377358490566,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.06446540880503145,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.055031446540880505,0.0770440251572327
AFz,0.0,0.0,0.034954407294832825,0.0,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0729483282674772,0.010638297872340425,0.0,0.0,0.0,0.0,0.06003039513677812,0.0,0.0737082066869301,0.0729483282674772,0.03723404255319149,0.08738601823708207,0.03951367781155015,0.0,0.0,0.0,0.05015197568389058,0.0,0.05927051671732523,0.0,0.04635258358662614,0.0,0.0,0.0,0.0,0.03115501519756839,0.050911854103343465,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0737082066869301,0.06231003039513678,0.04711246200607903
F1,0.0,0.0,0.03182374541003672,0.0,0.012239902080783354,0.0,0.0,0.0,0.0,0.0,0.0,0.06487148102815178,0.0,0.0,0.0,0.0,0.06487148102815178,0.012239902080783354,0.0,0.0,0.0,0.0,0.06487148102815178,0.0,0.06487148102815178,0.06487148102815178,0.02937576499388005,0.06487148102815178,0.06242350061199511,0.0,0.0,0.0,0.06487148102815178,0.0,0.06487148102815178,0.0,0.06487148102815178,0.0,0.0,0.0,0.0,0.02447980416156671,0.056303549571603426,0.0,0.0,0.0,0.012239902080783354,0.0,0.0,0.06487148102815178,0.06487148102815178,0.04528763769889841
F5,0.045454545454545456,0.04484029484029484,0.0,0.04361179361179361,0.0,0.0472972972972973,0.048525798525798525,0.0,0.04668304668304668,0.04606879606879607,0.0,0.0,0.0,0.0,0.02886977886977887,0.0,0.0,0.0,0.04668304668304668,0.04054054054054054,0.0472972972972973,0.04668304668304668,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.049754299754299756,0.0,0.04791154791154791,0.0,0.04176904176904177,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04791154791154791,0.0,0.0,0.04484029484029484,0.04484029484029484,0.0,0.0,0.04791154791154791,0.04791154791154791,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.038739669421487606,0.038223140495867766,0.0,0.03667355371900827,0.0,0.05268595041322314,0.038739669421487606,0.0,0.03925619834710744,0.03770661157024793,0.0,0.0,0.0,0.0,0.02427685950413223,0.0,0.0,0.0,0.05578512396694215,0.03409090909090909,0.05785123966942149,0.03977272727272727,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.040289256198347105,0.0,0.058884297520661155,0.0,0.03254132231404959,0.0,0.0,0.0,0.05836776859504132,0.0,0.0,0.05991735537190083,0.0,0.0,0.038223140495867766,0.038223140495867766,0.0,0.0,0.05991735537190083,0.05991735537190083,0.0,0.0,0.0
C1,0.0,0.0,0.02902902902902903,0.0,0.01001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.06706706706706707,0.0,0.0,0.0,0.0,0.06706706706706707,0.012012012012012012,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06706706706706707,0.06706706706706707,0.035035035035035036,0.06706706706706707,0.05205205205205205,0.0,0.0,0.0,0.06506506506506507,0.0,0.06706706706706707,0.0,0.05805805805805806,0.0,0.0,0.0,0.0,0.031031031031031032,0.04904904904904905,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.06706706706706707,0.06606606606606606,0.04804804804804805
C5,0.03756708407871199,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03756708407871199,0.07811568276684555,0.0,0.03756708407871199,0.05008944543828265,0.0,0.0,0.0,0.0,0.02802623732856291,0.0,0.0,0.0,0.03756708407871199,0.03577817531305903,0.03756708407871199,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.04054859868813357,0.0,0.03756708407871199,0.0,0.16636851520572452,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.0
TP7,0.0,0.0,0.03713527851458886,0.0,0.008841732979664015,0.0,0.0,0.0,0.0,0.0,0.0,0.06984969053934571,0.0,0.0,0.0,0.0,0.06984969053934571,0.01237842617152962,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.06984969053934571,0.06984969053934571,0.030061892130857647,0.06984969053934571,0.04597701149425287,0.0,0.0,0.0,0.05658709106984969,0.0,0.0680813439434129,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.026525198938992044,0.05481874447391689,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.06984969053934571,0.06896551724137931,0.04155614500442087
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.033622559652928416,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.06724511930585683,0.015184381778741865,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.06724511930585683,0.06724511930585683,0.028199566160520606,0.0650759219088937,0.05639913232104121,0.0,0.0,0.0,0.06073752711496746,0.0,0.06399132321041215,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.02386117136659436,0.057483731019522775,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.06724511930585683,0.06399132321041215,0.04229934924078091
P5,0.038267875125881166,0.0377643504531722,0.0,0.03575025176233636,0.0,0.051863041289023165,0.0377643504531722,0.0,0.038267875125881166,0.03675730110775428,0.0,0.0,0.0,0.0,0.02366565961732125,0.0,0.0,0.0,0.05639476334340383,0.03323262839879154,0.05991943605236657,0.03927492447129909,0.0,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.057905337361530716,0.0,0.03172205438066465,0.0,0.0,0.0,0.06092648539778449,0.0,0.0,0.06143001007049345,0.0,0.0,0.0377643504531722,0.03625377643504532,0.0,0.0,0.061933534743202415,0.061933534743202415,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03573153066151617,0.035248672139063256,0.0,0.034282955094157415,0.0,0.04876871076774505,0.03573153066151617,0.0,0.03669724770642202,0.03476581361661033,0.0,0.0,0.0,0.0,0.0226943505552873,0.0,0.0,0.0,0.05311443746982134,0.0318686624818928,0.05987445678416224,0.03669724770642202,0.0,0.07291163689039111,0.0,0.0,0.0,0.0,0.0,0.03718010622887494,0.0,0.05504587155963303,0.0,0.03042008691453404,0.0,0.0,0.0,0.05794302269435055,0.0,0.0,0.07194591984548528,0.0,0.0,0.035248672139063256,0.03573153066151617,0.0,0.0,0.06518590053114437,0.07291163689039111,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.06996587030716724,0.06996587030716724,0.06996587030716724,0.06996587030716724,0.03754266211604096,0.0,0.0,0.0,0.05631399317406143,0.0,0.05460750853242321,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.12627986348122866,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.052901023890784986,0.06996587030716724
PO8,0.0,0.0,0.04263275991024682,0.0,0.0074794315632011965,0.0,0.0,0.0,0.0,0.0,0.0,0.059087509349289455,0.0,0.0,0.0,0.0,0.07928197456993269,0.018698578908002993,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.056843679880329095,0.05833956619296934,0.011967090501121914,0.04786836200448766,0.03216155572176515,0.0,0.0,0.0,0.0344053851907255,0.0,0.044128646222887064,0.0,0.037397157816005985,0.0,0.0,0.0,0.0,0.008975317875841436,0.20867614061331338,0.01720269259536275,0.0,0.0,0.008975317875841436,0.0,0.0,0.1024682124158564,0.0493642483171279,0.02169035153328347
P2,0.04724880382775119,0.04665071770334928,0.0,0.042464114832535885,0.0,0.04724880382775119,0.04485645933014354,0.0,0.04366028708133971,0.04366028708133971,0.0,0.0,0.0,0.0,0.028110047846889953,0.0,0.0,0.0,0.045454545454545456,0.039473684210526314,0.04724880382775119,0.045454545454545456,0.0,0.04724880382775119,0.0,0.0,0.0,0.0,0.0,0.04485645933014354,0.0,0.045454545454545456,0.0,0.037679425837320576,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04485645933014354,0.0,0.012559808612440191,0.0651913875598086,0.04126794258373206,0.0,0.0,0.04665071770334928,0.04665071770334928,0.0,0.0,0.0
CPz,0.04509283819628647,0.04442970822281167,0.0,0.04376657824933687,0.0,0.047082228116710874,0.04509283819628647,0.0,0.047082228116710874,0.04376657824933687,0.0,0.0,0.0,0.0,0.03116710875331565,0.0,0.0,0.0,0.046419098143236075,0.04045092838196287,0.047082228116710874,0.046419098143236075,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.047082228116710874,0.0,0.04774535809018567,0.0,0.04177718832891247,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.04907161803713528,0.0,0.0,0.04442970822281167,0.04840848806366048,0.0,0.0,0.04907161803713528,0.04907161803713528,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
