,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0026619343389529724,0.025732031943212066,0.0,0.0,0.048802129547471165,0.0,0.07985803016858918,0.0,0.08873114463176575,0.0,0.08695652173913043,0.08695652173913043,0.061224489795918366,0.0,0.0,0.0,0.04259094942324756,0.0,0.0,0.0,0.08606921029281278,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.07542147293700088,0.0,0.0026619343389529724,0.0,0.0,0.0,0.0044365572315882874,0.012422360248447204,0.08873114463176575,0.0,0.0,0.01064773735581189,0.0,0.08251996450754215,0.01064773735581189,0.0,0.0,0.0,0.08695652173913043,0.009760425909494233,0.0,0.0,0.0,0.0
Pz,0.002652519893899204,0.02564102564102564,0.0,0.0,0.04862953138815208,0.0,0.07869142351900972,0.0,0.08664898320070734,0.0,0.08399646330680813,0.09725906277630415,0.0627763041556145,0.0,0.0,0.0,0.040671971706454466,0.0,0.0,0.0,0.08576480990274093,0.0,0.0,0.00618921308576481,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.002652519893899204,0.0,0.0,0.0,0.004420866489832007,0.01237842617152962,0.09283819628647215,0.0,0.0,0.010610079575596816,0.0,0.07957559681697612,0.010610079575596816,0.0,0.0,0.0,0.08399646330680813,0.009725906277630416,0.0,0.0,0.0,0.0
P7,0.0037267080745341614,0.03602484472049689,0.0,0.0,0.04472049689440994,0.0,0.07453416149068323,0.0,0.08571428571428572,0.0,0.08198757763975155,0.08819875776397515,0.08695652173913043,0.0,0.0,0.0,0.02111801242236025,0.0,0.0,0.0,0.084472049689441,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0037267080745341614,0.0,0.0,0.0,0.006211180124223602,0.017391304347826087,0.08695652173913043,0.0,0.0,0.014906832298136646,0.0,0.07577639751552795,0.014906832298136646,0.0,0.0,0.0,0.08198757763975155,0.013664596273291925,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.015748031496062992,0.0,0.049606299212598425,0.0,0.05354330708661417,0.0,0.05354330708661417,0.0,0.0,0.0,0.08425196850393701,0.0,0.05354330708661417,0.0,0.051181102362204724,0.0,0.05354330708661417,0.0,0.0,0.05354330708661417,0.0,0.048031496062992125,0.048818897637795275,0.025984251968503937,0.051181102362204724,0.0,0.04566929133858268,0.0,0.05354330708661417,0.0,0.014960629921259842,0.0,0.0,0.0,0.0,0.03228346456692913,0.0,0.05354330708661417,0.0,0.0,0.05354330708661417,0.05354330708661417,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.012961762799740765,0.0,0.04277381723914452,0.0,0.04860661049902787,0.0,0.04795852235904083,0.0,0.0,0.0,0.0440699935191186,0.0,0.09073233959818536,0.0,0.04212572909915749,0.0,0.050550874918988985,0.0,0.0,0.09008425145819832,0.0,0.03953337653920933,0.04018146467919637,0.02138690861957226,0.04212572909915749,0.0,0.037589112119248216,0.0,0.08165910563836681,0.0,0.012313674659753726,0.0,0.0,0.0,0.0,0.0,0.0,0.047310434219053794,0.0,0.0,0.08554763447828904,0.08101101749837979,0.04147764095917045,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0017921146953405018,0.007168458781362007,0.0,0.0,0.06810035842293907,0.0,0.08781362007168458,0.0,0.08781362007168458,0.0,0.08781362007168458,0.08781362007168458,0.035842293906810034,0.0,0.0,0.0,0.08422939068100359,0.0,0.0,0.0,0.08781362007168458,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.08781362007168458,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0017921146953405018,0.0017921146953405018,0.08781362007168458,0.0,0.0,0.0017921146953405018,0.0,0.08781362007168458,0.0017921146953405018,0.0,0.0,0.0,0.08781362007168458,0.0017921146953405018,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.01728608470181504,0.0,0.052722558340535866,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.055315471045808126,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.052722558340535866,0.05358686257562662,0.028522039757994815,0.056179775280898875,0.0,0.05012964563526361,0.0,0.056179775280898875,0.0,0.016421780466724288,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.055315471045808126,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.015748031496062992,0.0,0.05196850393700787,0.0,0.05905511811023622,0.0,0.05826771653543307,0.0,0.0,0.0,0.05354330708661417,0.0,0.06141732283464567,0.0,0.051181102362204724,0.0,0.06062992125984252,0.0,0.0,0.06141732283464567,0.0,0.048031496062992125,0.048818897637795275,0.025984251968503937,0.051181102362204724,0.0,0.04566929133858268,0.0,0.06141732283464567,0.0,0.014960629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.05748031496062992,0.0,0.0,0.06141732283464567,0.06141732283464567,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0026954177897574125,0.02605570530098832,0.0,0.0,0.04941599281221923,0.0,0.07996406109613657,0.0,0.0880503144654088,0.0,0.0853548966756514,0.0889487870619946,0.0637915543575921,0.0,0.0,0.0,0.04132973944294699,0.0,0.0,0.0,0.08715184186882301,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0026954177897574125,0.0,0.0,0.0,0.004492362982929021,0.012578616352201259,0.0880503144654088,0.0,0.0,0.01078167115902965,0.0,0.08086253369272237,0.01078167115902965,0.0,0.0,0.0,0.0853548966756514,0.009883198562443846,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.013012361743656473,0.0,0.04294079375406636,0.0,0.048796356538711776,0.0,0.048145738451528954,0.0,0.0,0.0,0.04424202992843201,0.0,0.08913467794404685,0.0,0.04229017566688354,0.0,0.05074821080026025,0.0,0.0,0.08913467794404685,0.0,0.039687703318152245,0.04033832140533507,0.02147039687703318,0.04229017566688354,0.0,0.03773584905660377,0.0,0.08132726089785296,0.0,0.01236174365647365,0.0,0.0,0.0,0.0,0.0,0.0,0.04749512036434613,0.0,0.0,0.08588158750813273,0.08132726089785296,0.04163955757970072,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.01824817518248175,0.0,0.05200729927007299,0.0,0.055656934306569344,0.0,0.055656934306569344,0.0,0.0,0.0,0.055656934306569344,0.0,0.055656934306569344,0.0,0.05474452554744526,0.0,0.055656934306569344,0.0,0.0,0.055656934306569344,0.0,0.05474452554744526,0.05474452554744526,0.030109489051094892,0.055656934306569344,0.0,0.05018248175182482,0.0,0.055656934306569344,0.0,0.017335766423357664,0.0,0.0,0.0,0.0,0.0,0.0,0.055656934306569344,0.0,0.0,0.055656934306569344,0.055656934306569344,0.055656934306569344,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.017969451931716084,0.0,0.05211141060197664,0.0,0.055705300988319856,0.0,0.055705300988319856,0.0,0.0,0.0,0.055705300988319856,0.0,0.055705300988319856,0.0,0.05480682839173405,0.0,0.055705300988319856,0.0,0.0,0.055705300988319856,0.0,0.05480682839173405,0.05480682839173405,0.029649595687331536,0.055705300988319856,0.0,0.050314465408805034,0.0,0.055705300988319856,0.0,0.017070979335130278,0.0,0.0,0.0,0.0,0.0,0.0,0.055705300988319856,0.0,0.0,0.055705300988319856,0.055705300988319856,0.055705300988319856,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.017346053772766695,0.0,0.05203816131830009,0.0,0.05637467476149176,0.0,0.05637467476149176,0.0,0.0,0.0,0.055507372072853424,0.0,0.05637467476149176,0.0,0.05464006938421509,0.0,0.05637467476149176,0.0,0.0,0.05637467476149176,0.0,0.05290546400693842,0.053772766695576756,0.028620988725065046,0.055507372072853424,0.0,0.05030355594102342,0.0,0.05637467476149176,0.0,0.01647875108412836,0.0,0.0,0.0,0.0,0.0,0.0,0.05637467476149176,0.0,0.0,0.05637467476149176,0.05637467476149176,0.055507372072853424,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.002926829268292683,0.02829268292682927,0.0,0.0,0.05365853658536585,0.0,0.08390243902439025,0.0,0.08390243902439025,0.0,0.08390243902439025,0.08390243902439025,0.05658536585365854,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.0,0.08390243902439025,0.0,0.0,0.006829268292682927,0.0,0.0,0.0,0.0,0.08195121951219513,0.0,0.002926829268292683,0.0,0.0,0.0,0.004878048780487805,0.011707317073170732,0.08390243902439025,0.0,0.0,0.011707317073170732,0.0,0.08390243902439025,0.011707317073170732,0.0,0.0,0.0,0.08390243902439025,0.010731707317073172,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.01893939393939394,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.0,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.0,0.054924242424242424,0.0,0.05397727272727273,0.054924242424242424,0.03125,0.054924242424242424,0.0,0.05397727272727273,0.0,0.054924242424242424,0.0,0.017992424242424244,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.013324450366422385,0.0,0.04397068620919387,0.0,0.049966688874083946,0.0,0.04930046635576282,0.0,0.0,0.0,0.04530313124583611,0.0,0.08461025982678215,0.0,0.04330446369087275,0.0,0.0519653564290473,0.0,0.0,0.08461025982678215,0.0,0.04063957361758828,0.041305796135909394,0.021985343104596936,0.04330446369087275,0.0,0.038640906062624915,0.0,0.0832778147901399,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.04863424383744171,0.0,0.0,0.08194536975349767,0.07861425716189208,0.04263824117255163,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.042821158690176324,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.04785894206549118,0.04785894206549118,0.03526448362720403,0.04785894206549118,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.10831234256926953,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02654867256637168,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0
CP3,0.013043478260869565,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.06086956521739131,0.0,0.06521739130434782,0.0,0.06086956521739131,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.013043478260869565,0.0,0.0,0.0,0.021739130434782608,0.06086956521739131,0.06521739130434782,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.04782608695652174,0.0,0.0,0.0,0.0
P1,0.0026109660574412533,0.025239338555265448,0.0,0.0,0.047867711053089644,0.0,0.0783289817232376,0.0,0.08790252393385553,0.0,0.08529155787641428,0.09399477806788512,0.06179286335944299,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.08529155787641428,0.0,0.0,0.006092254134029591,0.0,0.0,0.0,0.0,0.07397737162750218,0.0,0.0026109660574412533,0.0,0.0,0.0,0.004351610095735422,0.012184508268059183,0.09399477806788512,0.0,0.0,0.010443864229765013,0.0,0.08093994778067885,0.010443864229765013,0.0,0.0,0.0,0.08529155787641428,0.009573542210617928,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38613861386138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138613861386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.013953488372093023,0.046511627906976744,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06046511627906977,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.05116279069767442,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.016260162601626018,0.0,0.05121951219512195,0.0,0.05853658536585366,0.0,0.05772357723577236,0.0,0.0,0.0,0.05447154471544716,0.0,0.05934959349593496,0.0,0.052845528455284556,0.0,0.05934959349593496,0.0,0.0,0.05934959349593496,0.0,0.04959349593495935,0.05040650406504065,0.026829268292682926,0.052845528455284556,0.0,0.04715447154471545,0.0,0.05934959349593496,0.0,0.015447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05934959349593496,0.05934959349593496,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0026619343389529724,0.025732031943212066,0.0,0.0,0.048802129547471165,0.0,0.07985803016858918,0.0,0.08429458740017746,0.0,0.0834072759538598,0.08251996450754215,0.05678793256433008,0.0,0.0,0.0,0.04259094942324756,0.0,0.0,0.0,0.08251996450754215,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.07542147293700088,0.0,0.0026619343389529724,0.0,0.0,0.0,0.0044365572315882874,0.012422360248447204,0.08429458740017746,0.0,0.0,0.01064773735581189,0.0,0.11091393078970718,0.01064773735581189,0.0,0.0,0.0,0.0834072759538598,0.009760425909494233,0.0,0.0,0.0,0.0
PO8,0.013953488372093023,0.046511627906976744,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06046511627906977,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.05116279069767442,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0128783000643915,0.0,0.04249839021249195,0.0,0.04829362524146812,0.0,0.04764971023824855,0.0,0.0,0.0,0.0437862202189311,0.0,0.0849967804249839,0.0,0.04185447520927238,0.0,0.050225370251126854,0.0,0.0,0.0849967804249839,0.0,0.039278815196394076,0.03992273019961365,0.021249195106245976,0.04185447520927238,0.0,0.03734707018673535,0.0,0.07791371538956858,0.0,0.012234385061171926,0.0,0.0,0.0,0.0,0.0,0.0,0.04700579523502898,0.0,0.0,0.10495814552479073,0.0798454603992273,0.0412105602060528,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.013458950201884253,0.0,0.04441453566621804,0.0,0.05047106325706595,0.0,0.04979811574697174,0.0,0.0,0.0,0.04576043068640646,0.0,0.08277254374158816,0.0,0.04374158815612382,0.0,0.051816958277254375,0.0,0.0,0.08344549125168237,0.0,0.04104979811574697,0.04172274562584118,0.02220726783310902,0.04374158815612382,0.0,0.039030955585464336,0.0,0.07671601615074024,0.0,0.01278600269179004,0.0,0.0,0.0,0.0,0.0,0.0,0.04912516823687752,0.0,0.0,0.08209959623149395,0.08277254374158816,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0
