,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.14035087719298245,0.1394736842105263,0.0,0.0,0.13771929824561405,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.013157894736842105,0.0,0.014035087719298246,0.08333333333333333,0.0,0.0,0.0,0.05,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0956140350877193,0.0,0.0,0.008771929824561403,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192982456140351
Pz,0.0,0.0,0.0,0.0,0.08289703315881326,0.0,0.0,0.03315881326352531,0.0,0.0,0.13525305410122165,0.14834205933682373,0.0,0.0,0.1431064572425829,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014834205933682374,0.013089005235602094,0.0,0.014834205933682374,0.07853403141361257,0.0,0.0,0.0,0.049738219895287955,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.09162303664921466,0.0,0.0,0.008726003490401396,0.056719022687609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212914485165794
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05603448275862069,0.0,0.05603448275862069,0.05344827586206897,0.0,0.05603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05517241379310345,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.04482758620689655,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.025,0.05,0.0
Oz,0.0,0.0,0.0,0.0,0.08253692441355343,0.0,0.0,0.03301476976542137,0.0,0.0,0.13379669852302345,0.1424847958297133,0.0,0.0,0.14856646394439618,0.0,0.0026064291920069507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769765421372719,0.013032145960034752,0.0,0.014769765421372719,0.0790616854908775,0.0,0.0,0.0,0.04952215464813206,0.0,0.005212858384013901,0.0,0.0,0.0,0.0,0.09817549956559514,0.0,0.0,0.008688097306689836,0.05647263249348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728931364031277
O2,0.059689922480620154,0.0,0.05271317829457364,0.05581395348837209,0.0,0.05891472868217054,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.050387596899224806,0.0,0.05891472868217054,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.059689922480620154,0.0,0.05813953488372093,0.0,0.05193798449612403,0.0,0.059689922480620154,0.0,0.0,0.059689922480620154,0.040310077519379844,0.0,0.0,0.059689922480620154,0.056589147286821705,0.0,0.0,0.0,0.02248062015503876,0.04573643410852713,0.0
P8,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05737704918032787,0.0,0.05573770491803279,0.05327868852459016,0.0,0.056557377049180325,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.0,0.056557377049180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05491803278688524,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.04262295081967213,0.0,0.0,0.05737704918032787,0.056557377049180325,0.0,0.0,0.0,0.023770491803278688,0.04836065573770492,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.17670682730923695,0.0,0.06827309236947791,0.040160642570281124,0.0,0.0,0.0,0.01606425702811245,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.040160642570281124,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498
AF7,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358361774744028,0.30716723549488056,0.0,0.05460750853242321,0.034129692832764506,0.0,0.0,0.0,0.013651877133105802,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.034129692832764506,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321
AF3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
AFz,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07729468599033816,0.0,0.0,0.07729468599033816,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.07246376811594203,0.0,0.15458937198067632,0.04830917874396135,0.0,0.0,0.0,0.01932367149758454,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.04830917874396135,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816
F1,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.04540023894862605,0.0,0.0,0.11947431302270012,0.1135005973715651,0.0,0.0,0.11230585424133811,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142174432497013,0.013142174432497013,0.0,0.013142174432497013,0.11708482676224612,0.0,0.0,0.0,0.06810035842293907,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.1015531660692951,0.0,0.0,0.011947431302270013,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491
F5,0.05905826017557861,0.0,0.05187549880287311,0.05746209098164405,0.0,0.05905826017557861,0.0,0.0,0.0,0.03990422984836393,0.0,0.0,0.0,0.05027932960893855,0.0,0.05826017557861133,0.0,0.0,0.0,0.052673583399840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826017557861133,0.0,0.05905826017557861,0.0,0.05746209098164405,0.0,0.052673583399840386,0.0,0.05905826017557861,0.0,0.0,0.05905826017557861,0.041500399042298484,0.0,0.0,0.05905826017557861,0.05666400638467677,0.0,0.0,0.0,0.02314445331205108,0.04549082202713488,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.061114842175957015,0.0,0.04499664204163868,0.050369375419744795,0.0,0.07790463398253862,0.0,0.0,0.0,0.0335795836131632,0.0,0.0,0.0,0.04365345869711216,0.0,0.050369375419744795,0.0,0.0,0.0,0.04566823371390195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969778374748153,0.0,0.07857622565480188,0.0,0.04969778374748153,0.0,0.04499664204163868,0.0,0.06648757555406314,0.0,0.0,0.07991940899932841,0.03492276695768973,0.0,0.0,0.07991940899932841,0.049026192075218265,0.0,0.0,0.0,0.019476158495634655,0.039623908663532575,0.0
C1,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.06468531468531469,0.0,0.0,0.10139860139860139,0.10139860139860139,0.0,0.0,0.10139860139860139,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.008741258741258742,0.0,0.008741258741258742,0.10139860139860139,0.0,0.0,0.0,0.0979020979020979,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.008741258741258742,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979
C5,0.05864197530864197,0.0,0.05324074074074074,0.05478395061728395,0.0,0.05787037037037037,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.05015432098765432,0.0,0.05941358024691358,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.05864197530864197,0.0,0.06018518518518518,0.0,0.05169753086419753,0.0,0.06095679012345679,0.0,0.0,0.06095679012345679,0.040123456790123455,0.0,0.0,0.05941358024691358,0.05632716049382716,0.0,0.0,0.0,0.022376543209876542,0.04552469135802469,0.0
TP7,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824
CP3,0.0566356720202874,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0566356720202874,0.0,0.0,0.0,0.042265426880811495,0.0,0.0,0.0,0.05325443786982249,0.0,0.0566356720202874,0.0,0.0,0.0,0.055790363482671176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566356720202874,0.0,0.0566356720202874,0.0,0.0566356720202874,0.0,0.055790363482671176,0.0,0.0566356720202874,0.0,0.0,0.0566356720202874,0.04395604395604396,0.0,0.0,0.0566356720202874,0.0566356720202874,0.0,0.0,0.0,0.024513947590870666,0.04818258664412511,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06350314026517795,0.0,0.04815073272854152,0.050942079553384506,0.0,0.06978367062107467,0.0,0.0,0.0,0.034891835310537335,0.0,0.0,0.0,0.045359385903698535,0.0,0.05373342637822749,0.0,0.0,0.0,0.04884856943475227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051639916259595256,0.0,0.07048150732728542,0.0,0.05373342637822749,0.0,0.04675505931612003,0.0,0.07048150732728542,0.0,0.0,0.0718771807397069,0.03628750872295883,0.0,0.0,0.07117934403349616,0.050942079553384506,0.0,0.0,0.0,0.020237264480111653,0.041172365666434056,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.10021097046413502,0.0,0.0,0.04008438818565401,0.0,0.0,0.1160337552742616,0.11181434599156118,0.0,0.0,0.11814345991561181,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017932489451476793,0.015822784810126583,0.0,0.017932489451476793,0.08755274261603375,0.0,0.0,0.0,0.060126582278481014,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.11814345991561181,0.0,0.0,0.010548523206751054,0.06856540084388185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076
POz,0.05548854041013269,0.0,0.04161640530759952,0.04523522316043426,0.0,0.07539203860072376,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.039203860072376355,0.0,0.046441495778045835,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.07177322074788903,0.0,0.047044632086851626,0.0,0.040410132689987936,0.0,0.062123039806996384,0.0,0.0,0.1278648974668275,0.031363088057901084,0.0,0.0,0.10193003618817853,0.04402895054282268,0.0,0.0,0.0,0.017490952955367914,0.03558504221954162,0.0
PO4,0.05450733752620545,0.0,0.05450733752620545,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.05345911949685535,0.0,0.0,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0,0.03039832285115304,0.05241090146750524,0.0
PO8,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.06993006993006994,0.0,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06993006993006994,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
P2,0.0,0.0,0.0,0.0,0.09309309309309309,0.0,0.0,0.04954954954954955,0.0,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.0915915915915916,0.0,0.0,0.0,0.07807807807807808,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.015015015015015015,0.0960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991
CPz,0.057107386716325266,0.0,0.04220980757293606,0.04655493482309125,0.0,0.07759155803848541,0.0,0.0,0.0,0.031036623215394164,0.0,0.0,0.0,0.040347610180012414,0.0,0.04717566728739913,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045934202358783364,0.0,0.07386716325263812,0.0,0.04655493482309125,0.0,0.04158907510862818,0.0,0.06207324643078833,0.0,0.0,0.10552451893234016,0.03227808814400993,0.0,0.0,0.10738671632526381,0.04531346989447548,0.0,0.0,0.0,0.018001241464928614,0.03662321539416512,0.0
C6,0.05830670926517572,0.0,0.052715654952076675,0.05591054313099041,0.0,0.05830670926517572,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.051118210862619806,0.0,0.05830670926517572,0.0,0.0,0.0,0.05351437699680511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830670926517572,0.0,0.05830670926517572,0.0,0.05830670926517572,0.0,0.05351437699680511,0.0,0.05830670926517572,0.0,0.0,0.05830670926517572,0.04153354632587859,0.0,0.0,0.05830670926517572,0.05750798722044728,0.0,0.0,0.0,0.0231629392971246,0.0463258785942492,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05272727272727273,0.0,0.05272727272727273,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.05090909090909091,0.05272727272727273,0.0
