,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.041069723018147083,0.0,0.041069723018147083,0.0,0.0,0.04011461318051576,0.041069723018147083,0.0,0.041069723018147083,0.04011461318051576,0.041069723018147083,0.041069723018147083,0.0,0.0,0.0,0.0,0.0,0.0,0.041069723018147083,0.0,0.041069723018147083,0.0,0.041069723018147083,0.0,0.0,0.0,0.0,0.041069723018147083,0.041069723018147083,0.0,0.041069723018147083,0.0,0.0,0.0,0.01623686723973257,0.041069723018147083,0.0,0.041069723018147083,0.0,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.041069723018147083,0.0,0.041069723018147083,0.0,0.041069723018147083,0.041069723018147083,0.0,0.0,0.041069723018147083
Pz,0.0,0.043235704323570434,0.0,0.043235704323570434,0.0,0.0,0.03765690376569038,0.043235704323570434,0.0,0.043235704323570434,0.0299860529986053,0.042538354253835425,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.043235704323570434,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.043235704323570434,0.043235704323570434,0.0,0.043235704323570434,0.0,0.0,0.0,0.011854951185495118,0.040446304044630406,0.0,0.043235704323570434,0.0,0.03347280334728033,0.04184100418410042,0.043235704323570434,0.043235704323570434,0.0,0.043235704323570434,0.0,0.043235704323570434,0.0397489539748954,0.0,0.0,0.043235704323570434
P7,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.03747072599531616,0.04215456674473068,0.0,0.04215456674473068,0.03356752537080406,0.04215456674473068,0.04137392661982826,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.01327088212334114,0.03981264637002342,0.0,0.04215456674473068,0.0,0.03747072599531616,0.04215456674473068,0.04215456674473068,0.04215456674473068,0.0,0.04215456674473068,0.0,0.04215456674473068,0.04059328649492584,0.0,0.0,0.04215456674473068
O1,0.07398273736128237,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.07891491985203453,0.0,0.0,0.0,0.0,0.07768187422934648,0.0,0.06411837237977805,0.0,0.0036991368680641184,0.06411837237977805,0.0,0.0,0.0,0.012330456226880395,0.0,0.07891491985203453,0.07398273736128237,0.0,0.08014796547472257,0.0,0.0,0.0,0.0,0.009864364981504316,0.008631319358816275,0.08014796547472257,0.0,0.0,0.08014796547472257,0.0,0.014796547472256474,0.0,0.0,0.0,0.0,0.08014796547472257,0.0,0.0012330456226880395,0.0,0.0,0.08014796547472257,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06407035175879397,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.06909547738693467,0.0,0.08165829145728644,0.0,0.0037688442211055275,0.06532663316582915,0.0,0.0,0.0,0.007537688442211055,0.0,0.0829145728643216,0.08165829145728644,0.0,0.08417085427135679,0.0,0.0,0.0,0.0,0.007537688442211055,0.007537688442211055,0.08417085427135679,0.0,0.0,0.08040201005025126,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.001256281407035176,0.0,0.0,0.08417085427135679,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0
CP6,0.06881243063263041,0.0,0.0,0.0,0.025527192008879023,0.0244173140954495,0.0,0.0,0.07214206437291898,0.0,0.0,0.0,0.0,0.05771365149833518,0.0,0.05549389567147614,0.0,0.0,0.12541620421753608,0.0,0.0,0.0,0.0,0.0,0.06770255271920089,0.05771365149833518,0.0,0.06992230854605994,0.0,0.0,0.0,0.0,0.0,0.0,0.0732519422863485,0.0,0.0,0.11431742508324085,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0
Cz,0.0,0.04244897959183674,0.0,0.04244897959183674,0.0,0.0,0.035918367346938776,0.04244897959183674,0.0,0.04244897959183674,0.03510204081632653,0.04081632653061224,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04163265306122449,0.0,0.04244897959183674,0.0,0.04244897959183674,0.0,0.0,0.0,0.0,0.04244897959183674,0.04244897959183674,0.0,0.04163265306122449,0.0,0.0,0.0,0.013877551020408163,0.03836734693877551,0.0,0.04244897959183674,0.0,0.036734693877551024,0.04244897959183674,0.04244897959183674,0.04244897959183674,0.0,0.04244897959183674,0.0,0.04244897959183674,0.03918367346938775,0.0,0.0,0.04244897959183674
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036585365853658534,0.0,0.041019955654102,0.0,0.0,0.02993348115299335,0.05598669623059867,0.0,0.041574279379157426,0.02383592017738359,0.03436807095343681,0.02993348115299335,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.05931263858093126,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.06042128603104213,0.041574279379157426,0.0,0.03547671840354767,0.0,0.0,0.0,0.009423503325942351,0.03215077605321508,0.0,0.0598669623059867,0.0,0.026607538802660754,0.037694013303769404,0.06042128603104213,0.0393569844789357,0.0,0.043237250554323724,0.0,0.06042128603104213,0.03159645232815964,0.0,0.0,0.03824833702882483
FC2,0.06790123456790123,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06790123456790123,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.006172839506172839,0.0,0.0,0.06790123456790123,0.0,0.0
F4,0.0,0.040968342644320296,0.0,0.045934202358783364,0.0,0.0,0.0335195530726257,0.04717566728739913,0.0,0.04531346989447548,0.02669149596523898,0.038485412787088766,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.03227808814400993,0.0,0.04717566728739913,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.04717566728739913,0.045934202358783364,0.0,0.03972687771570453,0.0,0.0,0.0,0.010552451893234015,0.03600248292985723,0.0,0.04717566728739913,0.0,0.0297951582867784,0.04220980757293606,0.04717566728739913,0.04407200496585972,0.0,0.04717566728739913,0.0,0.04717566728739913,0.035381750465549346,0.0,0.0,0.04283054003724395
Fp2,0.06893004115226338,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.07921810699588477,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.06481481481481481,0.0,0.0030864197530864196,0.06481481481481481,0.0,0.0,0.0,0.0102880658436214,0.0,0.08333333333333333,0.07304526748971193,0.0,0.08539094650205761,0.0,0.0,0.0,0.0,0.00823045267489712,0.00720164609053498,0.08539094650205761,0.0,0.0,0.08436213991769548,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.00102880658436214,0.0,0.0,0.08539094650205761,0.0,0.0
AF7,0.06636155606407322,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.0,0.0,0.07208237986270023,0.0,0.07093821510297482,0.0,0.003432494279176201,0.06178489702517163,0.0,0.0,0.0,0.011441647597254004,0.0,0.08237986270022883,0.08009153318077804,0.0,0.08237986270022883,0.0,0.0,0.0,0.0,0.009153318077803204,0.008009153318077803,0.08237986270022883,0.0,0.0,0.08237986270022883,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.0011441647597254005,0.0,0.0,0.08237986270022883,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06879361914257229,0.0,0.0,0.0,0.02991026919242273,0.0,0.0,0.0,0.07876370887337986,0.0,0.0,0.0,0.0,0.06380857427716849,0.0,0.06480558325024925,0.0,0.0029910269192422734,0.06480558325024925,0.0,0.0,0.0,0.009970089730807577,0.0,0.08175473579262213,0.0707876370887338,0.0,0.08673978065802593,0.0,0.0,0.0,0.0,0.007976071784646061,0.006979062811565304,0.08673978065802593,0.0,0.0,0.08574277168494517,0.0,0.019940179461615155,0.0,0.0,0.0,0.0,0.08175473579262213,0.0,0.0009970089730807576,0.0,0.0,0.08673978065802593,0.0,0.0
F1,0.0,0.034482758620689655,0.0,0.038662486938349006,0.0,0.0,0.02821316614420063,0.05329153605015674,0.0,0.03918495297805643,0.02246603970741902,0.03239289446185998,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.027168234064785787,0.0,0.05642633228840126,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.07262277951933124,0.03918495297805643,0.0,0.03343782654127482,0.0,0.0,0.0,0.008881922675026124,0.030303030303030304,0.0,0.07314524555903866,0.0,0.025078369905956112,0.035527690700104496,0.07001044932079414,0.03709508881922675,0.0,0.04075235109717868,0.0,0.06792058516196448,0.029780564263322883,0.0,0.0,0.03605015673981191
F5,0.0,0.039951573849878935,0.0,0.044794188861985475,0.0,0.0,0.03268765133171913,0.04539951573849879,0.0,0.04418886198547216,0.02602905569007264,0.03753026634382567,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.04539951573849879,0.0,0.04539951573849879,0.0,0.0,0.0,0.0,0.04539951573849879,0.05205811138014528,0.0,0.044794188861985475,0.0,0.007869249394673124,0.0,0.010290556900726392,0.035108958837772396,0.007869249394673124,0.04539951573849879,0.0,0.029055690072639227,0.04116222760290557,0.04539951573849879,0.04297820823244552,0.0,0.04539951573849879,0.0,0.04539951573849879,0.03450363196125908,0.0,0.0,0.041767554479418885
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04064516129032258,0.0,0.04129032258064516,0.0,0.0,0.03483870967741935,0.04129032258064516,0.0,0.04129032258064516,0.027741935483870966,0.04,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.04129032258064516,0.04645161290322581,0.0,0.06903225806451613,0.0,0.00967741935483871,0.0,0.01096774193548387,0.03741935483870968,0.012903225806451613,0.04129032258064516,0.0,0.03096774193548387,0.03935483870967742,0.04129032258064516,0.04129032258064516,0.0,0.04129032258064516,0.0,0.04129032258064516,0.036774193548387096,0.0,0.0,0.04064516129032258
C1,0.034220532319391636,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.23954372623574144,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.019011406844106463,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.2623574144486692,0.026615969581749048,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0038022813688212928,0.0,0.0,0.034220532319391636,0.0,0.0
C5,0.02952029520295203,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.01845018450184502,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.0,0.04797047970479705,0.0,0.06273062730627306,0.02952029520295203,0.28044280442804426,0.02952029520295203,0.0,0.0,0.19557195571955718,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0036900369003690036,0.0,0.0,0.02952029520295203,0.0,0.0
TP7,0.07072691552062868,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.07858546168958742,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.06286836935166994,0.0,0.0029469548133595285,0.06679764243614932,0.0,0.0,0.0,0.009823182711198428,0.0,0.08055009823182711,0.06974459724950884,0.0,0.08447937131630648,0.0,0.0,0.0,0.0,0.007858546168958742,0.0068762278978389,0.08644400785854617,0.0,0.0,0.08644400785854617,0.0,0.022593320235756387,0.0,0.0,0.0,0.0,0.0825147347740668,0.0,0.0009823182711198428,0.0,0.0,0.08742632612966601,0.0,0.0
CP3,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.03773584905660377,0.04009433962264151,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.04009433962264151
P1,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03961848862802641,0.0425531914893617,0.0,0.0425531914893617,0.03154805575935436,0.0425531914893617,0.03888481291269259,0.0,0.0,0.0,0.0,0.0,0.0,0.0359501100513573,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.012472487160674981,0.04181951577402788,0.0,0.0425531914893617,0.0,0.03521643433602348,0.04181951577402788,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04181951577402788,0.0,0.0,0.0425531914893617
P5,0.05090655509065551,0.0,0.0,0.0,0.02092050209205021,0.006276150627615063,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.042538354253835425,0.0,0.0020920502092050207,0.07043235704323571,0.0,0.0,0.0,0.00697350069735007,0.0,0.05509065550906555,0.04811715481171548,0.0,0.05788005578800558,0.0,0.00906555090655509,0.0,0.015341701534170154,0.005578800557880056,0.03486750348675035,0.059274755927475595,0.0,0.0,0.19525801952580196,0.0,0.07252440725244072,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.017433751743375175,0.0,0.0,0.06206415620641562,0.0,0.0
PO7,0.0,0.034250129735339904,0.0,0.038401660612350806,0.0,0.0,0.02802283341982356,0.05241307732226259,0.0,0.03788271925272444,0.022314478463933574,0.03217436429683446,0.02802283341982356,0.0,0.0,0.0,0.0,0.0,0.0,0.026984950700570835,0.0,0.05500778412039439,0.0,0.038920601971977165,0.0,0.0,0.0,0.0,0.07109496626881162,0.038401660612350806,0.0,0.03321224701608718,0.0,0.0,0.0,0.008822003113648157,0.03009859885832901,0.0,0.07991696938245978,0.0,0.024909185262065387,0.03528801245459263,0.07576543850544888,0.03684483653347172,0.0,0.03943954333160353,0.0,0.06642449403217436,0.029579657498702647,0.0,0.0,0.03580695381421899
PO3,0.043912175648702596,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.00998003992015968,0.0,0.005988023952095809,0.05788423153692615,0.0,0.0,0.0,0.01996007984031936,0.0,0.031936127744510975,0.021956087824351298,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.015968063872255488,0.013972055888223553,0.043912175648702596,0.0,0.0,0.20159680638722555,0.0,0.23552894211576847,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.06187624750499002,0.0,0.0,0.05189620758483034,0.0,0.0
POz,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.039655172413793106,0.041379310344827586,0.0,0.041379310344827586,0.03706896551724138,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04051724137931034,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.014655172413793103,0.041379310344827586,0.0,0.041379310344827586,0.0,0.04051724137931034,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586
PO4,0.0,0.04188829787234043,0.0,0.04521276595744681,0.0,0.0,0.034574468085106384,0.04521276595744681,0.0,0.04454787234042553,0.028590425531914893,0.03856382978723404,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.03922872340425532,0.0,0.0,0.0,0.011303191489361703,0.036569148936170214,0.0,0.04521276595744681,0.0,0.031914893617021274,0.04454787234042553,0.04521276595744681,0.04454787234042553,0.0,0.04521276595744681,0.0,0.04521276595744681,0.03723404255319149,0.0,0.0,0.043882978723404256
PO8,0.0,0.03066914498141264,0.0,0.03438661710037175,0.0,0.0,0.02509293680297398,0.047397769516728624,0.0,0.03438661710037175,0.019981412639405203,0.028810408921933085,0.02509293680297398,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.04972118959107807,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0604089219330855,0.03485130111524164,0.0,0.02973977695167286,0.0,0.0,0.0,0.007899628252788104,0.02695167286245353,0.0,0.06784386617100371,0.0,0.022304832713754646,0.031598513011152414,0.1775092936802974,0.032992565055762084,0.0,0.03578066914498141,0.0,0.05855018587360595,0.02648698884758364,0.0,0.0,0.032063197026022304
P2,0.0,0.042334830019243104,0.0,0.045542014111610005,0.0,0.0,0.03463758819756254,0.045542014111610005,0.0,0.04490057729313662,0.027581783194355357,0.0391276459268762,0.03463758819756254,0.0,0.0,0.0,0.0,0.0,0.0,0.03335471456061578,0.0,0.045542014111610005,0.0,0.045542014111610005,0.0,0.0,0.0,0.0,0.045542014111610005,0.045542014111610005,0.0,0.039769082745349585,0.0,0.0,0.0,0.010904425914047467,0.03720333547145606,0.0,0.045542014111610005,0.0,0.030788967286722257,0.04361770365618987,0.045542014111610005,0.04490057729313662,0.0,0.045542014111610005,0.0,0.045542014111610005,0.036561898652982684,0.0,0.0,0.04425914047466325
