,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.07718120805369127,0.07718120805369127,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.07718120805369127
O1,0.04957904583723106,0.04957904583723106,0.031805425631431246,0.04957904583723106,0.0,0.00841908325537886,0.04303086997193639,0.0,0.04864359214218896,0.00841908325537886,0.0,0.0,0.0,0.05893358278765201,0.002806361085126286,0.0,0.0,0.04957904583723106,0.0,0.04957904583723106,0.0,0.04957904583723106,0.04957904583723106,0.0,0.0,0.0,0.0,0.0,0.04957904583723106,0.04677268475210477,0.0018709073900841909,0.002806361085126286,0.0,0.04957904583723106,0.0,0.0,0.0,0.04677268475210477,0.04957904583723106,0.0,0.0,0.007483629560336763,0.0,0.0,0.04957904583723106,0.0,0.04957904583723106,0.0,0.0,0.047708138447146865,0.04957904583723106,0.0
Oz,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0361958836053939,0.0,0.0,0.08658623136976579,0.0,0.0,0.0,0.0,0.016323633782824698,0.0,0.0,0.0,0.149041873669269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078779276082328,0.10290986515259049,0.0887154009936125,0.10645848119233499,0.0,0.0,0.0,0.0,0.0,0.0,0.0440028388928318,0.0,0.049680624556423,0.0,0.0,0.0,0.0,0.0,0.0,0.1050390347764372,0.0,0.0,0.0,0.0,0.029808374733853796,0.0,0.0,0.0773598296664301
TP10,0.0555205047318612,0.051735015772870666,0.025236593059936908,0.04668769716088328,0.0,0.008832807570977918,0.04794952681388013,0.0,0.04921135646687697,0.007570977917981073,0.0,0.0,0.0,0.032807570977917984,0.0018927444794952682,0.0,0.0,0.05488958990536277,0.0,0.050473186119873815,0.0,0.05615141955835962,0.05488958990536277,0.0,0.0,0.0,0.0,0.0,0.05488958990536277,0.050473186119873815,0.0012618296529968455,0.0018927444794952682,0.0,0.04921135646687697,0.0,0.0,0.0,0.039116719242902206,0.05615141955835962,0.0,0.0,0.005047318611987382,0.0,0.0,0.05615141955835962,0.0,0.049842271293375394,0.0,0.0,0.03596214511041009,0.05615141955835962,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05305574210879785,0.051712558764271326,0.0241773002014775,0.04969778374748153,0.0,0.009402283411685695,0.048354600402955,0.0,0.049026192075218265,0.008059100067159167,0.0,0.0,0.0,0.03492276695768973,0.0020147750167897917,0.0,0.0,0.05305574210879785,0.0,0.05305574210879785,0.0,0.05439892545332438,0.05305574210879785,0.0,0.0,0.0,0.0,0.0,0.05439892545332438,0.05104096709200806,0.001343183344526528,0.0020147750167897917,0.0,0.051712558764271326,0.0,0.0,0.0,0.0409670920080591,0.053727333781061114,0.0,0.0,0.005372733378106112,0.0,0.0,0.053727333781061114,0.0,0.051712558764271326,0.0,0.0,0.035594358629952985,0.05439892545332438,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06650124069478908,0.0630272952853598,0.019851116625310174,0.03672456575682382,0.0,0.006947890818858561,0.04218362282878412,0.0,0.06501240694789082,0.005955334987593052,0.0,0.0,0.0,0.025806451612903226,0.001488833746898263,0.0,0.0,0.04317617866004963,0.0,0.03970223325062035,0.0,0.07890818858560794,0.04317617866004963,0.0,0.0,0.0,0.0,0.0,0.06253101736972705,0.06550868486352357,0.0009925558312655087,0.001488833746898263,0.0,0.03870967741935484,0.0,0.0,0.0,0.03076923076923077,0.06650124069478908,0.0,0.0,0.003970223325062035,0.0,0.0,0.07642679900744417,0.0,0.039205955334987594,0.0,0.0,0.028287841191066997,0.04714640198511166,0.0
FC2,0.056768558951965066,0.051154086088583905,0.026200873362445413,0.046163443543356206,0.0,0.008733624454148471,0.047411104179663134,0.0,0.048658764815970056,0.007485963817841547,0.0,0.0,0.0,0.032439176543980035,0.0018714909544603868,0.0,0.0,0.05489706799750468,0.0,0.049906425452276984,0.0,0.056144728633811605,0.056144728633811605,0.0,0.0,0.0,0.0,0.0,0.054273237679351216,0.049906425452276984,0.0012476606363069245,0.0018714909544603868,0.0,0.048658764815970056,0.0,0.0,0.0,0.03867747972551466,0.05739238927011853,0.0,0.0,0.004990642545227698,0.0,0.0,0.056144728633811605,0.0,0.049282595134123516,0.0,0.0,0.037429819089207735,0.056144728633811605,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.03774981495188749,0.0,0.0,0.08882309400444116,0.0,0.0,0.0,0.0,0.017024426350851222,0.0,0.0,0.0,0.11250925240562547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472982975573649,0.1080680977054034,0.09104367135455219,0.11176905995558846,0.0,0.0,0.0,0.0,0.0,0.0,0.0458919319022946,0.0,0.050333086602516654,0.0,0.0,0.0,0.0,0.0,0.0,0.11028867505551443,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.08068097705403404
AF7,0.0,0.0,0.0,0.0,0.03866565579984837,0.0,0.0,0.09021986353297953,0.0,0.0,0.0,0.0,0.017437452615617893,0.0,0.0,0.0,0.10993176648976498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106899166034875,0.10917361637604246,0.09249431387414708,0.1106899166034875,0.0,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.05079605761940864,0.0,0.0,0.0,0.0,0.0,0.0,0.10841546626231995,0.0,0.0,0.0,0.0,0.03184230477634572,0.0,0.0,0.08263836239575435
AF3,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.09958847736625515,0.0,0.0,0.0,0.0,0.018930041152263374,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.10205761316872428,0.10205761316872428,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05102880658436214,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.07818930041152264
AFz,0.0,0.0,0.0,0.0,0.03755522827687776,0.0,0.0,0.08910162002945508,0.0,0.0,0.0,0.0,0.016936671575846832,0.0,0.0,0.0,0.11045655375552282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413843888070692,0.10751104565537556,0.09131075110456553,0.11487481590574374,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0508100147275405,0.0,0.0,0.0,0.0,0.0,0.0,0.11045655375552282,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.08026509572901326
F1,0.06136986301369863,0.057534246575342465,0.020273972602739727,0.040547945205479455,0.0,0.007671232876712329,0.04657534246575343,0.0,0.059726027397260274,0.006575342465753425,0.0,0.0,0.0,0.028493150684931506,0.0016438356164383563,0.0,0.0,0.046027397260273974,0.0,0.043835616438356165,0.0,0.06739726027397261,0.046027397260273974,0.0,0.0,0.0,0.0,0.0,0.06904109589041096,0.06410958904109589,0.001095890410958904,0.0016438356164383563,0.0,0.042739726027397264,0.0,0.0,0.0,0.03397260273972603,0.06136986301369863,0.0,0.0,0.004383561643835616,0.0,0.0,0.0652054794520548,0.0,0.042739726027397264,0.0,0.0,0.02958904109589041,0.05041095890410959,0.0
F5,0.054691689008042894,0.05415549597855228,0.0160857908847185,0.03753351206434316,0.0,0.007506702412868633,0.045576407506702415,0.0,0.06541554959785523,0.006434316353887399,0.0,0.0,0.0,0.02520107238605898,0.0016085790884718498,0.0,0.0,0.04128686327077748,0.0,0.039142091152815014,0.0,0.06809651474530831,0.04128686327077748,0.0,0.0,0.0,0.0,0.0,0.060053619302949064,0.09490616621983915,0.0010723860589812334,0.016621983914209115,0.0,0.039142091152815014,0.0,0.0,0.0,0.029490616621983913,0.06702412868632708,0.0,0.0,0.0096514745308311,0.0021447721179624667,0.0,0.06702412868632708,0.0,0.03806970509383378,0.0,0.0,0.02520107238605898,0.045576407506702415,0.0
FT7,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0
FC3,0.011834319526627219,0.011834319526627219,0.0,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.008875739644970414,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.09467455621301775,0.005917159763313609,0.4822485207100592,0.0,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.0,0.04142011834319527,0.1301775147928994,0.0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.051667756703727925,0.06213211249182472,0.02223675604970569,0.04774362328319163,0.0,0.008502289077828646,0.04708960104643558,0.0,0.04905166775670373,0.007848266841072597,0.0,0.0,0.0,0.033355134074558535,0.001962066710268149,0.0,0.0,0.051667756703727925,0.0,0.04970568999345978,0.0,0.051667756703727925,0.051667756703727925,0.0,0.0,0.0,0.0,0.0,0.051667756703727925,0.04970568999345978,0.0013080444735120995,0.001962066710268149,0.0,0.07782864617396991,0.0,0.0,0.0,0.03858731196860693,0.051667756703727925,0.0,0.0,0.005232177894048398,0.0,0.0,0.051667756703727925,0.0,0.04905166775670373,0.0,0.0,0.033355134074558535,0.051667756703727925,0.0
TP7,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.08575380359612725,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.08575380359612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575380359612725,0.08575380359612725,0.08575380359612725,0.08575380359612725,0.0,0.0,0.0,0.0,0.0,0.0,0.08437067773167359,0.0,0.07745504840940526,0.0,0.0,0.0,0.0,0.0,0.0,0.08575380359612725,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.08575380359612725
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06327543424317618,0.0,0.0,0.0880893300248139,0.0,0.0,0.0,0.0,0.028535980148883373,0.0,0.0,0.0,0.0880893300248139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684863523573201,0.08560794044665013,0.0880893300248139,0.0880893300248139,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.0880893300248139,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.08436724565756824
P5,0.05172413793103448,0.05172413793103448,0.029556650246305417,0.05008210180623974,0.0,0.005747126436781609,0.04433497536945813,0.0,0.04926108374384237,0.005747126436781609,0.0,0.0,0.0,0.04187192118226601,0.0024630541871921183,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.047619047619047616,0.0016420361247947454,0.0024630541871921183,0.0,0.05090311986863711,0.0,0.0,0.0,0.05008210180623974,0.05172413793103448,0.0,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04351395730706076,0.05172413793103448,0.0
PO7,0.059541984732824425,0.05547073791348601,0.021374045801526718,0.037659033078880404,0.0,0.0071246819338422395,0.043256997455470736,0.0,0.0727735368956743,0.0061068702290076335,0.0,0.0,0.0,0.026463104325699746,0.0015267175572519084,0.0,0.0,0.044783715012722644,0.0,0.04071246819338423,0.0,0.06870229007633588,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.05750636132315522,0.06513994910941476,0.0010178117048346056,0.0015267175572519084,0.0,0.03969465648854962,0.0,0.0,0.0,0.03155216284987277,0.07938931297709924,0.0,0.0,0.004071246819338422,0.0,0.0,0.06921119592875317,0.0,0.04020356234096692,0.0,0.0,0.030534351145038167,0.04885496183206107,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.08333333333333333,0.008771929824561403,0.05701754385964912,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.07456140350877193,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.039473684210526314,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.037638376383763834,0.0,0.0,0.09003690036900369,0.0,0.0,0.0,0.0,0.016974169741697416,0.0,0.0,0.0,0.1121771217712177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143911439114391,0.1070110701107011,0.0929889298892989,0.11070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.045756457564575644,0.0,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.0,0.11143911439114391,0.0,0.0,0.0,0.0,0.03099630996309963,0.0,0.0,0.08044280442804429
CPz,0.06536926147704591,0.06287425149700598,0.01996007984031936,0.036926147704590816,0.0,0.006986027944111776,0.04241516966067864,0.0,0.06636726546906188,0.005988023952095809,0.0,0.0,0.0,0.02594810379241517,0.0014970059880239522,0.0,0.0,0.04341317365269461,0.0,0.03992015968063872,0.0,0.07684630738522955,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.06487025948103792,0.000998003992015968,0.0014970059880239522,0.0,0.038922155688622756,0.0,0.0,0.0,0.03093812375249501,0.06786427145708583,0.0,0.0,0.003992015968063872,0.0,0.0,0.07684630738522955,0.0,0.03942115768463074,0.0,0.0,0.02844311377245509,0.04740518962075848,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
