,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.04401993355481727,0.04401993355481727,0.04401993355481727,0.0,0.04401993355481727,0.04401993355481727,0.0,0.0,0.04401993355481727,0.0,0.0,0.0,0.04401993355481727,0.04401993355481727,0.04401993355481727,0.019933554817275746,0.0,0.04235880398671096,0.03571428571428571,0.04401993355481727,0.0,0.02408637873754153,0.04235880398671096,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.04401993355481727,0.04401993355481727,0.0,0.04401993355481727,0.0,0.0,0.04401993355481727,0.0,0.0,0.0,0.0,0.0,0.04401993355481727,0.04401993355481727,0.0,0.04401993355481727,0.04401993355481727,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.10198675496688742,0.0,0.0,0.005298013245033113,0.0,0.0,0.09271523178807947,0.08079470198675497,0.0,0.0,0.0,0.0,0.0,0.07019867549668875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781456953642384,0.07417218543046358,0.09668874172185431,0.02781456953642384,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0781456953642384,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.0,0.09536423841059603
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0501841620626151,0.058011049723756904,0.030847145488029467,0.0,0.056169429097605895,0.05939226519337017,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.035451197053407,0.053406998158379376,0.03222836095764273,0.011049723756906077,0.0,0.03038674033149171,0.02117863720073665,0.053406998158379376,0.0,0.013351749539594844,0.0285451197053407,0.0,0.0,0.0,0.0,0.0,0.02440147329650092,0.0,0.0,0.0,0.0,0.0,0.05847145488029466,0.049723756906077346,0.0,0.058931860036832415,0.0,0.0,0.03406998158379374,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.058931860036832415,0.0,0.03360957642725598,0.05110497237569061,0.0
CP3,0.05437469105289174,0.056846267918932276,0.03262481463173505,0.0,0.04992585269401879,0.055857637172516066,0.0,0.0,0.049431537320810674,0.0,0.0,0.0,0.04102817597627286,0.05437469105289174,0.03262481463173505,0.011863568956994563,0.0,0.030153237765694514,0.022738507167572912,0.05536332179930796,0.0,0.014335145823035097,0.030153237765694514,0.0,0.0,0.0,0.0,0.0,0.02619871478002966,0.0,0.0,0.0,0.0,0.0,0.0514087988136431,0.055857637172516066,0.0,0.05190311418685121,0.0,0.0,0.034107760751359364,0.0,0.0,0.0,0.0,0.0,0.042511122095897184,0.056846267918932276,0.0,0.03460207612456748,0.054869006426099855,0.0
P1,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.006379585326953748,0.0,0.0,0.09090909090909091,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.08293460925039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733652312599681,0.0685805422647528,0.09569377990430622,0.028708133971291867,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.09250398724082935,0.0,0.08293460925039872,0.0,0.0,0.0,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.09409888357256778
P5,0.04979628791308284,0.057492077863286556,0.030330466274332276,0.0,0.05568130375735627,0.06066093254866455,0.0,0.0,0.057039384336803986,0.0,0.0,0.0,0.03531009506564056,0.05296514259846084,0.03168854685377999,0.010864644635581712,0.0,0.029877772747849706,0.02082390221819828,0.05296514259846084,0.0,0.013128112267994568,0.02806699864191942,0.0,0.0,0.0,0.0,0.0,0.02399275690357628,0.0,0.0,0.0,0.0,0.0,0.058397464916251696,0.04934359438660027,0.0,0.06564056133997284,0.0,0.0,0.033499320959710276,0.0,0.0,0.0,0.0,0.0,0.039837030330466275,0.058850158442734266,0.0,0.033046627433227706,0.05070167496604799,0.0
PO7,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0058997050147492625,0.0,0.0,0.09292035398230089,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.06932153392330384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.08112094395280237,0.09292035398230089,0.032448377581120944,0.0,0.0,0.0,0.08997050147492626,0.0,0.0,0.0,0.0,0.07227138643067847,0.0,0.08997050147492626,0.0,0.0,0.0,0.0,0.016224188790560472,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0855457227138643
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04698412698412698,0.04698412698412698,0.04253968253968254,0.0,0.04698412698412698,0.04698412698412698,0.0,0.0,0.04698412698412698,0.0,0.0,0.0,0.04253968253968254,0.04380952380952381,0.044444444444444446,0.015238095238095238,0.0,0.04126984126984127,0.029206349206349208,0.04698412698412698,0.0,0.018412698412698412,0.03936507936507937,0.0,0.0,0.0,0.0,0.0,0.03365079365079365,0.0,0.0,0.0,0.0,0.0,0.04698412698412698,0.04507936507936508,0.0,0.04698412698412698,0.0,0.0,0.04634920634920635,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.04698412698412698,0.0,0.04634920634920635,0.04698412698412698,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.025157232704402517,0.0,0.0,0.0880503144654088,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.08176100628930817,0.09433962264150944,0.0880503144654088,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.048672566371681415,0.05530973451327434,0.03650442477876106,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.034292035398230086,0.04756637168141593,0.03650442477876106,0.01327433628318584,0.0,0.034292035398230086,0.025442477876106196,0.048672566371681415,0.0,0.016039823008849558,0.034292035398230086,0.0,0.0,0.0,0.0,0.0,0.0293141592920354,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.0,0.0,0.0625,0.061946902654867256,0.0,0.03650442477876106,0.05033185840707965,0.0
