,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0
O1,0.0,0.0,0.0,0.0,0.06698564593301436,0.06985645933014355,0.0784688995215311,0.0,0.0784688995215311,0.0,0.0,0.0,0.0,0.07655502392344497,0.06411483253588517,0.0,0.0,0.0,0.0,0.0,0.0784688995215311,0.0,0.0,0.0,0.0,0.0,0.0660287081339713,0.07559808612440191,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.06985645933014355,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0784688995215311
Oz,0.0,0.0,0.0,0.0,0.07255520504731862,0.07150368033648791,0.07255520504731862,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.07255520504731862,0.07150368033648791,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0683491062039958,0.0,0.0,0.0,0.0,0.0,0.011566771819137749,0.07255520504731862,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.06414300736067298,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.07255520504731862
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07221350078492936,0.0,0.0706436420722135,0.0,0.0,0.0,0.06907378335949764,0.0,0.0,0.004709576138147566,0.07221350078492936,0.006279434850863423,0.0,0.0,0.0,0.06907378335949764,0.054945054945054944,0.0,0.07221350078492936,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.0,0.07221350078492936,0.058084772370486655,0.0141287284144427,0.015698587127158554,0.07221350078492936,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.0706436420722135,0.04081632653061224,0.06593406593406594,0.0,0.0,0.0,0.015698587127158554,0.0031397174254317113,0.0,0.0,0.0,0.06593406593406594,0.0
TP10,0.0,0.06990291262135923,0.0,0.06990291262135923,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.005825242718446602,0.06990291262135923,0.007766990291262136,0.0,0.0,0.0,0.06990291262135923,0.06601941747572816,0.0,0.06990291262135923,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.05631067961165048,0.009708737864077669,0.009708737864077669,0.06990291262135923,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.06990291262135923,0.05048543689320388,0.06990291262135923,0.0,0.0,0.0,0.009708737864077669,0.003883495145631068,0.0,0.0,0.0,0.06990291262135923,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07421383647798742,0.0,0.07044025157232704,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0037735849056603774,0.08679245283018867,0.005031446540880503,0.0,0.0,0.0,0.05408805031446541,0.0440251572327044,0.0,0.08553459119496855,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.07672955974842767,0.011320754716981131,0.012578616352201259,0.06666666666666667,0.0,0.0,0.010062893081761006,0.0,0.0,0.0,0.08427672955974842,0.03270440251572327,0.055345911949685536,0.0,0.0,0.0,0.012578616352201259,0.0025157232704402514,0.0,0.0,0.0,0.05408805031446541,0.0
T8,0.0,0.0,0.0,0.0,0.055770720371804805,0.056545313710302095,0.09759876065065841,0.0,0.09372579395817196,0.0,0.0,0.0,0.0,0.06351665375677769,0.053446940356312936,0.0,0.0,0.0,0.0,0.0,0.10999225406661503,0.0,0.0,0.0,0.0,0.0,0.054221533694810226,0.09372579395817196,0.0,0.0,0.0,0.0,0.0,0.008520526723470178,0.05886909372579396,0.0,0.055770720371804805,0.0,0.0,0.0,0.0,0.0,0.05034856700232378,0.0,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.10147172734314484
FT10,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.06935817805383022,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06935817805383022,0.0,0.0,0.0,0.0,0.0,0.011387163561076604,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.061076604554865424,0.0,0.07246376811594203
AFz,0.0,0.0,0.0,0.0,0.05569620253164557,0.05822784810126582,0.08523206751054853,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.06497890295358649,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.09873417721518987,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.10886075949367088,0.0,0.0,0.0,0.0,0.0,0.009282700421940928,0.05822784810126582,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.11054852320675106
F1,0.0,0.06639427987742594,0.0,0.07252298263534218,0.0,0.0,0.0,0.07048008171603677,0.0,0.0,0.0030643513789581204,0.08478038815117467,0.0040858018386108275,0.0,0.0,0.0,0.045965270684371805,0.03575076608784474,0.0,0.07048008171603677,0.0,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.15423901940755874,0.07150153217568948,0.009193054136874362,0.010214504596527068,0.06945863125638406,0.012257405515832482,0.0,0.008171603677221655,0.0,0.0,0.0,0.06945863125638406,0.026557711950970377,0.0449438202247191,0.0,0.0,0.0,0.010214504596527068,0.0020429009193054137,0.0,0.0,0.0,0.05720122574055159,0.0
F5,0.0,0.07072135785007072,0.0,0.06647807637906648,0.0,0.0,0.0,0.06364922206506365,0.0,0.0,0.004243281471004243,0.09618104667609619,0.005657708628005658,0.0,0.0,0.0,0.04809052333804809,0.036775106082036775,0.0,0.08345120226308345,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.10042432814710042,0.09759547383309759,0.01272984441301273,0.014144271570014143,0.06223479490806223,0.0,0.0,0.011315417256011316,0.0,0.0,0.0,0.08203677510608204,0.028288543140028287,0.04950495049504951,0.0,0.0,0.0,0.014144271570014143,0.002828854314002829,0.0,0.0,0.0,0.04809052333804809,0.0
FT7,0.0,0.062111801242236024,0.0,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.062111801242236024,0.024844720496894408,0.0,0.0,0.0,0.055900621118012424,0.024844720496894408,0.0,0.062111801242236024,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.055900621118012424,0.062111801242236024,0.062111801242236024,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.062111801242236024,0.006211180124223602,0.043478260869565216,0.0,0.0,0.0,0.062111801242236024,0.012422360248447204,0.0,0.0,0.0,0.037267080745341616,0.0
FC3,0.0,0.0658682634730539,0.0,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.017964071856287425,0.0658682634730539,0.023952095808383235,0.0,0.0,0.0,0.05389221556886228,0.023952095808383235,0.0,0.0658682634730539,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0658682634730539,0.005988023952095809,0.041916167664670656,0.0,0.0,0.0,0.059880239520958084,0.011976047904191617,0.0,0.0,0.0,0.03592814371257485,0.0
C1,0.0,0.07530864197530865,0.0,0.08518518518518518,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.003703703703703704,0.07530864197530865,0.0049382716049382715,0.0,0.0,0.0,0.05555555555555555,0.043209876543209874,0.0,0.0691358024691358,0.0,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.08765432098765433,0.05802469135802469,0.011111111111111112,0.012345679012345678,0.08518518518518518,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.06790123456790123,0.03209876543209877,0.05432098765432099,0.0,0.0,0.0,0.012345679012345678,0.0024691358024691358,0.0,0.0,0.0,0.0691358024691358,0.0
C5,0.0,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.0,0.0,0.0,0.0,0.47435897435897434,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256
TP7,0.0,0.0,0.0,0.0,0.07086614173228346,0.0718503937007874,0.07480314960629922,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.07381889763779527,0.06791338582677166,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.06988188976377953,0.0,0.0,0.0,0.0,0.0,0.010826771653543307,0.07381889763779527,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0639763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.07381889763779527
CP3,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.019736842105263157,0.05921052631578947,0.02631578947368421,0.0,0.0,0.0,0.05921052631578947,0.02631578947368421,0.0,0.05921052631578947,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.0
P1,0.0,0.0,0.0,0.0,0.0720081135902637,0.0720081135902637,0.07302231237322515,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.07302231237322515,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.011156186612576065,0.07302231237322515,0.0,0.0720081135902637,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.07302231237322515
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07445442875481387,0.0,0.07060333761232349,0.0,0.0,0.0,0.06803594351732992,0.0,0.0,0.0038510911424903724,0.08472400513478819,0.005134788189987163,0.0,0.0,0.0,0.05391527599486521,0.043645699614890884,0.0,0.08472400513478819,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.08857509627727857,0.07573812580231065,0.011553273427471117,0.012836970474967908,0.06675224646983312,0.0,0.0,0.010269576379974325,0.0,0.0,0.0,0.08600770218228498,0.03337612323491656,0.055198973042362,0.0,0.0,0.0,0.012836970474967908,0.0025673940949935813,0.0,0.0,0.0,0.05391527599486521,0.0
POz,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.00516795865633075,0.06976744186046512,0.00516795865633075,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.059431524547803614,0.00516795865633075,0.00516795865633075,0.06976744186046512,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.06976744186046512,0.06459948320413436,0.06976744186046512,0.0,0.0,0.0,0.00516795865633075,0.00516795865633075,0.0,0.0,0.0,0.06976744186046512,0.0
PO4,0.0,0.07188498402555911,0.0,0.07188498402555911,0.0,0.0,0.0,0.07188498402555911,0.0,0.0,0.004792332268370607,0.07188498402555911,0.006389776357827476,0.0,0.0,0.0,0.06549520766773163,0.054313099041533544,0.0,0.07188498402555911,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.07188498402555911,0.06070287539936102,0.012779552715654952,0.012779552715654952,0.07188498402555911,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.07188498402555911,0.04153354632587859,0.06869009584664537,0.0,0.0,0.0,0.012779552715654952,0.003194888178913738,0.0,0.0,0.0,0.0670926517571885,0.0
PO8,0.0,0.0,0.0,0.0,0.06896551724137931,0.07230255839822025,0.07230255839822025,0.0,0.07230255839822025,0.0,0.0,0.0,0.0,0.07230255839822025,0.06562847608453838,0.0,0.0,0.0,0.0,0.0,0.07230255839822025,0.0,0.0,0.0,0.0,0.0,0.067853170189099,0.07230255839822025,0.0,0.0,0.0,0.0,0.0,0.012235817575083427,0.07230255839822025,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07119021134593993,0.0,0.0,0.0,0.0,0.0,0.0,0.06674082313681869,0.0,0.07230255839822025
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0658682634730539,0.0,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.017964071856287425,0.0658682634730539,0.023952095808383235,0.0,0.0,0.0,0.05389221556886228,0.023952095808383235,0.0,0.0658682634730539,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0658682634730539,0.005988023952095809,0.041916167664670656,0.0,0.0,0.0,0.059880239520958084,0.011976047904191617,0.0,0.0,0.0,0.03592814371257485,0.0
C2,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
