,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.06060606060606061,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.06723484848484848,0.061553030303030304,0.0,0.061553030303030304,0.0,0.035037878787878785,0.0,0.0,0.005681818181818182,0.0,0.0,0.0625,0.048295454545454544,0.043560606060606064,0.03409090909090909,0.0,0.06723484848484848,0.06723484848484848,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.07481060606060606,0.0,0.0,0.0,0.07291666666666667,0.02462121212121212,0.0,0.0,0.023674242424242424,0.0,0.0,0.0
PO4,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05203405865657521,0.06054872280037843,0.0,0.07095553453169347,0.0,0.0,0.0,0.0,0.0,0.06717123935666983,0.06149479659413434,0.0,0.06149479659413434,0.0,0.03500473036896878,0.0,0.0,0.005676442762535478,0.0,0.0,0.06244087038789026,0.048249763481551564,0.043519394512771994,0.03405865657521287,0.0,0.06717123935666983,0.06717123935666983,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.07473982970671712,0.0,0.0,0.0,0.07379375591296121,0.02459791863765374,0.0,0.0,0.023651844843897825,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.01284796573875803,0.0,0.0,0.055674518201284794,0.055674518201284794,0.055674518201284794,0.044967880085653104,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.017094017094017096,0.013675213675213675,0.0,0.0,0.09914529914529914,0.05299145299145299,0.0,0.0,0.09401709401709402,0.0,0.0905982905982906,0.09743589743589744,0.09230769230769231,0.0,0.005128205128205128,0.0,0.0,0.008547008547008548,0.0,0.015384615384615385,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034188034188035,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.09572649572649573,0.0,0.0,0.05641025641025641,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.013333333333333334,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04888888888888889,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.051111111111111114,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
