,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.002795248078266946,0.0,0.0,0.0,0.0,0.07686932215234102,0.0,0.04332634521313766,0.11949685534591195,0.0,0.0,0.0,0.004891684136967156,0.0,0.0,0.07826694619147449,0.06638714185883997,0.0,0.0,0.0,0.0,0.0,0.0517120894479385,0.0573025856044724,0.06219426974143955,0.03424178895877009,0.0,0.0440251572327044,0.07966457023060797,0.05450733752620545,0.02026554856743536,0.041928721174004195,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.06568832983927324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195
Pz,0.041500399042298484,0.04229848363926576,0.0,0.03750997605746209,0.04229848363926576,0.03990422984836393,0.04229848363926576,0.0,0.04229848363926576,0.0,0.0,0.041500399042298484,0.04229848363926576,0.0,0.0,0.0,0.0,0.0,0.0,0.04229848363926576,0.03990422984836393,0.04229848363926576,0.04229848363926576,0.035115722266560255,0.0,0.0,0.0,0.0,0.04229848363926576,0.0,0.0,0.0,0.0,0.0,0.04229848363926576,0.04229848363926576,0.0,0.04229848363926576,0.0,0.0,0.019952114924181964,0.04229848363926576,0.035115722266560255,0.0,0.03910614525139665,0.0,0.03750997605746209,0.040702314445331206,0.0,0.0,0.04229848363926576,0.0
P7,0.02688375615297236,0.06209769026883756,0.003786444528587656,0.0363498674744415,0.05301022340022719,0.02688375615297236,0.053388867853085956,0.0,0.053388867853085956,0.0,0.0,0.020068156001514577,0.0825444907232109,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.025369178341537298,0.03104884513441878,0.047709201060204466,0.019310867095797046,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.049602423324498296,0.07232109049602424,0.0,0.047709201060204466,0.0,0.0,0.00946611132146914,0.05452480121166225,0.023097311624384703,0.0,0.03862173419159409,0.0,0.017796289284361985,0.03900037864445286,0.0,0.0,0.024611889435819764,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.022556390977443608,0.06015037593984962,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.011325782811459028,0.0,0.0,0.0,0.0,0.0899400399733511,0.0,0.04063957361758828,0.07661558960692871,0.0,0.0,0.0,0.004663557628247834,0.0,0.0,0.09593604263824117,0.07328447701532312,0.0,0.0,0.0,0.0,0.0,0.04863424383744171,0.05396402398401066,0.05862758161225849,0.03264490339773484,0.0,0.041305796135909394,0.09127248500999334,0.051299133910726186,0.019320453031312457,0.039973351099267154,0.0,0.0,0.0,0.0,0.06928714190539641,0.0,0.0,0.0,0.0,0.061958694203864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930712858094604
CP6,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.08181203515889114,0.0,0.04732927653820149,0.0676132521974307,0.0,0.0,0.0,0.004732927653820149,0.0,0.0,0.07640297498309669,0.08181203515889114,0.0,0.0,0.0,0.0,0.0,0.052062204192021636,0.06017579445571332,0.06288032454361055,0.03313049357674104,0.0,0.045300878972278566,0.08181203515889114,0.058823529411764705,0.0196078431372549,0.04056795131845842,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426
Cz,0.028686868686868688,0.05414141414141414,0.0,0.02585858585858586,0.06262626262626263,0.028686868686868688,0.06343434343434344,0.0,0.0597979797979798,0.0,0.0,0.021414141414141413,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.02707070707070707,0.03313131313131313,0.050101010101010104,0.020606060606060607,0.0,0.0,0.0,0.0,0.030707070707070707,0.0,0.0,0.0,0.0,0.0,0.059393939393939395,0.057777777777777775,0.0,0.057373737373737375,0.0,0.0,0.010101010101010102,0.0602020202020202,0.024646464646464646,0.0,0.028686868686868688,0.0,0.01898989898989899,0.0298989898989899,0.0,0.0,0.026262626262626262,0.0
T8,0.04125615763546798,0.04125615763546798,0.0,0.03940886699507389,0.04125615763546798,0.04125615763546798,0.04125615763546798,0.0,0.04125615763546798,0.0,0.0,0.029556650246305417,0.04125615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.04125615763546798,0.07943349753694581,0.04125615763546798,0.04125615763546798,0.03140394088669951,0.0,0.0,0.0,0.0,0.04125615763546798,0.0,0.0,0.0,0.0,0.0,0.04125615763546798,0.04125615763546798,0.0,0.04125615763546798,0.0,0.0,0.01539408866995074,0.04125615763546798,0.037561576354679806,0.0,0.04125615763546798,0.0,0.02894088669950739,0.04125615763546798,0.0,0.0,0.03694581280788178,0.0
FT10,0.04011299435028248,0.04632768361581921,0.0,0.03615819209039548,0.04576271186440678,0.04011299435028248,0.04632768361581921,0.0,0.04632768361581921,0.0,0.0,0.029943502824858758,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.03785310734463277,0.04576271186440678,0.04576271186440678,0.0288135593220339,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.04463276836158192,0.04632768361581921,0.0,0.04406779661016949,0.0,0.0,0.014124293785310734,0.04632768361581921,0.03446327683615819,0.0,0.04011299435028248,0.0,0.02655367231638418,0.04180790960451977,0.0,0.0,0.03672316384180791,0.0
FC2,0.03189577717879605,0.057053009883198565,0.0,0.028751123090745734,0.05525606469002695,0.03189577717879605,0.05525606469002695,0.0,0.055705300988319856,0.0,0.0,0.023809523809523808,0.057053009883198565,0.0,0.0,0.0,0.0,0.0,0.0,0.05480682839173405,0.03009883198562444,0.036837376460017966,0.05615453728661276,0.022911051212938006,0.0,0.0,0.0,0.0,0.034141958670260555,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.057053009883198565,0.0,0.048966756513926325,0.0,0.0,0.011230907457322551,0.057053009883198565,0.027403414195867025,0.0,0.03189577717879605,0.0,0.021114106019766397,0.03324348607367475,0.0,0.0,0.029200359389038633,0.0
F4,0.041429731925264016,0.041429731925264016,0.0,0.041429731925264016,0.041429731925264016,0.041429731925264016,0.041429731925264016,0.0,0.041429731925264016,0.0,0.0,0.03411860276198213,0.041429731925264016,0.0,0.0,0.0,0.0,0.0,0.0,0.041429731925264016,0.041429731925264016,0.041429731925264016,0.041429731925264016,0.04061738424045491,0.0,0.0,0.0,0.0,0.041429731925264016,0.0,0.0,0.0,0.0,0.0,0.041429731925264016,0.041429731925264016,0.0,0.041429731925264016,0.0,0.0,0.020308692120227456,0.041429731925264016,0.041429731925264016,0.0,0.041429731925264016,0.0,0.034930950446791224,0.041429731925264016,0.0,0.0,0.041429731925264016,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636672325976231,0.0,0.05432937181663837,0.06536502546689305,0.0,0.0,0.0,0.005942275042444821,0.0,0.0,0.0636672325976231,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07385398981324279,0.06621392190152801,0.06621392190152801,0.04159592529711375,0.0,0.055178268251273345,0.06451612903225806,0.06451612903225806,0.02461799660441426,0.050933786078098474,0.0,0.0,0.0,0.0,0.056876061120543296,0.0,0.0,0.0,0.0,0.06536502546689305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.054075235109717866,0.06583072100313479,0.0,0.0,0.0,0.0054858934169279,0.0,0.0,0.06426332288401254,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06974921630094044,0.06896551724137931,0.0384012539184953,0.0,0.052507836990595615,0.06896551724137931,0.06661442006269593,0.022727272727272728,0.047021943573667714,0.0,0.0,0.0,0.0,0.05721003134796238,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994619523443504,0.0,0.05073020753266718,0.06994619523443504,0.0,0.0,0.0,0.005380476556495004,0.0,0.0,0.06840891621829362,0.07071483474250577,0.0,0.0,0.0,0.0,0.0,0.05918524212144504,0.06610299769408147,0.07148347425057648,0.03766333589546503,0.0,0.05149884704073789,0.07071483474250577,0.06302843966179862,0.022290545734050732,0.04611837048424289,0.0,0.0,0.0,0.0,0.056110684089162186,0.0,0.0,0.0,0.0,0.07148347425057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919292851652575
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0603448275862069,0.06157635467980296,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06157635467980296,0.06157635467980296,0.059113300492610835,0.0,0.05541871921182266,0.06157635467980296,0.06157635467980296,0.03571428571428571,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295566502463054
F1,0.041740152851263965,0.04467960023515579,0.0,0.0376249265138154,0.04467960023515579,0.0411522633744856,0.04467960023515579,0.0,0.04467960023515579,0.0,0.0,0.03115814226925338,0.04467960023515579,0.0,0.0,0.0,0.0,0.0,0.0,0.04467960023515579,0.0393885949441505,0.04467960023515579,0.04467960023515579,0.029982363315696647,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.04467960023515579,0.04467960023515579,0.0,0.04467960023515579,0.0,0.0,0.014697236919459141,0.04467960023515579,0.035861258083480306,0.0,0.04056437389770723,0.0,0.027630805408583186,0.041740152851263965,0.0,0.0,0.03821281599059377,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.05805243445692884,0.06179775280898876,0.0,0.0,0.0,0.006554307116104869,0.0,0.0,0.060861423220973786,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.04307116104868914,0.0,0.06179775280898876,0.06367041198501873,0.06367041198501873,0.027153558052434457,0.05337078651685393,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382
FT7,0.0,0.0,0.010685103708359522,0.0,0.0,0.0,0.0,0.09239472030169704,0.0,0.04399748585795098,0.07479572595851666,0.0,0.0,0.0,0.0043997485857950975,0.0,0.0,0.08673790069138906,0.07479572595851666,0.0,0.0,0.0,0.0,0.0,0.04839723444374607,0.05593966059082338,0.05845380263984915,0.030798240100565682,0.0,0.04211187932118165,0.09490886235072282,0.05405405405405406,0.018227529855436832,0.03771213073538655,0.0,0.0,0.0,0.0,0.06725329981143935,0.0,0.0,0.0,0.0,0.06285355122564425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041483343808925204
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656346749226007,0.0,0.05417956656346749,0.06269349845201239,0.0,0.0,0.0,0.005417956656346749,0.0,0.0,0.06191950464396285,0.0673374613003096,0.0,0.0,0.0,0.0,0.0,0.05959752321981424,0.06811145510835913,0.06578947368421052,0.037925696594427245,0.0,0.05185758513931889,0.0673374613003096,0.0890092879256966,0.02244582043343653,0.04643962848297214,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.06656346749226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.0078125,0.0,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.05859375,0.05859375,0.0,0.05859375,0.05859375,0.05859375,0.0546875,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062436028659160696,0.0,0.06141248720573183,0.062436028659160696,0.0,0.0,0.0,0.007164790174002047,0.0,0.0,0.062436028659160696,0.062436028659160696,0.0,0.0,0.0,0.0,0.0,0.062436028659160696,0.062436028659160696,0.062436028659160696,0.05015353121801433,0.0,0.057318321392016376,0.062436028659160696,0.062436028659160696,0.02968270214943705,0.06038894575230297,0.0,0.0,0.0,0.0,0.05424769703172978,0.0,0.0,0.0,0.0,0.062436028659160696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527123848515865
TP7,0.02926628194558945,0.05193734542456719,0.0,0.026380873866446827,0.06265457543281121,0.02926628194558945,0.06265457543281121,0.0,0.058120362737015666,0.0,0.0,0.021846661170651278,0.055647155812036275,0.0,0.0,0.0,0.0,0.0,0.0,0.06224237427864798,0.027617477328936522,0.03338829348722176,0.048639736191261336,0.021022258862324814,0.0,0.0,0.0,0.0,0.031327287716405604,0.0,0.0,0.0,0.0,0.0,0.06224237427864798,0.055647155812036275,0.0,0.060181368507831824,0.0,0.0,0.010305028854080791,0.0585325638911789,0.02514427040395713,0.0,0.02926628194558945,0.0,0.019373454245671887,0.030502885408079144,0.0,0.0,0.02679307502061006,0.0
CP3,0.026955201214882308,0.06416097190584662,0.002277904328018223,0.03492786636294609,0.05315110098709187,0.026955201214882308,0.05353075170842825,0.0,0.05353075170842825,0.0,0.0,0.020121488230827638,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.052771450265755505,0.025436598329536826,0.031131359149582385,0.04821564160971906,0.0193621867881549,0.0,0.0,0.0,0.0,0.02885345482156416,0.0,0.0,0.0,0.0,0.0,0.04973424449506454,0.08048595292331055,0.0,0.04783599088838269,0.0,0.0,0.009491268033409264,0.05466970387243736,0.0231586940015186,0.0,0.0387243735763098,0.0,0.017843583902809414,0.039104024297646166,0.0,0.0,0.024677296886864084,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.029657477025898077,0.05054302422723475,0.0,0.026733500417710943,0.06098579782790309,0.029657477025898077,0.061821219715956555,0.0,0.05680868838763575,0.0,0.0,0.022138680033416874,0.05430242272347535,0.0,0.0,0.0,0.0,0.0,0.0,0.060568086883876354,0.027986633249791143,0.03341687552213868,0.04720133667502088,0.021303258145363407,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.061821219715956555,0.05430242272347535,0.0,0.06892230576441102,0.0,0.0,0.010442773600668337,0.057226399331662486,0.025480367585630742,0.0,0.029657477025898077,0.0,0.019632414369256473,0.030492898913951544,0.0,0.0,0.027151211361737676,0.0
PO7,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.04411764705882353,0.06424148606811146,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.08281733746130031,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0565015479876161,0.05727554179566564,0.033281733746130034,0.0,0.047987616099071206,0.08359133126934984,0.05495356037151703,0.02244582043343653,0.04179566563467492,0.0,0.0,0.0,0.0,0.08126934984520123,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721362229102167
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04006410256410257,0.04006410256410257,0.0,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.038461538461538464,0.04006410256410257,0.04006410256410257,0.0,0.04006410256410257,0.0,0.04006410256410257,0.04006410256410257,0.0,0.0,0.04006410256410257,0.0
PO4,0.028979591836734694,0.05673469387755102,0.0,0.026122448979591838,0.06,0.028979591836734694,0.060408163265306125,0.0,0.060408163265306125,0.0,0.0,0.02163265306122449,0.060408163265306125,0.0,0.0,0.0,0.0,0.0,0.0,0.05959183673469388,0.027346938775510202,0.03346938775510204,0.05183673469387755,0.020816326530612245,0.0,0.0,0.0,0.0,0.031020408163265307,0.0,0.0,0.0,0.0,0.0,0.0563265306122449,0.06,0.0,0.054285714285714284,0.0,0.0,0.01020408163265306,0.061632653061224486,0.02489795918367347,0.0,0.028979591836734694,0.0,0.019183673469387756,0.030204081632653063,0.0,0.0,0.026530612244897958,0.0
PO8,0.04121621621621622,0.04121621621621622,0.0,0.04054054054054054,0.04121621621621622,0.04121621621621622,0.04121621621621622,0.0,0.04121621621621622,0.0,0.0,0.02837837837837838,0.04121621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.04121621621621622,0.04054054054054054,0.04121621621621622,0.04121621621621622,0.033783783783783786,0.0,0.0,0.0,0.0,0.04121621621621622,0.0,0.0,0.0,0.0,0.0,0.04121621621621622,0.04121621621621622,0.0,0.04121621621621622,0.0,0.0,0.016891891891891893,0.04121621621621622,0.07364864864864865,0.0,0.04121621621621622,0.0,0.029054054054054056,0.04121621621621622,0.0,0.0,0.03648648648648649,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094846900672143,0.0,0.05003734129947722,0.07244212098581031,0.0,0.0,0.0,0.005227781926811053,0.0,0.0,0.07094846900672143,0.07169529499626587,0.0,0.0,0.0,0.0,0.0,0.05750560119492158,0.06497386109036594,0.070201643017177,0.03659447348767737,0.0,0.05003734129947722,0.07393577296489919,0.0619865571321882,0.021657953696788648,0.04480955937266617,0.0,0.0,0.0,0.0,0.05451829723674384,0.0,0.0,0.0,0.0,0.07393577296489919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835
